x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p93.p101.p137.p166.p187.p264.p280.p290.p336.p371.p390.p425.p494.p511.p550.p626.p668.p679.p689.p745.p824.p837.p849.p863.p874.p1020.p1088.p1090.p1114.p1130.p1136.p1193.p1210.p1221.p1233.p1239.p1252.p1337.p1439.p1481.p1495.p1592.p1616.p1631.p1666.p1668.p1671.p1742.p1767.p1849.p1850.p1902.p1909.p1932.p1945.p1965]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p86.p137.p157.p206.p262.p290.p292.p305.p328.p419.p440.p446.p448.p492.p495.p511.p546.p551.p555.p919.p959.p1011.p1020.p1039.p1159.p1247.p1250.p1287.p1328.p1344.p1382.p1423.p1434.p1457.p1476.p1489.p1490.p1507.p1612.p1642.p1643.p1693.p1701.p1742.p1757.p1801.p1849.p1877.p1902.p1931.p1932.p1943.p1962.p1965.p1973]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p137.p140.p235.p275.p290.p296.p328.p448.p476.p486.p599.p603.p745.p775.p797.p805.p870.p871.p1036.p1064.p1108.p1145.p1159.p1246.p1252.p1255.p1281.p1342.p1349.p1374.p1401.p1407.p1423.p1476.p1481.p1571.p1616.p1630.p1683.p1701.p1825.p1836.p1875.p1877.p1926]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p97.p131.p157.p211.p253.p262.p275.p277.p304.p305.p319.p353.p387.p455.p476.p492.p496.p584.p603.p674.p700.p738.p773.p775.p813.p871.p916.p967.p1061.p1105.p1108.p1136.p1139.p1221.p1292.p1323.p1325.p1344.p1349.p1378.p1403.p1457.p1481.p1487.p1490.p1495.p1571.p1612.p1690.p1695.p1701.p1704.p1742.p1801.p1818.p1836.p1849.p1943.p1962]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p8.p103.p114.p180.p272.p284.p293.p328.p476.p506.p544.p618.p653.p655.p656.p668.p700.p738.p758.p773.p797.p870.p916.p918.p982.p1091.p1139.p1145.p1155.p1198.p1221.p1246.p1281.p1298.p1349.p1402.p1403.p1476.p1500.p1507.p1510.p1511.p1571.p1587.p1603.p1627.p1650.p1698.p1701.p1704.p1708.p1842.p1926.p1931.p1944.p1947]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p48.p58.p131.p140.p143.p185.p277.p304.p353.p455.p499.p506.p507.p528.p565.p584.p588.p603.p647.p653.p656.p745.p767.p797.p862.p864.p870.p885.p940.p1014.p1045.p1052.p1105.p1149.p1155.p1232.p1244.p1253.p1259.p1281.p1323.p1379.p1397.p1414.p1447.p1490.p1500.p1510.p1571.p1578.p1632.p1690.p1704.p1705.p1750.p1764.p1767.p1800.p1816.p1836.p1849.p1881.p1955]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p48.p100.p104.p159.p171.p256.p279.p359.p499.p543.p544.p565.p685.p716.p773.p825.p884.p888.p891.p1014.p1045.p1046.p1064.p1153.p1154.p1164.p1198.p1203.p1221.p1254.p1342.p1397.p1459.p1487.p1494.p1627.p1630.p1632.p1650.p1695.p1704.p1705.p1706.p1764.p1808.p1816.p1856.p1985]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p69.p100.p104.p185.p230.p359.p456.p478.p542.p553.p588.p598.p618.p653.p674.p690.p728.p738.p742.p773.p787.p796.p801.p859.p884.p891.p893.p1002.p1015.p1034.p1052.p1154.p1155.p1164.p1192.p1221.p1279.p1299.p1504.p1603.p1627.p1661.p1688.p1695.p1703.p1750.p1759.p1764.p1776.p1800.p1808.p1816.p1835.p1854.p1958]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p78.p94.p120.p160.p171.p185.p211.p225.p230.p281.p435.p462.p524.p544.p577.p603.p665.p674.p690.p773.p796.p797.p801.p815.p859.p885.p1003.p1096.p1124.p1153.p1198.p1203.p1236.p1302.p1338.p1514.p1520.p1542.p1632.p1661.p1688.p1695.p1702.p1764.p1786.p1804.p1816.p1835.p1841.p1854.p1862.p1874.p1958]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p72.p77.p78.p108.p207.p270.p437.p478.p553.p565.p623.p685.p735.p787.p806.p846.p885.p893.p896.p1069.p1096.p1228.p1302.p1338.p1379.p1510.p1532.p1547.p1688.p1734.p1759.p1841.p1874.p1884.p1900]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p72.p77.p189.p401.p437.p516.p531.p630.p685.p707.p728.p803.p810.p893.p896.p963.p979.p988.p1009.p1015.p1069.p1096.p1207.p1225.p1240.p1532.p1640.p1647.p1731.p1734.p1786.p1804.p1812.p1874.p1910.p1925.p1967]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p70.p115.p124.p245.p306.p389.p450.p452.p461.p462.p505.p509.p583.p586.p623.p694.p707.p808.p810.p1189.p1225.p1236.p1240.p1358.p1542.p1596.p1597.p1629.p1640.p1785.p1786.p1834.p1888.p1910.p1958.p1967.p1982]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p80.p123.p124.p178.p226.p306.p314.p368.p372.p423.p451.p461.p505.p556.p563.p577.p693.p735.p787.p822.p841.p930.p1033.p1058.p1079.p1099.p1100.p1129.p1140.p1161.p1207.p1212.p1276.p1358.p1371.p1453.p1482.p1629.p1728.p1744.p1855.p1940.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p116.p228.p285.p314.p362.p401.p439.p522.p556.p558.p578.p622.p683.p694.p750.p770.p823.p857.p993.p1033.p1056.p1101.p1142.p1161.p1173.p1183.p1189.p1207.p1269.p1362.p1421.p1482.p1548.p1629.p1640.p1647.p1691.p1848.p1910.p1979]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p65.p80.p116.p124.p205.p214.p226.p300.p403.p407.p412.p439.p563.p578.p677.p693.p694.p705.p727.p752.p791.p954.p962.p1033.p1058.p1084.p1099.p1161.p1289.p1334.p1362.p1421.p1441.p1461.p1548.p1551.p1596.p1640.p1869.p1940.p1958.p1991.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p51.p99.p127.p167.p205.p228.p303.p368.p439.p563.p638.p677.p711.p752.p791.p954.p1199.p1207.p1326.p1417.p1449.p1635.p1684.p1728.p1820.p1843.p1897.p1905.p1927.p1940.p1954.p1982.p1991]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p76.p92.p205.p220.p244.p250.p289.p330.p368.p431.p578.p652.p671.p705.p711.p750.p752.p755.p784.p841.p903.p962.p964.p1205.p1276.p1427.p1461.p1496.p1506.p1528.p1575.p1604.p1728.p1784.p1791.p1820.p1897.p1954.p1978]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p76.p99.p127.p250.p289.p330.p352.p357.p427.p431.p470.p558.p572.p589.p597.p641.p650.p652.p686.p699.p727.p748.p784.p788.p928.p937.p944.p1074.p1115.p1135.p1146.p1216.p1223.p1335.p1406.p1496.p1512.p1535.p1548.p1600.p1777.p1828.p1892.p1897.p1905]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p37.p51.p66.p76.p79.p113.p204.p208.p265.p274.p330.p332.p352.p394.p411.p443.p483.p563.p572.p597.p625.p637.p659.p671.p686.p699.p780.p792.p886.p892.p906.p937.p944.p949.p1022.p1120.p1135.p1183.p1199.p1314.p1435.p1468.p1543.p1605.p1665.p1675.p1684.p1716.p1814.p1820.p1851.p1887.p1899.p1921.p1950.p1970]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p50.p63.p66.p113.p237.p282.p316.p330.p338.p391.p413.p417.p483.p491.p572.p601.p625.p652.p682.p717.p755.p780.p830.p904.p937.p947.p1004.p1012.p1037.p1235.p1293.p1324.p1343.p1431.p1435.p1497.p1528.p1535.p1549.p1560.p1582.p1588.p1634.p1649.p1726.p1733.p1771.p1784.p1828.p1863.p1891.p1899.p1913.p1921.p1950]
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p26.p50.p150.p208.p246.p309.p333.p483.p485.p602.p637.p660.p697.p717.p721.p755.p792.p830.p917.p925.p937.p939.p944.p1012.p1047.p1067.p1135.p1249.p1324.p1370.p1392.p1455.p1467.p1491.p1501.p1512.p1528.p1538.p1549.p1564.p1577.p1586.p1644.p1657.p1732.p1771.p1794.p1805.p1851.p1887.p1889.p1891.p1913.p1934.p1960.p1970.p1987]
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p46.p135.p149.p150.p192.p223.p238.p239.p246.p287.p340.p396.p405.p443.p453.p483.p504.p520.p579.p581.p625.p643.p675.p780.p792.p830.p917.p925.p928.p939.p958.p1012.p1038.p1119.p1180.p1186.p1238.p1249.p1285.p1296.p1415.p1431.p1456.p1462.p1477.p1493.p1499.p1503.p1522.p1544.p1560.p1582.p1634.p1657.p1682.p1717.p1726.p1751.p1758.p1766.p1774.p1794.p1851.p1863.p1867.p1908.p1917.p1934]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p135.p149.p156.p201.p238.p242.p251.p291.p327.p332.p391.p416.p581.p602.p721.p729.p751.p755.p792.p812.p856.p875.p925.p934.p1022.p1031.p1037.p1038.p1106.p1180.p1258.p1285.p1369.p1392.p1415.p1424.p1462.p1477.p1534.p1562.p1674.p1726.p1766.p1774.p1783.p1792.p1794.p1863.p1878.p1899.p1901.p1960.p1980]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p46.p110.p201.p242.p246.p255.p282.p291.p330.p332.p364.p414.p418.p481.p504.p579.p601.p628.p715.p721.p776.p830.p875.p889.p909.p929.p968.p970.p972.p976.p1006.p1012.p1072.p1119.p1177.p1178.p1186.p1282.p1308.p1343.p1351.p1353.p1369.p1383.p1392.p1424.p1477.p1479.p1491.p1534.p1611.p1620.p1681.p1717.p1751.p1758.p1761.p1766.p1795.p1831.p1879.p1889.p1921.p1934]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p148.p168.p188.p192.p200.p202.p234.p242.p251.p255.p282.p291.p327.p341.p405.p416.p481.p520.p536.p549.p573.p643.p713.p789.p790.p820.p875.p934.p935.p946.p968.p970.p972.p990.p1027.p1038.p1081.p1097.p1177.p1180.p1235.p1317.p1369.p1393.p1411.p1477.p1479.p1536.p1562.p1573.p1576.p1682.p1726.p1732.p1766.p1829.p1833.p1873.p1901.p1913.p1934.p1941]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p59.p107.p168.p172.p188.p193.p251.p255.p341.p400.p414.p520.p536.p573.p582.p600.p615.p621.p627.p639.p643.p669.p675.p698.p772.p789.p929.p935.p972.p990.p997.p1031.p1132.p1137.p1165.p1178.p1264.p1317.p1340.p1384.p1420.p1431.p1515.p1550.p1562.p1569.p1586.p1601.p1611.p1653.p1680.p1699.p1720.p1725.p1743.p1761.p1817.p1829.p1838.p1878.p1885.p1901.p1919]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p68.p88.p148.p169.p175.p193.p203.p234.p242.p287.p315.p335.p347.p400.p405.p418.p537.p582.p600.p612.p615.p627.p636.p658.p670.p726.p776.p785.p790.p798.p935.p938.p952.p972.p1004.p1021.p1040.p1065.p1085.p1086.p1097.p1121.p1165.p1171.p1175.p1267.p1274.p1313.p1360.p1400.p1411.p1509.p1550.p1620.p1628.p1634.p1673.p1680.p1699.p1707.p1794.p1803.p1810.p1829.p1838.p1845.p1918.p1941]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p27.p43.p46.p59.p148.p158.p161.p169.p174.p175.p295.p347.p410.p445.p484.p520.p612.p627.p651.p676.p698.p726.p761.p772.p785.p867.p899.p901.p932.p990.p1065.p1085.p1125.p1131.p1134.p1165.p1234.p1282.p1313.p1426.p1515.p1550.p1595.p1648.p1664.p1707.p1760.p1781.p1817.p1831.p1871.p1876.p1895.p1919.p1941.p1957]
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p43.p198.p374.p392.p393.p400.p484.p634.p651.p698.p726.p772.p776.p844.p852.p932.p983.p1018.p1040.p1065.p1083.p1085.p1121.p1131.p1137.p1152.p1204.p1318.p1333.p1386.p1422.p1448.p1561.p1590.p1707.p1736.p1781.p1810.p1824.p1847.p1871.p1876.p1918.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p30.p158.p184.p198.p215.p254.p308.p365.p392.p442.p445.p514.p587.p726.p852.p854.p873.p899.p994.p1027.p1121.p1399.p1422.p1426.p1451.p1505.p1515.p1561.p1595.p1610.p1664.p1673.p1709.p1725.p1803.p1847.p1912.p1959]
5.0,475.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p111.p158.p184.p196.p278.p320.p392.p393.p421.p442.p473.p508.p587.p613.p617.p651.p726.p772.p845.p952.p1059.p1104.p1113.p1117.p1156.p1160.p1167.p1333.p1390.p1451.p1610.p1709.p1760.p1793.p1912]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p83.p111.p130.p222.p263.p320.p365.p382.p383.p406.p421.p436.p447.p473.p513.p574.p651.p844.p852.p854.p868.p1059.p1083.p1086.p1143.p1242.p1243.p1295.p1386.p1483.p1486.p1561.p1689.p1768.p1798]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p141.p199.p258.p395.p406.p447.p508.p539.p574.p854.p966.p1013.p1068.p1082.p1083.p1089.p1128.p1242.p1291.p1345.p1583.p1736.p1768.p1939.p1957.p1968]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p109.p139.p144.p195.p276.p322.p329.p360.p438.p458.p465.p521.p593.p723.p747.p802.p1017.p1184.p1256.p1265.p1320.p1327.p1361.p1364.p1438.p1580.p1714.p1739.p1741.p1769.p1853.p1928.p1975.p1992]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p60.p142.p195.p252.p271.p302.p322.p329.p358.p488.p521.p547.p593.p632.p666.p684.p709.p778.p860.p920.p921.p1017.p1049.p1311.p1389.p1425.p1516.p1540.p1580.p1660.p1679.p1700.p1789.p1861.p1916.p1920.p1930.p1942]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p122.p195.p221.p240.p298.p398.p477.p502.p521.p606.p632.p664.p691.p709.p747.p771.p778.p794.p890.p922.p948.p1028.p1029.p1166.p1168.p1184.p1185.p1195.p1237.p1445.p1465.p1470.p1556.p1589.p1594.p1677.p1715.p1739.p1741.p1747.p1762.p1778.p1789.p1853.p1880.p1916.p1961]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p54.p144.p165.p249.p298.p317.p331.p334.p449.p458.p474.p477.p510.p521.p547.p554.p568.p606.p616.p672.p684.p720.p771.p794.p811.p847.p941.p998.p1195.p1361.p1396.p1404.p1546.p1679.p1700.p1746.p1802.p1930.p1952.p1975.p1983.p1990]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p54.p71.p122.p221.p229.p252.p426.p441.p458.p459.p463.p465.p474.p490.p501.p526.p554.p616.p645.p757.p764.p794.p847.p880.p910.p941.p948.p1019.p1042.p1053.p1112.p1141.p1166.p1311.p1355.p1375.p1389.p1396.p1404.p1589.p1602.p1615.p1654.p1678.p1692.p1730.p1746.p1775.p1778.p1802.p1861.p1880.p1896.p1904.p1916]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p213.p229.p240.p249.p252.p313.p397.p441.p463.p521.p592.p595.p730.p757.p835.p894.p941.p945.p960.p965.p1000.p1019.p1028.p1122.p1168.p1185.p1273.p1309.p1396.p1480.p1568.p1625.p1678.p1729.p1730.p1773.p1802.p1896.p1907]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p57.p118.p132.p134.p229.p247.p268.p313.p428.p468.p469.p510.p649.p736.p747.p793.p816.p834.p850.p995.p1000.p1019.p1048.p1053.p1098.p1141.p1166.p1168.p1182.p1307.p1429.p1433.p1584.p1651.p1678.p1719.p1735.p1749.p1756.p1906.p1952.p1988.p1995]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p4.p54.p71.p87.p132.p138.p155.p164.p231.p261.p301.p313.p402.p463.p631.p649.p706.p731.p736.p768.p819.p835.p850.p945.p991.p1019.p1141.p1151.p1158.p1273.p1283.p1357.p1363.p1418.p1440.p1599.p1614.p1651.p1729.p1870.p1906.p1936.p1946.p1997]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p118.p155.p349.p384.p402.p415.p500.p559.p731.p739.p833.p1054.p1141.p1158.p1260.p1273.p1283.p1357.p1387.p1388.p1418.p1537.p1591.p1623.p1655.p1719.p1738.p1756.p1775.p1839.p1915.p1936.p1966.p1988]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p16.p21.p28.p71.p119.p190.p247.p466.p590.p596.p678.p695.p774.p850.p872.p908.p926.p957.p961.p974.p991.p1042.p1044.p1050.p1054.p1127.p1260.p1363.p1377.p1537.p1591.p1625.p1696.p1823.p1844.p1870.p1894.p1915.p1938.p1953.p1966.p1997]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p4.p56.p106.p119.p176.p183.p307.p323.p355.p415.p482.p607.p680.p687.p695.p731.p739.p819.p821.p826.p833.p936.p991.p1025.p1032.p1050.p1078.p1110.p1144.p1162.p1219.p1273.p1280.p1288.p1316.p1329.p1377.p1394.p1626.p1659.p1662.p1696.p1722.p1729.p1735.p1740.p1752.p1823.p1839.p1868.p1870.p1953]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p56.p62.p75.p90.p96.p176.p181.p269.p324.p344.p350.p355.p361.p408.p467.p497.p566.p590.p607.p687.p769.p779.p782.p819.p829.p843.p900.p907.p924.p936.p974.p1005.p1050.p1111.p1127.p1219.p1283.p1290.p1387.p1488.p1508.p1517.p1565.p1712.p1748.p1752.p1753.p1772.p1780.p1806.p1868.p1890.p1893.p1937]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p28.p62.p125.p153.p280.p324.p337.p344.p350.p367.p566.p570.p687.p722.p774.p832.p836.p843.p853.p878.p883.p900.p905.p927.p1075.p1114.p1138.p1162.p1187.p1250.p1305.p1321.p1388.p1443.p1523.p1557.p1565.p1633.p1712.p1722.p1780.p1890.p1971]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p90.p194.p326.p337.p342.p350.p366.p369.p432.p467.p550.p561.p590.p662.p722.p725.p779.p804.p832.p843.p853.p878.p883.p900.p905.p911.p933.p936.p974.p991.p1138.p1144.p1263.p1287.p1321.p1350.p1452.p1469.p1533.p1557.p1592.p1631.p1633.p1765.p1890.p1933]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p90.p101.p102.p121.p152.p273.p280.p286.p297.p326.p336.p344.p361.p440.p494.p519.p523.p530.p635.p662.p663.p753.p782.p824.p832.p843.p849.p887.p923.p953.p1005.p1007.p1123.p1277.p1305.p1331.p1350.p1407.p1409.p1464.p1469.p1566.p1593.p1606.p1663.p1671.p1683.p1687.p1748.p1806.p1815.p1850.p1886.p1911.p1926.p1937.p1948]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p33.p45.p89.p93.p121.p145.p152.p182.p267.p310.p336.p342.p348.p371.p378.p385.p429.p457.p487.p489.p494.p511.p519.p552.p561.p594.p605.p725.p737.p745.p753.p782.p805.p824.p849.p913.p923.p951.p953.p967.p1005.p1007.p1090.p1123.p1196.p1247.p1271.p1321.p1380.p1391.p1409.p1452.p1464.p1489.p1592.p1633.p1663.p1748.p1815.p1825.p1850.p1860]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p45.p84.p93.p145.p166.p182.p206.p267.p283.p293.p371.p378.p432.p444.p446.p457.p472.p476.p518.p535.p552.p571.p624.p635.p662.p689.p782.p832.p855.p898.p913.p923.p951.p1005.p1039.p1088.p1123.p1139.p1145.p1193.p1251.p1252.p1315.p1325.p1380.p1407.p1434.p1481.p1507.p1523.p1529.p1643.p1683.p1697.p1815.p1902.p1911.p1944.p1969.p1986]
