x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p28.p73.p101.p122.p143.p158.p215.p257.p293.p298.p341.p376.p378.p435.p541.p619.p634.p656.p682.p686.p792.p831.p841.p962.p994.p1138.p1164.p1178.p1179.p1286.p1307.p1350.p1375.p1431.p1460.p1463.p1505.p1509.p1537.p1600.p1678.p1682.p1795.p1801.p1851.p1869.p1910.p1919.p1949.p1984]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p83.p184.p209.p213.p229.p265.p354.p359.p402.p427.p538.p611.p619.p636.p656.p671.p698.p766.p769.p839.p843.p861.p876.p906.p944.p948.p961.p994.p999.p1035.p1045.p1048.p1073.p1148.p1151.p1203.p1231.p1251.p1296.p1305.p1321.p1389.p1431.p1443.p1452.p1460.p1505.p1509.p1511.p1537.p1543.p1569.p1600.p1629.p1668.p1688.p1705.p1747.p1795.p1838.p1851.p1878.p1898.p1925.p1970.p1984.p1994]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p102.p122.p127.p187.p213.p250.p265.p288.p354.p499.p631.p642.p781.p793.p839.p843.p853.p889.p944.p959.p1045.p1065.p1075.p1107.p1137.p1138.p1151.p1163.p1200.p1436.p1460.p1477.p1487.p1501.p1511.p1524.p1569.p1635.p1682.p1688.p1737.p1763.p1919.p1925.p1926.p1941.p1970.p1979.p1994]
5.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p144.p205.p257.p288.p330.p376.p382.p384.p385.p435.p485.p502.p548.p629.p698.p781.p861.p895.p923.p930.p1000.p1025.p1049.p1065.p1107.p1137.p1167.p1180.p1204.p1295.p1298.p1301.p1311.p1321.p1325.p1386.p1389.p1464.p1477.p1487.p1511.p1524.p1537.p1538.p1569.p1597.p1635.p1668.p1747.p1801.p1842.p1869.p1878.p1880.p1901.p1971]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p12.p72.p87.p197.p236.p295.p330.p346.p376.p385.p435.p502.p554.p620.p624.p631.p698.p705.p769.p781.p791.p861.p905.p992.p998.p999.p1096.p1167.p1173.p1198.p1204.p1235.p1295.p1300.p1407.p1460.p1487.p1507.p1557.p1580.p1610.p1618.p1674.p1739.p1763.p1842.p1900.p1901.p1903.p1941.p1951.p1955]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p41.p101.p159.p182.p226.p236.p282.p306.p344.p354.p359.p389.p413.p516.p553.p609.p620.p631.p730.p793.p854.p861.p944.p959.p996.p1047.p1075.p1116.p1167.p1194.p1240.p1253.p1298.p1325.p1459.p1501.p1618.p1672.p1690.p1801.p1857.p1882.p1901.p1955.p1971.p1989]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p129.p135.p154.p250.p264.p344.p347.p365.p372.p387.p410.p505.p626.p745.p887.p944.p992.p996.p998.p1025.p1047.p1096.p1173.p1193.p1240.p1320.p1334.p1349.p1365.p1389.p1400.p1409.p1464.p1541.p1710.p1760.p1785.p1900.p1903.p1927.p1955]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p87.p90.p135.p154.p224.p313.p347.p387.p389.p412.p452.p471.p505.p519.p583.p585.p626.p654.p726.p729.p782.p791.p844.p871.p884.p889.p963.p996.p1159.p1235.p1252.p1253.p1279.p1287.p1334.p1365.p1580.p1581.p1649.p1674.p1748.p1826.p1846.p1857.p1894.p1971]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p90.p181.p205.p206.p224.p226.p290.p306.p372.p413.p452.p463.p471.p475.p519.p545.p620.p678.p730.p795.p811.p812.p842.p871.p941.p956.p1029.p1127.p1194.p1235.p1239.p1252.p1261.p1284.p1311.p1541.p1581.p1640.p1646.p1649.p1665.p1667.p1710.p1748.p1752.p1760.p1786.p1789.p1846.p1863.p1947.p1975.p1985.p1989]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p90.p92.p295.p387.p412.p429.p492.p516.p584.p644.p706.p730.p812.p921.p1014.p1029.p1098.p1127.p1139.p1201.p1240.p1274.p1279.p1322.p1365.p1369.p1370.p1390.p1396.p1423.p1451.p1514.p1581.p1642.p1646.p1664.p1665.p1710.p1715.p1886.p1989]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p214.p276.p342.p371.p412.p464.p492.p529.p545.p652.p735.p795.p921.p956.p1014.p1130.p1139.p1227.p1284.p1336.p1349.p1351.p1405.p1447.p1451.p1462.p1564.p1583.p1640.p1664.p1665.p1676.p1687.p1690.p1710.p1715.p1731.p1779.p1863.p1886.p1972.p1978]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p90.p97.p134.p139.p169.p173.p214.p227.p241.p323.p409.p431.p492.p516.p520.p583.p615.p641.p661.p670.p678.p731.p735.p753.p811.p893.p1130.p1170.p1215.p1274.p1322.p1366.p1368.p1371.p1388.p1423.p1439.p1447.p1459.p1462.p1478.p1564.p1583.p1638.p1715.p1731.p1744.p1769.p1788.p1816.p1950.p1978.p1985]
5.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p42.p45.p139.p173.p238.p241.p285.p349.p386.p409.p431.p528.p584.p643.p652.p661.p662.p678.p731.p747.p753.p893.p1022.p1028.p1195.p1201.p1215.p1227.p1242.p1250.p1274.p1276.p1319.p1368.p1382.p1388.p1423.p1425.p1447.p1454.p1469.p1528.p1531.p1626.p1692.p1709.p1710.p1788.p1816.p1895.p1908.p1985]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p109.p128.p139.p173.p241.p290.p396.p403.p409.p449.p564.p565.p584.p605.p652.p659.p661.p672.p678.p704.p718.p740.p744.p747.p756.p902.p945.p947.p1046.p1092.p1139.p1170.p1175.p1195.p1201.p1213.p1310.p1319.p1336.p1341.p1351.p1357.p1368.p1388.p1416.p1419.p1469.p1478.p1483.p1528.p1529.p1531.p1595.p1599.p1654.p1667.p1692.p1707.p1769.p1788.p1836.p1849.p1895.p1940.p1943.p1954.p1972]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p49.p53.p75.p97.p134.p243.p259.p283.p308.p345.p364.p396.p397.p465.p466.p512.p528.p529.p623.p659.p670.p690.p707.p718.p1008.p1038.p1175.p1208.p1217.p1276.p1337.p1341.p1344.p1351.p1371.p1419.p1435.p1578.p1601.p1626.p1667.p1779.p1876]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p97.p117.p178.p185.p225.p259.p281.p285.p289.p301.p461.p501.p503.p517.p565.p590.p597.p623.p655.p672.p818.p1092.p1175.p1257.p1306.p1344.p1382.p1384.p1432.p1435.p1439.p1450.p1473.p1574.p1601.p1606.p1692.p1720.p1814.p1920.p1935.p1943.p1954]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p89.p128.p185.p249.p308.p345.p377.p380.p396.p397.p420.p446.p498.p590.p621.p707.p724.p761.p763.p818.p898.p1008.p1046.p1054.p1092.p1117.p1118.p1202.p1217.p1230.p1336.p1341.p1404.p1421.p1512.p1515.p1530.p1574.p1601.p1707.p1920.p1935.p1938.p1957]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p58.p89.p142.p259.p301.p316.p334.p390.p424.p465.p482.p500.p512.p520.p567.p608.p623.p694.p707.p713.p724.p746.p763.p801.p814.p818.p896.p1046.p1082.p1117.p1202.p1257.p1277.p1328.p1341.p1414.p1421.p1435.p1530.p1560.p1693.p1920.p1954]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p43.p58.p110.p178.p186.p287.p339.p414.p421.p446.p482.p498.p592.p665.p724.p746.p754.p778.p818.p819.p942.p1001.p1054.p1072.p1117.p1124.p1213.p1228.p1230.p1234.p1257.p1328.p1413.p1445.p1497.p1539.p1578.p1601.p1722.p1871.p1874.p1885.p1887.p1944.p1960.p1996]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p147.p175.p307.p333.p350.p355.p390.p446.p460.p503.p576.p592.p761.p765.p785.p817.p829.p938.p967.p1007.p1044.p1050.p1055.p1133.p1228.p1234.p1289.p1341.p1356.p1374.p1393.p1413.p1457.p1468.p1497.p1530.p1577.p1578.p1611.p1624.p1719.p1721.p1827.p1874.p1885.p1938.p1942.p1960.p1996]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p60.p115.p178.p189.p216.p301.p329.p333.p363.p418.p592.p742.p794.p798.p818.p826.p837.p904.p938.p967.p977.p1026.p1032.p1046.p1125.p1182.p1228.p1326.p1393.p1414.p1445.p1500.p1518.p1611.p1621.p1728.p1781.p1800.p1860.p1874.p1987.p1991]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p278.p315.p331.p404.p418.p474.p523.p546.p582.p594.p598.p602.p616.p663.p794.p826.p848.p904.p1032.p1044.p1105.p1125.p1224.p1246.p1289.p1304.p1374.p1445.p1500.p1566.p1577.p1624.p1628.p1659.p1686.p1691.p1719.p1775.p1781.p1827.p1870.p1938.p1987]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p11.p60.p80.p93.p100.p110.p137.p190.p199.p297.p302.p312.p327.p355.p374.p415.p469.p477.p522.p546.p549.p594.p607.p645.p695.p755.p783.p798.p825.p952.p1071.p1133.p1143.p1147.p1212.p1246.p1288.p1289.p1329.p1333.p1379.p1414.p1415.p1500.p1518.p1562.p1577.p1615.p1621.p1624.p1628.p1689.p1797.p1800.p1810.p1896.p1987.p1995.p1998]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p24.p30.p51.p56.p93.p111.p115.p118.p294.p300.p302.p311.p333.p474.p476.p477.p523.p540.p549.p558.p598.p645.p660.p689.p802.p804.p848.p909.p949.p970.p1043.p1071.p1085.p1126.p1147.p1329.p1508.p1539.p1563.p1630.p1712.p1719.p1722.p1797.p1810.p1825.p1839.p1861.p1868.p1870.p1929.p1945.p1960.p1964.p1987]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p59.p60.p64.p115.p118.p179.p251.p261.p262.p294.p300.p311.p331.p368.p415.p467.p494.p515.p522.p523.p527.p550.p558.p575.p649.p657.p689.p695.p758.p762.p838.p840.p848.p863.p909.p952.p1071.p1105.p1121.p1150.p1291.p1418.p1474.p1508.p1521.p1523.p1539.p1556.p1566.p1586.p1604.p1655.p1725.p1773.p1790.p1820.p1825.p1828.p1839.p1868.p1870.p1933.p1961.p1992.p1995]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p56.p59.p64.p70.p80.p155.p261.p312.p328.p331.p362.p368.p467.p480.p493.p507.p515.p536.p558.p602.p607.p664.p689.p695.p757.p758.p815.p828.p838.p840.p849.p870.p909.p918.p952.p953.p972.p984.p1079.p1126.p1133.p1145.p1246.p1291.p1308.p1316.p1354.p1486.p1521.p1523.p1566.p1689.p1732.p1782.p1810.p1824.p1861.p1868.p1909.p1961]
5.0,385.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p6.p51.p54.p56.p70.p96.p107.p137.p183.p204.p300.p327.p416.p480.p522.p536.p540.p556.p566.p575.p699.p720.p804.p821.p827.p848.p849.p859.p863.p909.p943.p1079.p1219.p1232.p1292.p1346.p1376.p1401.p1474.p1694.p1696.p1700.p1749.p1797.p1823.p1824.p1844.p1859.p1905.p1958.p1964.p1966.p1993]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p25.p74.p96.p155.p170.p222.p233.p314.p451.p515.p527.p547.p556.p558.p575.p610.p617.p666.p681.p685.p710.p796.p820.p821.p827.p859.p901.p908.p918.p970.p972.p974.p1059.p1087.p1119.p1145.p1245.p1256.p1346.p1367.p1373.p1476.p1492.p1535.p1551.p1554.p1576.p1591.p1604.p1607.p1751.p1773.p1791.p1852.p1855.p1902.p1905.p1945.p1961.p1982]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p113.p148.p177.p195.p202.p222.p232.p237.p416.p540.p550.p551.p569.p596.p613.p625.p664.p666.p681.p699.p796.p804.p820.p908.p909.p927.p966.p984.p986.p1003.p1017.p1081.p1086.p1126.p1136.p1209.p1256.p1259.p1268.p1292.p1302.p1316.p1346.p1387.p1401.p1456.p1486.p1549.p1551.p1554.p1561.p1568.p1636.p1653.p1696.p1700.p1716.p1794.p1805.p1809.p1822.p1844.p1966.p1993]
5.0,415.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p98.p104.p148.p160.p220.p233.p240.p253.p310.p320.p362.p430.p451.p526.p531.p542.p596.p614.p666.p687.p710.p743.p796.p897.p911.p914.p927.p943.p970.p985.p1040.p1059.p1081.p1084.p1086.p1134.p1136.p1292.p1316.p1327.p1346.p1378.p1380.p1387.p1401.p1456.p1476.p1554.p1573.p1631.p1636.p1681.p1696.p1700.p1714.p1727.p1751.p1780.p1782.p1791.p1822.p1855]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p98.p148.p164.p167.p202.p220.p232.p253.p310.p335.p448.p451.p453.p531.p569.p581.p596.p604.p617.p685.p687.p716.p743.p777.p901.p914.p925.p940.p966.p971.p972.p1003.p1036.p1062.p1120.p1245.p1259.p1377.p1380.p1387.p1398.p1456.p1472.p1576.p1607.p1622.p1631.p1636.p1653.p1670.p1696.p1700.p1711.p1716.p1724.p1727.p1741.p1754.p1805.p1837.p1897.p1945]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p23.p61.p161.p218.p252.p268.p277.p309.p310.p322.p381.p432.p441.p451.p453.p458.p478.p526.p547.p610.p613.p674.p734.p770.p772.p780.p834.p864.p920.p986.p1012.p1017.p1034.p1059.p1062.p1084.p1120.p1183.p1192.p1209.p1210.p1245.p1259.p1280.p1331.p1347.p1387.p1398.p1456.p1484.p1493.p1549.p1558.p1658.p1711.p1724.p1754.p1755.p1756.p1822.p1897.p1956]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p61.p104.p114.p149.p150.p162.p166.p171.p218.p232.p234.p253.p266.p309.p335.p340.p438.p443.p571.p613.p668.p679.p680.p683.p696.p743.p790.p834.p836.p960.p966.p985.p986.p1012.p1034.p1056.p1089.p1120.p1168.p1210.p1347.p1385.p1398.p1493.p1548.p1558.p1567.p1579.p1593.p1616.p1631.p1658.p1666.p1734.p1822.p1837.p1852.p1862.p1914.p1923.p1931.p1934]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p108.p233.p252.p273.p277.p309.p335.p426.p443.p530.p570.p571.p639.p668.p674.p679.p760.p772.p777.p797.p824.p880.p960.p969.p971.p980.p985.p1017.p1099.p1186.p1270.p1312.p1385.p1410.p1472.p1525.p1544.p1591.p1631.p1666.p1698.p1754.p1755.p1756.p1767.p1777.p1865.p1915.p1934.p1956]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p114.p218.p303.p381.p504.p555.p562.p696.p734.p736.p767.p773.p824.p917.p989.p1036.p1070.p1090.p1135.p1183.p1335.p1427.p1430.p1442.p1480.p1484.p1493.p1519.p1525.p1544.p1589.p1616.p1641.p1644.p1734.p1740.p1772.p1808.p1856.p1862.p1865.p1914.p1988]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p112.p161.p196.p207.p245.p272.p303.p340.p443.p459.p483.p604.p618.p637.p674.p721.p723.p751.p770.p881.p936.p1012.p1089.p1090.p1091.p1140.p1183.p1318.p1353.p1360.p1397.p1417.p1426.p1428.p1438.p1442.p1458.p1579.p1740.p1767.p1772.p1777.p1808.p1856.p1907.p1915.p1956.p1988]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p62.p85.p91.p124.p132.p161.p196.p235.p309.p340.p373.p401.p490.p533.p637.p676.p723.p936.p993.p1033.p1058.p1091.p1140.p1169.p1191.p1229.p1294.p1335.p1353.p1360.p1408.p1417.p1428.p1453.p1772.p1850.p1856.p1877.p1932]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p132.p196.p201.p207.p303.p361.p533.p612.p633.p721.p865.p1013.p1158.p1169.p1303.p1361.p1383.p1410.p1426.p1442.p1522.p1534.p1767.p1772.p1850.p1854.p1986]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p76.p172.p242.p325.p367.p422.p846.p873.p1057.p1066.p1074.p1123.p1218.p1266.p1343.p1392.p1467.p1570.p1587.p1684.p1762.p1768.p1784.p1858.p1939.p1948]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p81.p119.p299.p325.p351.p367.p411.p437.p580.p708.p788.p846.p858.p958.p965.p1002.p1101.p1128.p1131.p1152.p1153.p1218.p1278.p1504.p1516.p1536.p1553.p1565.p1587.p1632.p1634.p1684.p1736.p1743.p1783.p1799.p1811.p1835.p1881.p1883.p1948.p1959.p1974.p1990]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p120.p140.p254.p255.p351.p367.p394.p411.p437.p577.p653.p675.p816.p858.p873.p907.p982.p1002.p1066.p1101.p1128.p1153.p1266.p1278.p1516.p1520.p1565.p1632.p1645.p1663.p1762.p1768.p1784.p1832.p1883.p1948.p1969.p1974.p1981.p1990]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p172.p211.p221.p254.p351.p369.p437.p650.p712.p809.p822.p846.p851.p866.p958.p973.p976.p1004.p1154.p1264.p1332.p1461.p1471.p1516.p1536.p1565.p1587.p1602.p1619.p1634.p1637.p1679.p1784.p1983]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p79.p203.p223.p247.p304.p305.p357.p394.p586.p606.p675.p805.p845.p846.p939.p982.p1123.p1129.p1207.p1214.p1218.p1248.p1255.p1272.p1332.p1461.p1488.p1495.p1632.p1634.p1679.p1683.p1730.p1776.p1792.p1817.p1832.p1864.p1883.p1924.p1953.p1983]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p50.p79.p176.p221.p299.p360.p395.p479.p496.p521.p534.p552.p714.p717.p733.p764.p776.p816.p851.p856.p872.p878.p890.p903.p1010.p1027.p1156.p1332.p1355.p1381.p1429.p1461.p1471.p1490.p1495.p1527.p1540.p1733.p1776.p1792.p1879.p1924.p1953.p1999]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p94.p133.p395.p447.p521.p572.p586.p611.p768.p813.p845.p878.p883.p926.p964.p982.p1015.p1103.p1114.p1131.p1205.p1218.p1359.p1372.p1437.p1461.p1465.p1482.p1490.p1502.p1633.p1784.p1792.p1879.p1889.p1952]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p121.p187.p215.p336.p388.p399.p457.p510.p538.p563.p579.p593.p684.p722.p786.p810.p813.p876.p930.p934.p964.p982.p1010.p1015.p1030.p1111.p1114.p1129.p1225.p1264.p1338.p1355.p1420.p1446.p1461.p1465.p1490.p1510.p1532.p1540.p1657.p1706.p1743.p1893.p1917.p1963.p1973]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p180.p221.p271.p338.p399.p457.p521.p537.p541.p552.p603.p646.p789.p792.p875.p890.p931.p950.p954.p1018.p1019.p1111.p1129.p1161.p1188.p1205.p1233.p1362.p1372.p1420.p1446.p1465.p1510.p1542.p1625.p1639.p1647.p1656.p1675.p1701.p1703.p1713.p1893.p1906.p1973]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p57.p121.p157.p158.p187.p212.p271.p319.p408.p524.p537.p579.p586.p593.p603.p701.p741.p850.p875.p879.p931.p975.p1018.p1069.p1129.p1141.p1225.p1233.p1251.p1262.p1281.p1339.p1362.p1420.p1424.p1494.p1510.p1623.p1647.p1675.p1726.p1766.p1916.p1917.p1949]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p28.p36.p52.p83.p105.p168.p180.p184.p215.p257.p336.p366.p393.p427.p440.p487.p495.p524.p525.p537.p587.p611.p627.p632.p648.p766.p789.p810.p841.p876.p900.p906.p912.p916.p983.p1018.p1069.p1141.p1179.p1262.p1297.p1345.p1386.p1424.p1446.p1542.p1657.p1726.p1764.p1766.p1838.p1892.p1906.p1917.p1918.p1926.p1949]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p28.p35.p36.p52.p73.p83.p102.p105.p258.p317.p358.p450.p454.p487.p525.p538.p622.p636.p691.p722.p768.p786.p833.p841.p875.p906.p912.p930.p935.p950.p961.p1039.p1069.p1076.p1107.p1157.p1281.p1297.p1305.p1325.p1345.p1424.p1431.p1443.p1506.p1542.p1543.p1569.p1617.p1660.p1766.p1842.p1898.p1926.p1936.p1949]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p36.p57.p127.p143.p163.p209.p217.p246.p257.p319.p332.p341.p378.p440.p468.p489.p587.p629.p732.p779.p781.p810.p833.p847.p916.p922.p1035.p1048.p1113.p1146.p1178.p1249.p1307.p1424.p1431.p1434.p1452.p1477.p1482.p1506.p1507.p1524.p1538.p1569.p1571.p1597.p1647.p1678.p1701.p1766.p1795.p1851.p1898.p1925.p1926.p1936.p1984]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p101.p102.p122.p200.p209.p228.p326.p354.p435.p468.p481.p539.p548.p587.p622.p629.p631.p698.p779.p831.p839.p905.p922.p959.p1000.p1035.p1048.p1065.p1076.p1093.p1148.p1164.p1203.p1204.p1211.p1263.p1300.p1307.p1446.p1505.p1507.p1511.p1537.p1571.p1610.p1635.p1682.p1705.p1737.p1795.p1798.p1801.p1838.p1851.p1869.p1880.p1919.p1925.p1970.p1984.p1994]
