x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p77.p104.p108.p114.p159.p185.p266.p456.p476.p553.p577.p588.p598.p623.p688.p690.p801.p846.p848.p859.p884.p885.p888.p989.p1052.p1126.p1154.p1164.p1192.p1214.p1253.p1298.p1310.p1372.p1379.p1413.p1494.p1514.p1520.p1570.p1597.p1621.p1624.p1627.p1706.p1734.p1808.p1841.p1846.p1856.p1935.p1985]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p180.p197.p230.p266.p353.p359.p401.p456.p462.p543.p553.p565.p584.p665.p690.p742.p801.p803.p808.p888.p918.p1041.p1069.p1109.p1149.p1153.p1189.p1279.p1304.p1397.p1494.p1502.p1520.p1688.p1724.p1786.p1804.p1813.p1835.p1841]
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p77.p94.p159.p160.p171.p178.p224.p225.p227.p437.p450.p499.p586.p690.p734.p735.p787.p796.p803.p808.p825.p896.p979.p987.p1002.p1034.p1069.p1096.p1154.p1218.p1302.p1332.p1338.p1339.p1352.p1368.p1475.p1532.p1563.p1702.p1731.p1734.p1800.p1841.p1855.p1862.p1888.p1925.p1958.p1974]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p61.p78.p94.p116.p167.p207.p270.p281.p456.p461.p478.p516.p630.p688.p803.p848.p896.p963.p1015.p1052.p1124.p1189.p1236.p1240.p1310.p1332.p1338.p1532.p1552.p1597.p1640.p1702.p1703.p1786.p1804.p1841.p1852.p1862.p1883.p1898.p1910.p1925.p1958]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p281.p306.p401.p450.p452.p456.p505.p630.p707.p734.p806.p987.p1035.p1056.p1058.p1062.p1109.p1124.p1142.p1183.p1189.p1240.p1352.p1358.p1365.p1366.p1371.p1385.p1428.p1444.p1475.p1532.p1619.p1640.p1804.p1807.p1812.p1855.p1862.p1888.p1910.p1998]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p108.p205.p224.p300.p372.p389.p412.p437.p461.p475.p622.p734.p1010.p1033.p1034.p1035.p1058.p1079.p1101.p1161.p1207.p1268.p1359.p1596.p1647.p1785.p1812.p1855.p1972]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p49.p224.p285.p346.p401.p452.p505.p531.p638.p694.p734.p750.p803.p810.p822.p903.p930.p954.p1033.p1079.p1084.p1099.p1172.p1240.p1362.p1482.p1647.p1728.p1744.p1855.p1874.p1979.p1996]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p92.p99.p124.p228.p289.p300.p352.p368.p431.p531.p692.p754.p857.p964.p1034.p1037.p1056.p1058.p1084.p1099.p1101.p1240.p1257.p1268.p1272.p1276.p1326.p1432.p1449.p1475.p1579.p1640.p1713.p1731.p1784.p1791.p1843.p1857.p1927.p1940.p1949.p1954.p1979]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p95.p205.p214.p228.p250.p289.p325.p352.p470.p575.p641.p692.p784.p823.p1055.p1140.p1169.p1199.p1241.p1269.p1324.p1362.p1410.p1432.p1484.p1519.p1596.p1600.p1640.p1670.p1728.p1820.p1899.p1940.p1949]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p76.p80.p92.p127.p232.p300.p394.p407.p420.p427.p558.p562.p657.p659.p686.p705.p711.p750.p752.p784.p822.p954.p1074.p1194.p1205.p1216.p1373.p1406.p1412.p1436.p1468.p1473.p1512.p1543.p1588.p1667.p1672.p1716.p1784.p1820.p1892.p1897.p1929.p1954.p1978.p1982]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p63.p65.p95.p127.p228.p250.p265.p368.p394.p417.p439.p652.p657.p677.p686.p692.p711.p750.p752.p823.p830.p876.p902.p944.p964.p1115.p1146.p1276.p1301.p1314.p1335.p1406.p1412.p1417.p1436.p1455.p1468.p1675.p1684.p1763.p1777.p1820.p1899.p1929.p1954.p1982]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p26.p37.p63.p79.p156.p192.p204.p223.p232.p265.p316.p325.p470.p572.p589.p652.p657.p692.p717.p751.p807.p1074.p1107.p1169.p1199.p1249.p1324.p1348.p1353.p1406.p1497.p1501.p1512.p1549.p1600.p1669.p1682.p1684.p1733.p1763.p1771.p1814.p1820.p1828.p1897.p1921]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p50.p66.p99.p136.p188.p209.p216.p223.p239.p242.p325.p330.p333.p338.p368.p370.p470.p483.p485.p625.p644.p657.p659.p673.p717.p748.p755.p830.p928.p937.p944.p947.p949.p958.p999.p1031.p1037.p1067.p1120.p1249.p1314.p1324.p1348.p1370.p1458.p1491.p1497.p1501.p1522.p1528.p1538.p1543.p1582.p1588.p1618.p1639.p1669.p1733.p1805.p1814.p1899.p1908.p1927.p1964]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p99.p113.p126.p135.p149.p150.p156.p186.p204.p208.p209.p216.p238.p239.p246.p251.p265.p309.p333.p338.p352.p364.p391.p394.p396.p413.p417.p483.p625.p628.p659.p673.p682.p751.p755.p830.p892.p925.p939.p996.p1012.p1031.p1037.p1038.p1047.p1067.p1106.p1107.p1118.p1120.p1170.p1199.p1235.p1269.p1296.p1393.p1424.p1538.p1543.p1544.p1549.p1562.p1572.p1575.p1613.p1634.p1657.p1672.p1733.p1737.p1771.p1795.p1805.p1851.p1891.p1921.p1964]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p12.p135.p154.p216.p244.p251.p282.p309.p332.p333.p370.p396.p443.p453.p483.p572.p581.p601.p625.p660.p671.p682.p792.p799.p812.p875.p925.p934.p939.p947.p968.p999.p1038.p1047.p1176.p1180.p1188.p1223.p1235.p1296.p1369.p1392.p1410.p1415.p1419.p1424.p1456.p1458.p1493.p1499.p1501.p1639.p1657.p1674.p1682.p1711.p1717.p1726.p1783.p1788.p1879.p1889.p1913.p1917.p1950.p1964.p1970.p1980.p1987]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p88.p149.p156.p186.p201.p239.p244.p246.p251.p287.p309.p325.p332.p352.p364.p370.p414.p453.p464.p483.p520.p536.p540.p581.p601.p673.p675.p792.p904.p939.p958.p968.p1006.p1106.p1135.p1176.p1180.p1186.p1188.p1235.p1296.p1297.p1308.p1340.p1351.p1353.p1360.p1458.p1471.p1477.p1491.p1493.p1503.p1562.p1572.p1573.p1613.p1634.p1644.p1674.p1676.p1699.p1726.p1737.p1751.p1774.p1783.p1863.p1872.p1878.p1913.p1923.p1934.p1950.p1964.p1980.p1987]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p46.p53.p110.p112.p126.p148.p188.p201.p251.p282.p291.p327.p332.p418.p443.p481.p520.p540.p643.p673.p713.p715.p789.p934.p935.p946.p947.p968.p997.p1006.p1031.p1038.p1097.p1171.p1176.p1179.p1180.p1186.p1234.p1274.p1296.p1351.p1393.p1456.p1477.p1493.p1499.p1569.p1576.p1646.p1726.p1751.p1758.p1761.p1795.p1838.p1863.p1901.p1917.p1934.p1980]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p19.p46.p107.p148.p156.p161.p169.p203.p282.p327.p332.p335.p418.p481.p504.p532.p549.p601.p643.p670.p713.p786.p790.p812.p820.p889.p901.p942.p970.p972.p977.p997.p1001.p1027.p1081.p1171.p1175.p1234.p1274.p1313.p1317.p1318.p1467.p1477.p1479.p1536.p1554.p1573.p1586.p1590.p1601.p1611.p1620.p1644.p1648.p1652.p1676.p1711.p1717.p1732.p1754.p1761.p1774.p1792.p1795.p1805.p1821.p1824.p1838.p1879.p1919]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p53.p68.p82.p88.p107.p168.p169.p174.p175.p184.p202.p255.p308.p327.p335.p364.p400.p405.p414.p418.p549.p600.p615.p634.p639.p643.p670.p673.p676.p715.p761.p799.p807.p840.p856.p969.p1001.p1027.p1065.p1085.p1121.p1171.p1178.p1267.p1274.p1317.p1369.p1384.p1416.p1471.p1527.p1550.p1554.p1569.p1590.p1611.p1699.p1761.p1781.p1829.p1878]
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p27.p46.p83.p88.p148.p175.p200.p203.p234.p347.p409.p414.p537.p573.p600.p612.p615.p627.p639.p670.p698.p721.p761.p785.p798.p799.p844.p901.p952.p971.p990.p997.p1001.p1006.p1021.p1027.p1040.p1085.p1131.p1132.p1137.p1156.p1165.p1175.p1204.p1231.p1274.p1282.p1318.p1340.p1343.p1384.p1400.p1416.p1450.p1477.p1509.p1527.p1550.p1590.p1595.p1620.p1628.p1648.p1673.p1707.p1781.p1782.p1792.p1824.p1829.p1838.p1873.p1878.p1922]
5.0,445.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p17.p30.p53.p68.p107.p161.p169.p170.p175.p193.p200.p315.p327.p365.p393.p395.p404.p410.p582.p600.p636.p658.p676.p712.p761.p785.p852.p889.p899.p980.p992.p1040.p1065.p1081.p1093.p1152.p1178.p1204.p1318.p1360.p1367.p1383.p1416.p1426.p1509.p1527.p1595.p1628.p1721.p1781.p1787.p1810.p1817.p1871.p1918]
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p91.p170.p184.p198.p203.p234.p308.p382.p404.p410.p484.p591.p615.p636.p676.p732.p761.p772.p786.p932.p980.p983.p994.p1027.p1040.p1065.p1073.p1087.p1104.p1125.p1131.p1132.p1509.p1527.p1539.p1610.p1664.p1685.p1720.p1725.p1760.p1787.p1790.p1796.p1826.p1959]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p43.p46.p158.p184.p198.p254.p278.p294.p392.p395.p404.p406.p410.p421.p445.p473.p484.p587.p617.p670.p726.p828.p943.p976.p983.p992.p994.p1083.p1089.p1104.p1131.p1165.p1220.p1231.p1333.p1386.p1426.p1509.p1561.p1610.p1707.p1709.p1736.p1760.p1793.p1796.p1826.p1847.p1959]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p130.p141.p191.p198.p215.p254.p260.p383.p392.p479.p484.p534.p587.p613.p617.p629.p651.p669.p726.p840.p844.p868.p938.p966.p992.p1013.p1068.p1128.p1152.p1175.p1243.p1291.p1295.p1386.p1416.p1450.p1707.p1718.p1736.p1826]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p40.p64.p141.p170.p534.p560.p844.p845.p852.p932.p966.p1068.p1150.p1156.p1270.p1291.p1295.p1333.p1399.p1451.p1610.p1718.p1721.p1797.p1798.p1871.p1912.p1939]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p111.p141.p170.p222.p257.p320.p382.p442.p447.p508.p514.p539.p574.p651.p938.p943.p1087.p1092.p1103.p1121.p1231.p1243.p1261.p1291.p1295.p1376.p1399.p1460.p1486.p1736.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p109.p299.p398.p458.p632.p691.p710.p756.p764.p802.p920.p1028.p1053.p1122.p1256.p1265.p1311.p1320.p1445.p1513.p1567.p1589.p1660.p1739.p1746.p1762.p1769.p1789.p1916.p1920.p1930.p1956]
15.0,15.0,0.96,45.714285714285715,7.7,33.6,0.0,[p54.p60.p142.p195.p221.p240.p271.p276.p322.p358.p449.p502.p521.p538.p595.p691.p709.p723.p802.p890.p915.p948.p1028.p1029.p1049.p1060.p1206.p1226.p1311.p1320.p1327.p1396.p1437.p1470.p1546.p1555.p1580.p1660.p1700.p1739.p1778.p1853.p1930.p1942.p1956.p1981.p1992]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p144.p195.p221.p240.p271.p298.p302.p521.p538.p554.p568.p608.p616.p642.p645.p684.p691.p747.p814.p860.p915.p922.p948.p998.p1028.p1060.p1185.p1191.p1245.p1307.p1327.p1361.p1442.p1546.p1558.p1568.p1589.p1654.p1679.p1710.p1715.p1739.p1746.p1789.p1853.p1859.p1882.p1916.p1942.p1952.p1961]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p109.p139.p142.p144.p162.p213.p229.p313.p397.p459.p498.p521.p554.p632.p684.p756.p838.p850.p861.p890.p915.p1122.p1166.p1191.p1195.p1275.p1286.p1294.p1309.p1320.p1322.p1361.p1472.p1480.p1513.p1555.p1556.p1568.p1679.p1714.p1715.p1762.p1907.p1916.p1946.p1975.p1983]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p155.p195.p213.p229.p248.p298.p379.p397.p428.p441.p459.p463.p500.p510.p512.p568.p616.p684.p743.p793.p811.p827.p915.p921.p922.p941.p1042.p1053.p1112.p1166.p1237.p1245.p1375.p1438.p1472.p1492.p1526.p1641.p1692.p1710.p1715.p1775.p1946]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p98.p229.p252.p313.p321.p331.p379.p397.p441.p500.p501.p538.p547.p645.p730.p793.p880.p941.p960.p965.p975.p998.p1042.p1054.p1066.p1141.p1158.p1166.p1168.p1185.p1195.p1222.p1224.p1237.p1245.p1278.p1309.p1330.p1429.p1438.p1465.p1492.p1513.p1602.p1623.p1658.p1714.p1775.p1830.p1952.p1975.p1995]
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p75.p176.p213.p301.p381.p426.p441.p459.p512.p592.p616.p620.p640.p730.p731.p768.p847.p851.p941.p945.p960.p1098.p1102.p1357.p1599.p1625.p1655.p1719.p1770.p1809.p1880.p1896.p1906.p1952.p1966]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p4.p6.p16.p21.p39.p87.p164.p231.p252.p268.p269.p323.p379.p402.p463.p500.p512.p592.p595.p648.p678.p706.p718.p736.p834.p835.p850.p910.p965.p1019.p1158.p1182.p1195.p1245.p1355.p1377.p1418.p1440.p1591.p1636.p1692.p1752.p1756.p1839.p1906.p1915.p1946.p1953]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p2.p85.p98.p132.p138.p247.p259.p321.p345.p386.p422.p459.p498.p569.p649.p706.p718.p760.p821.p834.p835.p978.p1019.p1043.p1144.p1147.p1157.p1158.p1182.p1202.p1224.p1260.p1273.p1357.p1375.p1418.p1525.p1623.p1625.p1641.p1677.p1712.p1729.p1735.p1756.p1780.p1839.p1844.p1870.p1906.p1915.p1924.p1976]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p21.p71.p132.p190.p384.p386.p415.p433.p466.p467.p471.p480.p607.p760.p795.p819.p833.p851.p924.p926.p961.p1110.p1138.p1141.p1158.p1224.p1283.p1330.p1346.p1357.p1508.p1545.p1607.p1623.p1626.p1735.p1839.p1844.p1924.p1966.p1988]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p21.p62.p67.p75.p153.p173.p176.p233.p349.p355.p361.p384.p386.p432.p466.p497.p649.p680.p687.p740.p760.p826.p836.p905.p907.p926.p961.p991.p1025.p1078.p1110.p1127.p1162.p1213.p1219.p1283.p1354.p1409.p1452.p1474.p1557.p1581.p1607.p1625.p1659.p1823.p1971.p1988]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p16.p28.p33.p62.p106.p151.p181.p269.p355.p361.p384.p399.p430.p482.p596.p635.p680.p695.p740.p819.p829.p832.p924.p951.p991.p1043.p1111.p1127.p1197.p1213.p1305.p1321.p1388.p1394.p1443.p1463.p1488.p1525.p1557.p1623.p1631.p1662.p1753.p1806.p1868.p1870.p1890.p1893.p1937.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p56.p62.p86.p102.p145.p153.p181.p183.p243.p324.p337.p344.p361.p378.p467.p487.p541.p590.p804.p829.p853.p883.p900.p913.p951.p955.p1005.p1219.p1388.p1430.p1469.p1517.p1557.p1565.p1633.p1671.p1780.p1890.p1894.p1909.p1914.p1937]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p31.p86.p90.p96.p102.p145.p151.p194.p212.p280.p283.p369.p399.p434.p467.p495.p519.p555.p566.p570.p680.p695.p725.p804.p824.p874.p905.p953.p955.p1007.p1016.p1026.p1043.p1051.p1110.p1114.p1210.p1350.p1388.p1533.p1593.p1687.p1780.p1806.p1909]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p11.p45.p145.p151.p152.p264.p280.p319.p350.p440.p444.p487.p566.p596.p605.p662.p689.p824.p843.p853.p863.p874.p913.p923.p951.p955.p1005.p1007.p1051.p1123.p1181.p1187.p1277.p1306.p1316.p1391.p1395.p1403.p1409.p1430.p1533.p1565.p1593.p1633.p1663.p1748.p1780.p1850.p1860.p1865.p1932.p1962.p1989]
