x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p67.p71.p102.p106.p151.p153.p173.p176.p181.p233.p324.p344.p356.p361.p415.p430.p471.p480.p493.p576.p590.p620.p687.p740.p821.p853.p905.p907.p924.p961.p1043.p1048.p1050.p1075.p1110.p1111.p1147.p1305.p1321.p1463.p1537.p1607.p1633.p1659.p1740.p1752.p1753.p1832.p1890.p1893.p1894.p1924.p1938.p1966.p1997]
5.0,115.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p56.p67.p151.p173.p356.p399.p408.p430.p434.p480.p541.p590.p596.p633.p769.p829.p927.p974.p1005.p1007.p1032.p1043.p1044.p1138.p1162.p1213.p1219.p1280.p1283.p1387.p1388.p1523.p1651.p1671.p1772.p1780.p1971]
5.0,125.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p31.p45.p62.p102.p128.p151.p173.p259.p280.p350.p355.p399.p430.p471.p596.p610.p620.p687.p695.p722.p740.p779.p781.p824.p826.p843.p853.p877.p878.p1007.p1043.p1050.p1111.p1196.p1202.p1219.p1239.p1250.p1288.p1290.p1387.p1388.p1405.p1409.p1517.p1533.p1633.p1687.p1712.p1753.p1780.p1806.p1811.p1865.p1933.p1966]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p96.p179.p181.p344.p348.p367.p429.p440.p552.p607.p610.p687.p702.p753.p779.p804.p805.p824.p924.p956.p959.p1007.p1032.p1051.p1110.p1277.p1306.p1316.p1409.p1430.p1469.p1517.p1523.p1533.p1557.p1566.p1593.p1633.p1643.p1687.p1780.p1806.p1865.p1937.p1945.p1989]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p89.p125.p151.p152.p153.p235.p273.p344.p371.p444.p457.p460.p472.p487.p529.p555.p605.p610.p654.p725.p782.p804.p863.p933.p953.p955.p1196.p1250.p1287.p1300.p1315.p1316.p1356.p1380.p1395.p1439.p1531.p1557.p1631.p1643.p1668.p1671.p1748.p1850.p1865.p1932.p1945.p1965.p1989]
5.0,155.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p20.p45.p58.p84.p86.p166.p179.p194.p206.p336.p348.p366.p376.p429.p430.p440.p457.p494.p529.p535.p545.p548.p550.p561.p725.p837.p863.p874.p950.p951.p1005.p1011.p1039.p1247.p1395.p1407.p1408.p1464.p1469.p1507.p1587.p1592.p1606.p1642.p1663.p1668.p1742.p1815.p1860.p1886.p1903.p1909.p1911.p1951]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p20.p33.p81.p84.p93.p177.p187.p235.p283.p297.p310.p369.p376.p385.p390.p429.p440.p472.p545.p548.p571.p599.p605.p609.p635.p647.p663.p668.p679.p689.p708.p753.p759.p804.p805.p849.p933.p953.p1016.p1026.p1078.p1090.p1130.p1145.p1239.p1300.p1315.p1331.p1374.p1405.p1464.p1666.p1668.p1697.p1765.p1815.p1860.p1909.p1932.p1943.p1965.p1969.p1986]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p97.p177.p187.p235.p264.p283.p290.p342.p369.p376.p385.p425.p446.p448.p492.p561.p594.p599.p679.p775.p869.p914.p923.p933.p936.p959.p986.p1026.p1090.p1130.p1139.p1181.p1221.p1252.p1262.p1315.p1325.p1328.p1331.p1337.p1378.p1382.p1395.p1401.p1439.p1464.p1489.p1507.p1541.p1587.p1650.p1668.p1693.p1698.p1742.p1757.p1902.p1909.p1926.p1932.p1945.p1947.p1948.p1951.p1965.p1969]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p5.p20.p58.p137.p157.p264.p290.p292.p429.p496.p518.p599.p609.p647.p663.p668.p724.p745.p898.p951.p959.p1020.p1090.p1130.p1136.p1139.p1159.p1193.p1252.p1255.p1262.p1328.p1342.p1374.p1408.p1439.p1457.p1487.p1490.p1514.p1531.p1570.p1609.p1616.p1642.p1666.p1683.p1767.p1986]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p69.p74.p101.p277.p283.p296.p425.p448.p476.p495.p548.p603.p609.p618.p663.p668.p679.p701.p704.p724.p745.p759.p805.p855.p898.p959.p967.p1024.p1036.p1057.p1108.p1221.p1232.p1246.p1262.p1337.p1374.p1403.p1464.p1490.p1587.p1609.p1612.p1616.p1666.p1694.p1875.p1931.p1951.p1965.p1973.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p69.p187.p272.p275.p290.p293.p296.p476.p486.p496.p499.p507.p551.p609.p618.p674.p690.p737.p738.p809.p874.p884.p982.p1080.p1255.p1281.p1292.p1328.p1344.p1372.p1374.p1401.p1439.p1457.p1507.p1553.p1571.p1612.p1616.p1627.p1650.p1701.p1706.p1708.p1757.p1767.p1813.p1827.p1836.p1849.p1875]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p69.p74.p97.p104.p114.p147.p180.p227.p236.p253.p262.p272.p305.p312.p353.p448.p486.p496.p507.p524.p584.p655.p704.p773.p813.p864.p940.p982.p1024.p1036.p1057.p1063.p1105.p1148.p1221.p1244.p1259.p1284.p1299.p1302.p1344.p1349.p1487.p1500.p1514.p1578.p1627.p1632.p1693.p1701.p1705.p1779.p1818.p1875.p1926.p1944]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p104.p114.p131.p140.p147.p197.p227.p272.p277.p284.p455.p496.p528.p544.p567.p584.p655.p685.p688.p690.p700.p704.p767.p871.p888.p1024.p1036.p1139.p1153.p1155.p1192.p1251.p1253.p1259.p1292.p1382.p1397.p1413.p1414.p1494.p1504.p1603.p1627.p1632.p1704.p1708.p1764.p1776.p1818.p1835.p1849.p1881.p1955]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p140.p160.p185.p230.p262.p266.p363.p455.p499.p542.p553.p565.p656.p674.p688.p690.p700.p704.p716.p742.p801.p825.p859.p864.p884.p940.p1041.p1198.p1203.p1323.p1459.p1478.p1511.p1530.p1547.p1563.p1603.p1686.p1698.p1703.p1705.p1750.p1764.p1776.p1779.p1827.p1900.p1955.p1985]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p185.p197.p217.p230.p281.p688.p690.p716.p728.p742.p767.p808.p825.p846.p916.p981.p1003.p1076.p1164.p1221.p1298.p1366.p1447.p1478.p1494.p1498.p1500.p1502.p1547.p1603.p1624.p1627.p1661.p1688.p1703.p1706.p1734.p1750.p1764.p1807.p1835.p1841.p1846.p1854.p1900.p1910.p1985]
5.0,255.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p32.p94.p115.p159.p160.p266.p437.p462.p492.p528.p542.p553.p584.p598.p661.p728.p808.p888.p918.p979.p989.p1009.p1014.p1069.p1154.p1203.p1218.p1244.p1302.p1310.p1338.p1339.p1368.p1371.p1502.p1520.p1619.p1624.p1627.p1647.p1734.p1834.p1842.p1846.p1856]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p72.p77.p94.p108.p115.p160.p207.p225.p245.p270.p306.p437.p451.p516.p542.p567.p661.p685.p728.p735.p848.p865.p888.p987.p989.p1002.p1014.p1015.p1046.p1076.p1096.p1221.p1257.p1339.p1366.p1413.p1453.p1498.p1502.p1552.p1621.p1640.p1841.p1862.p1874.p1925.p1958.p1967]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p70.p72.p108.p116.p123.p189.p207.p224.p225.p373.p437.p451.p516.p893.p918.p963.p979.p987.p988.p1100.p1149.p1172.p1189.p1338.p1339.p1358.p1368.p1494.p1532.p1542.p1552.p1563.p1597.p1619.p1632.p1703.p1764.p1786.p1804.p1862.p1874.p1925.p1958]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p189.p207.p224.p228.p281.p285.p306.p314.p346.p362.p373.p451.p452.p509.p531.p543.p556.p848.p954.p963.p985.p987.p1010.p1033.p1034.p1035.p1058.p1076.p1142.p1225.p1236.p1339.p1352.p1358.p1371.p1453.p1532.p1597.p1619.p1621.p1703.p1731.p1786.p1804.p1888.p1958.p1967.p1998]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p49.p61.p80.p116.p133.p285.p362.p372.p505.p531.p577.p578.p622.p734.p810.p815.p993.p1035.p1058.p1070.p1100.p1124.p1161.p1189.p1225.p1240.p1268.p1326.p1371.p1473.p1484.p1547.p1670.p1731.p1804.p1855]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p80.p95.p124.p146.p300.p346.p362.p372.p389.p407.p439.p505.p531.p556.p578.p586.p622.p694.p714.p734.p817.p902.p903.p985.p1035.p1101.p1172.p1183.p1190.p1240.p1266.p1304.p1326.p1362.p1421.p1428.p1432.p1461.p1482.p1484.p1532.p1604.p1785.p1799.p1822.p1958.p1972.p1991.p1993.p1996]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p65.p79.p80.p167.p205.p214.p232.p306.p403.p412.p420.p431.p439.p641.p683.p711.p734.p751.p810.p897.p987.p1100.p1142.p1205.p1240.p1266.p1268.p1381.p1432.p1441.p1449.p1524.p1548.p1579.p1585.p1672.p1731.p1820.p1822.p1843.p1848.p1857.p1940.p1970.p1972.p1982]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p63.p127.p146.p205.p214.p285.p368.p577.p638.p677.p683.p686.p711.p750.p791.p954.p993.p1077.p1095.p1115.p1146.p1161.p1189.p1324.p1326.p1334.p1348.p1435.p1436.p1453.p1473.p1538.p1670.p1784.p1848.p1857.p1982.p1991]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p65.p76.p80.p127.p136.p232.p265.p357.p470.p558.p589.p638.p671.p683.p705.p754.p788.p841.p902.p937.p1084.p1095.p1169.p1199.p1205.p1229.p1276.p1301.p1370.p1512.p1543.p1549.p1577.p1665.p1667.p1675.p1771.p1791.p1820.p1848.p1954]
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p66.p76.p79.p95.p136.p205.p208.p238.p330.p413.p485.p563.p572.p597.p625.p638.p650.p652.p671.p677.p699.p788.p886.p902.p947.p1062.p1194.p1205.p1229.p1276.p1324.p1335.p1348.p1473.p1512.p1600.p1604.p1635.p1639.p1665.p1675.p1777.p1820.p1828.p1848.p1887.p1897.p1905.p1921.p1970.p1978]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p37.p204.p216.p246.p351.p352.p357.p420.p485.p572.p597.p641.p650.p652.p657.p906.p962.p1012.p1135.p1169.p1216.p1229.p1272.p1293.p1303.p1335.p1348.p1410.p1435.p1467.p1501.p1512.p1522.p1575.p1582.p1613.p1639.p1665.p1667.p1669.p1672.p1676.p1684.p1777.p1805.p1814.p1851.p1892.p1897.p1921.p1950.p1978.p1987.p1991]
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p63.p66.p112.p126.p163.p192.p204.p208.p223.p330.p338.p352.p391.p411.p470.p483.p491.p625.p637.p641.p650.p659.p671.p697.p717.p755.p807.p822.p830.p876.p892.p902.p928.p944.p1023.p1031.p1067.p1348.p1467.p1497.p1501.p1544.p1572.p1582.p1588.p1605.p1669.p1672.p1726.p1732.p1737.p1771.p1792.p1821.p1899.p1905.p1917.p1921.p1934.p1978]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p50.p112.p113.p126.p204.p244.p246.p274.p330.p338.p352.p394.p416.p481.p659.p717.p755.p830.p875.p942.p947.p977.p996.p1107.p1120.p1176.p1216.p1223.p1335.p1427.p1455.p1501.p1538.p1543.p1549.p1560.p1572.p1582.p1588.p1657.p1672.p1795.p1814.p1891.p1899.p1908.p1921.p1960.p1964]
5.0,385.0,0.97,45.714285714285715,7.7,33.6,0.0,[p12.p79.p112.p113.p126.p135.p150.p163.p209.p244.p246.p265.p330.p370.p388.p416.p520.p540.p579.p601.p628.p644.p659.p660.p667.p673.p792.p892.p917.p939.p947.p958.p1012.p1022.p1038.p1106.p1118.p1119.p1120.p1178.p1188.p1223.p1229.p1235.p1238.p1285.p1296.p1348.p1415.p1424.p1499.p1501.p1528.p1544.p1560.p1588.p1644.p1657.p1676.p1682.p1743.p1751.p1758.p1771.p1783.p1863.p1889.p1891.p1908.p1917.p1934.p1964.p1980]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p107.p135.p149.p201.p202.p238.p242.p282.p287.p291.p309.p332.p340.p364.p411.p414.p416.p464.p504.p515.p520.p581.p601.p659.p667.p675.p715.p792.p968.p1004.p1023.p1038.p1040.p1065.p1106.p1119.p1186.p1223.p1258.p1297.p1351.p1411.p1419.p1424.p1458.p1493.p1497.p1499.p1536.p1544.p1572.p1618.p1674.p1676.p1682.p1717.p1732.p1733.p1783.p1788.p1821.p1889.p1908.p1913.p1934.p1960.p1964]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p27.p148.p149.p150.p161.p174.p202.p242.p274.p282.p315.p327.p335.p347.p409.p414.p445.p483.p485.p504.p520.p536.p540.p602.p628.p659.p673.p785.p792.p812.p873.p934.p935.p968.p969.p1004.p1006.p1008.p1106.p1119.p1137.p1186.p1234.p1285.p1297.p1308.p1369.p1392.p1393.p1411.p1456.p1499.p1501.p1536.p1554.p1573.p1576.p1586.p1611.p1646.p1674.p1774.p1794.p1795.p1805.p1845.p1872.p1913.p1922.p1934.p1950.p1960]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p27.p53.p105.p112.p156.p174.p242.p244.p255.p291.p327.p409.p481.p573.p643.p713.p820.p889.p909.p934.p972.p976.p1006.p1008.p1022.p1072.p1081.p1125.p1131.p1176.p1178.p1186.p1258.p1282.p1317.p1369.p1392.p1393.p1424.p1534.p1562.p1569.p1601.p1646.p1699.p1717.p1795.p1829.p1872.p1895.p1901.p1913.p1919]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p53.p59.p88.p105.p110.p255.p335.p410.p418.p520.p537.p549.p573.p579.p581.p600.p602.p639.p643.p713.p721.p761.p785.p790.p875.p889.p935.p969.p972.p976.p990.p1038.p1097.p1137.p1152.p1165.p1167.p1171.p1178.p1248.p1313.p1317.p1318.p1340.p1343.p1351.p1353.p1419.p1479.p1536.p1554.p1562.p1569.p1573.p1576.p1620.p1628.p1644.p1652.p1653.p1725.p1788.p1796.p1833.p1878.p1918.p1919.p1922.p1934.p1941]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p19.p46.p88.p149.p175.p193.p202.p203.p295.p347.p400.p405.p410.p445.p536.p537.p573.p582.p612.p613.p615.p627.p636.p643.p698.p761.p763.p785.p790.p812.p889.p929.p992.p1018.p1021.p1040.p1085.p1125.p1132.p1134.p1313.p1318.p1367.p1383.p1411.p1416.p1426.p1509.p1536.p1539.p1554.p1610.p1620.p1646.p1653.p1673.p1707.p1721.p1725.p1754.p1781.p1810.p1829.p1833.p1885.p1941.p1959]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p43.p68.p148.p172.p193.p215.p295.p308.p365.p404.p445.p573.p600.p615.p639.p669.p676.p726.p776.p785.p786.p868.p873.p929.p932.p990.p994.p1040.p1065.p1085.p1086.p1087.p1104.p1131.p1152.p1188.p1248.p1264.p1367.p1383.p1426.p1450.p1521.p1550.p1573.p1610.p1628.p1653.p1680.p1707.p1810.p1817.p1873.p1918.p1941]
5.0,455.0,0.93,45.714285714285715,7.7,33.6,0.0,[p19.p59.p88.p111.p148.p161.p254.p260.p278.p308.p347.p365.p383.p393.p410.p414.p484.p612.p613.p629.p636.p651.p698.p776.p820.p867.p868.p980.p983.p994.p1021.p1121.p1167.p1264.p1317.p1426.p1448.p1483.p1505.p1561.p1610.p1617.p1620.p1760.p1782.p1793.p1826.p1829.p1831.p1939.p1959]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p30.p169.p184.p196.p198.p215.p222.p294.p308.p380.p392.p395.p404.p406.p409.p410.p534.p574.p587.p613.p703.p726.p828.p845.p873.p899.p952.p994.p1059.p1097.p1113.p1131.p1156.p1160.p1175.p1204.p1231.p1291.p1390.p1422.p1426.p1550.p1598.p1689.p1709.p1796.p1826.p1871.p1885.p1912]
5.0,475.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p158.p170.p278.p377.p382.p392.p395.p406.p436.p442.p473.p513.p539.p617.p651.p681.p844.p932.p938.p1013.p1059.p1071.p1083.p1092.p1113.p1132.p1156.p1165.p1295.p1340.p1386.p1390.p1426.p1451.p1509.p1527.p1583.p1610.p1736.p1793.p1866]
5.0,485.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p111.p130.p141.p222.p263.p278.p406.p436.p473.p513.p514.p534.p560.p651.p762.p868.p938.p1013.p1068.p1083.p1174.p1291.p1295.p1422.p1451.p1460.p1760.p1803.p1826.p1994]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p111.p196.p222.p382.p447.p762.p831.p844.p845.p854.p966.p992.p1113.p1117.p1128.p1261.p1376.p1583.p1736.p1768.p1790.p1847.p1939.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p55.p142.p195.p219.p271.p299.p503.p547.p593.p664.p743.p756.p777.p802.p922.p931.p1184.p1320.p1355.p1389.p1442.p1540.p1615.p1660.p1700.p1741.p1789.p1882.p1904.p1930.p1981]
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p60.p142.p165.p195.p271.p298.p299.p322.p358.p465.p502.p521.p593.p606.p642.p645.p664.p696.p709.p723.p860.p861.p879.p1017.p1049.p1060.p1066.p1184.p1245.p1275.p1311.p1322.p1327.p1361.p1364.p1445.p1546.p1556.p1589.p1700.p1739.p1741.p1746.p1762.p1769.p1882.p1904]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p144.p165.p195.p221.p240.p302.p311.p322.p465.p500.p501.p503.p547.p568.p608.p666.p691.p733.p747.p860.p880.p915.p920.p960.p984.p1112.p1191.p1237.p1320.p1327.p1361.p1437.p1454.p1556.p1567.p1589.p1660.p1679.p1714.p1749.p1778.p1882.p1916.p1961.p1983.p1995]
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p55.p162.p276.p299.p441.p449.p477.p488.p517.p554.p593.p691.p743.p861.p880.p915.p921.p978.p1042.p1112.p1215.p1237.p1278.p1307.p1355.p1438.p1470.p1492.p1526.p1556.p1568.p1594.p1645.p1654.p1741.p1747.p1749.p1773.p1775.p1907.p1936.p1952]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p98.p118.p122.p229.p248.p268.p271.p276.p360.p379.p463.p474.p500.p501.p510.p521.p527.p554.p595.p616.p743.p915.p941.p945.p948.p978.p1029.p1053.p1066.p1112.p1157.p1166.p1168.p1215.p1237.p1319.p1375.p1465.p1472.p1526.p1546.p1556.p1678.p1710.p1714.p1730.p1907]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p118.p155.p252.p313.p349.p379.p426.p459.p463.p469.p474.p490.p501.p510.p568.p595.p632.p691.p730.p739.p746.p760.p834.p915.p941.p960.p978.p1000.p1054.p1102.p1166.p1168.p1185.p1245.p1275.p1330.p1396.p1404.p1438.p1492.p1556.p1568.p1654.p1678.p1692.p1747.p1896.p1936.p1995]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p87.p118.p132.p138.p155.p190.p252.p307.p313.p317.p428.p449.p454.p459.p469.p510.p512.p645.p736.p746.p771.p816.p834.p850.p945.p1019.p1042.p1048.p1054.p1066.p1098.p1163.p1201.p1273.p1309.p1396.p1429.p1574.p1584.p1696.p1735.p1837.p1946]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p57.p132.p138.p164.p176.p345.p349.p354.p422.p459.p564.p569.p614.p640.p649.p718.p741.p768.p795.p819.p838.p850.p926.p995.p1019.p1042.p1053.p1054.p1098.p1141.p1158.p1163.p1224.p1260.p1280.p1288.p1305.p1357.p1418.p1559.p1641.p1677.p1735.p1809.p1839.p1844.p1983]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p21.p56.p71.p87.p102.p132.p164.p190.p243.p259.p301.p323.p343.p345.p349.p379.p466.p493.p541.p568.p648.p731.p741.p746.p760.p819.p872.p894.p945.p1050.p1209.p1260.p1278.p1290.p1294.p1305.p1312.p1316.p1329.p1330.p1440.p1508.p1623.p1636.p1641.p1655.p1692.p1740.p1745.p1752.p1780.p1809.p1823.p1844.p1868.p1893.p1924.p1953]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p1.p21.p67.p118.p173.p190.p247.p323.p349.p386.p402.p433.p466.p607.p649.p678.p680.p720.p731.p739.p746.p779.p816.p826.p835.p908.p910.p924.p926.p991.p1043.p1048.p1144.p1147.p1182.p1224.p1288.p1346.p1354.p1394.p1429.p1463.p1488.p1492.p1523.p1537.p1752.p1823.p1844.p1893.p1988]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p173.p176.p181.p183.p243.p323.p349.p355.p576.p596.p633.p678.p680.p695.p740.p753.p819.p883.p956.p1025.p1182.p1196.p1288.p1305.p1463.p1517.p1537.p1557.p1584.p1625.p1662.p1745.p1770.p1806.p1823.p1844.p1896.p1914.p1933.p1938.p1971.p1988.p1989]
15.0,115.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p62.p181.p233.p269.p324.p326.p361.p384.p386.p430.p552.p564.p570.p590.p596.p695.p769.p774.p829.p836.p883.p907.p936.p961.p974.p1050.p1075.p1078.p1110.p1219.p1508.p1523.p1525.p1607.p1633.p1659.p1687.p1712.p1772.p1811.p1890.p1937.p1938.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p129.p151.p153.p177.p181.p269.p323.p326.p337.p361.p415.p467.p487.p607.p610.p722.p725.p769.p779.p843.p853.p887.p900.p905.p913.p926.p936.p953.p1043.p1050.p1051.p1075.p1123.p1196.p1197.p1202.p1288.p1305.p1346.p1363.p1388.p1394.p1517.p1557.p1592.p1659.p1662.p1687.p1712.p1748.p1753.p1850.p1890.p1938]
15.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p6.p31.p89.p90.p96.p151.p173.p212.p264.p273.p280.p337.p344.p348.p350.p367.p371.p429.p430.p432.p440.p460.p467.p530.p570.p599.p610.p654.p662.p740.p779.p804.p883.p887.p913.p936.p1007.p1043.p1051.p1114.p1196.p1247.p1287.p1290.p1329.p1391.p1405.p1409.p1463.p1469.p1523.p1533.p1565.p1581.p1631.p1643.p1671.p1712.p1780.p1850.p1860.p1865]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p33.p36.p90.p121.p125.p145.p152.p182.p273.p432.p444.p467.p487.p529.p541.p546.p555.p570.p654.p662.p737.p753.p774.p832.p849.p855.p887.p936.p955.p1007.p1114.p1187.p1196.p1247.p1250.p1277.p1287.p1306.p1350.p1391.p1395.p1409.p1434.p1517.p1533.p1565.p1593.p1606.p1631.p1643.p1671.p1850.p1911]
