x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p52.p133.p158.p180.p215.p258.p260.p324.p336.p366.p393.p489.p495.p538.p541.p548.p619.p738.p739.p768.p781.p789.p792.p841.p847.p850.p876.p878.p890.p906.p916.p935.p950.p983.p1093.p1132.p1157.p1203.p1251.p1262.p1281.p1305.p1395.p1446.p1463.p1584.p1617.p1639.p1701.p1766.p1803.p1853.p1904.p1919.p1936.p1967]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p28.p66.p101.p105.p121.p163.p168.p180.p187.p200.p209.p212.p219.p228.p265.p298.p317.p341.p382.p489.p537.p538.p548.p622.p634.p691.p715.p738.p741.p769.p833.p841.p916.p1016.p1069.p1083.p1093.p1107.p1113.p1138.p1146.p1151.p1164.p1205.p1263.p1305.p1307.p1375.p1386.p1443.p1482.p1506.p1510.p1584.p1647.p1678.p1701.p1718.p1764.p1898.p1906.p1919.p1984]
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p13.p28.p36.p57.p72.p105.p116.p143.p163.p219.p229.p246.p258.p265.p326.p358.p378.p457.p485.p537.p619.p636.p656.p741.p789.p831.p876.p922.p954.p961.p983.p994.p1016.p1045.p1053.p1069.p1073.p1076.p1083.p1093.p1164.p1187.p1263.p1345.p1386.p1424.p1443.p1477.p1509.p1511.p1547.p1584.p1629.p1660.p1675.p1678.p1737.p1803.p1851.p1890.p1893.p1904.p1910]
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p35.p87.p102.p116.p187.p205.p229.p246.p250.p257.p284.p352.p358.p385.p402.p499.p636.p642.p715.p769.p779.p781.p793.p839.p843.p915.p916.p1035.p1073.p1076.p1137.p1151.p1164.p1178.p1187.p1231.p1251.p1281.p1295.p1307.p1389.p1431.p1434.p1436.p1477.p1538.p1600.p1610.p1629.p1682.p1737.p1842.p1898.p1903.p1925.p1970.p1994]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p105.p122.p143.p219.p229.p250.p284.p288.p346.p352.p354.p375.p440.p468.p631.p656.p698.p769.p793.p843.p887.p895.p900.p905.p923.p999.p1000.p1035.p1073.p1149.p1187.p1305.p1400.p1407.p1434.p1452.p1487.p1506.p1511.p1524.p1569.p1610.p1629.p1635.p1688.p1747.p1801.p1838.p1842.p1857.p1878.p1910.p1925.p1970]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p77.p122.p127.p182.p217.p284.p288.p375.p376.p445.p471.p485.p642.p682.p686.p688.p698.p705.p895.p905.p944.p1000.p1075.p1107.p1138.p1189.p1204.p1263.p1284.p1287.p1300.p1321.p1407.p1444.p1460.p1463.p1477.p1487.p1506.p1511.p1524.p1538.p1598.p1674.p1747.p1785.p1801.p1919.p1951.p1971.p1979]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p72.p87.p192.p236.p246.p264.p284.p306.p354.p384.p502.p585.p620.p624.p688.p698.p705.p745.p769.p782.p853.p854.p861.p944.p1083.p1107.p1173.p1194.p1198.p1203.p1211.p1247.p1253.p1260.p1300.p1325.p1389.p1407.p1409.p1452.p1459.p1460.p1464.p1501.p1580.p1597.p1603.p1760.p1785.p1900.p1903.p1913]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p38.p77.p127.p181.p182.p192.p197.p236.p306.p344.p387.p389.p410.p412.p433.p471.p554.p595.p629.p726.p782.p793.p853.p889.p996.p998.p1115.p1173.p1180.p1194.p1198.p1247.p1253.p1298.p1314.p1321.p1325.p1375.p1452.p1487.p1546.p1597.p1603.p1618.p1620.p1747.p1760.p1785.p1863.p1900.p1901.p1922.p1947.p1951.p1971.p1978]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p135.p159.p181.p217.p306.p365.p410.p413.p445.p516.p519.p578.p585.p589.p628.p705.p726.p745.p871.p884.p923.p944.p996.p998.p1029.p1115.p1231.p1235.p1287.p1298.p1334.p1400.p1582.p1620.p1649.p1704.p1739.p1760.p1796.p1880.p1900.p1922.p1955.p1978]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p90.p92.p154.p181.p274.p306.p313.p343.p410.p413.p445.p553.p600.p626.p730.p735.p745.p884.p921.p956.p963.p998.p1042.p1061.p1108.p1127.p1180.p1231.p1247.p1260.p1279.p1342.p1370.p1423.p1541.p1580.p1646.p1661.p1672.p1750.p1760.p1785.p1826.p1863.p1894.p1922.p1978]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p90.p92.p135.p206.p224.p274.p276.p323.p337.p387.p475.p497.p519.p583.p624.p682.p729.p730.p753.p811.p871.p921.p1049.p1163.p1180.p1193.p1194.p1195.p1201.p1273.p1298.p1311.p1349.p1459.p1533.p1557.p1581.p1642.p1646.p1665.p1710.p1715.p1826]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p42.p181.p214.p276.p290.p389.p475.p626.p641.p729.p735.p795.p811.p844.p1028.p1029.p1047.p1061.p1064.p1095.p1112.p1115.p1261.p1276.p1309.p1334.p1349.p1371.p1396.p1447.p1459.p1580.p1638.p1640.p1661.p1667.p1710.p1715.p1836.p1886.p1891.p1985]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p88.p90.p206.p342.p365.p371.p413.p442.p464.p543.p644.p661.p728.p729.p735.p753.p795.p803.p893.p910.p947.p1014.p1028.p1029.p1061.p1098.p1108.p1112.p1130.p1194.p1208.p1213.p1310.p1314.p1390.p1514.p1528.p1595.p1640.p1642.p1661.p1665.p1699.p1972]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p97.p134.p139.p173.p214.p238.p313.p323.p349.p365.p409.p497.p501.p584.p644.p661.p678.p728.p731.p747.p803.p893.p1014.p1061.p1064.p1108.p1174.p1227.p1250.p1276.p1349.p1368.p1371.p1384.p1388.p1425.p1462.p1583.p1595.p1608.p1613.p1652.p1661.p1665.p1676.p1720.p1731.p1816.p1836.p1950.p1972.p1975]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p88.p128.p136.p238.p283.p290.p349.p364.p396.p449.p512.p529.p584.p597.p601.p652.p662.p753.p795.p803.p844.p899.p945.p1139.p1195.p1208.p1217.p1242.p1319.p1322.p1337.p1368.p1419.p1423.p1432.p1439.p1447.p1531.p1564.p1595.p1601.p1667.p1687.p1699.p1709.p1720.p1750.p1769.p1779.p1836.p1849.p1888.p1895.p1985]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p53.p75.p97.p156.p169.p214.p283.p318.p349.p466.p497.p528.p565.p644.p747.p832.p898.p1022.p1041.p1046.p1117.p1170.p1175.p1201.p1242.p1309.p1337.p1344.p1388.p1425.p1432.p1469.p1478.p1483.p1585.p1599.p1654.p1667.p1685.p1699.p1731.p1779.p1871.p1876.p1888.p1908.p1935.p1940]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p53.p75.p173.p231.p249.p283.p364.p396.p455.p462.p501.p512.p520.p528.p529.p564.p590.p605.p621.p659.p735.p761.p1046.p1088.p1215.p1217.p1242.p1344.p1351.p1357.p1371.p1419.p1450.p1469.p1483.p1560.p1574.p1654.p1692.p1752.p1908.p1950.p1977]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p128.p243.p285.p308.p349.p350.p364.p380.p386.p397.p442.p512.p532.p597.p661.p662.p718.p774.p898.p924.p945.p979.p1001.p1041.p1064.p1092.p1124.p1160.p1175.p1213.p1239.p1306.p1368.p1404.p1419.p1439.p1454.p1528.p1574.p1585.p1606.p1692.p1693.p1778.p1788.p1871.p1920.p1942.p1943.p1954.p1957]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p44.p84.p97.p243.p259.p275.p281.p289.p307.p334.p350.p380.p397.p421.p460.p466.p500.p508.p590.p605.p655.p690.p746.p852.p898.p946.p997.p1008.p1041.p1046.p1088.p1160.p1224.p1394.p1435.p1439.p1454.p1457.p1512.p1574.p1606.p1779.p1920.p1943.p1944.p1954]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p39.p44.p174.p231.p243.p345.p397.p404.p421.p498.p517.p651.p655.p662.p690.p694.p740.p761.p818.p894.p1001.p1046.p1050.p1088.p1117.p1118.p1175.p1196.p1213.p1382.p1404.p1413.p1560.p1574.p1594.p1735.p1778.p1871.p1874.p1942]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p58.p174.p178.p185.p193.p243.p281.p307.p315.p339.p350.p421.p424.p460.p482.p713.p746.p1001.p1026.p1032.p1054.p1088.p1217.p1234.p1271.p1282.p1441.p1445.p1513.p1577.p1578.p1692.p1721.p1735.p1874.p1920.p1935.p1942.p1954.p1957]
5.0,315.0,0.93,45.714285714285715,7.7,33.6,0.0,[p10.p44.p84.p110.p141.p142.p175.p186.p198.p414.p482.p503.p508.p590.p592.p724.p785.p794.p817.p829.p1078.p1118.p1224.p1393.p1433.p1445.p1457.p1475.p1513.p1530.p1578.p1594.p1615.p1624.p1800.p1938.p1962]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p84.p110.p142.p193.p262.p275.p297.p312.p329.p414.p418.p424.p503.p695.p754.p829.p894.p904.p929.p932.p933.p1032.p1044.p1118.p1171.p1224.p1237.p1289.p1317.p1326.p1329.p1356.p1393.p1399.p1415.p1433.p1441.p1468.p1500.p1515.p1521.p1614.p1624.p1719.p1723.p1778.p1827.p1860.p1929.p1962.p1977]
5.0,335.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p43.p56.p110.p199.p251.p261.p275.p287.p302.p355.p374.p523.p594.p616.p660.p775.p829.p904.p967.p1032.p1044.p1224.p1288.p1326.p1333.p1374.p1414.p1415.p1433.p1441.p1445.p1500.p1518.p1577.p1615.p1624.p1686.p1722.p1723.p1827.p1830.p1866.p1933.p1937.p1942.p1964]
5.0,345.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p10.p22.p30.p32.p110.p115.p262.p275.p302.p312.p329.p333.p355.p363.p368.p374.p415.p421.p467.p476.p493.p508.p527.p607.p616.p645.p660.p669.p695.p798.p804.p984.p1043.p1044.p1087.p1105.p1125.p1133.p1143.p1190.p1289.p1304.p1313.p1326.p1415.p1539.p1577.p1621.p1774.p1797.p1800.p1839.p1887.p1896.p1998]
5.0,355.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p22.p30.p100.p115.p123.p137.p179.p189.p199.p208.p300.p302.p327.p355.p400.p415.p418.p476.p493.p503.p523.p527.p536.p549.p550.p558.p582.p598.p660.p669.p697.p802.p804.p819.p837.p863.p904.p909.p932.p972.p1071.p1085.p1105.p1150.p1232.p1291.p1374.p1379.p1455.p1566.p1586.p1615.p1621.p1628.p1630.p1721.p1722.p1723.p1725.p1820.p1870.p1887.p1929.p1933.p1961.p1964.p1987.p1995]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p19.p31.p59.p64.p115.p137.p208.p300.p311.p314.p331.p368.p415.p476.p494.p507.p514.p522.p527.p540.p550.p558.p649.p666.p755.p757.p762.p804.p821.p838.p909.p952.p953.p955.p1071.p1087.p1143.p1172.p1219.p1224.p1237.p1291.p1556.p1566.p1577.p1586.p1604.p1655.p1694.p1702.p1712.p1773.p1820.p1825.p1839.p1859.p1861.p1868.p1958.p1961.p1965.p1995]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p51.p64.p70.p96.p100.p115.p118.p153.p202.p204.p287.p297.p415.p507.p522.p546.p596.p666.p689.p697.p757.p758.p762.p819.p897.p909.p953.p955.p970.p972.p984.p1043.p1071.p1085.p1094.p1121.p1308.p1324.p1329.p1401.p1823.p1839.p1841.p1870.p1933.p1958.p1961.p1992]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p70.p96.p104.p113.p302.p320.p331.p515.p522.p527.p575.p657.p664.p697.p699.p710.p743.p749.p755.p757.p827.p840.p863.p908.p909.p943.p952.p953.p972.p1079.p1094.p1121.p1136.p1143.p1219.p1323.p1554.p1556.p1562.p1566.p1607.p1621.p1670.p1732.p1749.p1823.p1844.p1859.p1966]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p78.p98.p99.p113.p155.p195.p222.p233.p430.p478.p480.p527.p540.p556.p566.p573.p610.p614.p709.p710.p757.p762.p804.p859.p925.p943.p984.p1005.p1094.p1136.p1256.p1259.p1268.p1302.p1378.p1401.p1455.p1474.p1561.p1593.p1686.p1698.p1712.p1741.p1749.p1802.p1823.p1852.p1861.p1902.p1911]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p74.p99.p103.p177.p183.p220.p253.p267.p320.p406.p416.p430.p488.p526.p527.p542.p573.p610.p613.p617.p630.p649.p664.p716.p720.p796.p897.p974.p1017.p1079.p1086.p1134.p1232.p1292.p1302.p1323.p1346.p1380.p1448.p1474.p1492.p1549.p1554.p1563.p1636.p1653.p1681.p1712.p1714.p1716.p1755.p1782.p1794.p1805.p1852.p1872.p1902.p1911.p1966.p1992]
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p74.p103.p104.p160.p164.p220.p232.p233.p237.p240.p252.p267.p277.p322.p335.p430.p526.p530.p531.p614.p617.p618.p680.p687.p710.p760.p780.p796.p807.p823.p867.p914.p918.p1003.p1134.p1136.p1145.p1316.p1324.p1331.p1346.p1376.p1377.p1401.p1448.p1474.p1535.p1549.p1551.p1554.p1573.p1593.p1622.p1681.p1696.p1700.p1741.p1751.p1770.p1780.p1794.p1805.p1852.p1897.p1911.p1966]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p55.p149.p167.p177.p218.p322.p335.p430.p531.p551.p556.p569.p617.p683.p685.p693.p770.p914.p925.p966.p986.p1012.p1059.p1081.p1122.p1209.p1259.p1280.p1327.p1401.p1476.p1561.p1573.p1591.p1616.p1631.p1636.p1644.p1658.p1680.p1711.p1727.p1751.p1770.p1780.p1808.p1809.p1822.p1934.p1982.p1988]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p99.p112.p162.p164.p167.p171.p177.p253.p268.p310.p432.p453.p458.p547.p551.p571.p613.p630.p760.p797.p834.p836.p867.p911.p985.p1011.p1059.p1081.p1183.p1327.p1377.p1385.p1398.p1472.p1493.p1548.p1558.p1561.p1568.p1573.p1591.p1593.p1631.p1644.p1670.p1696.p1724.p1755.p1822.p1856.p1931]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p47.p63.p150.p161.p162.p171.p177.p233.p234.p252.p277.p279.p291.p303.p416.p535.p570.p617.p638.p679.p683.p723.p760.p767.p790.p823.p824.p864.p920.p936.p937.p990.p1012.p1070.p1122.p1216.p1303.p1327.p1377.p1385.p1426.p1438.p1493.p1525.p1548.p1589.p1636.p1644.p1666.p1680.p1698.p1711.p1754.p1837.p1905.p1914]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p114.p166.p234.p235.p245.p273.p340.p426.p736.p772.p777.p790.p823.p824.p869.p892.p936.p960.p1036.p1183.p1191.p1210.p1216.p1259.p1335.p1385.p1430.p1458.p1472.p1491.p1558.p1567.p1590.p1658.p1724.p1734.p1777.p1806.p1808.p1837.p1862.p1865.p1914.p1988]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p108.p151.p162.p207.p273.p381.p398.p443.p453.p459.p483.p504.p555.p562.p604.p618.p668.p683.p696.p723.p750.p773.p797.p823.p834.p864.p869.p936.p960.p969.p971.p980.p1037.p1089.p1090.p1303.p1312.p1335.p1397.p1398.p1438.p1458.p1479.p1480.p1484.p1503.p1519.p1525.p1558.p1589.p1740.p1767.p1806.p1856.p1931.p1934.p1956]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p145.p162.p165.p196.p207.p322.p513.p533.p535.p604.p668.p674.p719.p723.p734.p750.p797.p836.p865.p1013.p1056.p1070.p1090.p1091.p1183.p1340.p1360.p1383.p1397.p1410.p1417.p1428.p1430.p1449.p1458.p1480.p1498.p1544.p1548.p1558.p1567.p1627.p1738.p1767.p1806.p1856.p1865.p1997]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p55.p62.p67.p112.p166.p196.p218.p245.p340.p381.p441.p535.p604.p612.p637.p647.p683.p750.p773.p989.p1013.p1056.p1097.p1254.p1294.p1353.p1361.p1410.p1417.p1426.p1428.p1440.p1442.p1489.p1522.p1534.p1544.p1567.p1579.p1590.p1740.p1757.p1854.p1856.p1907.p1986]
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p67.p91.p273.p279.p340.p361.p373.p423.p459.p504.p513.p703.p723.p773.p882.p978.p989.p995.p1013.p1033.p1090.p1109.p1169.p1223.p1254.p1294.p1318.p1353.p1361.p1383.p1417.p1426.p1449.p1466.p1496.p1522.p1616.p1734.p1738.p1765.p1806.p1818.p1850.p1854.p1914.p1921.p1986.p1997]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p81.p131.p172.p239.p518.p560.p787.p877.p885.p1024.p1066.p1068.p1106.p1153.p1283.p1343.p1467.p1553.p1587.p1637.p1683.p1768.p1812.p1847.p1930.p1939]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p68.p81.p120.p247.p263.p280.p296.p351.p367.p379.p411.p419.p496.p560.p561.p568.p580.p675.p702.p858.p976.p991.p1100.p1153.p1181.p1243.p1285.p1364.p1392.p1402.p1502.p1504.p1516.p1520.p1637.p1784.p1811.p1812.p1821.p1834.p1858.p1983.p1990]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p152.p242.p263.p280.p299.p356.p422.p437.p491.p534.p560.p561.p650.p675.p776.p787.p822.p873.p1002.p1106.p1128.p1131.p1152.p1153.p1156.p1218.p1278.p1285.p1392.p1495.p1502.p1516.p1565.p1637.p1679.p1762.p1811.p1817.p1858.p1864.p1883.p1983.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p131.p133.p152.p172.p221.p247.p299.p304.p394.p422.p437.p473.p561.p650.p675.p692.p708.p717.p799.p846.p866.p872.p874.p964.p973.p1060.p1066.p1077.p1123.p1142.p1153.p1156.p1181.p1218.p1255.p1264.p1392.p1471.p1495.p1502.p1520.p1536.p1602.p1643.p1679.p1733.p1736.p1799.p1835.p1881.p1883.p1899.p1974]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p79.p81.p131.p223.p247.p280.p305.p356.p383.p479.p496.p552.p563.p606.p640.p677.p714.p764.p939.p1010.p1019.p1020.p1106.p1114.p1207.p1262.p1272.p1330.p1332.p1502.p1504.p1527.p1550.p1602.p1632.p1633.p1663.p1679.p1730.p1776.p1969.p1974.p1981]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p79.p395.p447.p521.p561.p572.p714.p813.p846.p856.p934.p939.p1141.p1220.p1225.p1248.p1536.p1550.p1552.p1623.p1633.p1730.p1776.p1832.p1924.p1952.p1999]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p271.p388.p393.p395.p496.p586.p603.p640.p739.p752.p787.p805.p809.p813.p835.p845.p879.p934.p1020.p1093.p1103.p1114.p1205.p1220.p1278.p1330.p1332.p1350.p1359.p1446.p1490.p1542.p1602.p1643.p1675.p1718.p1730.p1776.p1817.p1892.p1976]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p66.p212.p271.p360.p407.p427.p456.p717.p725.p727.p739.p741.p805.p813.p845.p875.p879.p883.p891.p931.p982.p1019.p1023.p1027.p1103.p1114.p1129.p1214.p1220.p1225.p1241.p1262.p1355.p1362.p1364.p1372.p1540.p1584.p1633.p1706.p1713.p1899.p1952.p1999]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p36.p40.p395.p456.p487.p646.p733.p739.p764.p784.p786.p833.p835.p851.p875.p890.p931.p934.p987.p1009.p1021.p1027.p1114.p1132.p1146.p1161.p1185.p1188.p1207.p1338.p1345.p1350.p1362.p1395.p1424.p1625.p1718.p1726.p1746.p1766.p1853.p1879.p1893.p1904.p1918]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p121.p143.p228.p286.p338.p393.p439.p537.p538.p591.p593.p603.p622.p722.p725.p733.p741.p789.p875.p876.p878.p906.p931.p950.p983.p1009.p1129.p1205.p1236.p1362.p1395.p1424.p1446.p1507.p1552.p1584.p1617.p1623.p1625.p1660.p1675.p1718.p1764.p1813.p1916.p1917.p1967]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p40.p52.p105.p106.p143.p157.p180.p228.p257.p260.p317.p332.p338.p382.p393.p399.p454.p457.p489.p525.p579.p593.p627.p648.p701.p725.p738.p766.p912.p930.p935.p950.p975.p983.p1009.p1015.p1018.p1053.p1141.p1146.p1188.p1297.p1339.p1381.p1406.p1424.p1446.p1482.p1490.p1609.p1625.p1675.p1701.p1705.p1726.p1869.p1890.p1904.p1906.p1967.p1973]
15.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p36.p102.p163.p168.p217.p246.p260.p271.p293.p298.p317.p319.p326.p336.p341.p378.p454.p487.p489.p593.p622.p631.p634.p671.p737.p768.p789.p792.p800.p810.p833.p930.p961.p994.p1039.p1093.p1132.p1141.p1144.p1178.p1249.p1281.p1372.p1389.p1431.p1494.p1506.p1507.p1538.p1609.p1705.p1795.p1801.p1936]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p12.p34.p36.p83.p143.p144.p157.p163.p200.p219.p246.p257.p265.p298.p317.p326.p346.p358.p376.p402.p622.p634.p648.p656.p671.p691.p738.p766.p779.p833.p861.p915.p916.p922.p930.p954.p961.p983.p1016.p1048.p1073.p1083.p1203.p1263.p1297.p1305.p1345.p1391.p1434.p1436.p1507.p1538.p1569.p1600.p1609.p1610.p1660.p1678.p1798.p1890.p1949]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p5.p13.p28.p35.p101.p122.p209.p250.p257.p264.p317.p326.p341.p358.p376.p378.p385.p524.p554.p587.p619.p629.p634.p636.p671.p781.p915.p922.p961.p999.p1035.p1039.p1048.p1148.p1173.p1178.p1189.p1198.p1203.p1211.p1240.p1301.p1375.p1389.p1431.p1505.p1543.p1569.p1571.p1682.p1701.p1739.p1747.p1763.p1795.p1798.p1803.p1838.p1851.p1869.p1898.p1903.p1910.p1936.p1941.p1967.p1970.p1971.p1984.p1994]
