x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,135.0,0.97,45.714285714285715,7.7,33.6,0.0,[p12.p62.p111.p131.p150.p188.p280.p286.p322.p331.p399.p401.p407.p437.p474.p479.p486.p500.p560.p563.p615.p658.p665.p699.p750.p853.p868.p889.p944.p1044.p1050.p1081.p1089.p1136.p1144.p1172.p1231.p1238.p1294.p1299.p1312.p1340.p1341.p1393.p1394.p1407.p1415.p1471.p1481.p1483.p1517.p1554.p1565.p1603.p1647.p1657.p1661.p1686.p1697.p1699.p1703.p1741.p1765.p1801.p1870.p1871.p1874.p1913.p1923.p1937.p1943]
5.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p54.p66.p97.p139.p237.p241.p308.p312.p322.p333.p407.p454.p500.p597.p646.p731.p736.p750.p757.p789.p868.p892.p944.p947.p992.p1003.p1024.p1025.p1136.p1144.p1146.p1164.p1171.p1172.p1194.p1202.p1238.p1251.p1252.p1272.p1312.p1353.p1393.p1415.p1545.p1565.p1604.p1689.p1699.p1722.p1741.p1801.p1822.p1837.p1871.p1928.p1960.p1994]
5.0,155.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p105.p135.p157.p177.p178.p278.p297.p322.p353.p389.p432.p466.p483.p500.p515.p611.p618.p658.p719.p750.p757.p789.p841.p844.p853.p917.p1017.p1024.p1100.p1144.p1172.p1186.p1211.p1341.p1392.p1481.p1484.p1489.p1545.p1594.p1619.p1647.p1657.p1686.p1765.p1822.p1852.p1901.p1913.p1928]
5.0,165.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p46.p117.p128.p137.p143.p157.p160.p199.p256.p297.p306.p312.p353.p446.p474.p534.p569.p589.p606.p618.p645.p660.p681.p708.p719.p721.p841.p887.p944.p947.p1026.p1039.p1040.p1136.p1149.p1153.p1164.p1206.p1252.p1341.p1369.p1415.p1467.p1485.p1489.p1491.p1565.p1744.p1821.p1889.p1894]
5.0,175.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p105.p137.p163.p170.p188.p228.p239.p274.p331.p382.p413.p419.p432.p466.p483.p496.p569.p604.p606.p635.p660.p726.p871.p1011.p1040.p1045.p1049.p1119.p1130.p1144.p1150.p1180.p1206.p1252.p1331.p1415.p1448.p1452.p1457.p1484.p1585.p1610.p1686.p1722.p1843.p1894.p1928]
5.0,185.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p46.p53.p128.p151.p157.p164.p174.p278.p311.p335.p384.p387.p413.p451.p496.p500.p533.p630.p634.p673.p683.p719.p871.p887.p1024.p1026.p1030.p1049.p1119.p1123.p1149.p1182.p1201.p1202.p1236.p1305.p1320.p1355.p1392.p1446.p1458.p1480.p1484.p1562.p1585.p1610.p1782.p1798.p1865.p1894.p1906.p1912.p1928]
5.0,195.0,0.97,45.714285714285715,7.7,33.6,0.0,[p13.p54.p59.p105.p151.p166.p174.p192.p289.p346.p376.p450.p451.p484.p531.p634.p669.p683.p684.p771.p898.p1049.p1064.p1119.p1150.p1180.p1192.p1206.p1246.p1302.p1457.p1491.p1583.p1585.p1610.p1616.p1645.p1669.p1782.p1784.p1799.p1890.p1905.p1932]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p50.p148.p166.p185.p192.p202.p229.p249.p262.p321.p346.p451.p484.p496.p527.p531.p545.p590.p628.p634.p659.p668.p771.p774.p784.p798.p915.p922.p932.p1038.p1123.p1124.p1150.p1180.p1201.p1217.p1246.p1282.p1331.p1342.p1434.p1436.p1446.p1485.p1491.p1617.p1619.p1644.p1667.p1669.p1672.p1729.p1733.p1782.p1784.p1790.p1839.p1869.p1889.p1890.p1892]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p29.p84.p86.p140.p148.p151.p166.p174.p185.p262.p305.p311.p348.p394.p419.p465.p561.p659.p669.p673.p726.p784.p874.p922.p1011.p1074.p1124.p1125.p1180.p1182.p1217.p1245.p1342.p1434.p1436.p1463.p1480.p1491.p1578.p1590.p1610.p1621.p1651.p1705.p1733.p1808.p1813.p1848.p1869.p1890.p1895.p1921.p1928.p1971]
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p29.p48.p50.p115.p158.p192.p210.p258.p315.p316.p321.p358.p394.p425.p436.p440.p545.p561.p586.p612.p623.p642.p659.p669.p694.p710.p726.p798.p929.p1041.p1049.p1106.p1124.p1125.p1150.p1175.p1217.p1220.p1229.p1246.p1320.p1398.p1417.p1420.p1463.p1480.p1491.p1576.p1578.p1583.p1587.p1593.p1617.p1621.p1666.p1692.p1717.p1733.p1782.p1808.p1831.p1846.p1848.p1869.p1876.p1892.p1895.p1932.p1954.p1968.p1995]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p48.p95.p129.p130.p185.p249.p258.p266.p270.p325.p340.p360.p418.p434.p440.p465.p469.p480.p551.p612.p628.p631.p642.p669.p742.p744.p874.p915.p984.p990.p1075.p1117.p1177.p1180.p1220.p1245.p1282.p1342.p1358.p1414.p1440.p1496.p1516.p1574.p1576.p1587.p1590.p1602.p1668.p1669.p1804.p1806.p1811.p1897.p1936.p1971]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p91.p104.p132.p155.p210.p313.p321.p325.p345.p356.p360.p414.p434.p436.p440.p541.p542.p566.p579.p608.p631.p642.p669.p672.p885.p980.p995.p1009.p1075.p1138.p1177.p1181.p1215.p1220.p1225.p1233.p1239.p1323.p1496.p1502.p1552.p1568.p1587.p1678.p1679.p1696.p1710.p1713.p1732.p1796.p1831.p1834.p1858.p1868.p1876.p1892.p1896.p1897.p1932.p1971]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p51.p95.p104.p130.p189.p210.p270.p313.p317.p356.p364.p373.p445.p551.p593.p608.p612.p613.p669.p729.p742.p980.p988.p996.p1041.p1095.p1125.p1132.p1215.p1241.p1283.p1358.p1390.p1412.p1423.p1516.p1518.p1529.p1552.p1607.p1653.p1696.p1714.p1940.p1954.p1977.p1981]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p196.p267.p270.p317.p356.p373.p436.p440.p445.p467.p492.p586.p672.p729.p742.p772.p849.p856.p918.p965.p988.p1014.p1095.p1215.p1233.p1298.p1358.p1423.p1425.p1433.p1440.p1518.p1529.p1537.p1542.p1568.p1574.p1587.p1595.p1607.p1671.p1692.p1710.p1713.p1732.p1738.p1754.p1759.p1783.p1804.p1848.p1858.p1885.p1910.p1987]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p8.p23.p83.p99.p101.p155.p196.p253.p267.p294.p313.p355.p356.p366.p378.p391.p445.p462.p465.p541.p586.p598.p672.p705.p756.p772.p791.p792.p849.p926.p949.p965.p1009.p1018.p1034.p1062.p1134.p1197.p1233.p1239.p1241.p1298.p1314.p1412.p1425.p1538.p1555.p1572.p1595.p1602.p1698.p1746.p1754.p1795.p1853.p1900]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p8.p16.p95.p344.p345.p378.p398.p490.p599.p687.p695.p734.p791.p792.p803.p858.p881.p895.p961.p984.p1134.p1142.p1151.p1215.p1224.p1225.p1290.p1298.p1314.p1323.p1425.p1498.p1529.p1535.p1555.p1595.p1742.p1796.p1885.p1976.p1987]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p67.p165.p242.p253.p267.p294.p323.p444.p490.p661.p746.p775.p791.p792.p806.p870.p926.p949.p984.p996.p1014.p1034.p1109.p1132.p1134.p1151.p1199.p1224.p1226.p1290.p1298.p1413.p1429.p1449.p1498.p1521.p1529.p1538.p1540.p1574.p1650.p1700.p1707.p1731.p1746.p1754.p1820.p1836.p1853.p1900.p1931.p1977]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p201.p207.p218.p236.p253.p404.p422.p426.p459.p525.p548.p549.p573.p576.p598.p687.p728.p734.p803.p858.p872.p881.p926.p957.p965.p1055.p1099.p1101.p1109.p1134.p1141.p1151.p1381.p1391.p1413.p1416.p1574.p1700.p1710.p1738.p1751.p1759.p1795.p1802.p1836.p1940]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p18.p147.p196.p253.p267.p291.p381.p404.p459.p478.p539.p558.p573.p687.p734.p746.p777.p964.p1155.p1188.p1222.p1278.p1295.p1430.p1465.p1546.p1548.p1614.p1673.p1677.p1691.p1767.p1820.p1985]
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p49.p112.p120.p121.p126.p194.p195.p337.p349.p422.p426.p507.p528.p529.p558.p599.p679.p687.p695.p734.p746.p858.p877.p964.p1046.p1101.p1168.p1196.p1207.p1222.p1223.p1295.p1319.p1335.p1350.p1430.p1438.p1465.p1486.p1498.p1522.p1536.p1691.p1767.p1823.p1930]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p44.p207.p225.p255.p300.p433.p459.p539.p555.p693.p698.p730.p738.p740.p806.p858.p957.p1005.p1066.p1068.p1103.p1137.p1140.p1141.p1155.p1167.p1223.p1232.p1319.p1443.p1468.p1521.p1522.p1546.p1566.p1614.p1633.p1673.p1823.p1861.p1931.p1992]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p65.p69.p78.p126.p179.p225.p244.p327.p347.p349.p352.p458.p495.p507.p532.p632.p746.p777.p855.p858.p870.p882.p906.p1066.p1097.p1140.p1223.p1235.p1328.p1372.p1468.p1524.p1546.p1614.p1620.p1648.p1662.p1677.p1736.p1751.p1767.p1792.p1793.p1819.p1992]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p126.p159.p180.p226.p240.p296.p327.p347.p352.p375.p448.p458.p532.p617.p620.p632.p640.p679.p755.p795.p855.p858.p859.p882.p935.p954.p962.p1002.p1097.p1167.p1196.p1275.p1291.p1295.p1328.p1468.p1508.p1557.p1624.p1662.p1767.p1780.p1861.p1875.p1992.p1993]
5.0,365.0,0.96,45.714285714285715,7.7,33.6,0.0,[p60.p65.p159.p184.p190.p211.p225.p238.p240.p254.p327.p352.p375.p416.p478.p503.p506.p555.p620.p633.p674.p689.p693.p818.p867.p882.p906.p945.p954.p959.p968.p1002.p1054.p1088.p1097.p1168.p1196.p1200.p1261.p1275.p1293.p1328.p1354.p1363.p1401.p1438.p1462.p1468.p1473.p1511.p1546.p1550.p1571.p1612.p1637.p1649.p1702.p1727.p1749.p1769.p1780.p1789.p1819.p1841.p1904]
5.0,375.0,0.97,45.714285714285715,7.7,33.6,0.0,[p11.p55.p60.p65.p180.p184.p211.p244.p347.p361.p396.p428.p433.p442.p472.p570.p689.p752.p763.p836.p838.p914.p945.p948.p956.p962.p1004.p1013.p1084.p1159.p1168.p1198.p1275.p1380.p1462.p1499.p1550.p1571.p1591.p1633.p1649.p1663.p1687.p1708.p1745.p1863.p1883.p1920.p1982.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p40.p68.p122.p226.p238.p244.p285.p347.p406.p674.p724.p752.p770.p818.p832.p836.p891.p954.p956.p968.p973.p1013.p1016.p1054.p1091.p1165.p1196.p1243.p1248.p1280.p1293.p1318.p1363.p1379.p1380.p1401.p1460.p1473.p1474.p1479.p1499.p1508.p1515.p1570.p1581.p1591.p1592.p1663.p1687.p1736.p1749.p1769.p1779.p1888.p1904.p1962.p1973.p1989]
5.0,395.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p40.p96.p159.p221.p238.p240.p263.p406.p463.p518.p520.p526.p616.p636.p641.p723.p790.p809.p832.p846.p860.p951.p955.p956.p962.p971.p1029.p1198.p1219.p1248.p1300.p1318.p1401.p1409.p1474.p1515.p1550.p1570.p1571.p1586.p1591.p1608.p1626.p1649.p1663.p1726.p1778.p1779.p1920.p1973.p1979.p1982.p1983]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p43.p52.p60.p64.p122.p125.p211.p221.p222.p296.p357.p374.p396.p409.p491.p509.p516.p518.p530.p723.p739.p751.p809.p818.p941.p971.p1007.p1019.p1079.p1084.p1085.p1159.p1161.p1189.p1203.p1269.p1377.p1427.p1431.p1460.p1479.p1577.p1592.p1606.p1611.p1622.p1649.p1663.p1687.p1702.p1749.p1887.p1920.p1958.p1979.p1982]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p64.p68.p122.p183.p214.p221.p261.p263.p307.p357.p455.p476.p493.p514.p516.p520.p526.p530.p536.p636.p652.p655.p723.p781.p790.p832.p905.p1007.p1019.p1023.p1029.p1084.p1085.p1156.p1183.p1212.p1216.p1219.p1271.p1300.p1310.p1315.p1318.p1419.p1570.p1581.p1606.p1608.p1626.p1627.p1655.p1684.p1726.p1735.p1778.p1904.p1917.p1947.p1979]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p63.p102.p119.p122.p183.p214.p219.p260.p357.p392.p406.p442.p453.p455.p520.p530.p636.p724.p790.p860.p911.p913.p923.p931.p958.p971.p1016.p1023.p1159.p1216.p1289.p1300.p1301.p1310.p1316.p1337.p1399.p1442.p1479.p1577.p1581.p1596.p1608.p1627.p1631.p1640.p1665.p1683.p1684.p1720.p1726.p1745.p1880.p1942]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p125.p197.p219.p260.p263.p307.p476.p493.p509.p536.p585.p686.p701.p773.p816.p827.p900.p931.p941.p953.p994.p1023.p1052.p1077.p1111.p1114.p1122.p1300.p1316.p1377.p1475.p1479.p1534.p1615.p1627.p1629.p1640.p1740.p1777.p1833.p1854.p1880.p1922.p1957]
5.0,445.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p133.p161.p215.p219.p282.p421.p504.p594.p677.p685.p735.p786.p816.p827.p862.p903.p913.p955.p1052.p1080.p1086.p1111.p1143.p1190.p1267.p1276.p1316.p1396.p1399.p1431.p1492.p1493.p1501.p1513.p1534.p1543.p1559.p1600.p1611.p1615.p1642.p1646.p1665.p1735.p1764.p1777.p1781.p1832.p1922.p1933.p1961]
5.0,455.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p39.p110.p167.p197.p205.p215.p222.p275.p310.p380.p383.p400.p408.p415.p453.p482.p536.p537.p564.p619.p643.p748.p773.p780.p786.p788.p866.p967.p994.p1000.p1036.p1052.p1080.p1163.p1187.p1218.p1337.p1338.p1352.p1383.p1408.p1422.p1513.p1520.p1534.p1646.p1676.p1740.p1827.p1830.p1842.p1933.p1953.p1975]
5.0,465.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p114.p161.p275.p342.p380.p408.p482.p536.p550.p554.p643.p686.p700.p733.p741.p749.p833.p896.p967.p986.p994.p1110.p1190.p1267.p1281.p1317.p1337.p1338.p1374.p1396.p1408.p1580.p1600.p1601.p1628.p1642.p1676.p1737.p1764.p1814.p1827.p1945.p1953.p1975.p1990]
5.0,475.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p56.p75.p114.p205.p275.p368.p380.p392.p400.p405.p415.p438.p482.p550.p605.p626.p690.p733.p749.p754.p773.p788.p805.p827.p833.p866.p896.p938.p979.p1000.p1122.p1147.p1163.p1267.p1297.p1383.p1385.p1437.p1526.p1601.p1628.p1768.p1809.p1814.p1829.p1884.p1922.p1946.p1955.p1964]
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p25.p75.p114.p173.p368.p405.p602.p700.p780.p894.p938.p999.p1001.p1042.p1063.p1096.p1178.p1227.p1276.p1297.p1309.p1327.p1336.p1366.p1383.p1384.p1400.p1523.p1530.p1573.p1615.p1652.p1712.p1761.p1830.p1842.p1856.p1884.p1929.p1945.p1946.p1967]
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p30.p169.p290.p368.p383.p430.p438.p540.p596.p761.p767.p780.p802.p830.p850.p876.p896.p983.p1020.p1063.p1218.p1244.p1281.p1309.p1327.p1336.p1352.p1366.p1453.p1526.p1652.p1712.p1748.p1768.p1829.p1842.p1856.p1929.p1946.p1955.p1990]
15.0,5.0,0.98,45.714285714285715,7.7,33.6,0.0,[p82.p85.p100.p138.p231.p235.p481.p581.p638.p691.p692.p760.p778.p783.p820.p857.p888.p902.p991.p1015.p1065.p1082.p1173.p1234.p1325.p1461.p1613.p1743.p1812.p1835.p1882]
15.0,15.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p32.p85.p113.p138.p145.p153.p388.p410.p521.p607.p718.p768.p778.p820.p835.p857.p998.p1065.p1090.p1154.p1173.p1325.p1348.p1487.p1519.p1553.p1613.p1638.p1835.p1838.p1882.p1966.p1969]
15.0,25.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p36.p85.p88.p230.p235.p273.p288.p328.p402.p403.p410.p417.p501.p521.p571.p577.p638.p648.p692.p696.p768.p813.p848.p861.p920.p934.p936.p998.p1053.p1094.p1131.p1158.p1170.p1266.p1325.p1332.p1345.p1397.p1456.p1469.p1476.p1487.p1563.p1658.p1756.p1771.p1866.p1886]
15.0,35.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p5.p10.p24.p31.p87.p108.p116.p230.p246.p293.p328.p367.p410.p494.p501.p505.p521.p544.p648.p662.p692.p732.p820.p893.p919.p987.p1158.p1208.p1240.p1266.p1286.p1326.p1345.p1376.p1397.p1405.p1459.p1476.p1490.p1589.p1658.p1690.p1886.p1956]
15.0,45.0,0.94,45.714285714285715,7.7,33.6,0.0,[p5.p144.p233.p273.p276.p328.p343.p365.p367.p371.p385.p402.p427.p461.p556.p571.p648.p662.p713.p747.p796.p801.p839.p852.p893.p975.p1069.p1070.p1116.p1158.p1162.p1259.p1266.p1304.p1306.p1332.p1345.p1361.p1376.p1397.p1447.p1459.p1469.p1490.p1519.p1533.p1544.p1589.p1599.p1623.p1634.p1638.p1639.p1675.p1825.p1866.p1934.p1966]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p57.p72.p108.p113.p118.p141.p146.p246.p265.p276.p343.p385.p427.p461.p510.p538.p556.p559.p657.p662.p807.p826.p852.p878.p936.p960.p981.p991.p1069.p1076.p1176.p1213.p1304.p1447.p1456.p1560.p1563.p1567.p1638.p1639.p1664.p1770.p1794.p1816.p1878.p1893.p1902.p1934.p1965]
15.0,65.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p116.p234.p246.p250.p252.p268.p363.p371.p385.p427.p456.p512.p544.p559.p580.p662.p713.p828.p837.p893.p921.p930.p960.p970.p1021.p1070.p1179.p1230.p1250.p1326.p1405.p1435.p1450.p1455.p1519.p1539.p1597.p1641.p1658.p1752.p1794.p1825.p1902.p1934.p1935.p1938]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p72.p142.p144.p181.p186.p259.p298.p341.p379.p427.p449.p488.p743.p808.p847.p930.p960.p1012.p1082.p1133.p1250.p1256.p1257.p1285.p1292.p1411.p1426.p1447.p1510.p1723.p1752.p1753.p1760.p1909.p1915.p1949.p1950.p1970]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p234.p247.p268.p269.p276.p279.p303.p329.p338.p437.p470.p502.p513.p610.p639.p647.p717.p762.p815.p928.p960.p1012.p1128.p1179.p1287.p1347.p1357.p1403.p1544.p1609.p1723.p1766.p1825.p1859.p1864.p1998]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p134.p209.p248.p303.p329.p341.p499.p512.p615.p639.p663.p715.p720.p743.p779.p815.p897.p927.p960.p1031.p1102.p1128.p1242.p1247.p1285.p1347.p1357.p1364.p1441.p1444.p1517.p1567.p1636.p1716.p1728.p1788.p1870.p1899.p1911.p1926.p1949.p1952.p1970]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p14.p22.p94.p111.p134.p156.p177.p191.p208.p209.p212.p234.p298.p437.p449.p452.p479.p610.p615.p663.p697.p731.p793.p808.p815.p847.p1238.p1277.p1292.p1312.p1357.p1382.p1386.p1407.p1517.p1532.p1544.p1654.p1661.p1694.p1757.p1766.p1791.p1800.p1898.p1911.p1919.p1926]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p123.p131.p171.p208.p362.p399.p429.p437.p457.p464.p477.p479.p615.p663.p665.p697.p706.p720.p743.p815.p853.p930.p946.p1017.p1044.p1098.p1146.p1160.p1176.p1228.p1260.p1299.p1312.p1382.p1394.p1402.p1454.p1517.p1532.p1654.p1660.p1694.p1697.p1766.p1788.p1837.p1870.p1903.p1923.p1941]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p74.p81.p97.p131.p139.p191.p199.p346.p362.p457.p464.p477.p486.p647.p663.p699.p706.p720.p787.p799.p897.p901.p912.p944.p946.p974.p985.p1003.p1017.p1031.p1058.p1078.p1081.p1105.p1171.p1238.p1260.p1277.p1378.p1382.p1394.p1402.p1415.p1441.p1483.p1509.p1547.p1554.p1569.p1603.p1605.p1618.p1654.p1660.p1697.p1704.p1728.p1734.p1741.p1757.p1800.p1801.p1870.p1871.p1901.p1903.p1937.p1941.p1943.p1948]
15.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p14.p54.p62.p74.p97.p123.p128.p131.p177.p208.p256.p280.p286.p312.p322.p384.p413.p449.p454.p470.p486.p615.p639.p681.p706.p709.p731.p787.p868.p917.p1003.p1017.p1078.p1083.p1136.p1192.p1228.p1251.p1263.p1294.p1340.p1378.p1382.p1386.p1393.p1415.p1457.p1466.p1467.p1483.p1509.p1545.p1565.p1605.p1618.p1686.p1694.p1695.p1699.p1704.p1757.p1818.p1908.p1923.p1926.p1996.p1998]
15.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p46.p97.p188.p191.p208.p224.p256.p286.p312.p326.p346.p369.p382.p387.p401.p432.p449.p452.p466.p474.p560.p563.p569.p606.p611.p618.p635.p658.p704.p712.p731.p757.p776.p841.p889.p901.p910.p917.p947.p985.p1003.p1057.p1172.p1186.p1192.p1194.p1202.p1272.p1341.p1353.p1386.p1466.p1467.p1471.p1483.p1545.p1569.p1618.p1657.p1660.p1703.p1722.p1744.p1821.p1822.p1865.p1908.p1941]
