x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,145.0,0.96,45.714285714285715,7.7,33.6,0.0,[p18.p23.p24.p84.p88.p115.p158.p223.p252.p330.p359.p366.p386.p392.p462.p472.p488.p513.p524.p581.p582.p584.p624.p659.p680.p693.p700.p731.p756.p772.p778.p812.p822.p838.p847.p889.p903.p952.p963.p965.p989.p1067.p1111.p1132.p1140.p1148.p1210.p1212.p1236.p1253.p1254.p1304.p1309.p1358.p1386.p1406.p1409.p1433.p1434.p1473.p1495.p1535.p1548.p1555.p1626.p1664.p1686.p1701.p1704.p1714.p1766.p1774.p1796.p1815.p1860.p1882.p1942.p1974],False
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p84.p91.p99.p107.p124.p133.p230.p242.p291.p340.p357.p359.p366.p379.p387.p412.p414.p464.p488.p524.p528.p580.p659.p679.p684.p693.p731.p756.p770.p772.p778.p812.p889.p915.p933.p952.p963.p984.p1082.p1120.p1140.p1156.p1159.p1165.p1236.p1250.p1253.p1269.p1386.p1409.p1495.p1535.p1584.p1621.p1633.p1660.p1671.p1678.p1686.p1700.p1704.p1724.p1728.p1918.p1942.p1983.p1989],False
5.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p77.p158.p167.p230.p252.p278.p359.p366.p392.p414.p415.p442.p472.p480.p488.p500.p513.p521.p524.p551.p581.p645.p700.p743.p756.p886.p914.p915.p933.p954.p965.p973.p984.p1009.p1140.p1184.p1212.p1236.p1269.p1295.p1309.p1316.p1326.p1354.p1358.p1386.p1510.p1522.p1546.p1556.p1568.p1630.p1664.p1669.p1678.p1686.p1704.p1714.p1724.p1728.p1766.p1773.p1796.p1844.p1852.p1854.p1918.p1929.p1949.p1983.p1989],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p58.p77.p91.p109.p124.p161.p201.p202.p204.p291.p324.p340.p342.p349.p359.p366.p382.p460.p464.p480.p513.p516.p537.p551.p580.p597.p645.p679.p731.p737.p756.p772.p774.p834.p848.p891.p908.p920.p921.p929.p954.p965.p970.p973.p1009.p1032.p1091.p1140.p1156.p1175.p1225.p1272.p1309.p1311.p1326.p1349.p1386.p1438.p1481.p1524.p1546.p1606.p1609.p1621.p1638.p1679.p1686.p1698.p1704.p1724.p1772.p1796.p1854.p1918.p1961.p1983],False
5.0,185.0,0.97,45.714285714285715,7.7,33.6,0.0,[p16.p77.p88.p143.p161.p187.p201.p241.p242.p317.p322.p324.p340.p342.p366.p376.p382.p393.p438.p482.p500.p526.p581.p595.p612.p659.p731.p732.p804.p832.p875.p907.p908.p929.p941.p943.p954.p973.p984.p989.p1009.p1032.p1090.p1111.p1156.p1175.p1184.p1225.p1273.p1308.p1311.p1326.p1349.p1369.p1373.p1481.p1498.p1515.p1530.p1546.p1609.p1613.p1621.p1638.p1687.p1704.p1712.p1744.p1779.p1823.p1829.p1875.p1902.p1918.p1957.p1961.p1962.p1991],False
5.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p58.p65.p80.p83.p91.p100.p133.p154.p161.p187.p188.p196.p201.p202.p268.p269.p280.p317.p324.p340.p342.p344.p351.p374.p382.p414.p461.p462.p478.p500.p502.p526.p605.p672.p731.p749.p766.p832.p834.p848.p860.p875.p886.p891.p894.p908.p929.p939.p943.p954.p962.p1156.p1171.p1184.p1272.p1273.p1341.p1343.p1373.p1471.p1481.p1498.p1510.p1524.p1560.p1574.p1578.p1591.p1605.p1613.p1621.p1648.p1669.p1681.p1687.p1745.p1749.p1809.p1823.p1848.p1890.p1894.p1899.p1902.p1904.p1916.p1964.p1983],False
5.0,205.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p31.p32.p53.p56.p100.p116.p148.p151.p154.p191.p196.p201.p204.p215.p269.p280.p324.p340.p342.p349.p442.p461.p478.p505.p526.p545.p595.p597.p605.p639.p651.p672.p724.p732.p749.p766.p774.p875.p908.p922.p929.p941.p943.p984.p1071.p1111.p1133.p1136.p1149.p1171.p1175.p1190.p1225.p1226.p1294.p1341.p1373.p1383.p1422.p1424.p1460.p1471.p1498.p1505.p1510.p1530.p1574.p1578.p1591.p1596.p1681.p1712.p1749.p1779.p1809.p1821.p1829.p1839.p1851.p1890.p1918.p1949.p1962],False
5.0,215.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p16.p53.p56.p70.p100.p148.p151.p154.p168.p187.p196.p204.p215.p268.p269.p312.p320.p324.p342.p344.p355.p393.p418.p478.p497.p500.p515.p526.p605.p622.p624.p651.p676.p679.p687.p689.p749.p781.p842.p874.p875.p894.p908.p939.p943.p970.p1039.p1059.p1085.p1090.p1116.p1139.p1171.p1174.p1232.p1245.p1272.p1294.p1306.p1308.p1341.p1373.p1374.p1383.p1440.p1471.p1481.p1498.p1508.p1515.p1530.p1560.p1591.p1596.p1613.p1638.p1655.p1712.p1745.p1747.p1821.p1822.p1839.p1844.p1875.p1890.p1901.p1903.p1906.p1962.p1983.p1991],False
5.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p9.p53.p56.p70.p100.p116.p136.p146.p147.p148.p151.p188.p191.p215.p258.p268.p280.p304.p315.p316.p320.p342.p355.p374.p436.p454.p515.p526.p532.p556.p572.p601.p622.p664.p687.p711.p732.p749.p850.p857.p861.p874.p875.p907.p910.p925.p927.p939.p943.p962.p1038.p1085.p1089.p1090.p1100.p1110.p1112.p1136.p1139.p1143.p1190.p1264.p1306.p1308.p1318.p1332.p1351.p1373.p1374.p1415.p1459.p1460.p1498.p1524.p1574.p1583.p1591.p1595.p1596.p1652.p1689.p1692.p1746.p1747.p1822.p1828.p1829.p1839.p1875.p1890.p1892.p1894.p1899.p1901.p1903.p1906.p1962],False
5.0,235.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p41.p53.p56.p83.p136.p146.p147.p151.p154.p192.p215.p258.p269.p286.p304.p335.p355.p374.p413.p421.p434.p454.p503.p531.p532.p541.p571.p572.p573.p586.p598.p601.p669.p687.p699.p719.p741.p749.p759.p781.p820.p826.p874.p907.p922.p927.p934.p939.p943.p962.p1014.p1085.p1090.p1100.p1116.p1130.p1161.p1190.p1194.p1215.p1235.p1244.p1249.p1282.p1341.p1343.p1351.p1374.p1432.p1440.p1447.p1460.p1498.p1504.p1550.p1553.p1574.p1583.p1595.p1596.p1620.p1638.p1652.p1689.p1697.p1712.p1729.p1749.p1752.p1770.p1821.p1828.p1829.p1831.p1856.p1875.p1894.p1901.p1962],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p19.p21.p61.p73.p136.p159.p168.p185.p215.p222.p251.p258.p259.p286.p304.p312.p324.p350.p355.p380.p397.p436.p454.p471.p586.p598.p601.p664.p674.p699.p718.p719.p741.p759.p820.p826.p843.p850.p861.p893.p900.p922.p927.p934.p937.p939.p992.p1014.p1039.p1041.p1044.p1071.p1078.p1087.p1090.p1101.p1113.p1116.p1143.p1186.p1190.p1214.p1235.p1282.p1298.p1306.p1328.p1374.p1415.p1426.p1440.p1447.p1489.p1504.p1531.p1537.p1575.p1583.p1595.p1620.p1655.p1659.p1729.p1734.p1735.p1746.p1747.p1822.p1823.p1831.p1856.p1857.p1880.p1892.p1894.p1905.p1962],False
5.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p21.p44.p61.p73.p86.p121.p136.p159.p185.p188.p222.p249.p251.p292.p304.p312.p319.p325.p333.p350.p358.p374.p397.p413.p418.p436.p443.p454.p469.p485.p497.p515.p565.p570.p598.p601.p631.p664.p665.p674.p683.p699.p718.p719.p820.p850.p861.p874.p883.p888.p900.p901.p927.p934.p937.p943.p945.p979.p992.p1002.p1014.p1038.p1039.p1064.p1089.p1112.p1115.p1116.p1124.p1139.p1143.p1162.p1215.p1235.p1241.p1244.p1245.p1249.p1264.p1282.p1283.p1298.p1303.p1320.p1332.p1345.p1351.p1356.p1388.p1392.p1440.p1447.p1459.p1500.p1504.p1532.p1553.p1564.p1583.p1591.p1595.p1596.p1655.p1689.p1692.p1729.p1734.p1735.p1787.p1797.p1814.p1821.p1827.p1857.p1864.p1880.p1892.p1898.p1962.p1975.p1988],False
5.0,265.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p19.p21.p28.p44.p60.p61.p73.p86.p114.p121.p149.p159.p173.p185.p192.p249.p251.p312.p319.p333.p338.p352.p358.p397.p413.p417.p435.p436.p454.p469.p471.p485.p499.p572.p576.p654.p664.p665.p674.p699.p712.p718.p719.p729.p741.p777.p797.p826.p839.p849.p880.p900.p925.p934.p937.p1000.p1002.p1005.p1014.p1039.p1041.p1074.p1081.p1087.p1089.p1092.p1105.p1110.p1113.p1150.p1200.p1213.p1228.p1235.p1241.p1244.p1249.p1256.p1274.p1282.p1298.p1303.p1320.p1351.p1356.p1367.p1368.p1392.p1426.p1436.p1447.p1453.p1498.p1513.p1537.p1553.p1575.p1592.p1595.p1634.p1655.p1659.p1673.p1735.p1759.p1787.p1797.p1808.p1827.p1835.p1880.p1898.p1914.p1915.p1931.p1962.p1979],False
5.0,275.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p52.p61.p73.p80.p114.p121.p171.p173.p185.p203.p211.p218.p227.p251.p292.p293.p312.p319.p350.p389.p435.p436.p443.p444.p469.p471.p576.p590.p608.p631.p640.p690.p699.p718.p719.p722.p733.p771.p777.p817.p826.p829.p831.p839.p849.p855.p905.p925.p934.p971.p1002.p1005.p1039.p1041.p1051.p1087.p1105.p1115.p1118.p1130.p1150.p1204.p1213.p1215.p1217.p1228.p1235.p1238.p1262.p1274.p1297.p1298.p1320.p1332.p1356.p1367.p1368.p1385.p1417.p1426.p1432.p1436.p1447.p1476.p1497.p1500.p1529.p1531.p1537.p1541.p1557.p1561.p1575.p1634.p1689.p1759.p1797.p1827.p1835.p1840.p1864.p1876.p1898.p1914.p1931.p1979.p1988],False
5.0,285.0,0.97,45.714285714285715,7.7,33.6,0.0,[p11.p15.p19.p28.p60.p61.p73.p104.p119.p159.p173.p203.p211.p218.p222.p249.p251.p275.p292.p293.p295.p310.p319.p326.p333.p350.p426.p436.p443.p444.p469.p485.p501.p565.p574.p590.p637.p640.p666.p683.p690.p699.p719.p722.p740.p789.p829.p831.p839.p866.p885.p888.p892.p959.p979.p981.p987.p998.p1000.p1002.p1005.p1039.p1041.p1051.p1074.p1081.p1087.p1089.p1112.p1115.p1130.p1150.p1186.p1189.p1213.p1219.p1235.p1238.p1256.p1261.p1262.p1274.p1283.p1297.p1298.p1329.p1345.p1356.p1368.p1385.p1392.p1426.p1436.p1440.p1476.p1497.p1499.p1500.p1514.p1529.p1541.p1542.p1557.p1561.p1564.p1583.p1592.p1598.p1656.p1690.p1759.p1808.p1820.p1827.p1835.p1840.p1857.p1864.p1876.p1914.p1915.p1972.p1979],False
5.0,295.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p25.p28.p60.p73.p86.p104.p111.p142.p203.p211.p218.p227.p250.p290.p310.p312.p319.p424.p426.p435.p444.p445.p451.p469.p485.p489.p501.p563.p565.p574.p608.p637.p638.p640.p666.p667.p686.p690.p699.p708.p719.p722.p789.p794.p816.p817.p823.p825.p826.p829.p831.p839.p856.p859.p861.p866.p885.p887.p959.p960.p971.p980.p987.p994.p1000.p1002.p1005.p1041.p1046.p1051.p1095.p1113.p1115.p1124.p1150.p1189.p1213.p1233.p1235.p1249.p1260.p1261.p1282.p1285.p1292.p1298.p1303.p1346.p1356.p1368.p1381.p1398.p1400.p1436.p1486.p1499.p1512.p1513.p1514.p1529.p1534.p1541.p1553.p1564.p1571.p1579.p1592.p1598.p1624.p1642.p1643.p1651.p1673.p1736.p1786.p1808.p1811.p1820.p1827.p1835.p1840.p1849.p1857.p1876.p1915.p1924.p1931.p1937.p1972.p1979],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p11.p25.p39.p44.p60.p62.p73.p76.p104.p110.p142.p171.p177.p203.p218.p221.p227.p251.p290.p292.p298.p334.p350.p390.p443.p444.p450.p489.p501.p574.p590.p602.p640.p654.p667.p686.p690.p698.p699.p712.p722.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p855.p904.p905.p959.p971.p980.p987.p994.p1000.p1005.p1021.p1041.p1046.p1051.p1056.p1089.p1095.p1115.p1118.p1150.p1213.p1219.p1233.p1235.p1238.p1248.p1249.p1260.p1261.p1267.p1285.p1327.p1329.p1339.p1346.p1356.p1377.p1381.p1390.p1398.p1400.p1421.p1486.p1497.p1513.p1514.p1520.p1529.p1542.p1588.p1592.p1598.p1662.p1786.p1808.p1820.p1827.p1835.p1840.p1855.p1857.p1864.p1873.p1876.p1878.p1931.p1937.p1941.p1954.p1969],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p11.p15.p25.p39.p46.p60.p62.p76.p93.p104.p142.p171.p203.p225.p227.p290.p334.p337.p352.p424.p444.p450.p457.p501.p548.p574.p590.p638.p640.p667.p686.p690.p699.p710.p719.p722.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p855.p885.p896.p901.p924.p959.p960.p971.p980.p994.p998.p1005.p1046.p1051.p1095.p1115.p1123.p1150.p1183.p1213.p1217.p1235.p1260.p1261.p1265.p1285.p1287.p1292.p1310.p1319.p1331.p1339.p1350.p1356.p1365.p1367.p1381.p1390.p1398.p1400.p1486.p1514.p1529.p1557.p1579.p1592.p1651.p1690.p1764.p1786.p1808.p1814.p1820.p1824.p1835.p1840.p1855.p1864.p1873.p1915.p1924.p1954.p1960.p1969],False
5.0,325.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p25.p39.p40.p60.p62.p76.p104.p139.p142.p183.p203.p221.p227.p250.p260.p290.p337.p444.p450.p475.p501.p548.p574.p602.p638.p640.p682.p686.p708.p709.p722.p744.p789.p816.p823.p825.p829.p831.p849.p856.p885.p896.p953.p960.p980.p994.p999.p1046.p1050.p1095.p1115.p1150.p1160.p1213.p1248.p1257.p1261.p1287.p1292.p1293.p1319.p1327.p1331.p1339.p1381.p1390.p1398.p1400.p1423.p1486.p1512.p1514.p1529.p1541.p1542.p1571.p1579.p1585.p1592.p1597.p1602.p1623.p1624.p1651.p1656.p1690.p1764.p1769.p1786.p1792.p1808.p1820.p1824.p1835.p1840.p1855.p1876.p1911.p1936.p1937.p1941.p1954.p1960.p1969.p1981],False
5.0,335.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p25.p39.p46.p60.p62.p76.p104.p123.p135.p139.p142.p177.p203.p227.p260.p290.p298.p300.p303.p306.p310.p318.p390.p450.p481.p494.p501.p546.p563.p574.p638.p640.p663.p686.p707.p722.p744.p750.p786.p789.p792.p816.p823.p825.p829.p831.p849.p855.p859.p868.p885.p896.p924.p953.p959.p980.p994.p999.p1003.p1053.p1094.p1095.p1106.p1129.p1160.p1257.p1278.p1280.p1285.p1287.p1292.p1293.p1319.p1321.p1329.p1331.p1339.p1365.p1381.p1390.p1399.p1400.p1421.p1486.p1512.p1529.p1562.p1579.p1597.p1612.p1623.p1631.p1651.p1656.p1742.p1760.p1764.p1786.p1820.p1824.p1835.p1846.p1849.p1855.p1861.p1863.p1878.p1911.p1915.p1954.p1960.p1969],False
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p25.p39.p46.p50.p76.p96.p104.p123.p135.p139.p177.p203.p225.p227.p260.p290.p300.p404.p429.p445.p450.p481.p494.p501.p527.p574.p621.p626.p638.p640.p663.p667.p686.p707.p744.p746.p761.p792.p798.p814.p816.p823.p825.p829.p831.p868.p869.p896.p980.p994.p999.p1003.p1050.p1053.p1094.p1095.p1208.p1248.p1279.p1287.p1292.p1300.p1321.p1331.p1339.p1381.p1390.p1425.p1445.p1463.p1496.p1502.p1512.p1529.p1536.p1579.p1582.p1597.p1623.p1668.p1742.p1764.p1799.p1820.p1824.p1835.p1840.p1855.p1863.p1878.p1885.p1893.p1911.p1923.p1937.p1944.p1960.p1969],False
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p25.p39.p50.p76.p93.p104.p105.p111.p135.p139.p152.p190.p225.p227.p284.p290.p313.p337.p422.p425.p429.p450.p481.p494.p501.p506.p539.p546.p549.p552.p574.p638.p640.p667.p686.p707.p722.p734.p744.p746.p792.p795.p800.p807.p823.p829.p868.p896.p980.p986.p1003.p1047.p1050.p1095.p1195.p1208.p1248.p1265.p1278.p1292.p1293.p1300.p1307.p1321.p1327.p1331.p1339.p1362.p1389.p1390.p1400.p1444.p1486.p1494.p1512.p1528.p1529.p1562.p1579.p1582.p1597.p1607.p1611.p1617.p1651.p1662.p1668.p1764.p1769.p1820.p1824.p1832.p1855.p1863.p1873.p1878.p1885.p1936.p1951.p1960.p1963.p1965],False
