x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p50.p91.p115.p258.p325.p330.p340.p356.p364.p376.p395.p434.p440.p445.p462.p492.p497.p612.p613.p772.p856.p929.p932.p990.p1041.p1051.p1075.p1108.p1124.p1181.p1217.p1282.p1324.p1342.p1440.p1463.p1542.p1587.p1593.p1666.p1668.p1672.p1709.p1783.p1831.p1834.p1853.p1876.p1895.p1897.p1940]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p48.p50.p51.p76.p91.p130.p155.p189.p266.p270.p313.p316.p325.p345.p414.p436.p462.p497.p541.p593.p642.p654.p744.p824.p831.p856.p883.p929.p984.p1009.p1033.p1051.p1060.p1124.p1175.p1180.p1181.p1197.p1217.p1241.p1322.p1324.p1575.p1587.p1602.p1679.p1713.p1739.p1783.p1784.p1808.p1811.p1813.p1824.p1831.p1848.p1858.p1895.p1916.p1971.p1977]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p130.p155.p158.p182.p187.p270.p325.p356.p364.p418.p480.p587.p598.p608.p631.p672.p729.p744.p831.p834.p849.p937.p965.p980.p989.p995.p1028.p1041.p1047.p1125.p1197.p1245.p1282.p1298.p1323.p1370.p1417.p1429.p1516.p1537.p1542.p1575.p1653.p1696.p1698.p1713.p1746.p1900.p1981]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p61.p104.p187.p196.p317.p356.p445.p465.p467.p541.p566.p587.p631.p654.p672.p710.p729.p742.p744.p792.p849.p937.p963.p984.p995.p1018.p1028.p1060.p1095.p1132.p1215.p1356.p1496.p1537.p1575.p1607.p1696.p1710.p1732.p1754.p1804.p1805.p1806.p1836]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p51.p101.p210.p242.p253.p258.p267.p325.p373.p393.p445.p598.p654.p744.p792.p854.p875.p895.p949.p961.p1028.p1109.p1117.p1141.p1215.p1225.p1233.p1241.p1290.p1360.p1413.p1417.p1429.p1433.p1529.p1564.p1574.p1602.p1671.p1681.p1698.p1763.p1824.p1907.p1910.p1981.p1985]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p155.p267.p291.p378.p414.p480.p490.p517.p586.p598.p705.p728.p758.p792.p858.p872.p883.p961.p965.p1014.p1048.p1095.p1109.p1134.p1142.p1209.p1215.p1224.p1372.p1433.p1449.p1496.p1529.p1538.p1564.p1572.p1595.p1650.p1681.p1698.p1707.p1750.p1763.p1774.p1795.p1796.p1853.p1896.p1907.p1976.p1987.p1999]
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p38.p67.p195.p216.p218.p291.p294.p313.p381.p397.p398.p404.p426.p445.p467.p548.p573.p586.p702.p728.p957.p1048.p1099.p1109.p1152.p1224.p1372.p1391.p1429.p1482.p1500.p1512.p1540.p1572.p1595.p1650.p1707.p1795.p1796.p1805.p1807.p1823.p1836.p1858.p1879.p1987]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p38.p42.p147.p194.p201.p216.p253.p323.p393.p459.p573.p640.p687.p854.p895.p957.p1005.p1028.p1062.p1072.p1134.p1222.p1224.p1226.p1290.p1329.p1391.p1535.p1537.p1572.p1700.p1707.p1754.p1759.p1795.p1836.p1844.p1918]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p98.p195.p200.p216.p291.p349.p391.p459.p555.p558.p573.p578.p687.p695.p698.p795.p804.p870.p957.p964.p1072.p1093.p1141.p1155.p1278.p1343.p1360.p1388.p1410.p1439.p1465.p1506.p1507.p1536.p1715.p1759.p1795.p1802.p1807.p1823.p1918.p1930.p1978]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p38.p121.p154.p168.p216.p236.p337.p422.p426.p428.p503.p506.p528.p535.p539.p549.p617.p698.p728.p769.p803.p804.p806.p858.p1055.p1196.p1199.p1207.p1223.p1278.p1290.p1330.p1334.p1339.p1343.p1354.p1486.p1506.p1522.p1802.p1836.p1849.p1879]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p126.p147.p201.p216.p300.p349.p458.p495.p528.p555.p617.p641.p698.p730.p738.p745.p765.p806.p858.p859.p935.p943.p959.p976.p977.p1005.p1054.p1103.p1126.p1155.p1188.p1223.p1235.p1258.p1275.p1291.p1350.p1416.p1439.p1473.p1521.p1522.p1536.p1546.p1614.p1620.p1677.p1767.p1914.p1930]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p126.p225.p240.p327.p352.p422.p495.p506.p507.p524.p549.p614.p641.p679.p687.p698.p714.p716.p738.p740.p948.p977.p982.p1046.p1068.p1103.p1134.p1188.p1200.p1223.p1243.p1319.p1335.p1343.p1381.p1424.p1438.p1443.p1468.p1486.p1524.p1620.p1673.p1736.p1789.p1844.p1849.p1989]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p55.p211.p225.p327.p347.p352.p431.p458.p495.p503.p507.p532.p555.p570.p614.p620.p716.p763.p766.p804.p838.p867.p914.p954.p962.p976.p977.p1013.p1046.p1059.p1079.p1129.p1168.p1196.p1275.p1319.p1343.p1367.p1387.p1424.p1443.p1508.p1557.p1612.p1648.p1673.p1706.p1751.p1769.p1844.p1992]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p43.p55.p98.p126.p184.p190.p238.p296.p327.p375.p431.p526.p539.p578.p616.p620.p632.p689.p723.p752.p795.p809.p818.p838.p855.p867.p954.p959.p962.p1054.p1059.p1103.p1115.p1129.p1168.p1275.p1363.p1511.p1521.p1550.p1558.p1570.p1571.p1591.p1612.p1633.p1637.p1662.p1727.p1736.p1769.p1807.p1841.p1863.p1992]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p43.p55.p159.p180.p204.p211.p240.p244.p296.p396.p411.p448.p472.p655.p689.p693.p723.p755.p818.p838.p860.p882.p891.p906.p914.p916.p945.p948.p954.p956.p959.p973.p982.p1004.p1013.p1022.p1054.p1059.p1079.p1165.p1167.p1196.p1198.p1258.p1379.p1380.p1508.p1687.p1736.p1749.p1780.p1793.p1819.p1887.p1904.p1918.p1993]
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p20.p26.p58.p60.p64.p73.p122.p124.p159.p180.p184.p211.p220.p302.p334.p411.p442.p532.p616.p689.p752.p763.p818.p867.p906.p911.p941.p945.p951.p954.p955.p968.p972.p973.p982.p1004.p1013.p1022.p1079.p1088.p1165.p1189.p1203.p1243.p1248.p1261.p1271.p1280.p1318.p1328.p1379.p1418.p1460.p1473.p1508.p1550.p1558.p1570.p1591.p1608.p1612.p1622.p1630.p1649.p1663.p1687.p1749.p1873.p1880.p1883.p1887.p1962.p1979.p1992.p1993]
5.0,395.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p11.p20.p26.p68.p70.p221.p226.p261.p332.p396.p411.p463.p472.p495.p514.p526.p616.p644.p674.p723.p739.p751.p818.p846.p860.p900.p948.p951.p958.p971.p973.p1079.p1139.p1159.p1198.p1269.p1318.p1328.p1399.p1401.p1409.p1418.p1462.p1515.p1591.p1592.p1596.p1612.p1637.p1663.p1687.p1706.p1724.p1749.p1769.p1779.p1883.p1939.p1942.p1958.p1973]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p64.p73.p122.p175.p184.p221.p285.p319.p334.p339.p357.p374.p409.p455.p509.p514.p516.p520.p595.p636.p739.p751.p845.p846.p860.p941.p951.p956.p958.p973.p1013.p1016.p1023.p1084.p1161.p1216.p1258.p1349.p1427.p1431.p1460.p1499.p1515.p1570.p1577.p1586.p1588.p1626.p1663.p1706.p1726.p1873.p1888.p1904.p1983]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p52.p58.p60.p64.p73.p122.p183.p220.p226.p238.p357.p374.p406.p423.p453.p455.p509.p514.p588.p600.p655.p723.p724.p827.p923.p941.p948.p958.p971.p1084.p1085.p1139.p1161.p1203.p1212.p1237.p1301.p1349.p1373.p1401.p1408.p1427.p1479.p1588.p1591.p1596.p1622.p1627.p1630.p1655.p1706.p1735.p1745.p1778.p1779.p1883.p1917.p1962.p1973.p1983]
5.0,425.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p75.p114.p133.p183.p219.p260.p263.p304.p307.p314.p357.p453.p455.p493.p516.p526.p530.p536.p552.p557.p564.p582.p600.p637.p685.p724.p816.p862.p911.p923.p971.p1023.p1036.p1080.p1118.p1143.p1156.p1161.p1187.p1212.p1289.p1316.p1362.p1377.p1470.p1479.p1492.p1581.p1588.p1629.p1683.p1684.p1745.p1779.p1830.p1833.p1854.p1880.p1920]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p75.p102.p161.p183.p197.p214.p219.p220.p310.p383.p424.p476.p536.p546.p552.p564.p585.p703.p722.p735.p790.p827.p830.p843.p845.p862.p913.p923.p955.p1007.p1023.p1036.p1111.p1114.p1143.p1147.p1159.p1187.p1254.p1310.p1316.p1359.p1362.p1401.p1501.p1513.p1534.p1543.p1600.p1615.p1628.p1646.p1684.p1688.p1726.p1758.p1830.p1917.p1933.p1947]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p102.p161.p197.p205.p219.p222.p282.p383.p423.p493.p504.p550.p564.p585.p605.p677.p686.p701.p703.p735.p741.p748.p827.p862.p903.p923.p958.p967.p986.p994.p1042.p1056.p1086.p1118.p1191.p1216.p1254.p1276.p1373.p1406.p1431.p1493.p1513.p1561.p1600.p1606.p1608.p1615.p1646.p1683.p1693.p1735.p1764.p1786.p1832.p1922.p1942.p1957.p1967]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p75.p167.p197.p219.p275.p304.p324.p380.p415.p424.p455.p504.p564.p594.p596.p600.p619.p643.p652.p701.p703.p735.p748.p754.p780.p876.p879.p896.p905.p923.p967.p1086.p1110.p1114.p1122.p1161.p1210.p1237.p1254.p1270.p1316.p1395.p1408.p1422.p1493.p1494.p1501.p1534.p1559.p1600.p1611.p1615.p1646.p1676.p1720.p1737.p1776.p1777.p1803.p1832.p1929]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p114.p215.p275.p304.p324.p380.p392.p405.p540.p554.p643.p677.p685.p830.p843.p850.p994.p1001.p1163.p1227.p1254.p1267.p1337.p1338.p1396.p1408.p1421.p1475.p1493.p1504.p1601.p1646.p1676.p1693.p1721.p1735.p1737.p1740.p1758.p1786.p1827.p1832.p1842.p1964.p1975]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p39.p56.p80.p127.p149.p215.p309.p324.p405.p537.p550.p554.p602.p733.p773.p780.p788.p833.p866.p896.p1001.p1143.p1191.p1227.p1253.p1338.p1374.p1375.p1383.p1385.p1389.p1437.p1453.p1475.p1530.p1601.p1646.p1721.p1761.p1773.p1777.p1809.p1828.p1842.p1884.p1945.p1988.p1991]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p35.p56.p114.p222.p400.p438.p482.p537.p583.p602.p656.p700.p754.p780.p788.p850.p866.p873.p894.p1163.p1218.p1244.p1253.p1270.p1276.p1281.p1284.p1297.p1366.p1374.p1383.p1520.p1526.p1530.p1712.p1814.p1829.p1891.p1929.p1945.p1946.p1967.p1990]
5.0,495.0,0.97,45.714285714285715,7.7,33.6,0.0,[p25.p114.p342.p430.p550.p596.p602.p700.p773.p780.p802.p876.p894.p983.p1020.p1178.p1309.p1317.p1336.p1383.p1400.p1408.p1453.p1523.p1526.p1531.p1652.p1761.p1829.p1842.p1856.p1884.p1891.p1967]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p33.p100.p227.p272.p350.p402.p410.p547.p568.p676.p760.p835.p861.p888.p1015.p1127.p1131.p1173.p1184.p1307.p1308.p1397.p1451.p1456.p1459.p1487.p1551]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p85.p152.p231.p365.p367.p402.p521.p568.p651.p718.p778.p813.p848.p851.p902.p933.p975.p998.p1053.p1154.p1213.p1234.p1527.p1563.p1613.p1623.p1690.p1772.p1835.p1886.p1966]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p36.p87.p88.p100.p116.p181.p227.p235.p276.p328.p367.p371.p386.p388.p403.p456.p501.p547.p571.p575.p577.p648.p651.p692.p869.p902.p936.p998.p1053.p1131.p1158.p1174.p1240.p1308.p1321.p1325.p1345.p1348.p1371.p1527.p1549.p1582.p1623.p1641.p1966]
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p85.p88.p108.p116.p118.p144.p145.p153.p233.p243.p246.p265.p269.p277.p292.p328.p371.p410.p443.p456.p473.p501.p571.p627.p648.p671.p768.p861.p869.p893.p925.p975.p998.p1076.p1158.p1213.p1230.p1255.p1304.p1325.p1332.p1397.p1476.p1533.p1597.p1638.p1675.p1845.p1886.p1934.p1966]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p24.p77.p108.p113.p142.p152.p235.p251.p268.p273.p329.p365.p371.p379.p427.p456.p473.p513.p559.p638.p662.p713.p796.p801.p814.p919.p975.p991.p1069.p1087.p1158.p1162.p1170.p1208.p1255.p1262.p1287.p1288.p1308.p1325.p1345.p1404.p1428.p1461.p1469.p1589.p1597.p1623.p1639.p1838.p1893.p1934.p1949.p1956]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p77.p108.p113.p118.p144.p181.p235.p246.p251.p273.p276.p293.p329.p343.p402.p538.p556.p580.p625.p647.p648.p727.p826.p851.p864.p981.p1069.p1082.p1162.p1242.p1266.p1274.p1304.p1321.p1333.p1361.p1397.p1403.p1404.p1435.p1447.p1469.p1519.p1533.p1636.p1658.p1690.p1756.p1770.p1825.p1893.p1902.p1935.p1952]
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p15.p142.p144.p146.p156.p181.p246.p247.p268.p488.p556.p713.p768.p828.p904.p921.p960.p1094.p1104.p1174.p1242.p1266.p1326.p1347.p1405.p1411.p1450.p1455.p1567.p1638.p1723.p1756.p1825.p1902.p1935.p1950.p1965]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p57.p108.p142.p206.p233.p234.p246.p252.p264.p268.p277.p318.p329.p363.p449.p499.p565.p625.p657.p807.p814.p828.p852.p919.p921.p930.p970.p1070.p1162.p1221.p1230.p1256.p1257.p1285.p1411.p1435.p1455.p1517.p1563.p1664.p1716.p1723.p1728.p1760.p1825.p1867.p1902.p1909.p1949.p1959.p1984]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p22.p123.p513.p538.p543.p572.p580.p706.p785.p793.p815.p837.p921.p924.p927.p930.p1104.p1304.p1441.p1447.p1477.p1567.p1697.p1703.p1760.p1855.p1867.p1909.p1911.p1915.p1950]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p31.p57.p94.p134.p142.p176.p177.p248.p279.p303.p362.p427.p470.p697.p815.p924.p927.p930.p1128.p1179.p1277.p1285.p1450.p1514.p1517.p1544.p1661.p1704.p1728.p1760.p1762.p1800.p1859.p1899.p1919.p1924.p1948.p1952.p1959]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p66.p94.p156.p176.p209.p298.p354.p362.p401.p429.p449.p474.p479.p502.p615.p681.p794.p924.p928.p930.p940.p974.p1008.p1102.p1247.p1274.p1292.p1365.p1394.p1402.p1455.p1483.p1514.p1517.p1694.p1697.p1699.p1716.p1753.p1847.p1898.p1919.p1984]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p28.p103.p123.p131.p208.p212.p279.p389.p399.p437.p457.p477.p486.p639.p670.p704.p750.p764.p787.p868.p912.p985.p1012.p1083.p1146.p1160.p1172.p1221.p1228.p1260.p1299.p1312.p1340.p1402.p1441.p1454.p1495.p1509.p1517.p1532.p1565.p1635.p1654.p1689.p1694.p1697.p1716.p1719.p1728.p1847.p1870.p1980]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p66.p94.p97.p123.p177.p208.p241.p298.p322.p362.p372.p387.p437.p486.p534.p611.p646.p663.p681.p706.p720.p757.p762.p823.p840.p1025.p1078.p1146.p1160.p1211.p1260.p1272.p1340.p1378.p1386.p1394.p1441.p1457.p1466.p1495.p1554.p1569.p1654.p1660.p1699.p1757.p1855.p1877.p1903.p1943.p1980.p1998]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p62.p66.p97.p123.p131.p135.p139.p150.p191.p224.p241.p312.p457.p479.p486.p597.p611.p618.p681.p697.p704.p731.p757.p787.p825.p871.p944.p974.p1003.p1017.p1025.p1113.p1193.p1204.p1251.p1263.p1272.p1277.p1294.p1386.p1483.p1545.p1569.p1605.p1695.p1704.p1719.p1734.p1762.p1765.p1874.p1894.p1903.p1928.p1943.p1994]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p62.p107.p128.p150.p178.p191.p286.p322.p346.p353.p358.p387.p401.p515.p597.p618.p645.p658.p660.p731.p776.p840.p947.p1017.p1040.p1081.p1083.p1098.p1149.p1202.p1231.p1238.p1251.p1252.p1272.p1341.p1353.p1393.p1471.p1509.p1545.p1605.p1657.p1699.p1822.p1852.p1877.p1941.p1996]
