x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p6.p106.p261.p337.p381.p384.p415.p480.p620.p633.p654.p678.p695.p731.p821.p853.p883.p924.p961.p991.p1050.p1098.p1127.p1162.p1219.p1224.p1283.p1290.p1305.p1316.p1443.p1463.p1488.p1523.p1525.p1607.p1722.p1745.p1752.p1780.p1832.p1893.p1914.p1966.p1976.p1984]
5.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p16.p18.p89.p119.p129.p286.p323.p324.p337.p349.p361.p434.p480.p529.p541.p635.p687.p769.p774.p779.p833.p836.p853.p863.p878.p955.p974.p1197.p1288.p1290.p1321.p1329.p1350.p1443.p1488.p1659.p1740.p1806.p1811.p1823.p1894.p1933]
5.0,125.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p75.p86.p96.p102.p125.p181.p280.p344.p349.p367.p430.p434.p457.p467.p472.p541.p610.p620.p633.p695.p722.p740.p769.p804.p878.p923.p926.p936.p955.p956.p974.p1051.p1078.p1138.p1196.p1197.p1202.p1213.p1219.p1306.p1321.p1329.p1346.p1387.p1388.p1395.p1409.p1581.p1607.p1638.p1727.p1753.p1780.p1865.p1894.p1914.p1933.p1971.p1976]
5.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p36.p62.p96.p106.p128.p145.p152.p179.p182.p273.p310.p326.p348.p350.p367.p399.p430.p457.p555.p590.p633.p679.p740.p863.p883.p900.p953.p955.p1007.p1090.p1277.p1283.p1321.p1329.p1388.p1463.p1517.p1557.p1633.p1780.p1806.p1823.p1860.p1926.p1945.p1971]
5.0,145.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p45.p84.p89.p90.p125.p152.p153.p280.p310.p326.p348.p429.p434.p440.p487.p497.p519.p523.p546.p555.p561.p566.p609.p610.p654.p662.p740.p805.p832.p853.p863.p883.p911.p913.p1005.p1020.p1030.p1075.p1123.p1239.p1271.p1277.p1287.p1288.p1306.p1321.p1391.p1409.p1452.p1495.p1523.p1633.p1636.p1748.p1765.p1865.p1894.p1926.p1945]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p81.p89.p90.p157.p177.p179.p194.p235.p336.p342.p348.p366.p369.p444.p446.p460.p487.p489.p529.p546.p548.p550.p552.p555.p566.p571.p599.p605.p689.p769.p832.p849.p863.p866.p911.p986.p1210.p1239.p1300.p1306.p1391.p1395.p1409.p1434.p1452.p1523.p1606.p1631.p1643.p1671.p1755.p1765.p1815.p1825.p1886.p1903.p1977]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p81.p86.p89.p96.p102.p125.p157.p177.p187.p206.p235.p319.p326.p369.p371.p385.p390.p429.p444.p460.p489.p518.p523.p535.p548.p570.p571.p668.p679.p689.p837.p849.p863.p933.p1026.p1039.p1057.p1088.p1130.p1139.p1159.p1181.p1239.p1252.p1287.p1331.p1378.p1401.p1405.p1407.p1408.p1434.p1464.p1469.p1489.p1541.p1587.p1592.p1606.p1622.p1668.p1748.p1780.p1825.p1860.p1886.p1932.p1947.p1965.p1969]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p74.p81.p177.p180.p187.p206.p241.p267.p292.p293.p297.p385.p425.p489.p495.p535.p571.p609.p626.p635.p662.p668.p745.p824.p832.p837.p869.p874.p887.p959.p1011.p1136.p1210.p1251.p1300.p1315.p1323.p1328.p1407.p1423.p1439.p1457.p1481.p1489.p1531.p1541.p1566.p1631.p1650.p1663.p1683.p1742.p1825.p1877.p1902.p1948.p1951.p1965.p1969.p1973]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p74.p290.p305.p387.p390.p489.p535.p551.p647.p668.p679.p724.p725.p745.p775.p804.p855.p869.p919.p951.p967.p982.p1016.p1039.p1080.p1090.p1136.p1139.p1232.p1233.p1246.p1250.p1251.p1325.p1328.p1331.p1337.p1344.p1405.p1407.p1423.p1434.p1457.p1490.p1507.p1570.p1666.p1668.p1767.p1825.p1877.p1943.p1947.p1962.p1973.p1977]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p74.p137.p180.p218.p385.p486.p489.p492.p525.p551.p655.p708.p724.p738.p813.p869.p871.p898.p967.p1057.p1108.p1145.p1210.p1262.p1281.p1374.p1378.p1382.p1395.p1423.p1457.p1478.p1489.p1541.p1553.p1571.p1587.p1609.p1612.p1616.p1656.p1683.p1690.p1694.p1697.p1742.p1767.p1875.p1902.p1931.p1973]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p69.p97.p100.p103.p180.p241.p272.p353.p476.p544.p551.p656.p700.p716.p773.p813.p870.p914.p940.p967.p973.p982.p1052.p1203.p1232.p1255.p1259.p1262.p1284.p1292.p1328.p1344.p1466.p1476.p1498.p1507.p1570.p1587.p1612.p1630.p1650.p1690.p1693.p1694.p1701.p1704.p1750.p1836.p1849]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p48.p97.p104.p131.p137.p147.p180.p217.p236.p272.p387.p476.p486.p525.p528.p544.p557.p609.p618.p655.p708.p716.p767.p773.p862.p898.p916.p1024.p1036.p1064.p1105.p1155.p1198.p1254.p1259.p1281.p1284.p1298.p1323.p1466.p1478.p1500.p1570.p1656.p1686.p1701.p1704.p1705.p1706.p1742.p1836.p1846.p1849.p1864.p1955]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p97.p104.p140.p180.p185.p217.p218.p227.p236.p359.p456.p499.p584.p685.p716.p767.p773.p775.p797.p885.p979.p1061.p1091.p1096.p1105.p1145.p1221.p1259.p1262.p1310.p1342.p1382.p1397.p1402.p1510.p1632.p1650.p1698.p1724.p1750.p1818.p1842.p1849.p1900]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p78.p100.p137.p143.p147.p197.p236.p253.p296.p304.p312.p363.p437.p455.p499.p544.p557.p567.p584.p623.p674.p700.p701.p716.p797.p839.p859.p870.p884.p885.p888.p981.p1003.p1015.p1041.p1045.p1076.p1091.p1145.p1149.p1164.p1198.p1203.p1212.p1253.p1299.p1413.p1414.p1459.p1494.p1498.p1530.p1608.p1661.p1705.p1750.p1764.p1776.p1779.p1808.p1816.p1842.p1884.p1900.p1935.p1985]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p94.p227.p262.p272.p462.p567.p623.p656.p665.p674.p690.p714.p742.p765.p796.p846.p885.p888.p893.p1046.p1052.p1109.p1126.p1153.p1154.p1192.p1198.p1203.p1208.p1212.p1279.p1413.p1485.p1514.p1552.p1597.p1603.p1627.p1661.p1702.p1703.p1813.p1835.p1846.p1856]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p159.p230.p277.p401.p577.p584.p653.p688.p690.p742.p801.p888.p891.p918.p979.p981.p988.p1041.p1069.p1076.p1096.p1142.p1164.p1214.p1279.p1299.p1338.p1339.p1366.p1372.p1485.p1502.p1520.p1532.p1563.p1661.p1686.p1703.p1708.p1734.p1816.p1835.p1852.p1856.p1862]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p72.p108.p120.p288.p359.p363.p456.p542.p622.p623.p661.p665.p787.p796.p808.p815.p848.p859.p896.p979.p1056.p1069.p1076.p1154.p1338.p1339.p1352.p1502.p1532.p1640.p1702.p1734.p1841.p1862.p1900.p1958]
5.0,275.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p72.p77.p78.p133.p178.p207.p225.p288.p375.p401.p437.p478.p509.p542.p661.p714.p734.p848.p893.p987.p1009.p1015.p1129.p1225.p1338.p1498.p1596.p1786.p1804.p1834.p1848.p1856.p1874.p1888.p1925]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p77.p116.p178.p306.p375.p389.p401.p450.p451.p475.p509.p577.p583.p586.p638.p693.p714.p734.p848.p930.p1035.p1062.p1070.p1153.p1161.p1189.p1332.p1358.p1385.p1482.p1532.p1585.p1597.p1640.p1647.p1744.p1862.p1869]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p61.p77.p108.p178.p189.p300.p306.p314.p372.p373.p423.p461.p505.p509.p577.p622.p734.p752.p801.p823.p846.p896.p987.p1034.p1055.p1140.p1161.p1172.p1212.p1225.p1236.p1441.p1482.p1542.p1563.p1596.p1597.p1629.p1640.p1848.p1855.p1869.p1888.p1967]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p47.p65.p205.p250.p300.p346.p407.p431.p450.p509.p583.p622.p694.p699.p752.p784.p810.p841.p954.p985.p1033.p1058.p1100.p1101.p1140.p1146.p1190.p1207.p1241.p1358.p1362.p1441.p1482.p1579.p1604.p1728.p1785.p1822.p1843.p1857.p1949.p1979.p1993]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p146.p220.p232.p285.p300.p303.p314.p346.p368.p372.p375.p412.p431.p558.p578.p622.p686.p692.p693.p810.p823.p954.p962.p1033.p1100.p1161.p1173.p1199.p1268.p1269.p1334.p1381.p1421.p1432.p1441.p1548.p1579.p1596.p1635.p1640.p1670.p1716.p1731.p1786.p1848.p1857.p1888.p1982.p1993]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p208.p220.p228.p265.p285.p368.p394.p407.p427.p431.p439.p491.p509.p563.p622.p638.p671.p683.p750.p751.p754.p841.p928.p1010.p1099.p1135.p1205.p1269.p1303.p1324.p1335.p1406.p1417.p1435.p1449.p1484.p1575.p1577.p1604.p1728.p1799.p1822.p1828.p1857.p1892.p1897.p1940.p1949.p1978]
5.0,335.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p63.p76.p92.p127.p163.p232.p250.p274.p289.p352.p357.p394.p417.p427.p431.p562.p563.p641.p650.p699.p705.p711.p751.p752.p770.p784.p822.p886.p985.p1115.p1170.p1194.p1249.p1276.p1314.p1427.p1519.p1543.p1575.p1604.p1667.p1791.p1805.p1897.p1905.p1940.p1972]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p79.p99.p127.p205.p208.p250.p265.p357.p420.p427.p470.p483.p572.p597.p637.p650.p652.p677.p686.p699.p727.p754.p780.p841.p876.p904.p944.p958.p1077.p1115.p1135.p1146.p1335.p1348.p1436.p1468.p1493.p1538.p1564.p1575.p1577.p1605.p1728.p1763.p1777.p1820.p1867.p1892.p1897.p1954.p1982.p1999]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p50.p95.p136.p214.p216.p232.p274.p325.p352.p417.p572.p597.p650.p652.p657.p697.p699.p717.p751.p755.p928.p1135.p1170.p1194.p1199.p1229.p1293.p1335.p1410.p1427.p1455.p1468.p1471.p1497.p1503.p1538.p1543.p1582.p1635.p1639.p1649.p1665.p1684.p1791.p1799.p1814.p1887.p1899.p1960.p1970.p1987]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p63.p66.p112.p113.p163.p208.p216.p246.p274.p282.p330.p338.p368.p391.p396.p411.p413.p427.p572.p625.p650.p659.p671.p682.p717.p780.p876.p902.p962.p996.p999.p1004.p1047.p1119.p1169.p1238.p1276.p1293.p1303.p1324.p1348.p1455.p1467.p1473.p1491.p1497.p1499.p1501.p1528.p1543.p1582.p1588.p1600.p1639.p1669.p1751.p1805.p1814.p1828.p1851.p1889.p1891.p1899.p1921.p1960.p1978]
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p79.p112.p113.p223.p244.p246.p333.p351.p416.p443.p483.p485.p536.p562.p581.p601.p625.p660.p671.p682.p697.p780.p830.p892.p928.p944.p947.p996.p1012.p1038.p1047.p1074.p1077.p1106.p1118.p1170.p1194.p1235.p1296.p1351.p1455.p1501.p1564.p1582.p1605.p1657.p1681.p1758.p1771.p1805.p1891.p1917.p1950]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p126.p135.p154.p186.p192.p204.p244.p309.p333.p388.p391.p416.p464.p485.p520.p581.p628.p670.p876.p906.p917.p944.p1072.p1106.p1118.p1119.p1178.p1179.p1186.p1223.p1272.p1424.p1455.p1462.p1493.p1503.p1544.p1560.p1564.p1572.p1613.p1618.p1646.p1682.p1761.p1771.p1805.p1863.p1867.p1889.p1917.p1923.p1934.p1987]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p135.p201.p216.p332.p391.p405.p453.p537.p540.p579.p602.p628.p657.p660.p673.p682.p713.p721.p790.p792.p812.p820.p875.p909.p934.p939.p968.p1047.p1065.p1107.p1119.p1177.p1180.p1235.p1267.p1285.p1296.p1317.p1351.p1369.p1370.p1392.p1415.p1499.p1534.p1562.p1572.p1611.p1618.p1669.p1674.p1717.p1726.p1751.p1774.p1788.p1794.p1821.p1934.p1960]
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p50.p68.p186.p200.p201.p202.p242.p251.p282.p287.p335.p365.p396.p414.p520.p540.p573.p579.p601.p659.p682.p761.p799.p856.p917.p929.p935.p1004.p1008.p1081.p1107.p1234.p1296.p1308.p1343.p1351.p1353.p1392.p1416.p1431.p1456.p1477.p1534.p1569.p1611.p1646.p1699.p1711.p1720.p1732.p1751.p1758.p1761.p1766.p1774.p1795.p1817.p1838.p1845.p1867.p1878.p1879.p1901.p1921.p1923.p1960.p1964]
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p149.p161.p168.p239.p251.p315.p327.p335.p414.p418.p481.p515.p520.p540.p549.p639.p712.p713.p761.p776.p790.p820.p935.p942.p952.p969.p1008.p1027.p1038.p1086.p1093.p1119.p1137.p1186.p1234.p1267.p1308.p1317.p1360.p1369.p1393.p1400.p1411.p1424.p1450.p1456.p1462.p1573.p1586.p1601.p1620.p1634.p1644.p1681.p1699.p1761.p1774.p1821.p1833.p1838.p1873.p1878.p1879.p1895.p1913]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p27.p46.p53.p59.p68.p107.p174.p175.p188.p193.p242.p255.p335.p347.p414.p453.p504.p582.p587.p600.p612.p615.p639.p643.p676.p763.p785.p786.p789.p790.p799.p856.p875.p970.p972.p997.p1021.p1085.p1125.p1132.p1137.p1175.p1178.p1188.p1274.p1282.p1313.p1317.p1369.p1383.p1400.p1411.p1416.p1477.p1554.p1569.p1573.p1634.p1680.p1681.p1682.p1689.p1707.p1711.p1720.p1725.p1787.p1829.p1831.p1833.p1838.p1873.p1878.p1879.p1885]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p53.p59.p68.p148.p175.p193.p202.p234.p255.p294.p347.p365.p400.p537.p582.p612.p627.p636.p639.p658.p670.p761.p789.p790.p798.p899.p929.p935.p1018.p1021.p1040.p1085.p1093.p1106.p1134.p1137.p1152.p1171.p1175.p1274.p1282.p1340.p1367.p1383.p1416.p1422.p1515.p1521.p1595.p1620.p1648.p1653.p1673.p1689.p1751.p1781.p1817.p1824.p1871.p1876.p1919.p1941]
5.0,445.0,0.8833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p19.p22.p30.p43.p68.p88.p148.p161.p168.p169.p172.p175.p295.p347.p445.p532.p536.p612.p634.p639.p670.p673.p676.p772.p785.p786.p798.p844.p929.p932.p980.p1027.p1086.p1152.p1165.p1171.p1175.p1204.p1248.p1333.p1367.p1369.p1383.p1390.p1420.p1422.p1521.p1573.p1673.p1680.p1689.p1707.p1721.p1754.p1760.p1761.p1782.p1787.p1803.p1810.p1824.p1826.p1871.p1879.p1918]
5.0,455.0,0.89,45.714285714285715,7.7,33.6,0.0,[p30.p53.p158.p161.p168.p169.p170.p184.p196.p215.p278.p294.p295.p308.p365.p392.p410.p484.p591.p634.p726.p772.p776.p901.p932.p952.p980.p983.p994.p1013.p1085.p1086.p1093.p1104.p1121.p1204.p1248.p1264.p1411.p1505.p1550.p1595.p1648.p1673.p1707.p1781.p1793.p1810.p1826.p1847.p1918.p1922.p1959.p1994]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p43.p175.p215.p254.p278.p294.p308.p395.p421.p479.p484.p513.p582.p587.p591.p726.p772.p852.p938.p943.p980.p1013.p1093.p1125.p1150.p1231.p1248.p1318.p1386.p1422.p1426.p1505.p1527.p1561.p1652.p1673.p1689.p1760.p1824.p1826.p1959]
5.0,475.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p22.p83.p170.p196.p222.p263.p308.p320.p380.p406.p442.p479.p513.p534.p613.p629.p651.p844.p899.p901.p938.p966.p994.p1059.p1071.p1085.p1094.p1156.p1174.p1231.p1295.p1367.p1386.p1390.p1426.p1448.p1451.p1736.p1790.p1847]
5.0,485.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p170.p257.p263.p294.p320.p382.p383.p447.p473.p513.p560.p617.p619.p854.p858.p938.p1013.p1083.p1089.p1092.p1094.p1104.p1156.p1211.p1231.p1243.p1261.p1398.p1451.p1527.p1598.p1617.p1797]
5.0,495.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p64.p111.p141.p320.p383.p442.p762.p831.p854.p938.p1013.p1068.p1071.p1082.p1117.p1128.p1167.p1204.p1243.p1261.p1386.p1390.p1398.p1422.p1460.p1515.p1583.p1610.p1736.p1760.p1768.p1847.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p109.p165.p358.p458.p503.p593.p645.p664.p672.p709.p777.p802.p920.p1049.p1060.p1191.p1320.p1470.p1654.p1660.p1700.p1739.p1762.p1769.p1773.p1830.p1853.p1928.p1930.p1956.p1961]
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p60.p122.p142.p165.p195.p271.p276.p299.p302.p311.p354.p398.p449.p477.p502.p538.p547.p593.p606.p632.p664.p709.p723.p764.p771.p814.p915.p931.p1029.p1049.p1278.p1311.p1320.p1322.p1355.p1389.p1442.p1454.p1470.p1546.p1568.p1589.p1594.p1637.p1762.p1769.p1773.p1778.p1830.p1859.p1882.p1930.p1942.p1961.p1992]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p109.p221.p249.p298.p311.p331.p521.p547.p554.p606.p616.p664.p684.p691.p709.p733.p743.p764.p778.p794.p802.p811.p834.p860.p915.p922.p998.p1017.p1049.p1191.p1307.p1311.p1364.p1445.p1454.p1526.p1556.p1558.p1589.p1602.p1679.p1714.p1741.p1746.p1749.p1762.p1773.p1778.p1837.p1859.p1916.p1930]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p54.p55.p142.p144.p248.p298.p302.p311.p465.p474.p503.p538.p547.p568.p632.p666.p684.p691.p720.p736.p747.p771.p778.p793.p814.p827.p948.p975.p978.p984.p1060.p1122.p1168.p1222.p1237.p1278.p1286.p1327.p1336.p1355.p1437.p1454.p1480.p1513.p1556.p1558.p1568.p1589.p1637.p1679.p1710.p1714.p1746.p1749.p1773.p1907.p1975.p1981.p1995]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p98.p276.p299.p463.p474.p510.p631.p666.p684.p743.p847.p941.p978.p1000.p1053.p1102.p1122.p1185.p1201.p1286.p1309.p1375.p1404.p1526.p1599.p1602.p1714.p1778.p1880.p1916.p1928.p1995]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p98.p164.p213.p229.p248.p249.p252.p299.p313.p317.p343.p463.p469.p510.p517.p559.p649.p706.p730.p739.p816.p833.p847.p850.p860.p880.p945.p948.p960.p1019.p1042.p1053.p1054.p1163.p1168.p1278.p1286.p1294.p1357.p1396.p1404.p1454.p1465.p1526.p1574.p1641.p1678.p1730.p1775.p1789.p1837.p1896.p1906.p1916.p1952]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p213.p231.p252.p313.p397.p422.p424.p449.p454.p463.p490.p512.p568.p616.p736.p744.p768.p847.p850.p910.p1019.p1042.p1048.p1098.p1127.p1141.p1147.p1182.p1275.p1278.p1316.p1599.p1641.p1692.p1880.p1924]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p4.p54.p62.p119.p138.p155.p213.p247.p301.p323.p345.p402.p454.p500.p559.p564.p648.p706.p757.p894.p965.p1048.p1054.p1098.p1158.p1201.p1273.p1347.p1363.p1377.p1418.p1526.p1599.p1641.p1677.p1692.p1719.p1735.p1756.p1802.p1809.p1832.p1896.p1914.p1966]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p16.p28.p56.p57.p62.p85.p132.p164.p247.p345.p356.p466.p497.p607.p633.p706.p722.p731.p739.p760.p795.p819.p872.p926.p941.p945.p1044.p1144.p1147.p1182.p1224.p1260.p1280.p1290.p1305.p1319.p1346.p1357.p1377.p1418.p1508.p1537.p1591.p1599.p1614.p1623.p1625.p1626.p1655.p1659.p1756.p1775.p1893.p1894.p1924.p1952]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p4.p21.p259.p313.p415.p422.p463.p493.p564.p596.p620.p706.p722.p731.p833.p1043.p1127.p1144.p1147.p1230.p1280.p1288.p1312.p1357.p1363.p1440.p1508.p1525.p1626.p1662.p1735.p1752.p1753.p1780.p1806.p1839.p1868.p1952.p1966]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p1.p21.p106.p176.p233.p243.p280.p384.p415.p422.p433.p493.p569.p590.p680.p819.p821.p826.p924.p927.p961.p974.p1025.p1050.p1127.p1187.p1219.p1283.p1288.p1329.p1346.p1394.p1443.p1533.p1626.p1641.p1659.p1662.p1696.p1712.p1780.p1823.p1832.p1953.p1997]
15.0,115.0,0.96,45.714285714285715,7.7,33.6,0.0,[p16.p56.p62.p67.p102.p129.p151.p183.p212.p273.p323.p324.p350.p361.p430.p434.p467.p472.p635.p706.p774.p779.p821.p829.p836.p991.p1032.p1043.p1078.p1187.p1196.p1197.p1280.p1329.p1350.p1354.p1380.p1388.p1391.p1592.p1659.p1662.p1756.p1780.p1823.p1937.p1971]
15.0,125.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p28.p62.p129.p151.p153.p183.p212.p233.p324.p326.p337.p361.p430.p444.p467.p482.p546.p779.p843.p853.p878.p887.p900.p924.p927.p974.p1051.p1075.p1078.p1114.p1187.p1316.p1321.p1350.p1387.p1388.p1409.p1443.p1488.p1523.p1529.p1557.p1566.p1636.p1659.p1663.p1687.p1712]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p56.p75.p96.p102.p128.p152.p153.p212.p269.p280.p319.p323.p324.p326.p344.p350.p367.p467.p487.p519.p541.p662.p722.p753.p804.p824.p832.p843.p900.p905.p919.p974.p1030.p1032.p1114.p1123.p1144.p1187.p1239.p1287.p1388.p1409.p1434.p1523.p1633.p1683.p1850.p1890.p1989]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p20.p31.p45.p81.p128.p194.p273.p336.p337.p342.p348.p371.p444.p457.p460.p487.p494.p519.p566.p570.p605.p635.p662.p663.p737.p824.p913.p936.p951.p986.p1007.p1197.p1202.p1247.p1263.p1277.p1287.p1306.p1350.p1391.p1401.p1430.p1434.p1452.p1525.p1592.p1593.p1643.p1683.p1850.p1860.p1945.p1989]
