x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p33.p129.p182.p192.p295.p344.p376.p410.p412.p471.p505.p585.p589.p641.p682.p726.p745.p811.p853.p861.p889.p963.p981.p996.p998.p1115.p1116.p1159.p1163.p1193.p1194.p1235.p1247.p1279.p1290.p1334.p1390.p1400.p1409.p1501.p1511.p1533.p1541.p1557.p1581.p1674.p1729.p1760.p1785.p1796.p1833.p1947]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p90.p126.p135.p154.p224.p256.p290.p295.p344.p387.p389.p410.p412.p445.p463.p545.p626.p661.p682.p730.p791.p842.p861.p884.p947.p1025.p1051.p1193.p1235.p1247.p1252.p1314.p1342.p1390.p1400.p1451.p1538.p1546.p1581.p1618.p1664.p1665.p1690.p1748.p1846.p1848.p1863.p1901.p1955.p1972.p1978]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p126.p256.p290.p344.p365.p372.p389.p413.p429.p472.p475.p519.p609.p626.p726.p730.p745.p871.p963.p1049.p1051.p1096.p1098.p1127.p1273.p1290.p1365.p1369.p1388.p1390.p1412.p1422.p1514.p1642.p1646.p1652.p1664.p1744.p1786.p1789.p1816.p1833.p1891.p1901.p1947.p1978]
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p109.p126.p129.p156.p181.p290.p313.p323.p337.p343.p389.p583.p661.p678.p706.p735.p745.p803.p811.p871.p921.p1022.p1112.p1180.p1227.p1239.p1273.p1309.p1365.p1390.p1396.p1425.p1514.p1642.p1649.p1661.p1687.p1699.p1710.p1748.p1750.p1769.p1886.p1888.p1900]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p97.p138.p173.p206.p224.p285.p318.p343.p431.p464.p472.p584.p585.p641.p644.p654.p729.p753.p756.p795.p803.p871.p921.p956.p1029.p1064.p1092.p1096.p1098.p1130.p1139.p1163.p1170.p1227.p1250.p1267.p1309.p1336.p1337.p1342.p1349.p1390.p1423.p1514.p1528.p1529.p1661.p1704.p1731.p1750.p1769.p1950.p1972]
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p41.p88.p156.p173.p214.p227.p349.p365.p429.p449.p520.p601.p644.p661.p678.p731.p753.p803.p893.p910.p1028.p1112.p1201.p1215.p1230.p1276.p1310.p1349.p1368.p1390.p1432.p1447.p1531.p1595.p1664.p1676.p1699.p1710.p1750.p1769.p1849.p1895.p1908]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p37.p156.p173.p238.p349.p396.p403.p409.p431.p449.p461.p506.p520.p529.p564.p601.p661.p672.p678.p753.p803.p830.p852.p893.p947.p956.p1041.p1042.p1195.p1201.p1239.p1250.p1319.p1337.p1344.p1351.p1368.p1371.p1388.p1425.p1451.p1469.p1470.p1478.p1514.p1531.p1564.p1599.p1667.p1720.p1731.p1816.p1849.p1871.p1895.p1972]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p88.p92.p136.p173.p364.p409.p520.p532.p543.p643.p678.p731.p744.p1054.p1170.p1201.p1217.p1337.p1351.p1357.p1368.p1432.p1435.p1478.p1531.p1599.p1638.p1642.p1667.p1779.p1788.p1849]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p75.p134.p136.p231.p283.p364.p409.p512.p597.p621.p659.p662.p670.p718.p744.p763.p808.p818.p868.p1038.p1041.p1092.p1170.p1174.p1175.p1208.p1213.p1215.p1217.p1319.p1336.p1344.p1351.p1384.p1419.p1439.p1450.p1454.p1470.p1599.p1613.p1638.p1685.p1779.p1943]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p130.p178.p185.p193.p231.p259.p281.p377.p380.p397.p403.p424.p529.p655.p670.p694.p747.p778.p860.p945.p946.p1008.p1028.p1175.p1208.p1213.p1368.p1394.p1419.p1439.p1450.p1454.p1470.p1531.p1575.p1578.p1601.p1606.p1608.p1692.p1779.p1935.p1954]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p58.p130.p198.p231.p249.p259.p339.p386.p397.p414.p506.p621.p659.p662.p763.p808.p852.p868.p942.p979.p1088.p1217.p1257.p1435.p1454.p1512.p1530.p1560.p1574.p1601.p1614.p1638.p1692.p1735.p1778.p1920.p1935.p1943.p1962]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p44.p117.p186.p193.p198.p287.p301.p307.p315.p334.p390.p404.p420.p421.p424.p498.p576.p590.p592.p608.p694.p746.p761.p763.p818.p829.p868.p898.p942.p977.p979.p1001.p1054.p1072.p1104.p1124.p1213.p1217.p1351.p1404.p1419.p1454.p1473.p1513.p1560.p1693.p1735.p1827.p1944.p1962]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p44.p84.p125.p142.p147.p174.p186.p249.p289.p307.p312.p414.p420.p446.p460.p503.p559.p576.p592.p598.p623.p694.p713.p724.p746.p754.p814.p829.p938.p977.p997.p1007.p1008.p1026.p1055.p1088.p1118.p1133.p1257.p1282.p1328.p1344.p1393.p1399.p1411.p1421.p1445.p1513.p1515.p1521.p1578.p1614.p1659.p1778.p1874.p1987]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p58.p84.p125.p216.p259.p278.p390.p418.p446.p460.p559.p582.p592.p608.p673.p740.p771.p814.p817.p829.p924.p967.p977.p1007.p1032.p1190.p1224.p1328.p1530.p1611.p1689.p1962.p1964.p1977]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p58.p130.p190.p208.p297.p302.p312.p329.p363.p424.p523.p665.p695.p746.p754.p783.p785.p814.p826.p968.p988.p1118.p1143.p1171.p1304.p1413.p1415.p1433.p1562.p1614.p1630.p1719.p1728.p1774.p1781.p1874.p1960.p1961.p1996]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p110.p118.p170.p186.p278.p287.p297.p329.p363.p374.p418.p446.p695.p783.p794.p798.p829.p862.p967.p968.p1032.p1044.p1105.p1118.p1166.p1182.p1246.p1289.p1326.p1328.p1374.p1379.p1393.p1415.p1455.p1468.p1500.p1539.p1614.p1615.p1621.p1624.p1702.p1721.p1722.p1775.p1860.p1861.p1929.p1960.p1962.p1991]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p80.p100.p110.p179.p190.p300.p355.p363.p476.p477.p494.p550.p558.p598.p602.p607.p645.p663.p758.p762.p804.p825.p886.p932.p1005.p1094.p1133.p1147.p1182.p1190.p1212.p1226.p1269.p1304.p1414.p1415.p1499.p1577.p1621.p1655.p1686.p1719.p1773.p1781.p1800.p1825.p1868.p1870.p1887.p1937.p1964]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p22.p32.p64.p70.p80.p111.p118.p137.p153.p179.p199.p287.p294.p315.p327.p476.p477.p508.p523.p546.p550.p558.p660.p762.p819.p848.p952.p970.p1071.p1150.p1182.p1275.p1499.p1545.p1562.p1596.p1604.p1615.p1630.p1655.p1686.p1691.p1702.p1773.p1800.p1825.p1829.p1830.p1929.p1933.p1964.p1996]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p19.p32.p111.p179.p204.p251.p294.p300.p328.p362.p469.p488.p494.p523.p527.p549.p558.p802.p815.p838.p848.p849.p909.p932.p953.p1044.p1085.p1162.p1275.p1291.p1329.p1374.p1380.p1455.p1474.p1556.p1566.p1577.p1604.p1615.p1630.p1686.p1702.p1712.p1791.p1820.p1825.p1828.p1868.p1896.p1929.p1961.p1992.p1995]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p51.p64.p80.p96.p179.p183.p204.p261.p267.p294.p311.p320.p331.p355.p400.p474.p480.p488.p522.p556.p575.p602.p664.p666.p689.p699.p755.p820.p821.p825.p827.p849.p859.p863.p918.p943.p1005.p1052.p1079.p1086.p1105.p1119.p1126.p1367.p1378.p1562.p1604.p1628.p1655.p1773.p1791.p1827.p1859.p1861.p1868.p1870.p1909.p1911.p1945]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p32.p48.p56.p59.p70.p199.p204.p222.p233.p300.p331.p416.p480.p488.p494.p507.p515.p536.p574.p657.p664.p689.p699.p709.p720.p755.p820.p840.p859.p863.p909.p943.p953.p970.p972.p984.p1079.p1086.p1121.p1143.p1145.p1168.p1232.p1268.p1308.p1324.p1378.p1474.p1499.p1523.p1539.p1554.p1576.p1700.p1802.p1809.p1824.p1841.p1844.p1859.p1902.p1909.p1911.p1945.p1966]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p74.p99.p103.p104.p107.p111.p113.p222.p240.p300.p311.p335.p494.p523.p526.p556.p566.p573.p602.p610.p614.p681.p749.p780.p807.p859.p914.p927.p974.p984.p1059.p1086.p1126.p1219.p1256.p1302.p1378.p1549.p1568.p1576.p1622.p1630.p1648.p1681.p1696.p1716.p1751.p1754.p1782.p1791.p1861.p1868.p1909.p1911.p1945]
5.0,405.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p25.p70.p78.p99.p104.p150.p155.p164.p232.p267.p320.p478.p515.p526.p530.p556.p575.p610.p613.p614.p617.p657.p680.p709.p710.p716.p720.p743.p755.p820.p908.p918.p927.p943.p966.p974.p1011.p1017.p1034.p1040.p1043.p1136.p1265.p1292.p1302.p1316.p1323.p1346.p1401.p1448.p1492.p1568.p1573.p1648.p1677.p1680.p1681.p1696.p1698.p1714.p1782.p1791.p1794.p1809.p1828.p1855.p1861.p1872.p1902.p1905.p1945.p1966]
5.0,415.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p48.p98.p99.p103.p104.p160.p177.p220.p232.p233.p237.p253.p430.p526.p530.p542.p596.p613.p614.p664.p780.p827.p828.p918.p974.p1017.p1081.p1084.p1086.p1099.p1120.p1134.p1136.p1245.p1259.p1265.p1302.p1316.p1331.p1401.p1476.p1554.p1573.p1576.p1591.p1622.p1636.p1651.p1658.p1677.p1680.p1681.p1694.p1751.p1782.p1794.p1805.p1841.p1872.p1902.p1905.p1982]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p61.p98.p104.p150.p164.p233.p237.p240.p320.p322.p335.p448.p458.p480.p540.p596.p617.p630.p639.p687.p743.p767.p823.p834.p908.p911.p914.p925.p940.p951.p1011.p1012.p1017.p1040.p1059.p1081.p1120.p1122.p1134.p1192.p1209.p1210.p1259.p1327.p1347.p1376.p1398.p1401.p1561.p1644.p1666.p1694.p1711.p1756.p1794.p1822.p1914.p1931]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p23.p63.p114.p166.p171.p177.p237.p253.p277.p335.p406.p448.p458.p504.p526.p530.p531.p547.p613.p614.p683.p687.p693.p750.p760.p823.p827.p834.p867.p920.p966.p971.p1034.p1059.p1062.p1259.p1280.p1347.p1398.p1484.p1493.p1525.p1554.p1616.p1622.p1641.p1648.p1651.p1658.p1724.p1754.p1755.p1782.p1805.p1831.p1862.p1982]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p18.p55.p61.p108.p160.p166.p177.p196.p234.p252.p268.p277.p309.p451.p453.p458.p526.p551.p569.p570.p581.p613.p617.p674.p679.p683.p685.p693.p709.p750.p777.p797.p823.p824.p834.p836.p940.p986.p1012.p1036.p1099.p1183.p1210.p1229.p1245.p1259.p1312.p1327.p1377.p1387.p1458.p1519.p1548.p1558.p1589.p1631.p1698.p1724.p1727.p1754.p1755.p1831.p1865.p1914.p1931.p1956]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p20.p85.p108.p114.p166.p272.p273.p322.p340.p361.p426.p438.p486.p504.p551.p562.p570.p571.p612.p668.p674.p683.p734.p767.p777.p834.p864.p980.p1036.p1037.p1062.p1090.p1099.p1135.p1168.p1270.p1303.p1385.p1387.p1397.p1438.p1458.p1472.p1484.p1491.p1519.p1544.p1591.p1616.p1644.p1698.p1724.p1727.p1734.p1755.p1777.p1862.p1865.p1877.p1923.p1931.p1934.p1956]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p47.p62.p112.p145.p161.p201.p234.p291.p303.p340.p348.p381.p426.p547.p555.p638.p639.p668.p696.p723.p797.p936.p971.p978.p986.p990.p1036.p1089.p1140.p1223.p1254.p1335.p1360.p1428.p1438.p1442.p1449.p1466.p1480.p1484.p1489.p1519.p1544.p1589.p1734.p1754.p1761.p1806.p1837.p1843.p1862.p1865.p1914.p1915.p1923]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p71.p85.p112.p207.p235.p303.p340.p348.p381.p483.p547.p570.p571.p604.p638.p639.p647.p676.p719.p751.p936.p985.p989.p1013.p1090.p1097.p1229.p1303.p1360.p1426.p1449.p1458.p1479.p1589.p1734.p1765.p1767.p1772.p1807.p1865.p1877.p1956]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p124.p196.p361.p373.p423.p535.p604.p637.p638.p667.p676.p703.p721.p773.p777.p882.p995.p1037.p1056.p1091.p1097.p1158.p1184.p1229.p1258.p1303.p1353.p1361.p1410.p1428.p1489.p1498.p1850.p1856.p1907.p1934.p1956]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p145.p196.p235.p245.p361.p373.p438.p533.p555.p674.p703.p750.p773.p1013.p1033.p1036.p1056.p1089.p1109.p1169.p1206.p1303.p1318.p1410.p1453.p1466.p1489.p1491.p1496.p1498.p1522.p1534.p1590.p1641.p1738.p1818.p1850.p1854.p1914]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p172.p296.p367.p568.p588.p653.p907.p991.p1002.p1006.p1066.p1218.p1283.p1392.p1402.p1467.p1495.p1504.p1516.p1527.p1553.p1662.p1683.p1684.p1708.p1812.p1959]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p120.p239.p248.p255.p280.p351.p356.p367.p383.p394.p437.p561.p580.p873.p877.p965.p1006.p1024.p1057.p1154.p1181.p1218.p1278.p1392.p1467.p1504.p1527.p1637.p1643.p1662.p1679.p1730.p1768.p1784.p1821.p1845.p1948.p1959.p1969.p1983.p1990]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p46.p68.p81.p242.p248.p255.p299.p304.p325.p351.p383.p394.p417.p563.p675.p846.p856.p873.p973.p976.p1002.p1128.p1131.p1152.p1153.p1248.p1278.p1332.p1343.p1364.p1392.p1403.p1495.p1504.p1516.p1536.p1565.p1572.p1619.p1645.p1650.p1663.p1679.p1684.p1776.p1783.p1811.p1812.p1817.p1834.p1864.p1974.p1981.p1990]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p68.p81.p94.p131.p140.p248.p254.p325.p383.p394.p407.p419.p437.p444.p561.p568.p577.p708.p714.p822.p846.p1002.p1128.p1142.p1154.p1264.p1330.p1403.p1495.p1504.p1527.p1602.p1619.p1663.p1679.p1697.p1730.p1742.p1746.p1762.p1799.p1858.p1883.p1948.p1981.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p50.p79.p81.p94.p120.p188.p223.p247.p305.p369.p563.p580.p640.p650.p653.p708.p714.p717.p776.p805.p813.p816.p1019.p1142.p1153.p1154.p1207.p1248.p1392.p1437.p1461.p1495.p1536.p1643.p1656.p1663.p1743.p1784.p1799.p1899.p1952]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p79.p94.p211.p221.p304.p305.p351.p356.p357.p408.p479.p521.p534.p572.p640.p764.p786.p787.p822.p845.p846.p903.p919.p1019.p1110.p1155.p1207.p1233.p1248.p1262.p1272.p1359.p1429.p1461.p1471.p1532.p1697.p1730.p1832.p1976.p1999]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p27.p34.p50.p133.p176.p230.p395.p399.p437.p447.p450.p456.p521.p534.p579.p640.p856.p883.p964.p975.p1004.p1010.p1023.p1030.p1060.p1176.p1207.p1214.p1225.p1330.p1332.p1490.p1550.p1639.p1726.p1736.p1746.p1817.p1835.p1892.p1924.p1973.p1981.p1999]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p73.p133.p176.p271.p393.p395.p524.p648.p684.p712.p752.p764.p784.p786.p841.p883.p891.p928.p975.p1020.p1021.p1188.p1205.p1225.p1262.p1429.p1465.p1532.p1540.p1625.p1639.p1647.p1657.p1706.p1713.p1766.p1817.p1924]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p21.p27.p40.p66.p94.p133.p158.p180.p184.p260.p271.p286.p399.p450.p489.p524.p586.p603.p611.p692.p752.p776.p786.p875.p903.p912.p916.p926.p928.p930.p931.p1018.p1027.p1103.p1111.p1129.p1179.p1188.p1205.p1225.p1241.p1262.p1339.p1350.p1362.p1395.p1482.p1490.p1542.p1584.p1625.p1718]
15.0,95.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p5.p7.p52.p82.p143.p157.p212.p228.p260.p393.p484.p487.p511.p524.p537.p541.p572.p587.p603.p701.p727.p831.p931.p935.p975.p1060.p1076.p1138.p1188.p1189.p1220.p1339.p1424.p1494.p1552.p1600.p1617.p1623.p1625.p1639.p1647.p1660.p1701.p1766.p1893.p1898.p1904.p1916.p1917.p1949.p1967]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p40.p105.p121.p157.p163.p215.p219.p317.p332.p338.p358.p470.p481.p487.p541.p591.p593.p611.p622.p632.p738.p766.p768.p789.p833.p876.p900.p916.p961.p1016.p1023.p1069.p1073.p1141.p1146.p1263.p1281.p1350.p1386.p1395.p1424.p1446.p1547.p1647.p1660.p1668.p1726.p1906.p1910.p1926.p1949]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p7.p106.p127.p187.p217.p219.p246.p317.p319.p324.p332.p525.p603.p711.p715.p722.p800.p833.p850.p905.p906.p916.p961.p1016.p1039.p1076.p1137.p1141.p1203.p1251.p1296.p1307.p1395.p1443.p1509.p1600.p1609.p1668.p1763.p1764.p1766.p1918.p1967.p1984]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p36.p52.p57.p72.p116.p143.p158.p163.p219.p246.p317.p330.p427.p454.p481.p537.p539.p548.p587.p603.p629.p642.p646.p686.p698.p779.p781.p810.p841.p900.p916.p922.p1069.p1076.p1146.p1263.p1307.p1463.p1482.p1494.p1506.p1569.p1600.p1647.p1668.p1678.p1838.p1898.p1906.p1919]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p12.p36.p200.p326.p358.p376.p384.p402.p440.p481.p539.p656.p682.p691.p831.p887.p905.p915.p959.p1073.p1083.p1148.p1164.p1178.p1187.p1189.p1211.p1307.p1431.p1434.p1444.p1463.p1505.p1506.p1511.p1537.p1569.p1571.p1609.p1688.p1701.p1729.p1747.p1795.p1926.p1984.p1994]
