x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p57.p76.p99.p104.p145.p303.p316.p422.p442.p495.p598.p607.p608.p699.p732.p800.p855.p869.p871.p879.p900.p961.p1049.p1075.p1090.p1142.p1150.p1190.p1213.p1256.p1265.p1271.p1278.p1294.p1375.p1390.p1415.p1422.p1616.p1636.p1658.p1676.p1792.p1793.p1853.p1861.p1899.p1908.p1972]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p9.p11.p94.p104.p120.p149.p242.p305.p316.p347.p353.p422.p442.p445.p476.p517.p537.p542.p543.p616.p618.p634.p642.p651.p698.p703.p780.p817.p847.p877.p879.p900.p907.p932.p989.p1019.p1046.p1054.p1066.p1142.p1187.p1190.p1212.p1241.p1271.p1278.p1307.p1313.p1390.p1417.p1425.p1431.p1473.p1501.p1584.p1619.p1620.p1722.p1764.p1766.p1812.p1861]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p9.p89.p104.p161.p174.p206.p338.p351.p357.p368.p430.p459.p469.p495.p510.p527.p542.p618.p642.p644.p651.p754.p756.p764.p780.p817.p877.p879.p907.p1019.p1046.p1068.p1071.p1085.p1187.p1188.p1213.p1265.p1282.p1375.p1379.p1396.p1422.p1425.p1431.p1463.p1473.p1544.p1585.p1616.p1647.p1701.p1740.p1842.p1867]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p65.p80.p118.p150.p158.p264.p292.p351.p361.p409.p434.p445.p474.p476.p491.p588.p617.p650.p667.p687.p696.p741.p848.p852.p924.p1033.p1046.p1068.p1162.p1188.p1341.p1351.p1362.p1377.p1396.p1422.p1463.p1466.p1501.p1627.p1647.p1655.p1685.p1693.p1722.p1741.p1848.p1908.p1981]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p107.p146.p226.p349.p414.p421.p434.p509.p517.p649.p651.p670.p696.p719.p727.p763.p764.p776.p847.p884.p916.p948.p1026.p1100.p1177.p1187.p1366.p1396.p1414.p1473.p1497.p1567.p1586.p1591.p1636.p1677.p1693.p1810.p1815.p1864.p1904]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p94.p107.p118.p150.p161.p203.p222.p246.p368.p425.p448.p474.p576.p588.p599.p635.p649.p650.p667.p670.p679.p687.p767.p810.p841.p918.p940.p948.p955.p1017.p1084.p1187.p1188.p1213.p1236.p1270.p1318.p1345.p1387.p1392.p1396.p1403.p1454.p1466.p1501.p1532.p1563.p1567.p1584.p1637.p1677.p1684.p1685.p1693.p1701.p1702.p1810.p1823.p1939.p1981]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p15.p41.p107.p114.p120.p158.p175.p226.p338.p352.p368.p393.p403.p425.p426.p448.p470.p474.p532.p565.p588.p628.p632.p635.p667.p696.p708.p719.p759.p852.p874.p884.p965.p975.p1049.p1150.p1153.p1194.p1232.p1236.p1263.p1346.p1392.p1403.p1412.p1414.p1443.p1515.p1567.p1569.p1583.p1668.p1693.p1702.p1703.p1815.p1823.p1845.p1850.p1937.p1986.p1994]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p123.p158.p211.p237.p241.p260.p371.p403.p460.p578.p628.p650.p679.p701.p708.p713.p717.p721.p741.p756.p798.p852.p889.p895.p940.p978.p1017.p1084.p1153.p1199.p1214.p1259.p1263.p1270.p1308.p1315.p1317.p1346.p1387.p1403.p1412.p1517.p1563.p1583.p1608.p1614.p1625.p1667.p1688.p1703.p1723.p1745.p1845.p1864.p1904.p1952.p1954]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p45.p59.p122.p146.p199.p200.p216.p217.p237.p245.p258.p319.p327.p337.p365.p368.p393.p418.p434.p460.p485.p489.p499.p506.p566.p567.p580.p599.p653.p679.p692.p713.p727.p798.p884.p917.p980.p991.p1247.p1317.p1348.p1376.p1398.p1414.p1456.p1487.p1493.p1536.p1583.p1608.p1668.p1684.p1698.p1804.p1828.p1850.p1870.p1889.p1927.p1933.p1937.p1939.p1952]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p97.p103.p129.p146.p147.p216.p228.p241.p311.p371.p392.p400.p416.p426.p435.p470.p480.p485.p506.p580.p582.p605.p713.p737.p744.p757.p895.p917.p958.p962.p965.p986.p1027.p1166.p1199.p1263.p1308.p1319.p1322.p1355.p1443.p1528.p1560.p1597.p1602.p1611.p1644.p1704.p1773.p1885.p1906.p1917.p1933.p1989.p1993]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p122.p195.p198.p216.p241.p319.p337.p362.p373.p376.p382.p406.p418.p443.p461.p477.p516.p582.p605.p614.p620.p623.p652.p737.p744.p757.p765.p793.p805.p854.p857.p889.p895.p917.p962.p986.p1006.p1133.p1166.p1172.p1231.p1319.p1398.p1410.p1436.p1517.p1528.p1535.p1634.p1642.p1649.p1661.p1675.p1680.p1682.p1698.p1703.p1715.p1782.p1804.p1925.p1965]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p53.p74.p81.p103.p133.p146.p159.p234.p319.p321.p335.p337.p435.p444.p497.p566.p582.p647.p652.p712.p805.p854.p917.p947.p964.p1040.p1063.p1104.p1171.p1246.p1410.p1432.p1490.p1505.p1536.p1579.p1608.p1642.p1673.p1680.p1682.p1688.p1715.p1894.p1896.p1910.p1925.p1936.p1941]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p53.p103.p122.p136.p182.p228.p245.p278.p319.p321.p335.p339.p370.p435.p477.p508.p516.p529.p535.p539.p637.p641.p712.p793.p805.p927.p952.p1082.p1275.p1304.p1510.p1517.p1560.p1611.p1649.p1680.p1704.p1736.p1739.p1752.p1782.p1868.p1896.p1936.p1941]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p53.p58.p59.p72.p136.p159.p182.p306.p325.p344.p360.p370.p372.p406.p428.p432.p477.p508.p516.p582.p637.p647.p655.p657.p660.p693.p718.p765.p805.p899.p927.p934.p947.p960.p991.p1082.p1104.p1119.p1133.p1200.p1231.p1275.p1333.p1349.p1376.p1410.p1490.p1510.p1560.p1633.p1642.p1650.p1673.p1680.p1683.p1704.p1742.p1767.p1830.p1852.p1885.p1892.p1896.p1900.p1931.p1941.p1965.p1993]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p117.p129.p133.p162.p235.p247.p274.p325.p348.p366.p370.p382.p508.p529.p557.p577.p591.p603.p652.p718.p774.p832.p936.p997.p1048.p1082.p1104.p1119.p1151.p1172.p1246.p1333.p1393.p1452.p1507.p1510.p1560.p1642.p1662.p1666.p1742.p1767.p1852.p1868.p1896.p1911.p1931.p1945]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p74.p136.p169.p239.p247.p268.p273.p287.p296.p304.p306.p317.p381.p383.p444.p577.p603.p611.p641.p660.p671.p676.p790.p825.p1061.p1099.p1115.p1218.p1272.p1286.p1303.p1370.p1393.p1400.p1404.p1462.p1654.p1666.p1687.p1802.p1830.p1833.p1852.p1911.p1978]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p83.p88.p92.p117.p133.p162.p202.p268.p294.p315.p317.p333.p398.p436.p466.p548.p575.p591.p621.p637.p641.p657.p660.p709.p783.p789.p858.p859.p864.p890.p899.p950.p964.p1078.p1119.p1218.p1254.p1277.p1286.p1303.p1333.p1342.p1365.p1400.p1404.p1423.p1439.p1442.p1457.p1462.p1507.p1556.p1588.p1711.p1720.p1756.p1802.p1825.p1839.p1911.p1931.p1938.p1958]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p19.p88.p92.p117.p136.p162.p270.p294.p296.p304.p315.p360.p366.p369.p385.p436.p479.p488.p513.p529.p621.p671.p726.p774.p783.p789.p825.p929.p971.p990.p1028.p1072.p1115.p1135.p1139.p1209.p1286.p1325.p1331.p1342.p1451.p1462.p1522.p1556.p1588.p1612.p1802.p1806.p1890.p1907.p1929.p1938.p1958.p1978.p1997]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p13.p42.p87.p187.p227.p342.p369.p436.p441.p550.p611.p621.p662.p673.p755.p778.p785.p801.p804.p825.p864.p913.p929.p971.p1004.p1024.p1028.p1043.p1061.p1073.p1105.p1135.p1224.p1248.p1336.p1342.p1386.p1451.p1462.p1508.p1594.p1596.p1670.p1725.p1808.p1837.p1944]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p22.p42.p44.p79.p87.p108.p121.p185.p238.p348.p383.p441.p551.p554.p575.p611.p630.p676.p704.p807.p838.p859.p878.p971.p990.p998.p1021.p1024.p1056.p1064.p1105.p1115.p1285.p1323.p1427.p1438.p1444.p1539.p1588.p1639.p1725.p1837.p1938]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p79.p108.p185.p223.p275.p345.p462.p479.p493.p501.p572.p611.p666.p768.p784.p827.p859.p861.p864.p893.p921.p951.p974.p1000.p1001.p1064.p1101.p1113.p1203.p1285.p1320.p1343.p1386.p1397.p1411.p1439.p1465.p1522.p1556.p1622.p1708.p1808.p1907.p1915.p1956]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p24.p121.p185.p286.p340.p342.p441.p449.p468.p587.p602.p661.p752.p755.p768.p801.p807.p827.p860.p887.p903.p990.p1001.p1002.p1056.p1070.p1076.p1109.p1126.p1127.p1128.p1163.p1203.p1224.p1276.p1411.p1427.p1465.p1499.p1522.p1539.p1709.p1794.p1839.p1902.p1915.p1956.p1970.p1973]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p115.p163.p181.p223.p229.p331.p345.p359.p672.p690.p704.p752.p807.p821.p822.p829.p837.p893.p1001.p1010.p1012.p1021.p1074.p1113.p1121.p1163.p1253.p1257.p1368.p1394.p1405.p1411.p1428.p1522.p1587.p1592.p1603.p1709.p1731.p1762.p1875.p1956.p1973.p1977.p1983]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p116.p172.p177.p192.p209.p227.p271.p297.p359.p449.p450.p609.p615.p661.p733.p752.p768.p829.p840.p903.p968.p994.p998.p1009.p1012.p1032.p1126.p1163.p1394.p1435.p1448.p1499.p1657.p1709.p1731.p1763.p1765.p1774.p1891.p1948.p1950.p1973.p1983]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p141.p192.p233.p262.p340.p389.p449.p450.p453.p479.p595.p606.p609.p630.p645.p666.p690.p723.p903.p926.p968.p1012.p1037.p1045.p1132.p1310.p1448.p1499.p1527.p1540.p1624.p1640.p1697.p1748.p1780.p1796.p1882.p1947.p1950.p1973]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p93.p141.p142.p172.p254.p302.p374.p439.p455.p569.p595.p622.p723.p752.p777.p828.p829.p837.p866.p926.p942.p977.p988.p1020.p1045.p1180.p1328.p1332.p1354.p1411.p1491.p1540.p1543.p1574.p1590.p1609.p1657.p1665.p1671.p1763.p1765.p1796.p1905.p1955.p1975]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p142.p193.p243.p254.p375.p419.p439.p455.p531.p534.p550.p573.p615.p630.p779.p824.p837.p901.p914.p928.p937.p945.p1020.p1037.p1051.p1070.p1178.p1195.p1245.p1274.p1292.p1359.p1499.p1504.p1516.p1540.p1543.p1547.p1559.p1624.p1671.p1748.p1753.p1763.p1765.p1785.p1860.p1876.p1912.p1946.p1947.p1950]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p73.p180.p193.p232.p282.p302.p374.p375.p378.p410.p439.p450.p453.p502.p531.p534.p672.p702.p740.p777.p803.p816.p824.p828.p829.p846.p891.p892.p897.p903.p915.p968.p1020.p1045.p1051.p1178.p1180.p1184.p1195.p1250.p1274.p1310.p1353.p1357.p1359.p1371.p1381.p1394.p1407.p1486.p1541.p1559.p1610.p1626.p1689.p1724.p1775.p1891.p1948.p1969]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p73.p93.p154.p172.p196.p232.p302.p312.p323.p375.p410.p424.p502.p503.p518.p561.p686.p702.p740.p816.p828.p868.p938.p976.p1089.p1106.p1136.p1250.p1268.p1321.p1338.p1359.p1371.p1430.p1437.p1449.p1474.p1504.p1527.p1541.p1547.p1590.p1610.p1689.p1700.p1748.p1754.p1763.p1785.p1795.p1859.p1860.p1876.p1912.p1942]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p93.p128.p156.p166.p193.p298.p312.p412.p447.p455.p531.p592.p597.p686.p697.p843.p853.p894.p896.p897.p901.p930.p970.p988.p1020.p1095.p1130.p1131.p1143.p1184.p1185.p1269.p1353.p1430.p1483.p1657.p1700.p1728.p1788.p1859.p1865.p1878.p1883.p1891.p1922.p1940]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p137.p154.p165.p166.p168.p180.p230.p302.p309.p412.p424.p447.p467.p481.p518.p531.p571.p592.p665.p686.p739.p772.p853.p896.p923.p938.p946.p970.p1131.p1136.p1220.p1252.p1299.p1309.p1321.p1334.p1498.p1531.p1629.p1638.p1750.p1788.p1835.p1859.p1883.p1886.p1921.p1951.p1969]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p128.p144.p156.p165.p166.p256.p309.p318.p323.p447.p473.p481.p482.p583.p678.p834.p911.p938.p946.p985.p1198.p1245.p1268.p1280.p1290.p1295.p1344.p1430.p1437.p1590.p1610.p1732.p1834.p1835.p1940]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p78.p154.p156.p165.p168.p240.p250.p267.p323.p412.p438.p446.p483.p596.p625.p722.p736.p751.p772.p870.p911.p967.p1059.p1106.p1140.p1148.p1183.p1185.p1268.p1269.p1295.p1299.p1483.p1513.p1546.p1565.p1694.p1696.p1713.p1738.p1754.p1761.p1805.p1817.p1835.p1862.p1871.p1886.p1921.p1951]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p78.p152.p166.p210.p212.p250.p256.p313.p343.p417.p433.p457.p473.p613.p665.p691.p705.p751.p772.p795.p797.p814.p870.p882.p915.p920.p946.p956.p963.p970.p1174.p1175.p1183.p1228.p1269.p1298.p1299.p1305.p1316.p1424.p1513.p1561.p1598.p1600.p1638.p1641.p1690.p1694.p1749.p1758.p1769.p1818.p1851.p1862.p1871.p1886.p1887.p1914.p1951.p1961.p1992]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p86.p194.p208.p210.p256.p261.p386.p391.p417.p433.p475.p586.p590.p665.p677.p678.p722.p731.p736.p814.p843.p870.p905.p920.p949.p1034.p1060.p1125.p1148.p1176.p1238.p1245.p1283.p1289.p1298.p1305.p1424.p1468.p1546.p1641.p1690.p1694.p1732.p1737.p1738.p1761.p1817.p1818.p1846.p1856.p1862.p1918.p1921.p1992]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p98.p100.p189.p194.p197.p210.p212.p244.p272.p411.p446.p454.p457.p475.p523.p545.p584.p590.p613.p683.p722.p731.p736.p749.p787.p797.p863.p910.p967.p1036.p1042.p1092.p1102.p1110.p1160.p1165.p1174.p1175.p1202.p1210.p1211.p1215.p1228.p1243.p1260.p1291.p1298.p1330.p1334.p1372.p1433.p1485.p1503.p1514.p1520.p1576.p1598.p1648.p1692.p1694.p1696.p1733.p1737.p1761.p1769.p1783.p1817.p1818.p1846.p1871.p1887.p1893.p1897.p1914.p1992]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p69.p86.p98.p100.p179.p183.p194.p285.p320.p332.p396.p411.p484.p490.p526.p530.p586.p596.p601.p619.p677.p680.p722.p724.p749.p795.p806.p863.p969.p996.p1008.p1053.p1057.p1117.p1125.p1160.p1197.p1210.p1289.p1290.p1330.p1372.p1378.p1424.p1503.p1520.p1558.p1598.p1601.p1605.p1623.p1678.p1733.p1757.p1758.p1783.p1832.p1851.p1992.p1999]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p85.p100.p124.p208.p251.p256.p314.p391.p395.p396.p446.p471.p490.p523.p584.p596.p680.p724.p749.p787.p905.p995.p1052.p1079.p1092.p1097.p1161.p1210.p1229.p1291.p1330.p1382.p1468.p1562.p1571.p1598.p1648.p1829.p1881]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p225.p253.p261.p265.p285.p293.p363.p475.p545.p570.p711.p787.p795.p799.p944.p957.p1013.p1044.p1079.p1102.p1117.p1204.p1211.p1251.p1374.p1378.p1506.p1520.p1551.p1571.p1617.p1821.p1827.p1832.p1897]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p96.p119.p236.p285.p404.p471.p541.p586.p631.p849.p904.p995.p1014.p1018.p1044.p1060.p1093.p1098.p1123.p1154.p1293.p1337.p1446.p1470.p1482.p1562.p1630.p1659.p1692.p1733.p1881.p1999]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p301.p626.p627.p643.p685.p720.p770.p811.p872.p1007.p1029.p1141.p1189.p1217.p1221.p1234.p1242.p1395.p1406.p1494.p1500.p1518.p1568.p1772.p1849.p1903.p1998]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p33.p160.p289.p300.p324.p496.p514.p638.p775.p791.p802.p844.p875.p898.p983.p1007.p1149.p1217.p1219.p1221.p1234.p1242.p1301.p1388.p1458.p1518.p1575.p1604.p1755.p1789.p1797.p1869.p1957]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p178.p231.p281.p300.p324.p330.p388.p496.p643.p684.p743.p748.p775.p972.p1137.p1149.p1155.p1217.p1221.p1222.p1335.p1395.p1416.p1447.p1455.p1458.p1500.p1525.p1599.p1618.p1705.p1772.p1791.p1797.p1799.p1838.p1866.p1916.p1991]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p47.p110.p160.p231.p324.p346.p401.p496.p514.p574.p643.p656.p684.p703.p715.p720.p760.p935.p1155.p1205.p1301.p1306.p1327.p1335.p1447.p1475.p1500.p1530.p1572.p1604.p1768.p1791.p1916.p1930.p1953]
15.0,45.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p38.p138.p281.p346.p377.p401.p402.p464.p533.p555.p556.p604.p659.p682.p725.p748.p781.p885.p1005.p1116.p1155.p1169.p1205.p1239.p1327.p1471.p1492.p1524.p1566.p1599.p1607.p1632.p1712.p1721.p1791.p1836.p1901.p1991]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p138.p394.p464.p520.p538.p559.p607.p633.p725.p766.p800.p845.p973.p993.p1120.p1152.p1159.p1205.p1261.p1306.p1327.p1369.p1479.p1566.p1582.p1607.p1691.p1705.p1801.p1930.p1953]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p84.p269.p328.p347.p431.p555.p574.p600.p646.p668.p703.p747.p748.p760.p762.p808.p818.p839.p875.p883.p931.p935.p943.p973.p1152.p1239.p1312.p1327.p1347.p1369.p1479.p1484.p1529.p1534.p1646.p1717.p1735.p1760.p1790.p1873.p1895.p1901.p1985]
15.0,75.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p127.p204.p249.p330.p387.p394.p415.p510.p520.p533.p639.p659.p703.p762.p794.p809.p820.p823.p835.p845.p871.p973.p1050.p1090.p1120.p1152.p1156.p1157.p1158.p1181.p1227.p1261.p1419.p1426.p1471.p1542.p1570.p1712.p1873.p1895]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p26.p31.p35.p40.p84.p95.p111.p127.p138.p207.p358.p408.p521.p542.p544.p642.p688.p698.p729.p808.p820.p873.p999.p1039.p1067.p1075.p1120.p1144.p1158.p1181.p1244.p1265.p1347.p1415.p1418.p1479.p1534.p1607.p1632.p1691.p1721.p1838.p1861.p1984]
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p40.p54.p104.p120.p204.p207.p316.p346.p445.p544.p568.p594.p600.p608.p651.p698.p780.p883.p924.p961.p1023.p1066.p1067.p1075.p1112.p1181.p1212.p1244.p1265.p1282.p1375.p1390.p1415.p1496.p1593.p1620.p1632.p1674.p1691.p1722.p1779.p1848.p1857.p1899.p1959]
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p5.p30.p54.p63.p71.p95.p104.p206.p242.p264.p305.p328.p422.p442.p445.p469.p476.p510.p520.p537.p552.p644.p703.p813.p848.p855.p871.p900.p941.p1055.p1190.p1212.p1227.p1256.p1258.p1314.p1351.p1358.p1375.p1425.p1454.p1463.p1476.p1529.p1613.p1658.p1660.p1674.p1676.p1787.p1792.p1793.p1801.p1861.p1889]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p99.p107.p120.p161.p174.p255.p338.p353.p445.p476.p495.p509.p527.p542.p610.p618.p642.p648.p650.p651.p658.p761.p780.p810.p900.p1011.p1026.p1071.p1108.p1142.p1213.p1294.p1297.p1375.p1390.p1417.p1422.p1425.p1613.p1655.p1679.p1685.p1751.p1787.p1826.p1842.p1867.p1932]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p89.p107.p120.p145.p161.p174.p221.p290.p334.p338.p414.p421.p459.p495.p527.p537.p594.p617.p618.p651.p699.p741.p764.p826.p852.p869.p879.p924.p1026.p1122.p1162.p1170.p1177.p1212.p1256.p1271.p1284.p1307.p1375.p1396.p1454.p1463.p1501.p1529.p1636.p1658.p1660.p1679.p1722.p1746.p1792.p1810.p1823.p1867.p1908.p1976.p1981]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p75.p80.p94.p107.p120.p150.p158.p207.p217.p221.p222.p242.p255.p338.p351.p354.p407.p414.p430.p491.p495.p511.p543.p599.p642.p648.p650.p651.p696.p714.p756.p763.p810.p826.p852.p855.p955.p1011.p1033.p1065.p1108.p1177.p1187.p1213.p1271.p1284.p1392.p1431.p1585.p1591.p1658.p1677.p1679.p1686.p1701.p1741.p1766.p1826.p1853.p1861.p1864.p1962.p1966.p1981]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p56.p65.p94.p104.p118.p222.p288.p307.p354.p407.p409.p414.p421.p425.p565.p617.p628.p634.p649.p696.p714.p741.p756.p767.p776.p841.p852.p924.p975.p989.p1011.p1017.p1025.p1090.p1100.p1194.p1263.p1341.p1362.p1366.p1497.p1577.p1584.p1591.p1614.p1655.p1660.p1677.p1685.p1701.p1702.p1741.p1766.p1889.p1952.p1966.p1976]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p7.p41.p51.p56.p63.p65.p75.p118.p258.p283.p288.p292.p307.p352.p361.p407.p459.p543.p565.p599.p635.p650.p687.p696.p706.p717.p721.p727.p754.p759.p767.p776.p841.p852.p900.p940.p955.p975.p1017.p1025.p1033.p1084.p1150.p1164.p1170.p1187.p1199.p1302.p1315.p1324.p1341.p1346.p1362.p1403.p1454.p1456.p1463.p1466.p1497.p1515.p1532.p1563.p1584.p1667.p1685.p1701.p1810.p1815.p1908]
