x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p43.p79.p82.p115.p124.p139.p155.p178.p179.p183.p193.p213.p220.p253.p263.p270.p280.p296.p308.p397.p410.p437.p504.p595.p604.p613.p688.p738.p800.p966.p993.p1099.p1157.p1306.p1321.p1344.p1369.p1436.p1461.p1480.p1590.p1698.p1790.p1911.p1941.p1950.p1978]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p40.p110.p129.p193.p266.p270.p404.p425.p428.p437.p710.p733.p749.p755.p785.p814.p818.p837.p845.p1000.p1005.p1042.p1099.p1155.p1157.p1163.p1181.p1246.p1251.p1270.p1284.p1320.p1321.p1435.p1466.p1500.p1698.p1700.p1719.p1761.p1764.p1774.p1795.p1933.p1935.p1950.p1973]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p121.p124.p131.p213.p215.p266.p267.p280.p314.p364.p392.p404.p405.p530.p613.p672.p687.p710.p722.p755.p821.p900.p1000.p1003.p1108.p1157.p1237.p1248.p1271.p1284.p1308.p1320.p1321.p1328.p1369.p1384.p1474.p1480.p1491.p1511.p1522.p1547.p1573.p1585.p1629.p1691.p1764.p1784.p1808.p1911.p1931.p1936]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p74.p110.p121.p138.p180.p214.p222.p266.p280.p286.p328.p338.p508.p555.p613.p633.p664.p722.p778.p856.p900.p1003.p1019.p1048.p1063.p1084.p1104.p1163.p1172.p1328.p1369.p1384.p1391.p1435.p1466.p1585.p1594.p1616.p1629.p1683.p1808.p1921.p1936.p1971]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p118.p129.p165.p180.p242.p283.p292.p294.p301.p314.p323.p328.p352.p364.p404.p428.p578.p595.p631.p679.p789.p814.p818.p821.p969.p1022.p1063.p1100.p1123.p1172.p1181.p1242.p1251.p1312.p1366.p1432.p1480.p1491.p1522.p1547.p1596.p1665.p1672.p1719.p1780.p1825.p1853.p1865.p1964.p1978]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p118.p180.p204.p210.p245.p311.p320.p323.p345.p348.p409.p444.p555.p610.p613.p629.p633.p648.p650.p679.p756.p803.p856.p948.p957.p969.p994.p1000.p1019.p1048.p1054.p1070.p1090.p1099.p1137.p1181.p1186.p1224.p1242.p1308.p1312.p1323.p1377.p1380.p1433.p1438.p1453.p1459.p1466.p1602.p1665.p1784.p1844.p1962.p1997]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p127.p180.p287.p291.p352.p444.p470.p532.p577.p702.p751.p755.p756.p768.p769.p909.p921.p934.p1000.p1025.p1070.p1101.p1126.p1140.p1153.p1188.p1224.p1308.p1323.p1366.p1370.p1377.p1380.p1433.p1465.p1479.p1490.p1491.p1497.p1530.p1547.p1573.p1596.p1656.p1760.p1825.p1832.p1844.p1886.p1902.p1921.p1962.p1966.p1997]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p113.p148.p161.p208.p215.p288.p320.p331.p345.p348.p352.p470.p485.p523.p544.p578.p615.p633.p648.p679.p741.p994.p1009.p1025.p1104.p1105.p1107.p1126.p1161.p1175.p1205.p1251.p1309.p1312.p1318.p1326.p1370.p1391.p1423.p1447.p1453.p1459.p1491.p1493.p1494.p1522.p1572.p1594.p1607.p1694.p1697.p1732.p1855.p1966.p1974.p1980.p1997]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p77.p103.p109.p113.p119.p125.p161.p167.p208.p245.p311.p444.p462.p470.p485.p503.p544.p567.p589.p633.p664.p680.p841.p861.p875.p948.p986.p1013.p1019.p1025.p1103.p1107.p1193.p1205.p1239.p1283.p1309.p1326.p1336.p1393.p1415.p1484.p1534.p1539.p1552.p1602.p1607.p1624.p1650.p1711.p1760.p1825.p1844.p1850.p1966.p1980.p1994]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p106.p146.p188.p208.p277.p324.p326.p363.p462.p485.p503.p532.p548.p550.p598.p642.p680.p734.p751.p826.p875.p878.p889.p948.p992.p1019.p1022.p1076.p1153.p1200.p1205.p1231.p1260.p1269.p1279.p1301.p1308.p1333.p1345.p1377.p1421.p1432.p1445.p1456.p1459.p1467.p1534.p1539.p1618.p1697.p1724.p1727.p1755.p1806.p1913.p1923.p1942.p1994]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p55.p97.p103.p109.p123.p234.p255.p282.p326.p363.p411.p444.p462.p496.p503.p548.p607.p629.p702.p708.p741.p829.p830.p843.p869.p878.p921.p946.p948.p954.p959.p1001.p1145.p1153.p1200.p1260.p1309.p1345.p1388.p1415.p1446.p1456.p1469.p1514.p1525.p1534.p1628.p1651.p1754.p1786.p1805.p1806.p1832.p1942.p1981]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p88.p142.p247.p277.p351.p400.p462.p467.p542.p546.p570.p608.p773.p775.p784.p820.p825.p826.p843.p913.p979.p1076.p1112.p1170.p1171.p1212.p1283.p1335.p1345.p1364.p1371.p1378.p1393.p1445.p1456.p1467.p1489.p1516.p1584.p1593.p1645.p1651.p1688.p1711.p1724.p1727.p1754.p1836.p1928]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p109.p140.p146.p158.p171.p255.p277.p309.p351.p385.p399.p493.p538.p542.p546.p608.p637.p642.p671.p686.p721.p731.p784.p855.p865.p869.p878.p889.p917.p954.p959.p967.p1021.p1086.p1145.p1161.p1212.p1269.p1333.p1338.p1402.p1410.p1424.p1484.p1494.p1566.p1599.p1601.p1688.p1694.p1786.p1823.p1849.p1923.p1928.p1981]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p19.p54.p88.p151.p158.p168.p192.p216.p232.p248.p293.p309.p389.p447.p485.p501.p537.p636.p637.p665.p692.p721.p725.p731.p734.p773.p820.p847.p865.p942.p956.p970.p1111.p1146.p1193.p1234.p1330.p1333.p1338.p1402.p1525.p1578.p1609.p1615.p1634.p1654.p1684.p1688.p1689.p1786.p1811.p1830.p1837.p1882]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p101.p102.p174.p187.p196.p200.p273.p342.p351.p399.p493.p511.p557.p561.p570.p626.p641.p665.p686.p725.p731.p764.p810.p824.p919.p936.p1031.p1035.p1052.p1265.p1292.p1330.p1393.p1405.p1424.p1427.p1515.p1578.p1654.p1689.p1705.p1721.p1785.p1823.p1833.p1837.p1861.p1882.p1909.p1928]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p99.p135.p168.p174.p192.p212.p342.p361.p379.p446.p447.p493.p626.p651.p665.p721.p754.p764.p765.p775.p1065.p1068.p1255.p1265.p1294.p1364.p1403.p1422.p1427.p1535.p1545.p1559.p1578.p1634.p1671.p1759.p1805.p1882.p1909]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p54.p135.p149.p216.p247.p260.p359.p403.p427.p432.p486.p493.p612.p661.p747.p754.p810.p855.p876.p885.p977.p983.p1244.p1346.p1379.p1383.p1400.p1403.p1515.p1540.p1569.p1601.p1612.p1627.p1634.p1635.p1647.p1668.p1689.p1890.p1901]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p170.p174.p212.p284.p293.p389.p459.p651.p653.p665.p685.p686.p754.p765.p783.p801.p810.p824.p848.p864.p952.p983.p1004.p1039.p1065.p1068.p1088.p1245.p1263.p1276.p1280.p1316.p1330.p1359.p1379.p1455.p1462.p1515.p1545.p1634.p1647.p1695.p1750.p1810.p1814.p1861.p1944]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p99.p128.p187.p289.p302.p388.p391.p403.p438.p459.p486.p554.p594.p651.p660.p668.p706.p711.p815.p832.p852.p866.p951.p956.p973.p1055.p1065.p1066.p1068.p1102.p1245.p1285.p1316.p1382.p1383.p1425.p1431.p1455.p1475.p1492.p1507.p1515.p1518.p1576.p1639.p1671.p1681.p1695.p1777.p1814.p1926.p1947.p1952]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p246.p284.p356.p381.p386.p459.p466.p499.p554.p627.p660.p706.p732.p766.p783.p824.p852.p868.p906.p951.p952.p1039.p1065.p1072.p1113.p1184.p1189.p1206.p1244.p1276.p1304.p1316.p1340.p1359.p1382.p1425.p1450.p1515.p1519.p1545.p1569.p1570.p1635.p1639.p1655.p1703.p1810.p1861.p1877.p1924.p1947.p1952]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p72.p149.p305.p346.p381.p386.p393.p402.p459.p466.p495.p706.p714.p760.p780.p824.p927.p930.p951.p973.p1007.p1045.p1067.p1110.p1113.p1129.p1229.p1244.p1263.p1296.p1419.p1488.p1515.p1519.p1597.p1635.p1639.p1666.p1675.p1699.p1702.p1709.p1714.p1777.p1815.p1924.p1946]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p170.p251.p279.p295.p327.p360.p386.p403.p459.p477.p714.p748.p832.p935.p945.p1055.p1067.p1088.p1113.p1280.p1331.p1368.p1382.p1419.p1488.p1512.p1570.p1591.p1639.p1652.p1653.p1655.p1666.p1678.p1699.p1702.p1783.p1824.p1889.p1893.p1947]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p44.p66.p170.p241.p251.p344.p381.p393.p483.p491.p513.p516.p533.p606.p668.p684.p685.p691.p696.p736.p748.p774.p780.p850.p945.p1085.p1097.p1113.p1129.p1314.p1331.p1342.p1365.p1368.p1419.p1454.p1653.p1655.p1666.p1718.p1758.p1815.p1862.p1893.p1960.p1984]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p44.p116.p195.p264.p295.p310.p413.p466.p499.p500.p513.p516.p533.p573.p699.p717.p748.p828.p915.p935.p1055.p1229.p1262.p1324.p1342.p1352.p1481.p1483.p1504.p1565.p1576.p1644.p1666.p1706.p1720.p1753.p1827.p1834.p1889.p1908]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p38.p44.p50.p92.p195.p218.p251.p295.p344.p354.p407.p421.p439.p483.p500.p514.p519.p569.p574.p584.p644.p763.p774.p793.p828.p911.p918.p927.p1097.p1277.p1324.p1341.p1342.p1361.p1414.p1434.p1440.p1483.p1501.p1504.p1549.p1565.p1591.p1619.p1621.p1630.p1659.p1741.p1782.p1879.p1960.p1984]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p16.p20.p38.p78.p98.p104.p116.p229.p241.p303.p343.p426.p513.p514.p519.p569.p616.p644.p696.p763.p791.p793.p799.p809.p874.p887.p950.p972.p1071.p1097.p1225.p1227.p1252.p1262.p1386.p1406.p1434.p1437.p1439.p1440.p1478.p1482.p1510.p1565.p1579.p1613.p1621.p1623.p1633.p1659.p1706.p1741.p1753.p1758.p1858.p1864.p1919.p1984]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p41.p84.p116.p147.p229.p274.p303.p310.p354.p358.p365.p420.p512.p514.p574.p617.p621.p644.p695.p730.p787.p792.p799.p806.p809.p887.p984.p1064.p1074.p1093.p1192.p1194.p1222.p1227.p1247.p1262.p1361.p1440.p1458.p1482.p1485.p1565.p1587.p1592.p1600.p1630.p1642.p1663.p1687.p1690.p1707.p1749.p1827.p1863.p1866.p1951.p1959]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p89.p172.p229.p233.p265.p303.p333.p344.p354.p358.p396.p420.p426.p430.p431.p441.p513.p574.p597.p617.p792.p799.p809.p854.p981.p1061.p1074.p1152.p1180.p1194.p1209.p1222.p1225.p1247.p1334.p1352.p1367.p1386.p1482.p1588.p1592.p1619.p1623.p1630.p1706.p1707.p1733.p1758.p1771.p1802.p1819.p1866.p1883.p1892.p1925.p1945.p1970.p1987]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p52.p56.p65.p133.p147.p172.p218.p229.p303.p369.p413.p442.p471.p571.p576.p596.p600.p609.p617.p621.p647.p690.p730.p770.p792.p806.p887.p892.p895.p897.p937.p998.p1033.p1060.p1093.p1135.p1180.p1192.p1194.p1216.p1222.p1299.p1341.p1486.p1571.p1611.p1613.p1663.p1690.p1741.p1744.p1788.p1793.p1822.p1843.p1864.p1919.p1945.p1951.p1970]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p41.p89.p172.p184.p206.p435.p442.p455.p471.p484.p515.p517.p558.p582.p596.p600.p609.p647.p658.p690.p719.p770.p779.p887.p1023.p1032.p1095.p1135.p1150.p1192.p1204.p1222.p1225.p1250.p1299.p1339.p1386.p1441.p1451.p1478.p1485.p1486.p1588.p1598.p1600.p1625.p1677.p1690.p1733.p1744.p1859.p1875.p1925.p1954.p1956]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p52.p65.p76.p134.p173.p177.p202.p231.p233.p265.p269.p299.p336.p365.p366.p369.p373.p378.p426.p435.p441.p455.p471.p510.p520.p534.p558.p582.p609.p640.p647.p658.p674.p723.p730.p740.p779.p806.p807.p911.p963.p981.p1020.p1023.p1122.p1135.p1152.p1192.p1209.p1267.p1295.p1299.p1385.p1395.p1477.p1495.p1571.p1625.p1690.p1712.p1733.p1793.p1802.p1854.p1864.p1948.p1985]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p41.p65.p166.p177.p184.p223.p265.p269.p337.p349.p368.p378.p435.p441.p443.p510.p515.p517.p520.p541.p596.p602.p640.p646.p697.p740.p759.p882.p895.p937.p981.p1011.p1150.p1213.p1332.p1347.p1348.p1385.p1401.p1464.p1477.p1495.p1536.p1537.p1550.p1571.p1581.p1583.p1600.p1605.p1625.p1740.p1751.p1763.p1766.p1895.p1920.p1948]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p189.p206.p268.p329.p373.p378.p435.p455.p515.p541.p596.p640.p655.p662.p674.p807.p870.p999.p1011.p1122.p1130.p1154.p1162.p1233.p1253.p1257.p1295.p1325.p1348.p1374.p1527.p1536.p1567.p1571.p1625.p1667.p1731.p1739.p1751.p1767.p1835.p1846.p1847.p1854.p1874.p1910.p1920.p1954.p1976]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p80.p81.p95.p141.p166.p169.p191.p211.p329.p337.p340.p368.p378.p382.p435.p452.p482.p515.p541.p587.p590.p602.p619.p639.p646.p655.p666.p669.p740.p759.p999.p1127.p1158.p1233.p1243.p1307.p1351.p1395.p1531.p1536.p1537.p1550.p1568.p1581.p1605.p1667.p1677.p1739.p1740.p1846.p1859.p1874.p1895.p1956]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p32.p62.p141.p166.p231.p243.p349.p371.p375.p416.p424.p452.p482.p506.p515.p521.p549.p590.p655.p669.p713.p728.p761.p833.p867.p941.p963.p997.p1050.p1130.p1151.p1158.p1162.p1243.p1273.p1293.p1319.p1389.p1404.p1420.p1426.p1477.p1498.p1532.p1548.p1583.p1595.p1600.p1625.p1661.p1712.p1739.p1740.p1809.p1816.p1826.p1894.p1895.p1899.p1905.p1940.p1943.p1976]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p95.p136.p211.p243.p349.p424.p452.p453.p521.p549.p590.p657.p669.p678.p698.p713.p867.p871.p928.p963.p975.p1075.p1094.p1183.p1230.p1351.p1354.p1464.p1521.p1532.p1537.p1568.p1583.p1710.p1763.p1767.p1816.p1826.p1835.p1842.p1857.p1943]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p61.p211.p226.p228.p258.p281.p297.p362.p453.p505.p506.p521.p666.p833.p849.p853.p975.p997.p1050.p1075.p1080.p1185.p1215.p1219.p1264.p1404.p1408.p1464.p1710.p1715.p1739.p1763.p1765.p1767.p1826.p1940.p1943.p1968.p1976]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p81.p95.p132.p185.p190.p203.p209.p228.p297.p307.p429.p457.p463.p527.p549.p553.p599.p757.p761.p905.p928.p944.p1030.p1166.p1167.p1183.p1219.p1236.p1259.p1264.p1302.p1387.p1408.p1498.p1548.p1646.p1661.p1693.p1710.p1715.p1765.p1767.p1841.p1868.p1904.p1912.p1940.p1943.p1968.p1993]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p132.p169.p203.p205.p249.p258.p297.p349.p362.p458.p468.p506.p526.p553.p583.p599.p624.p757.p772.p834.p928.p974.p991.p1050.p1051.p1053.p1075.p1092.p1183.p1185.p1211.p1219.p1236.p1259.p1261.p1310.p1349.p1356.p1357.p1373.p1387.p1404.p1407.p1463.p1508.p1561.p1661.p1701.p1710.p1767.p1818.p1993.p1996]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p185.p322.p408.p424.p458.p468.p628.p698.p772.p808.p931.p1047.p1091.p1092.p1128.p1185.p1264.p1302.p1311.p1349.p1463.p1524.p1526.p1561.p1604.p1646.p1661.p1696.p1807.p1841.p1857.p1949]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p306.p350.p445.p465.p488.p524.p535.p547.p579.p654.p659.p705.p715.p796.p884.p896.p1141.p1160.p1177.p1203.p1226.p1499.p1554.p1626.p1717.p1746.p1752.p1791.p1831.p1872.p1975]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p63.p157.p380.p535.p563.p588.p670.p694.p819.p884.p896.p914.p980.p1079.p1141.p1143.p1168.p1226.p1542.p1553.p1554.p1555.p1589.p1717.p1728.p1742.p1748.p1772.p1787.p1798.p1799.p1845.p1860.p1872.p1975]
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p21.p71.p120.p157.p160.p235.p252.p318.p377.p524.p535.p559.p579.p618.p670.p727.p739.p745.p762.p812.p896.p938.p1018.p1041.p1168.p1228.p1287.p1362.p1428.p1542.p1560.p1582.p1660.p1725.p1736.p1742.p1791.p1794.p1797.p1798.p1799.p1930.p1932]
15.0,35.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p37.p120.p144.p157.p160.p235.p252.p318.p332.p387.p433.p461.p487.p531.p560.p568.p579.p618.p682.p727.p745.p758.p804.p938.p964.p978.p985.p1041.p1056.p1058.p1077.p1081.p1160.p1168.p1182.p1218.p1266.p1381.p1428.p1496.p1509.p1558.p1632.p1657.p1738.p1757.p1791.p1812.p1867.p1922.p1930]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p27.p53.p69.p144.p154.p163.p194.p199.p261.p318.p383.p387.p461.p487.p528.p536.p635.p663.p715.p720.p758.p762.p790.p796.p837.p883.p964.p985.p989.p1077.p1114.p1132.p1221.p1240.p1343.p1358.p1372.p1542.p1657.p1658.p1685.p1738.p1778.p1820.p1876.p1922.p1957]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p46.p94.p153.p199.p239.p253.p261.p298.p319.p372.p387.p461.p487.p528.p604.p656.p659.p715.p753.p794.p804.p837.p859.p879.p883.p888.p933.p949.p955.p987.p993.p1041.p1056.p1136.p1139.p1168.p1235.p1240.p1300.p1343.p1457.p1460.p1502.p1557.p1606.p1643.p1658.p1679.p1757.p1778.p1800.p1812.p1829.p1856.p1867.p1897.p1915.p1922.p1930.p1991.p1992]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p162.p225.p244.p253.p261.p319.p372.p387.p448.p492.p508.p556.p562.p565.p580.p635.p656.p677.p693.p715.p961.p962.p989.p995.p1125.p1156.p1220.p1300.p1430.p1443.p1457.p1474.p1506.p1563.p1590.p1606.p1637.p1658.p1757.p1778.p1812.p1829.p1870.p1876.p1878.p1897.p1935.p1950.p1955.p1972.p1992]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p40.p87.p178.p244.p253.p259.p285.p372.p422.p448.p481.p498.p518.p568.p581.p677.p683.p718.p782.p838.p859.p863.p879.p922.p929.p955.p1017.p1191.p1207.p1282.p1303.p1376.p1442.p1443.p1563.p1679.p1680.p1828.p1870.p1897.p1935.p1972.p1991.p1992]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p58.p124.p155.p193.p261.p395.p428.p449.p492.p498.p504.p507.p508.p562.p683.p715.p738.p746.p749.p767.p790.p837.p893.p903.p939.p955.p1109.p1136.p1156.p1165.p1173.p1207.p1306.p1398.p1474.p1476.p1506.p1528.p1558.p1680.p1691.p1761.p1778.p1790.p1870.p1915.p1950.p1955.p1977.p1991]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p46.p58.p117.p155.p178.p179.p194.p244.p263.p401.p410.p475.p481.p508.p580.p620.p652.p790.p818.p840.p859.p893.p902.p903.p995.p1002.p1038.p1156.p1165.p1208.p1282.p1306.p1315.p1538.p1563.p1716.p1761.p1790.p1795.p1881.p1884.p1938]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p40.p43.p58.p82.p124.p155.p179.p207.p267.p292.p357.p397.p401.p404.p428.p451.p578.p581.p726.p781.p800.p902.p966.p971.p1017.p1119.p1173.p1270.p1271.p1313.p1430.p1436.p1500.p1522.p1538.p1691.p1700.p1950.p1961.p1963]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p42.p117.p155.p339.p364.p428.p620.p652.p688.p722.p726.p786.p856.p1008.p1084.p1099.p1104.p1119.p1163.p1169.p1320.p1360.p1500.p1522.p1662.p1790.p1963.p1973]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p58.p74.p108.p110.p121.p127.p138.p183.p213.p214.p222.p286.p292.p339.p357.p392.p449.p518.p522.p525.p556.p595.p652.p722.p845.p856.p971.p1005.p1063.p1100.p1137.p1155.p1163.p1207.p1248.p1360.p1377.p1384.p1429.p1459.p1480.p1500.p1596.p1629.p1683.p1911.p1921.p1936.p1986]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p74.p110.p121.p129.p214.p222.p242.p254.p283.p338.p392.p523.p555.p578.p648.p672.p756.p778.p813.p821.p845.p860.p894.p971.p994.p1005.p1006.p1063.p1103.p1104.p1123.p1237.p1308.p1360.p1384.p1435.p1459.p1461.p1473.p1480.p1491.p1547.p1780.p1789.p1865.p1896.p1911.p1921.p1931.p1936.p1950.p1967.p1978.p1986]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p40.p119.p129.p131.p222.p266.p283.p304.p308.p320.p328.p338.p339.p409.p522.p664.p769.p786.p971.p994.p1000.p1005.p1054.p1084.p1108.p1126.p1157.p1214.p1237.p1242.p1251.p1369.p1370.p1412.p1438.p1473.p1479.p1480.p1491.p1503.p1511.p1530.p1572.p1602.p1616.p1620.p1665.p1780.p1950.p1962.p1966.p1973]
