x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p98.p121.p132.p142.p274.p316.p401.p415.p456.p476.p487.p499.p502.p529.p584.p624.p652.p682.p684.p762.p814.p862.p944.p969.p997.p1023.p1034.p1052.p1076.p1084.p1088.p1136.p1161.p1242.p1247.p1251.p1254.p1302.p1310.p1354.p1363.p1452.p1495.p1626.p1706.p1734.p1784.p1865.p1903.p1909.p1957]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p30.p73.p265.p285.p334.p338.p345.p349.p351.p363.p401.p417.p463.p524.p529.p631.p642.p664.p667.p670.p712.p714.p725.p773.p963.p992.p1048.p1085.p1128.p1257.p1266.p1283.p1394.p1420.p1440.p1452.p1495.p1533.p1552.p1591.p1654.p1657.p1706.p1794.p1857.p1902.p1906.p1910.p1922.p1927]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p22.p36.p111.p116.p118.p207.p334.p337.p338.p351.p389.p400.p401.p414.p452.p482.p489.p502.p529.p566.p706.p714.p745.p773.p805.p944.p946.p999.p1048.p1098.p1128.p1139.p1341.p1403.p1428.p1440.p1523.p1552.p1567.p1654.p1657.p1672.p1701.p1794.p1796.p1850.p1902.p1922.p1957.p1982]
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p22.p50.p52.p55.p100.p191.p207.p210.p237.p330.p337.p345.p414.p481.p482.p566.p667.p674.p684.p706.p745.p788.p877.p898.p946.p973.p999.p1085.p1139.p1186.p1206.p1213.p1220.p1251.p1271.p1272.p1320.p1341.p1366.p1440.p1460.p1523.p1555.p1571.p1583.p1606.p1650.p1660.p1814.p1851.p1878.p1927.p1982]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p26.p50.p116.p117.p155.p180.p191.p306.p330.p334.p337.p341.p391.p401.p414.p481.p562.p629.p664.p667.p788.p814.p877.p898.p907.p962.p992.p1085.p1128.p1140.p1206.p1213.p1216.p1219.p1251.p1253.p1272.p1341.p1366.p1420.p1449.p1478.p1523.p1567.p1571.p1655.p1693.p1701.p1747.p1788.p1850.p1902.p1921.p1922.p1982.p1983]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p100.p101.p102.p107.p204.p231.p330.p362.p367.p389.p391.p440.p483.p507.p513.p530.p535.p562.p664.p814.p898.p907.p946.p952.p962.p980.p992.p1010.p1059.p1066.p1087.p1105.p1139.p1186.p1219.p1247.p1329.p1363.p1366.p1493.p1504.p1525.p1571.p1650.p1658.p1788.p1805.p1814.p1850.p1851.p1909]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p101.p111.p155.p180.p181.p204.p341.p362.p403.p409.p414.p440.p500.p507.p513.p537.p581.p635.p648.p702.p721.p877.p898.p970.p980.p1010.p1039.p1059.p1085.p1105.p1186.p1197.p1213.p1233.p1238.p1290.p1299.p1366.p1369.p1420.p1449.p1458.p1464.p1483.p1660.p1673.p1701.p1711.p1718.p1771.p1789.p1814.p1905.p1908.p1987]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p46.p69.p101.p107.p108.p237.p257.p500.p507.p537.p555.p698.p721.p739.p741.p886.p924.p973.p980.p1032.p1039.p1078.p1085.p1086.p1148.p1168.p1179.p1197.p1232.p1251.p1279.p1299.p1427.p1593.p1595.p1669.p1673.p1718.p1771.p1868.p1908.p1921.p1940.p1962]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p156.p185.p204.p231.p246.p257.p309.p387.p537.p635.p686.p698.p718.p721.p774.p835.p921.p924.p958.p962.p1086.p1087.p1097.p1143.p1159.p1179.p1197.p1265.p1282.p1366.p1412.p1483.p1496.p1540.p1565.p1669.p1789.p1796.p1854.p1922.p1962]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p29.p41.p72.p185.p211.p231.p258.p276.p290.p295.p403.p448.p512.p513.p548.p654.p687.p718.p798.p869.p920.p956.p1010.p1040.p1042.p1043.p1056.p1087.p1148.p1163.p1232.p1269.p1282.p1299.p1425.p1503.p1506.p1540.p1642.p1658.p1722.p1771.p1777.p1805.p1843.p1848.p1882.p1893.p1920.p1987]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p76.p103.p163.p229.p246.p250.p290.p295.p374.p387.p403.p528.p560.p576.p633.p687.p708.p727.p728.p742.p766.p841.p869.p920.p921.p924.p956.p1033.p1043.p1046.p1075.p1086.p1087.p1122.p1215.p1269.p1282.p1299.p1353.p1425.p1483.p1543.p1611.p1688.p1807.p1843.p1914.p1920.p1962.p1987]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p61.p69.p76.p109.p167.p189.p212.p254.p359.p387.p403.p448.p473.p496.p548.p555.p574.p606.p679.p701.p727.p764.p798.p841.p851.p855.p924.p990.p1033.p1046.p1075.p1163.p1195.p1215.p1234.p1282.p1298.p1361.p1365.p1391.p1425.p1427.p1453.p1551.p1611.p1613.p1645.p1656.p1679.p1716.p1727.p1789.p1805.p1822.p1848.p1859.p1868.p1893.p1897]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p76.p144.p212.p309.p340.p387.p447.p448.p515.p528.p552.p576.p704.p727.p728.p771.p855.p864.p917.p920.p956.p979.p990.p1019.p1123.p1144.p1189.p1193.p1214.p1215.p1228.p1282.p1333.p1444.p1503.p1566.p1613.p1642.p1656.p1661.p1679.p1688.p1849.p1868.p1875.p1886]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p76.p263.p264.p383.p397.p428.p447.p448.p473.p567.p590.p701.p727.p844.p870.p1019.p1027.p1224.p1261.p1304.p1353.p1383.p1391.p1444.p1475.p1503.p1613.p1645.p1656.p1661.p1750.p1812.p1849.p1893]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p141.p144.p163.p188.p264.p324.p359.p466.p560.p567.p586.p643.p651.p666.p700.p703.p784.p806.p870.p947.p986.p990.p1079.p1162.p1193.p1195.p1224.p1333.p1522.p1584.p1728.p1750.p1765.p1777.p1781.p1825.p1826.p1834.p1875.p1888.p1893.p1938.p1953]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p54.p110.p137.p160.p163.p168.p198.p259.p263.p333.p339.p466.p473.p586.p590.p651.p748.p785.p806.p903.p939.p947.p988.p1019.p1031.p1061.p1079.p1123.p1162.p1174.p1189.p1239.p1304.p1355.p1357.p1372.p1383.p1388.p1435.p1444.p1447.p1482.p1522.p1538.p1584.p1613.p1621.p1645.p1691.p1725.p1777.p1825.p1826.p1875.p1894.p1938]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p31.p38.p92.p110.p141.p269.p333.p373.p461.p473.p497.p498.p510.p567.p609.p619.p688.p700.p703.p717.p726.p748.p866.p894.p935.p988.p989.p1079.p1228.p1261.p1285.p1355.p1372.p1375.p1473.p1482.p1522.p1538.p1584.p1615.p1621.p1717.p1732.p1777.p1820.p1887.p1938.p1997]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p110.p168.p286.p331.p397.p419.p420.p429.p449.p461.p510.p572.p586.p613.p626.p628.p647.p678.p689.p856.p894.p996.p1092.p1152.p1154.p1235.p1317.p1349.p1401.p1435.p1444.p1455.p1542.p1589.p1627.p1732.p1759.p1770.p1773.p1816.p1894.p1904.p1924.p1963.p1975.p1997]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p93.p110.p198.p329.p331.p333.p366.p390.p396.p461.p466.p486.p609.p653.p678.p731.p839.p853.p863.p894.p928.p974.p1031.p1092.p1101.p1102.p1170.p1173.p1235.p1274.p1285.p1643.p1744.p1759.p1770.p1809.p1816.p1820.p1824.p1832.p1887.p1911.p1932.p1963.p1995]
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p54.p129.p131.p249.p269.p376.p382.p413.p419.p480.p567.p621.p630.p638.p756.p761.p829.p863.p868.p887.p900.p928.p971.p1005.p1026.p1096.p1102.p1131.p1154.p1164.p1170.p1184.p1229.p1231.p1322.p1346.p1352.p1374.p1408.p1482.p1615.p1627.p1643.p1740.p1757.p1759.p1779.p1811.p1874.p1887.p1911.p1932.p1963.p1995]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p21.p25.p39.p90.p99.p114.p233.p376.p390.p429.p450.p459.p497.p517.p613.p626.p650.p711.p743.p757.p793.p848.p887.p928.p971.p982.p983.p1026.p1072.p1089.p1101.p1185.p1229.p1368.p1384.p1424.p1450.p1541.p1554.p1579.p1608.p1615.p1618.p1744.p1811.p1824.p1874.p1953.p1963.p1975.p1985]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p79.p130.p186.p201.p233.p249.p269.p329.p413.p459.p480.p613.p638.p653.p737.p743.p752.p776.p793.p829.p839.p868.p871.p900.p911.p982.p1021.p1026.p1038.p1081.p1091.p1096.p1176.p1182.p1185.p1188.p1239.p1244.p1312.p1315.p1346.p1349.p1374.p1381.p1384.p1408.p1409.p1450.p1494.p1505.p1531.p1534.p1541.p1575.p1612.p1637.p1743.p1782.p1884.p1985]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p171.p186.p201.p394.p419.p429.p460.p517.p573.p638.p640.p647.p650.p653.p709.p723.p737.p752.p777.p781.p812.p848.p911.p982.p1101.p1138.p1170.p1176.p1188.p1194.p1295.p1312.p1315.p1334.p1340.p1346.p1352.p1374.p1377.p1408.p1409.p1416.p1424.p1450.p1697.p1717.p1736.p1779.p1802.p1837.p1876.p1892.p1963]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p21.p53.p79.p97.p130.p294.p371.p381.p418.p509.p511.p517.p559.p573.p620.p640.p650.p709.p729.p733.p737.p756.p776.p777.p799.p818.p831.p878.p945.p975.p1062.p1091.p1138.p1207.p1305.p1315.p1345.p1368.p1378.p1409.p1416.p1424.p1531.p1579.p1602.p1603.p1674.p1720.p1729.p1775.p1802.p1837.p1860.p1876.p1976.p1993]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p53.p75.p127.p199.p270.p281.p302.p325.p371.p497.p583.p710.p756.p781.p867.p871.p878.p1012.p1026.p1141.p1152.p1176.p1188.p1241.p1268.p1286.p1305.p1334.p1345.p1373.p1377.p1378.p1404.p1410.p1441.p1466.p1505.p1554.p1561.p1600.p1618.p1620.p1664.p1720.p1775.p1790.p1806.p1837.p1871.p1907.p1933.p1934.p1976.p1985]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p21.p24.p60.p75.p94.p106.p127.p183.p214.p294.p386.p655.p677.p737.p772.p781.p799.p826.p858.p867.p911.p1012.p1021.p1109.p1121.p1203.p1248.p1305.p1325.p1373.p1393.p1548.p1554.p1620.p1677.p1729.p1737.p1772.p1775.p1790.p1798.p1800.p1846.p1855.p1860.p1861.p1867.p1907.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p53.p60.p106.p199.p272.p281.p293.p325.p360.p386.p410.p434.p464.p564.p569.p583.p620.p693.p716.p730.p772.p1001.p1109.p1141.p1183.p1248.p1300.p1327.p1339.p1405.p1414.p1426.p1432.p1441.p1456.p1465.p1530.p1548.p1574.p1594.p1704.p1737.p1748.p1752.p1755.p1778.p1787.p1790.p1798.p1806.p1813.p1818.p1867.p1907.p1912]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p106.p125.p147.p214.p251.p304.p360.p379.p470.p532.p564.p640.p677.p710.p716.p723.p831.p908.p914.p1001.p1028.p1110.p1177.p1217.p1260.p1327.p1336.p1339.p1387.p1405.p1414.p1432.p1445.p1456.p1494.p1511.p1547.p1548.p1561.p1574.p1712.p1729.p1748.p1752.p1775.p1778.p1780.p1831.p1861.p1871.p1876.p1896.p1936]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p24.p28.p53.p75.p125.p147.p197.p214.p221.p326.p360.p379.p434.p435.p442.p464.p470.p493.p526.p532.p544.p569.p588.p622.p644.p730.p801.p908.p916.p972.p1157.p1165.p1177.p1207.p1217.p1260.p1268.p1301.p1316.p1327.p1405.p1441.p1502.p1547.p1562.p1563.p1578.p1587.p1600.p1628.p1636.p1641.p1704.p1708.p1712.p1715.p1737.p1768.p1813.p1833.p1861.p1863.p1876.p1907.p1933.p1936.p1955.p1986]
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p123.p147.p178.p179.p251.p288.p313.p392.p434.p442.p492.p514.p518.p523.p544.p561.p564.p622.p632.p676.p720.p724.p823.p857.p881.p955.p1001.p1073.p1074.p1110.p1126.p1157.p1180.p1183.p1252.p1301.p1356.p1371.p1411.p1432.p1441.p1442.p1491.p1508.p1563.p1578.p1587.p1629.p1702.p1712.p1721.p1737.p1753.p1780.p1787.p1800.p1804.p1833.p1896.p1946]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p119.p123.p125.p133.p153.p179.p232.p271.p304.p307.p319.p332.p434.p518.p525.p561.p676.p693.p720.p763.p786.p819.p823.p857.p885.p914.p972.p978.p1001.p1012.p1074.p1107.p1110.p1180.p1270.p1300.p1316.p1338.p1380.p1402.p1419.p1487.p1490.p1532.p1577.p1585.p1587.p1588.p1607.p1762.p1780.p1787.p1844.p1863.p1889.p1896.p1926.p1931.p1946.p1955]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p57.p119.p133.p178.p307.p313.p322.p467.p503.p525.p600.p690.p694.p724.p801.p803.p819.p910.p955.p978.p1064.p1065.p1093.p1112.p1157.p1165.p1190.p1217.p1255.p1325.p1338.p1387.p1392.p1411.p1442.p1480.p1502.p1532.p1553.p1577.p1607.p1629.p1702.p1721.p1931.p1933.p1964.p1977]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p57.p119.p123.p178.p179.p221.p244.p304.p319.p364.p427.p474.p475.p501.p503.p582.p632.p641.p646.p672.p683.p693.p724.p730.p740.p786.p794.p819.p881.p904.p910.p914.p987.p1093.p1112.p1169.p1180.p1222.p1255.p1270.p1296.p1360.p1387.p1463.p1477.p1485.p1487.p1497.p1498.p1597.p1629.p1712.p1761.p1766.p1767.p1974.p1977.p1986]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p77.p153.p178.p184.p194.p244.p328.p342.p488.p519.p582.p605.p632.p641.p656.p753.p760.p763.p888.p904.p912.p1014.p1036.p1106.p1115.p1126.p1160.p1192.p1255.p1294.p1296.p1328.p1338.p1380.p1392.p1419.p1437.p1463.p1491.p1553.p1588.p1596.p1598.p1622.p1629.p1689.p1726.p1761.p1762.p1872.p1931.p1956.p1958.p1960.p1965.p1974]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p57.p78.p187.p348.p601.p663.p676.p715.p740.p968.p978.p1014.p1036.p1074.p1160.p1169.p1192.p1222.p1284.p1332.p1407.p1485.p1498.p1596.p1598.p1610.p1624.p1629.p1646.p1667.p1689.p1699.p1726.p1810.p1986]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p253.p322.p348.p607.p656.p662.p691.p694.p715.p865.p883.p1036.p1147.p1190.p1284.p1308.p1392.p1437.p1463.p1480.p1491.p1498.p1519.p1598.p1624.p1652.p1667.p1699.p1763.p1767.p1810.p1872]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p80.p95.p135.p148.p154.p200.p216.p279.p300.p352.p368.p432.p565.p580.p587.p594.p625.p634.p791.p951.p960.p1191.p1196.p1210.p1281.p1323.p1396.p1421.p1434.p1479.p1537.p1648.p1690.p1776.p1797.p1915.p1951.p1984]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p35.p80.p154.p173.p200.p352.p368.p432.p543.p575.p585.p594.p825.p948.p951.p960.p1037.p1132.p1171.p1178.p1196.p1211.p1291.p1303.p1367.p1433.p1457.p1474.p1536.p1601.p1638.p1644.p1738.p1745.p1746.p1838.p1951.p1984]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p151.p164.p175.p176.p208.p223.p234.p279.p321.p352.p357.p446.p472.p485.p506.p508.p531.p571.p587.p594.p661.p746.p791.p825.p890.p927.p948.p951.p960.p1020.p1024.p1035.p1119.p1191.p1196.p1212.p1303.p1324.p1348.p1421.p1434.p1438.p1474.p1500.p1536.p1537.p1558.p1648.p1680.p1690.p1733.p1746.p1774.p1785.p1838.p1959.p1984]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p151.p164.p182.p196.p206.p223.p255.p357.p538.p557.p565.p661.p665.p770.p940.p1191.p1276.p1311.p1324.p1348.p1429.p1663.p1680.p1682.p1827.p1866.p1877.p1881.p1891.p1972]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p88.p164.p200.p291.p321.p350.p353.p539.p570.p673.p825.p957.p961.p1004.p1035.p1083.p1127.p1225.p1422.p1429.p1457.p1474.p1484.p1774.p1829.p1830.p1866.p1947.p1972]
15.0,55.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p59.p91.p134.p165.p196.p226.p266.p354.p430.p508.p516.p570.p754.p837.p890.p960.p1013.p1024.p1054.p1070.p1099.p1127.p1135.p1191.p1236.p1287.p1324.p1342.p1386.p1395.p1457.p1500.p1527.p1557.p1560.p1625.p1682.p1733.p1758.p1870.p1880]
15.0,65.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p88.p134.p177.p225.p228.p230.p260.p354.p375.p430.p479.p495.p637.p661.p695.p754.p755.p890.p893.p897.p940.p957.p1053.p1054.p1070.p1103.p1137.p1156.p1246.p1267.p1297.p1330.p1343.p1362.p1376.p1406.p1422.p1448.p1527.p1558.p1568.p1590.p1601.p1647.p1671.p1723.p1733.p1756.p1829.p1830.p1891.p1969]
15.0,75.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p37.p88.p165.p177.p226.p230.p239.p282.p375.p430.p618.p665.p668.p696.p722.p751.p754.p796.p880.p890.p1054.p1083.p1133.p1187.p1236.p1267.p1344.p1418.p1448.p1462.p1472.p1560.p1586.p1601.p1723.p1756.p1858.p1869.p1873.p1952]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p65.p91.p126.p213.p230.p236.p291.p358.p377.p393.p425.p439.p454.p505.p533.p578.p645.p668.p680.p749.p751.p796.p833.p950.p959.p1003.p1058.p1083.p1099.p1103.p1166.p1175.p1226.p1258.p1319.p1342.p1430.p1461.p1468.p1472.p1509.p1514.p1556.p1560.p1568.p1604.p1631.p1719.p1731.p1760.p1819.p1853.p1858.p1869.p1883.p1890.p1923.p1952.p1954.p1969.p1978]
15.0,95.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p65.p136.p157.p240.p358.p416.p454.p490.p491.p504.p505.p521.p547.p550.p558.p604.p637.p645.p675.p680.p695.p754.p800.p827.p833.p876.p880.p893.p964.p965.p1030.p1058.p1137.p1175.p1208.p1227.p1266.p1359.p1462.p1513.p1514.p1568.p1572.p1576.p1599.p1616.p1632.p1647.p1700.p1710.p1836.p1883.p1898.p1899.p1954.p1996]
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p70.p115.p126.p157.p162.p169.p236.p296.p297.p369.p377.p412.p425.p491.p524.p558.p598.p602.p604.p618.p665.p707.p800.p847.p876.p879.p896.p897.p950.p963.p964.p1015.p1053.p1145.p1150.p1166.p1205.p1208.p1246.p1266.p1278.p1289.p1468.p1512.p1514.p1521.p1544.p1568.p1581.p1582.p1640.p1647.p1684.p1687.p1719.p1819.p1828.p1873.p1883.p1968]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p49.p70.p161.p162.p299.p349.p378.p393.p424.p468.p476.p491.p495.p521.p602.p624.p682.p736.p747.p811.p827.p963.p981.p1006.p1018.p1023.p1052.p1100.p1151.p1166.p1273.p1289.p1347.p1358.p1428.p1431.p1454.p1501.p1512.p1521.p1616.p1640.p1653.p1734.p1885.p1899.p1925.p1996]
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p70.p159.p161.p174.p203.p209.p245.p378.p478.p499.p529.p547.p551.p692.p854.p1006.p1015.p1018.p1023.p1052.p1100.p1125.p1151.p1202.p1209.p1242.p1289.p1354.p1358.p1385.p1390.p1431.p1468.p1512.p1518.p1521.p1599.p1605.p1639.p1659.p1687.p1696.p1698.p1707.p1754.p1828.p1883.p1885.p1898.p1903.p1919]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p51.p70.p74.p268.p385.p463.p476.p478.p489.p499.p502.p524.p535.p682.p714.p747.p762.p817.p892.p944.p1006.p1023.p1045.p1088.p1136.p1158.p1166.p1202.p1208.p1240.p1247.p1266.p1278.p1310.p1501.p1528.p1599.p1605.p1626.p1659.p1706.p1739.p1754.p1783.p1841.p1878.p1885.p1906.p1919.p1980]
