x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p40.p52.p106.p157.p163.p168.p180.p187.p215.p260.p336.p366.p393.p402.p457.p487.p586.p611.p632.p715.p732.p733.p768.p792.p800.p878.p905.p926.p931.p935.p950.p954.p983.p1016.p1263.p1281.p1395.p1406.p1424.p1494.p1571.p1584.p1600.p1617.p1639.p1764.p1890.p1892.p1918.p1926.p1967]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p12.p13.p40.p52.p57.p105.p163.p200.p212.p215.p228.p258.p293.p298.p317.p324.p341.p378.p457.p489.p537.p538.p548.p603.p627.p629.p634.p648.p656.p688.p739.p741.p779.p847.p1016.p1039.p1048.p1053.p1069.p1187.p1251.p1281.p1286.p1321.p1386.p1389.p1434.p1543.p1609.p1625.p1813.p1910]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p143.p219.p229.p257.p258.p317.p319.p354.p375.p382.p433.p481.p484.p539.p619.p622.p624.p634.p741.p781.p861.p875.p915.p916.p931.p959.p983.p1000.p1016.p1048.p1053.p1069.p1107.p1137.p1138.p1151.p1164.p1178.p1187.p1188.p1286.p1307.p1386.p1395.p1443.p1446.p1511.p1543.p1609.p1801.p1851.p1910.p1936.p1967]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p35.p57.p102.p116.p200.p209.p219.p229.p246.p265.p288.p341.p354.p375.p402.p440.p499.p538.p541.p587.p619.p631.p632.p636.p642.p656.p715.p779.p781.p789.p833.p839.p895.p905.p915.p1035.p1065.p1148.p1167.p1178.p1187.p1189.p1281.p1299.p1307.p1431.p1507.p1509.p1537.p1543.p1547.p1569.p1571.p1600.p1682.p1688.p1737.p1795.p1803.p1918.p1927.p1936.p1970.p1979.p1984]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p12.p122.p127.p192.p217.p236.p250.p265.p284.p321.p341.p354.p485.p502.p539.p631.p705.p895.p905.p930.p959.p1016.p1025.p1035.p1053.p1137.p1151.p1164.p1307.p1325.p1464.p1506.p1511.p1524.p1538.p1569.p1597.p1635.p1668.p1688.p1729.p1737.p1747.p1758.p1801.p1857.p1903.p1925.p1926.p1941.p1970.p1971.p1994]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p13.p41.p72.p77.p182.p236.p288.p326.p330.p346.p376.p385.p387.p440.p481.p502.p553.p686.p705.p745.p781.p791.p793.p853.p887.p895.p923.p948.p959.p963.p999.p1000.p1047.p1065.p1149.p1164.p1193.p1200.p1204.p1247.p1249.p1260.p1295.p1300.p1301.p1311.p1444.p1477.p1487.p1511.p1524.p1538.p1557.p1704.p1747.p1763.p1848.p1880.p1903.p1925.p1927.p1979]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p101.p102.p122.p182.p192.p205.p236.p274.p282.p346.p354.p359.p376.p384.p502.p600.p686.p726.p781.p793.p853.p921.p1035.p1065.p1073.p1148.p1167.p1198.p1252.p1311.p1320.p1325.p1375.p1407.p1460.p1464.p1538.p1541.p1546.p1580.p1603.p1737.p1739.p1795.p1846.p1848.p1878.p1880.p1882.p1971.p1979.p1984]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p16.p41.p101.p127.p192.p197.p205.p344.p376.p463.p471.p485.p554.p589.p620.p629.p682.p686.p726.p745.p842.p843.p889.p895.p923.p1029.p1031.p1073.p1075.p1115.p1116.p1159.p1167.p1173.p1240.p1247.p1298.p1400.p1407.p1409.p1511.p1541.p1597.p1618.p1739.p1785.p1846.p1880.p1900.p1941]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p90.p159.p182.p256.p295.p318.p344.p346.p347.p365.p375.p385.p387.p389.p429.p445.p475.p502.p553.p585.p745.p769.p791.p884.p889.p895.p905.p992.p996.p1159.p1173.p1194.p1235.p1247.p1298.p1320.p1400.p1533.p1541.p1557.p1598.p1603.p1618.p1688.p1704.p1729.p1785.p1826.p1846.p1922.p1947.p1971.p1989]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p90.p135.p154.p276.p313.p343.p365.p389.p405.p412.p445.p502.p545.p578.p589.p600.p626.p628.p705.p735.p745.p803.p921.p941.p963.p996.p1029.p1049.p1064.p1095.p1115.p1163.p1173.p1194.p1198.p1231.p1273.p1279.p1320.p1400.p1412.p1541.p1580.p1649.p1672.p1704.p1731.p1796.p1833.p1846.p1880.p1985]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p69.p169.p205.p224.p387.p389.p413.p429.p463.p471.p475.p492.p519.p545.p626.p730.p830.p871.p910.p921.p956.p996.p1029.p1096.p1098.p1163.p1273.p1279.p1287.p1314.p1334.p1365.p1390.p1533.p1581.p1642.p1649.p1661.p1710.p1951.p1955]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p90.p290.p295.p337.p365.p371.p387.p389.p429.p505.p565.p600.p626.p795.p888.p921.p947.p956.p1047.p1049.p1115.p1139.p1235.p1261.p1267.p1273.p1363.p1514.p1528.p1557.p1595.p1620.p1640.p1665.p1699.p1710.p1744.p1748.p1753.p1785.p1947]
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p109.p138.p226.p323.p449.p464.p492.p497.p519.p565.p600.p678.p795.p811.p830.p871.p910.p956.p1022.p1064.p1095.p1098.p1112.p1130.p1139.p1239.p1242.p1267.p1274.p1349.p1371.p1423.p1564.p1642.p1676.p1699.p1715.p1731.p1748.p1750.p1752.p1888.p1950.p1985]
5.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p97.p138.p214.p226.p231.p238.p342.p449.p516.p584.p644.p654.p661.p728.p731.p753.p795.p811.p899.p910.p945.p1028.p1042.p1095.p1112.p1139.p1227.p1267.p1274.p1290.p1309.p1337.p1366.p1371.p1396.p1419.p1447.p1462.p1469.p1531.p1583.p1608.p1613.p1626.p1676.p1699.p1731.p1753.p1826.p1950]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p109.p139.p173.p214.p238.p241.p283.p318.p342.p449.p465.p472.p529.p543.p652.p672.p678.p731.p893.p1014.p1028.p1195.p1215.p1337.p1344.p1351.p1363.p1368.p1388.p1425.p1447.p1469.p1529.p1608.p1638.p1652.p1664.p1667.p1676.p1685.p1731.p1786.p1849.p1950]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p173.p285.p396.p414.p466.p501.p529.p543.p565.p605.p652.p672.p678.p718.p731.p778.p803.p832.p868.p888.p896.p942.p1022.p1170.p1174.p1175.p1195.p1201.p1215.p1217.p1239.p1242.p1244.p1276.p1319.p1349.p1351.p1357.p1363.p1469.p1470.p1478.p1483.p1608.p1626.p1638.p1654.p1667.p1735.p1788.p1816.p1908.p1944]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p169.p259.p283.p285.p345.p364.p404.p442.p501.p605.p621.p644.p659.p678.p706.p718.p803.p811.p896.p979.p1008.p1028.p1041.p1082.p1092.p1175.p1217.p1336.p1382.p1394.p1419.p1470.p1613.p1654.p1667.p1840.p1920.p1940.p1943]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p97.p117.p281.p308.p349.p350.p364.p409.p512.p529.p597.p623.p643.p659.p690.p747.p763.p778.p942.p946.p1022.p1028.p1170.p1250.p1306.p1341.p1344.p1394.p1416.p1439.p1450.p1454.p1483.p1512.p1585.p1599.p1606.p1654.p1692.p1836.p1871.p1944]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p58.p130.p136.p185.p225.p281.p307.p350.p420.p506.p512.p517.p605.p608.p651.p694.p852.p855.p924.p1008.p1080.p1092.p1160.p1196.p1230.p1276.p1344.p1356.p1382.p1435.p1601.p1693.p1814.p1871.p1920.p1935.p1943.p1957]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p39.p44.p58.p198.p262.p281.p289.p301.p307.p345.p380.p390.p414.p446.p608.p724.p765.p818.p826.p997.p1001.p1078.p1088.p1117.p1118.p1242.p1306.p1421.p1454.p1560.p1592.p1707.p1735.p1867.p1874.p1920.p1954]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p89.p142.p186.p193.p289.p307.p316.p421.p424.p446.p498.p512.p559.p592.p724.p746.p754.p763.p765.p898.p1001.p1007.p1026.p1078.p1088.p1104.p1341.p1384.p1404.p1415.p1421.p1435.p1497.p1513.p1601.p1707.p1778.p1874.p1885.p1920.p1937.p1943.p1987.p1996]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p130.p216.p308.p316.p339.p418.p503.p508.p576.p785.p814.p932.p967.p979.p1007.p1008.p1026.p1117.p1234.p1333.p1356.p1374.p1413.p1433.p1441.p1445.p1499.p1521.p1689.p1693.p1781.p1827.p1942.p1987]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p186.p262.p275.p278.p315.p329.p418.p467.p503.p550.p559.p582.p594.p616.p663.p697.p754.p761.p763.p785.p801.p814.p829.p933.p952.p968.p997.p1032.p1063.p1072.p1133.p1212.p1224.p1237.p1275.p1291.p1317.p1393.p1399.p1421.p1441.p1445.p1475.p1512.p1513.p1521.p1611.p1695.p1778.p1810.p1873.p1874.p1937.p1942.p1962.p1964.p1977.p1987.p1996]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p31.p60.p115.p198.p216.p262.p278.p294.p329.p363.p414.p415.p418.p476.p523.p594.p645.p695.p758.p765.p801.p952.p967.p1026.p1071.p1072.p1105.p1212.p1222.p1326.p1333.p1358.p1411.p1414.p1441.p1518.p1545.p1578.p1614.p1659.p1691.p1725.p1728.p1781.p1790.p1800.p1810.p1861.p1938.p1965.p1996.p1998]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p199.p208.p287.p315.p327.p476.p616.p673.p775.p825.p837.p848.p886.p938.p955.p1005.p1085.p1104.p1124.p1166.p1172.p1182.p1222.p1328.p1333.p1367.p1379.p1393.p1445.p1499.p1500.p1521.p1539.p1562.p1578.p1655.p1712.p1719.p1722.p1773.p1797.p1820.p1825.p1860.p1861.p1870.p1896.p1909.p1929.p1933.p1938.p1992]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p11.p80.p93.p115.p190.p199.p208.p287.p327.p355.p368.p415.p477.p523.p549.p556.p575.p592.p598.p645.p660.p669.p695.p754.p798.p825.p952.p955.p972.p1005.p1071.p1079.p1126.p1172.p1182.p1219.p1226.p1246.p1275.p1289.p1291.p1326.p1333.p1374.p1379.p1413.p1415.p1499.p1508.p1556.p1577.p1596.p1614.p1628.p1630.p1689.p1702.p1775.p1800.p1825.p1829.p1868.p1870.p1991.p1995]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p31.p48.p64.p80.p99.p118.p208.p300.p331.p362.p368.p415.p469.p474.p493.p522.p523.p536.p558.p573.p669.p762.p825.p848.p849.p870.p909.p952.p955.p970.p1005.p1040.p1052.p1126.p1190.p1212.p1275.p1326.p1556.p1566.p1604.p1628.p1630.p1686.p1712.p1722.p1725.p1732.p1810.p1825.p1828.p1841.p1861.p1868.p1887.p1896.p1929.p1933.p1961.p1992.p1995.p1998]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p70.p80.p107.p123.p170.p199.p261.p311.p328.p331.p362.p368.p400.p467.p476.p480.p527.p550.p575.p602.p649.p657.p666.p689.p802.p815.p838.p840.p849.p859.p863.p909.p949.p953.p955.p1043.p1079.p1105.p1121.p1145.p1150.p1221.p1329.p1378.p1474.p1556.p1566.p1712.p1732.p1794.p1820.p1841.p1852.p1859.p1861.p1868.p1961]
5.0,385.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p48.p56.p64.p96.p113.p137.p204.p233.p266.p311.p320.p392.p415.p494.p522.p536.p540.p550.p556.p573.p625.p649.p666.p681.p689.p757.p780.p802.p849.p859.p863.p908.p943.p955.p972.p1079.p1086.p1087.p1094.p1126.p1268.p1291.p1292.p1308.p1323.p1508.p1568.p1591.p1604.p1607.p1622.p1628.p1694.p1696.p1702.p1712.p1732.p1809.p1823.p1824.p1828.p1852.p1945.p1982.p1992]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p59.p64.p155.p167.p170.p220.p222.p240.p331.p335.p362.p515.p540.p556.p610.p614.p664.p685.p804.p828.p863.p943.p955.p1079.p1209.p1232.p1256.p1323.p1331.p1346.p1377.p1378.p1380.p1387.p1607.p1714.p1716.p1732.p1780.p1787.p1844.p1852.p1872]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p25.p56.p70.p99.p150.p164.p183.p222.p233.p237.p240.p314.p322.p478.p488.p531.p610.p681.p709.p710.p720.p772.p780.p820.p840.p863.p901.p909.p918.p1003.p1084.p1086.p1134.p1232.p1256.p1292.p1302.p1316.p1378.p1401.p1456.p1523.p1535.p1549.p1561.p1607.p1630.p1636.p1648.p1658.p1677.p1681.p1696.p1700.p1714.p1773.p1782.p1828.p1868.p1872.p1905.p1911.p1966]
5.0,415.0,0.96,45.714285714285715,7.7,33.6,0.0,[p25.p56.p74.p98.p99.p104.p150.p160.p164.p220.p233.p237.p267.p430.p448.p542.p596.p602.p610.p614.p617.p709.p796.p823.p827.p901.p937.p953.p1011.p1012.p1034.p1040.p1081.p1086.p1134.p1136.p1192.p1210.p1265.p1280.p1316.p1346.p1347.p1354.p1373.p1398.p1401.p1448.p1476.p1535.p1551.p1573.p1593.p1612.p1636.p1648.p1681.p1700.p1791.p1794.p1822.p1966.p1982]
5.0,425.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p17.p23.p61.p160.p166.p167.p171.p237.p266.p268.p273.p277.p423.p443.p458.p542.p547.p569.p596.p613.p614.p617.p618.p679.p693.p716.p720.p802.p824.p836.p864.p911.p925.p927.p940.p974.p986.p1034.p1036.p1059.p1081.p1084.p1099.p1122.p1134.p1192.p1245.p1259.p1265.p1312.p1327.p1376.p1387.p1401.p1568.p1616.p1622.p1711.p1716.p1751.p1780.p1794.p1822.p1831.p1911.p1931]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p23.p78.p104.p108.p218.p232.p253.p268.p277.p309.p322.p458.p547.p551.p569.p571.p613.p679.p680.p683.p693.p696.p716.p760.p780.p823.p834.p911.p920.p966.p986.p1036.p1120.p1192.p1209.p1245.p1259.p1327.p1387.p1398.p1448.p1456.p1493.p1573.p1589.p1631.p1658.p1724.p1741.p1754.p1755.p1822.p1865.p1902.p1931]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p148.p218.p234.p252.p266.p277.p310.p322.p426.p458.p483.p488.p531.p551.p679.p683.p824.p836.p864.p867.p937.p960.p1003.p1012.p1036.p1059.p1062.p1089.p1090.p1099.p1120.p1122.p1229.p1312.p1327.p1335.p1472.p1484.p1544.p1548.p1589.p1591.p1631.p1644.p1727.p1843.p1914.p1915.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p85.p112.p166.p234.p273.p277.p279.p310.p391.p406.p426.p443.p504.p581.p604.p638.p668.p679.p734.p760.p772.p790.p797.p824.p869.p985.p1012.p1056.p1070.p1135.p1229.p1270.p1303.p1360.p1385.p1438.p1503.p1519.p1544.p1558.p1641.p1772.p1808.p1837.p1915]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p20.p47.p149.p161.p234.p245.p291.p292.p310.p381.p426.p555.p638.p668.p734.p797.p824.p864.p869.p882.p937.p971.p980.p1089.p1090.p1097.p1177.p1183.p1216.p1303.p1427.p1438.p1449.p1458.p1480.p1491.p1519.p1534.p1544.p1589.p1711.p1734.p1738.p1756.p1806.p1831.p1865.p1956]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p71.p149.p196.p218.p273.p292.p340.p348.p398.p401.p674.p683.p750.p751.p773.p790.p797.p881.p892.p936.p957.p980.p985.p1058.p1197.p1206.p1238.p1254.p1303.p1335.p1360.p1383.p1408.p1417.p1442.p1449.p1484.p1491.p1503.p1519.p1589.p1740.p1806.p1808.p1837.p1856.p1915.p1997]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p112.p151.p235.p245.p273.p291.p340.p438.p490.p555.p612.p618.p633.p676.p777.p1091.p1097.p1158.p1197.p1223.p1258.p1335.p1361.p1417.p1426.p1428.p1430.p1449.p1503.p1534.p1738.p1806.p1818.p1850.p1877.p1907.p1914.p1921.p1956]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p112.p145.p272.p398.p423.p443.p459.p533.p676.p773.p892.p1058.p1070.p1090.p1097.p1183.p1191.p1206.p1294.p1315.p1383.p1738.p1745.p1759.p1850.p1854.p1907]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p81.p140.p172.p367.p411.p437.p658.p788.p885.p907.p1006.p1057.p1066.p1068.p1074.p1181.p1266.p1392.p1553.p1662.p1683.p1762.p1768.p1812.p1835.p1948.p1959]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p68.p79.p119.p152.p254.p255.p280.p367.p417.p560.p788.p858.p873.p874.p907.p991.p1002.p1101.p1152.p1181.p1218.p1243.p1278.p1343.p1504.p1527.p1553.p1570.p1637.p1645.p1650.p1663.p1768.p1812.p1834]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p81.p120.p172.p248.p351.p437.p568.p580.p640.p658.p787.p822.p851.p857.p872.p873.p976.p991.p1002.p1123.p1152.p1153.p1392.p1402.p1495.p1504.p1516.p1565.p1602.p1632.p1663.p1697.p1762.p1768.p1834.p1835.p1939.p1948.p1952.p1974.p1981]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p79.p131.p152.p203.p211.p247.p254.p255.p356.p357.p437.p479.p606.p640.p708.p799.p822.p846.p976.p991.p1106.p1156.p1207.p1461.p1502.p1536.p1565.p1632.p1643.p1663.p1679.p1697.p1703.p1713.p1784.p1799.p1817.p1948.p1969.p1974.p1981.p1983.p1990]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p21.p79.p223.p247.p255.p299.p305.p407.p534.p563.p733.p752.p799.p813.p822.p872.p1002.p1019.p1106.p1131.p1155.p1161.p1207.p1248.p1272.p1364.p1403.p1485.p1488.p1495.p1516.p1657.p1697.p1730.p1733.p1784.p1817.p1858.p1883.p1899.p1924.p1981.p1983]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p27.p79.p188.p228.p305.p428.p470.p479.p484.p496.p510.p534.p640.p653.p675.p712.p714.p727.p822.p835.p856.p883.p982.p1004.p1019.p1020.p1060.p1153.p1154.p1272.p1332.p1359.p1461.p1465.p1471.p1490.p1502.p1516.p1572.p1632.p1663.p1679.p1743.p1792.p1832.p1864.p1879.p1924.p1952.p1953.p1973.p1974]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p176.p221.p230.p360.p447.p457.p563.p572.p627.p701.p752.p787.p813.p835.p846.p850.p872.p879.p883.p934.p964.p1027.p1060.p1103.p1114.p1129.p1146.p1176.p1330.p1372.p1429.p1540.p1602.p1633.p1639.p1673.p1701.p1713.p1746.p1804.p1832.p1899.p1953]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p133.p286.p319.p336.p388.p439.p525.p541.p603.p619.p684.p692.p748.p752.p833.p912.p926.p928.p1019.p1020.p1023.p1114.p1176.p1205.p1251.p1332.p1338.p1420.p1465.p1490.p1540.p1542.p1552.p1675.p1706.p1713.p1832.p1906.p1916.p1952.p1963.p1967.p1999]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p34.p121.p157.p230.p305.p338.p358.p388.p399.p434.p450.p456.p603.p611.p646.p684.p739.p766.p784.p786.p805.p850.p875.p891.p906.p926.p928.p950.p1015.p1018.p1021.p1060.p1129.p1161.p1339.p1345.p1350.p1355.p1372.p1381.p1395.p1461.p1490.p1510.p1532.p1542.p1625.p1657.p1804.p1851.p1889.p1890.p1904.p1916.p1917.p1924]
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p82.p187.p260.p332.p338.p358.p450.p457.p487.p511.p593.p611.p622.p632.p701.p711.p766.p789.p810.p875.p878.p891.p906.p928.p931.p950.p964.p1111.p1113.p1141.p1144.p1146.p1185.p1205.p1220.p1248.p1339.p1359.p1362.p1726.p1766.p1973]
15.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p34.p52.p66.p157.p200.p215.p228.p246.p257.p260.p319.p324.p332.p336.p366.p434.p468.p470.p487.p524.p619.p648.p671.p711.p715.p725.p732.p741.p789.p835.p841.p961.p983.p1009.p1016.p1021.p1039.p1076.p1146.p1164.p1220.p1251.p1305.p1446.p1482.p1547.p1584.p1625.p1635.p1657.p1701.p1705.p1764.p1813.p1853.p1893.p1898.p1904.p1906.p1917.p1918.p1919]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p28.p36.p66.p83.p157.p168.p200.p213.p219.p228.p246.p257.p317.p332.p338.p354.p366.p378.p382.p468.p538.p541.p548.p587.p593.p619.p656.p671.p768.p789.p792.p800.p833.p850.p916.p930.p935.p961.p1069.p1138.p1297.p1305.p1345.p1424.p1446.p1542.p1547.p1600.p1609.p1660.p1729.p1878.p1917]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p13.p36.p57.p105.p116.p215.p219.p293.p332.p341.p382.p435.p440.p457.p499.p539.p587.p603.p619.p624.p671.p741.p768.p831.p833.p900.p922.p930.p961.p994.p1137.p1138.p1148.p1149.p1211.p1251.p1297.p1345.p1446.p1464.p1494.p1505.p1507.p1509.p1542.p1569.p1600.p1660.p1678.p1737.p1764.p1801.p1851.p1898.p1936]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p34.p36.p143.p144.p200.p209.p217.p293.p359.p385.p468.p485.p487.p629.p671.p691.p769.p779.p833.p930.p944.p959.p961.p1093.p1137.p1138.p1141.p1148.p1151.p1164.p1178.p1189.p1211.p1251.p1263.p1297.p1325.p1345.p1452.p1463.p1477.p1487.p1505.p1507.p1511.p1537.p1543.p1571.p1600.p1603.p1660.p1668.p1682.p1729.p1747.p1803.p1842.p1869.p1898.p1919.p1984]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p28.p40.p105.p122.p144.p229.p274.p284.p298.p354.p402.p481.p485.p502.p671.p682.p691.p737.p768.p779.p793.p831.p833.p843.p854.p944.p959.p999.p1035.p1073.p1076.p1083.p1149.p1203.p1204.p1252.p1260.p1325.p1386.p1389.p1391.p1464.p1487.p1505.p1506.p1537.p1569.p1610.p1668.p1682.p1688.p1737.p1785.p1795.p1842.p1869.p1878.p1918.p1919.p1927.p1951]
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p77.p87.p101.p122.p236.p250.p264.p321.p330.p346.p359.p376.p384.p385.p402.p502.p620.p642.p688.p698.p779.p839.p944.p959.p994.p1000.p1045.p1148.p1164.p1167.p1198.p1200.p1203.p1252.p1287.p1295.p1300.p1325.p1389.p1407.p1444.p1452.p1460.p1477.p1507.p1538.p1541.p1546.p1610.p1704.p1729.p1739.p1801.p1842.p1869.p1880.p1926.p1927]
