x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p83.p97.p171.p174.p246.p263.p348.p416.p457.p586.p642.p680.p707.p769.p791.p848.p937.p960.p987.p1074.p1195.p1258.p1266.p1315.p1330.p1336.p1349.p1373.p1444.p1473.p1499.p1503.p1534.p1576.p1600.p1686.p1694.p1707.p1732.p1737.p1753.p1817.p1836.p1843.p1926.p1938]
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p125.p143.p151.p174.p246.p325.p350.p354.p388.p409.p416.p513.p585.p591.p769.p791.p848.p852.p868.p960.p1098.p1111.p1116.p1171.p1234.p1258.p1280.p1349.p1363.p1367.p1412.p1444.p1514.p1548.p1581.p1687.p1709.p1726.p1753.p1755.p1775.p1780.p1793.p1799.p1827.p1868.p1886.p1926.p1950.p1958.p1984]
5.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p23.p78.p97.p135.p151.p171.p274.p325.p375.p388.p416.p435.p459.p609.p629.p642.p675.p680.p721.p815.p852.p854.p965.p967.p989.p1021.p1129.p1176.p1234.p1280.p1292.p1315.p1357.p1363.p1372.p1391.p1414.p1429.p1496.p1514.p1520.p1673.p1696.p1753.p1774.p1775.p1810.p1827.p1836.p1856.p1868.p1916.p1926.p1937.p1988]
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p81.p176.p182.p258.p307.p354.p371.p375.p435.p501.p535.p578.p655.p721.p815.p845.p862.p884.p928.p933.p944.p965.p987.p1041.p1073.p1084.p1098.p1129.p1160.p1176.p1224.p1234.p1258.p1280.p1330.p1345.p1414.p1429.p1547.p1597.p1600.p1615.p1645.p1658.p1673.p1707.p1733.p1753.p1755.p1799.p1812.p1817.p1836.p1925]
5.0,165.0,0.96,45.714285714285715,7.7,33.6,0.0,[p13.p54.p135.p165.p177.p182.p204.p323.p328.p369.p467.p472.p485.p499.p534.p548.p555.p737.p862.p882.p884.p929.p998.p1012.p1017.p1030.p1064.p1098.p1118.p1148.p1153.p1165.p1176.p1181.p1225.p1292.p1378.p1405.p1548.p1597.p1600.p1615.p1645.p1696.p1725.p1753.p1755.p1781.p1803.p1810.p1816.p1929.p1936.p1941.p1976]
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p13.p67.p182.p246.p258.p270.p323.p328.p375.p413.p491.p563.p573.p591.p609.p699.p796.p916.p933.p1038.p1064.p1084.p1098.p1148.p1180.p1299.p1334.p1352.p1456.p1572.p1590.p1597.p1603.p1615.p1662.p1677.p1702.p1707.p1782.p1826.p1827.p1856.p1915.p1925.p1929.p1936.p1941.p1951.p1976.p1986.p1994]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p67.p89.p113.p116.p217.p323.p352.p377.p396.p413.p465.p479.p485.p491.p534.p535.p555.p568.p573.p579.p882.p886.p929.p1041.p1054.p1073.p1084.p1119.p1203.p1225.p1240.p1369.p1372.p1374.p1378.p1395.p1456.p1603.p1677.p1717.p1840.p1853.p1915.p1936]
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p29.p34.p104.p121.p140.p271.p317.p378.p401.p464.p465.p472.p491.p555.p572.p579.p703.p803.p824.p897.p921.p933.p989.p1082.p1099.p1149.p1153.p1180.p1225.p1326.p1333.p1334.p1405.p1416.p1483.p1527.p1560.p1587.p1603.p1626.p1662.p1677.p1717.p1718.p1733.p1755.p1767.p1840.p1844.p1851.p1888.p1897.p1936.p1986.p1994]
5.0,205.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p29.p104.p206.p250.p271.p298.p317.p352.p359.p369.p377.p395.p474.p485.p535.p568.p572.p584.p655.p671.p681.p824.p835.p870.p874.p886.p963.p964.p996.p1078.p1088.p1101.p1118.p1119.p1155.p1158.p1225.p1249.p1270.p1314.p1333.p1352.p1369.p1416.p1435.p1442.p1453.p1456.p1512.p1516.p1527.p1572.p1587.p1603.p1604.p1632.p1794.p1840.p1844.p1854.p1986]
5.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p85.p104.p112.p232.p261.p352.p377.p432.p474.p481.p483.p485.p528.p572.p590.p594.p622.p635.p647.p648.p700.p748.p751.p766.p778.p849.p870.p882.p903.p932.p963.p976.p1078.p1099.p1157.p1180.p1249.p1255.p1256.p1416.p1431.p1435.p1442.p1453.p1527.p1587.p1603.p1623.p1648.p1734.p1769.p1773.p1851.p1854.p1900.p1986.p1993]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p11.p12.p67.p111.p113.p140.p191.p206.p232.p261.p291.p391.p418.p464.p474.p481.p584.p618.p647.p648.p655.p674.p688.p729.p745.p870.p897.p931.p932.p948.p976.p994.p1020.p1046.p1047.p1088.p1103.p1107.p1120.p1203.p1247.p1270.p1296.p1300.p1369.p1379.p1427.p1431.p1456.p1572.p1593.p1607.p1631.p1632.p1814.p1848.p1851.p1853.p1854.p1880]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p140.p303.p384.p397.p418.p432.p474.p528.p621.p751.p795.p826.p898.p932.p959.p966.p975.p984.p1006.p1078.p1085.p1088.p1135.p1141.p1157.p1178.p1220.p1255.p1308.p1313.p1333.p1431.p1448.p1451.p1457.p1458.p1504.p1512.p1527.p1556.p1588.p1631.p1814.p1844.p1853.p1854.p1908.p1940.p1969.p1978.p1993.p1999]
5.0,245.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p134.p364.p373.p432.p464.p492.p576.p600.p621.p698.p745.p766.p847.p932.p966.p984.p1081.p1085.p1141.p1149.p1206.p1231.p1263.p1296.p1308.p1313.p1324.p1382.p1400.p1419.p1451.p1457.p1458.p1504.p1535.p1556.p1587.p1606.p1797.p1884.p1940.p1978]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p48.p85.p153.p156.p181.p232.p269.p324.p334.p368.p373.p406.p412.p439.p443.p492.p493.p588.p638.p781.p785.p826.p914.p961.p966.p1107.p1209.p1221.p1247.p1263.p1312.p1370.p1379.p1410.p1471.p1504.p1512.p1535.p1541.p1582.p1606.p1724.p1759.p1769.p1784.p1814.p1815.p1855.p1889.p1900.p1908.p1921.p1956]
5.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p48.p156.p196.p233.p260.p280.p319.p347.p355.p360.p391.p492.p493.p495.p521.p588.p638.p660.p744.p784.p838.p900.p901.p920.p942.p978.p1006.p1046.p1056.p1108.p1127.p1178.p1209.p1220.p1221.p1306.p1339.p1379.p1440.p1451.p1535.p1556.p1582.p1588.p1606.p1676.p1790.p1815.p1829.p1889.p1900.p1903.p1908]
5.0,275.0,0.96,45.714285714285715,7.7,33.6,0.0,[p48.p66.p119.p123.p181.p247.p260.p316.p324.p391.p431.p447.p614.p615.p690.p713.p785.p813.p900.p920.p1016.p1024.p1050.p1067.p1095.p1215.p1306.p1388.p1401.p1446.p1583.p1588.p1606.p1697.p1790.p1798.p1811.p1815.p1818.p1855.p1890.p1903.p1921.p1934.p1940.p1954.p1956.p1964.p1998]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p155.p247.p268.p316.p384.p614.p615.p660.p784.p785.p890.p920.p1016.p1083.p1198.p1209.p1401.p1421.p1565.p1752.p1760.p1776.p1790.p1798.p1811.p1815.p1831.p1855.p1876.p1902.p1934.p1954.p1992]
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p144.p149.p181.p233.p264.p324.p478.p582.p589.p695.p740.p788.p873.p1011.p1197.p1215.p1328.p1339.p1417.p1421.p1440.p1446.p1602.p1697.p1746.p1815.p1855.p1954.p1959]
5.0,305.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p47.p147.p148.p158.p277.p422.p425.p589.p668.p738.p740.p767.p770.p873.p1093.p1159.p1170.p1183.p1184.p1192.p1197.p1276.p1282.p1339.p1362.p1402.p1440.p1446.p1454.p1521.p1564.p1573.p1602.p1829.p1830.p1863.p1890.p1902.p1998]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p38.p59.p76.p102.p108.p142.p193.p205.p228.p280.p475.p580.p653.p668.p690.p727.p786.p788.p910.p939.p1018.p1061.p1162.p1216.p1236.p1331.p1402.p1420.p1446.p1454.p1550.p1601.p1669.p1693.p1727.p1746.p1783.p1798.p1805.p1807.p1885.p1890.p1946.p1963]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p47.p59.p76.p102.p108.p212.p264.p287.p410.p461.p670.p682.p701.p734.p788.p802.p926.p958.p1011.p1018.p1061.p1162.p1183.p1186.p1199.p1238.p1242.p1436.p1454.p1467.p1489.p1564.p1578.p1666.p1669.p1727.p1747.p1835.p1928.p1946]
5.0,335.0,0.4866666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p76.p129.p142.p149.p216.p252.p264.p308.p392.p410.p538.p544.p624.p682.p788.p804.p912.p926.p949.p988.p1001.p1013.p1031.p1042.p1106.p1182.p1186.p1276.p1293.p1467.p1474.p1536.p1578.p1629.p1656.p1666.p1700.p1735.p1796.p1835.p1907.p1939]
5.0,345.0,0.4866666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p70.p76.p91.p95.p130.p142.p161.p169.p193.p252.p345.p402.p494.p537.p538.p544.p551.p552.p580.p593.p599.p634.p637.p746.p786.p804.p822.p995.p1042.p1168.p1238.p1242.p1302.p1328.p1354.p1355.p1386.p1439.p1493.p1536.p1550.p1617.p1629.p1723.p1736.p1777.p1796.p1847.p1914.p1963]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p65.p76.p95.p130.p216.p221.p234.p297.p318.p345.p393.p473.p500.p552.p580.p595.p637.p735.p753.p786.p787.p797.p814.p894.p962.p973.p988.p1037.p1061.p1124.p1168.p1179.p1183.p1186.p1219.p1293.p1302.p1328.p1354.p1355.p1392.p1422.p1510.p1727.p1796.p1847.p1849.p1904.p1907.p1931.p1957]
5.0,365.0,0.97,45.714285714285715,7.7,33.6,0.0,[p65.p72.p145.p146.p213.p216.p345.p410.p475.p480.p500.p551.p604.p617.p661.p753.p771.p777.p790.p797.p814.p829.p859.p889.p910.p912.p1015.p1104.p1106.p1145.p1219.p1238.p1335.p1351.p1355.p1359.p1365.p1533.p1571.p1585.p1628.p1657.p1735.p1736.p1849.p1877.p1879.p1881.p1895.p1942.p1966]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p49.p76.p122.p145.p161.p188.p213.p230.p428.p454.p480.p566.p599.p645.p733.p747.p768.p777.p802.p814.p865.p878.p902.p910.p924.p1015.p1037.p1045.p1065.p1104.p1106.p1150.p1154.p1182.p1183.p1219.p1223.p1302.p1303.p1320.p1354.p1386.p1443.p1552.p1628.p1636.p1744.p1857.p1858.p1865.p1874.p1879.p1881.p1931.p1968]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p26.p38.p70.p72.p96.p163.p200.p216.p230.p254.p297.p304.p393.p428.p496.p617.p687.p692.p704.p753.p757.p846.p850.p859.p889.p902.p907.p980.p995.p1045.p1106.p1124.p1139.p1182.p1245.p1250.p1254.p1283.p1293.p1302.p1351.p1386.p1422.p1438.p1443.p1561.p1585.p1629.p1701.p1704.p1708.p1736.p1745.p1772.p1838.p1850.p1877.p1957]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p70.p72.p163.p168.p178.p199.p213.p230.p294.p321.p393.p420.p518.p519.p544.p546.p692.p764.p773.p850.p878.p889.p956.p1096.p1114.p1139.p1304.p1368.p1443.p1460.p1505.p1561.p1634.p1681.p1701.p1704.p1772.p1838.p1935]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p61.p117.p133.p167.p188.p200.p208.p223.p225.p230.p297.p310.p327.p362.p518.p603.p617.p646.p659.p747.p768.p773.p859.p865.p924.p1096.p1131.p1134.p1143.p1265.p1283.p1290.p1319.p1329.p1366.p1408.p1428.p1477.p1540.p1634.p1704.p1711.p1762.p1906.p1935]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p56.p61.p139.p152.p157.p167.p199.p200.p208.p210.p223.p321.p358.p448.p496.p506.p604.p625.p646.p679.p694.p764.p774.p812.p839.p846.p855.p859.p883.p902.p1027.p1113.p1114.p1117.p1132.p1154.p1164.p1177.p1254.p1261.p1265.p1271.p1277.p1283.p1307.p1319.p1329.p1422.p1441.p1445.p1477.p1481.p1494.p1540.p1551.p1568.p1586.p1630.p1661.p1679.p1708.p1711.p1762.p1770.p1785.p1837.p1896.p1898.p1911.p1955.p1957]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p41.p117.p139.p199.p210.p244.p330.p344.p356.p365.p386.p393.p398.p427.p448.p455.p510.p556.p603.p611.p651.p677.p683.p694.p720.p812.p856.p883.p902.p968.p991.p1027.p1110.p1143.p1172.p1177.p1248.p1254.p1279.p1307.p1319.p1441.p1494.p1505.p1575.p1637.p1652.p1654.p1692.p1708.p1785.p1821.p1837.p1899.p1906.p1911.p1922.p1962.p1980]
5.0,435.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p44.p114.p152.p157.p168.p225.p229.p290.p327.p344.p358.p400.p426.p438.p442.p455.p460.p496.p506.p510.p526.p570.p577.p603.p651.p677.p683.p720.p807.p863.p906.p968.p990.p1070.p1072.p1132.p1196.p1227.p1248.p1277.p1307.p1377.p1433.p1488.p1544.p1545.p1568.p1611.p1627.p1721.p1745.p1750.p1821.p1894.p1898.p1922.p1955.p1980]
5.0,445.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p32.p53.p117.p172.p200.p223.p225.p239.p241.p320.p346.p356.p365.p398.p433.p482.p523.p570.p633.p641.p679.p683.p755.p807.p871.p893.p951.p953.p954.p991.p1010.p1062.p1070.p1110.p1126.p1130.p1132.p1196.p1227.p1384.p1488.p1497.p1502.p1531.p1551.p1567.p1575.p1598.p1654.p1721.p1770.p1894.p1932.p1989]
5.0,455.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p53.p107.p199.p207.p229.p242.p299.p330.p386.p398.p426.p442.p453.p460.p496.p523.p549.p601.p844.p871.p906.p981.p991.p1009.p1089.p1117.p1126.p1134.p1147.p1246.p1301.p1376.p1384.p1393.p1433.p1486.p1494.p1502.p1549.p1551.p1586.p1596.p1599.p1612.p1651.p1712.p1873.p1894.p1910.p1932.p1944.p1962.p1981]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p19.p40.p107.p114.p133.p222.p229.p239.p242.p299.p309.p330.p346.p386.p423.p456.p523.p577.p657.p720.p739.p971.p982.p1086.p1126.p1147.p1169.p1384.p1387.p1452.p1488.p1511.p1549.p1611.p1649.p1652.p1689.p1712.p1778.p1871.p1873.p1894.p1901.p1962.p1977]
5.0,475.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p40.p114.p118.p166.p207.p222.p255.p273.p290.p339.p398.p417.p423.p434.p453.p460.p517.p553.p613.p641.p710.p716.p720.p760.p831.p887.p892.p953.p981.p1009.p1089.p1091.p1102.p1142.p1147.p1228.p1264.p1268.p1491.p1522.p1595.p1610.p1649.p1670.p1671.p1738.p1795.p1813.p1933.p1981.p1982.p1989]
5.0,485.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p40.p118.p255.p339.p427.p434.p449.p503.p613.p710.p712.p739.p760.p876.p892.p991.p1003.p1057.p1086.p1091.p1109.p1452.p1491.p1522.p1557.p1595.p1599.p1613.p1649.p1670.p1689.p1795.p1824.p1839.p1933]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p40.p190.p295.p309.p417.p449.p453.p583.p644.p710.p732.p800.p876.p892.p1055.p1057.p1086.p1089.p1091.p1123.p1267.p1274.p1342.p1387.p1470.p1511.p1522.p1530.p1611.p1613.p1670.p1688.p1740.p1824.p1873.p1977]
15.0,5.0,0.98,45.714285714285715,7.7,33.6,0.0,[p92.p110.p265.p333.p343.p353.p383.p452.p470.p504.p569.p587.p628.p702.p709.p741.p858.p923.p1034.p1094.p1237.p1269.p1358.p1447.p1449.p1622.p1761.p1763.p1804.p1864.p1971.p1983]
15.0,15.0,0.97,45.714285714285715,7.7,33.6,0.0,[p209.p214.p219.p224.p253.p259.p265.p326.p353.p357.p366.p430.p504.p587.p673.p697.p702.p724.p754.p759.p761.p765.p794.p841.p869.p904.p923.p1019.p1071.p1094.p1235.p1294.p1337.p1358.p1447.p1518.p1559.p1622.p1756.p1761.p1802.p1882.p1891]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p22.p52.p62.p92.p110.p214.p224.p226.p259.p265.p357.p370.p380.p383.p411.p484.p530.p673.p676.p678.p684.p724.p772.p841.p866.p904.p927.p974.p1019.p1040.p1071.p1137.p1138.p1200.p1233.p1237.p1295.p1323.p1383.p1415.p1437.p1482.p1490.p1506.p1518.p1524.p1526.p1532.p1742.p1882.p1960.p1985.p1995]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p92.p286.p301.p333.p338.p343.p380.p530.p531.p550.p574.p620.p666.p678.p684.p724.p758.p772.p866.p867.p922.p974.p1115.p1161.p1166.p1193.p1233.p1273.p1337.p1350.p1437.p1518.p1524.p1528.p1532.p1537.p1542.p1646.p1672.p1846.p1882]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p58.p219.p236.p251.p253.p265.p283.p326.p349.p366.p404.p415.p545.p562.p574.p650.p665.p666.p684.p719.p722.p742.p772.p775.p904.p923.p1022.p1040.p1066.p1068.p1079.p1087.p1122.p1128.p1194.p1233.p1322.p1337.p1432.p1524.p1542.p1646.p1825.p1841.p1845.p1846.p1949.p1960.p1990]
15.0,55.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p37.p68.p173.p185.p186.p192.p236.p275.p283.p286.p349.p389.p399.p404.p445.p470.p484.p505.p516.p559.p596.p626.p640.p664.p676.p684.p750.p752.p754.p758.p772.p783.p977.p1033.p1059.p1068.p1193.p1239.p1275.p1287.p1321.p1341.p1347.p1399.p1432.p1465.p1513.p1619.p1644.p1825.p1845.p1869.p1905.p1943.p1960.p1979]
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p84.p136.p185.p227.p272.p286.p296.p331.p342.p349.p399.p440.p470.p564.p652.p664.p676.p758.p775.p820.p918.p983.p1036.p1068.p1138.p1193.p1399.p1407.p1409.p1432.p1500.p1528.p1672.p1683.p1823.p1905.p1919.p1975.p1990]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p9.p18.p20.p60.p84.p86.p98.p126.p185.p215.p227.p275.p349.p376.p436.p446.p487.p497.p520.p562.p612.p650.p664.p693.p820.p825.p842.p864.p1029.p1059.p1066.p1341.p1409.p1466.p1472.p1495.p1500.p1513.p1537.p1584.p1625.p1633.p1672.p1683.p1828.p1919.p1947.p1997]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p79.p86.p137.p185.p194.p227.p289.p292.p374.p446.p451.p524.p557.p559.p585.p626.p643.p650.p662.p667.p669.p707.p717.p743.p750.p783.p837.p842.p885.p911.p918.p943.p1002.p1049.p1071.p1112.p1185.p1188.p1207.p1278.p1305.p1397.p1403.p1406.p1407.p1487.p1538.p1554.p1569.p1616.p1619.p1624.p1653.p1672.p1674.p1682.p1757.p1764.p1766.p1828.p1948]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p79.p126.p137.p215.p227.p231.p263.p288.p390.p437.p516.p557.p608.p612.p616.p626.p627.p643.p667.p743.p837.p911.p918.p938.p1023.p1025.p1032.p1185.p1205.p1243.p1289.p1305.p1322.p1344.p1406.p1411.p1466.p1476.p1487.p1576.p1584.p1687.p1694.p1695.p1732.p1843.p1862.p1965]
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p84.p115.p120.p240.p285.p293.p296.p348.p390.p405.p421.p424.p511.p557.p585.p608.p616.p643.p672.p833.p937.p938.p1002.p1160.p1195.p1252.p1258.p1284.p1288.p1361.p1406.p1413.p1450.p1472.p1478.p1576.p1678.p1686.p1694.p1728.p1843.p1859.p1953.p1975]
15.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p77.p83.p115.p132.p138.p154.p227.p240.p390.p407.p421.p436.p469.p511.p513.p520.p561.p605.p627.p642.p868.p937.p989.p1008.p1111.p1171.p1188.p1232.p1258.p1266.p1286.p1288.p1289.p1315.p1330.p1336.p1361.p1373.p1391.p1406.p1413.p1450.p1473.p1478.p1487.p1576.p1660.p1678.p1686.p1687.p1707.p1709.p1728.p1732.p1775.p1810.p1856.p1859.p1862.p1952.p1958]
15.0,125.0,0.96,45.714285714285715,7.7,33.6,0.0,[p15.p27.p57.p77.p83.p125.p174.p325.p375.p388.p416.p424.p457.p511.p513.p616.p769.p782.p811.p864.p868.p877.p915.p986.p1074.p1160.p1207.p1281.p1309.p1318.p1367.p1390.p1412.p1480.p1487.p1496.p1499.p1538.p1581.p1641.p1663.p1686.p1687.p1705.p1728.p1739.p1755.p1780.p1799.p1810.p1938.p1952.p1953]
15.0,135.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p64.p78.p89.p125.p151.p174.p235.p292.p350.p354.p371.p375.p387.p388.p390.p409.p416.p444.p479.p499.p501.p548.p563.p565.p597.p642.p793.p796.p811.p868.p928.p934.p1077.p1098.p1129.p1280.p1292.p1345.p1348.p1405.p1411.p1475.p1480.p1663.p1686.p1716.p1726.p1737.p1775.p1793.p1810.p1886.p1926.p1938]
15.0,145.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p27.p64.p71.p78.p83.p115.p135.p165.p177.p240.p246.p274.p340.p354.p385.p387.p444.p479.p501.p514.p548.p565.p642.p809.p811.p854.p868.p884.p915.p934.p1017.p1021.p1030.p1041.p1084.p1105.p1111.p1286.p1345.p1360.p1414.p1429.p1444.p1463.p1473.p1563.p1600.p1650.p1707.p1774.p1782.p1793.p1812.p1836.p1856.p1868.p1916.p1950]
