x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p16.p67.p106.p128.p129.p132.p138.p153.p164.p181.p183.p243.p268.p307.p337.p356.p361.p384.p386.p399.p402.p408.p424.p430.p433.p471.p480.p564.p569.p576.p596.p607.p614.p620.p633.p654.p687.p741.p746.p768.p769.p818.p819.p826.p833.p853.p872.p900.p908.p924.p926.p927.p961.p965.p974.p1048.p1111.p1127.p1196.p1197.p1202.p1209.p1213.p1219.p1230.p1288.p1305.p1316.p1321.p1329.p1346.p1347.p1354.p1363.p1377.p1387.p1388.p1394.p1463.p1474.p1488.p1525.p1537.p1545.p1559.p1565.p1584.p1607.p1638.p1655.p1659.p1696.p1735.p1740.p1745.p1752.p1753.p1755.p1770.p1811.p1832.p1839.p1868.p1870.p1893.p1894.p1906.p1914.p1915.p1933.p1938.p1953.p1966.p1984.p1989],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p28.p119.p128.p138.p173.p181.p183.p247.p269.p280.p323.p326.p344.p345.p356.p384.p399.p408.p493.p497.p530.p541.p564.p576.p590.p596.p633.p648.p662.p695.p722.p769.p774.p781.p804.p818.p829.p836.p838.p843.p853.p878.p883.p908.p910.p911.p913.p927.p951.p955.p961.p974.p991.p1030.p1032.p1050.p1051.p1078.p1111.p1197.p1209.p1213.p1219.p1288.p1290.p1316.p1321.p1329.p1346.p1387.p1388.p1452.p1463.p1474.p1488.p1525.p1545.p1581.p1591.p1626.p1636.p1638.p1659.p1662.p1696.p1712.p1727.p1740.p1755.p1780.p1806.p1811.p1865.p1868.p1894.p1903.p1933.p1937.p1989],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p16.p31.p36.p62.p81.p90.p128.p129.p176.p233.p243.p280.p283.p337.p344.p350.p371.p378.p381.p384.p386.p399.p433.p467.p489.p497.p530.p550.p564.p594.p635.p722.p740.p753.p769.p774.p781.p819.p829.p836.p843.p853.p872.p883.p907.p908.p927.p955.p956.p1007.p1032.p1111.p1114.p1127.p1138.p1197.p1202.p1210.p1213.p1287.p1321.p1387.p1463.p1464.p1523.p1545.p1565.p1581.p1607.p1626.p1638.p1659.p1671.p1712.p1727.p1748.p1753.p1755.p1780.p1811.p1850.p1890.p1894.p1933.p1937.p1938.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p31.p56.p90.p96.p121.p128.p179.p283.p286.p344.p350.p367.p378.p384.p386.p399.p408.p430.p432.p433.p440.p446.p487.p519.p530.p552.p564.p571.p594.p610.p680.p740.p781.p836.p866.p877.p878.p883.p956.p961.p974.p1005.p1030.p1050.p1051.p1123.p1210.p1219.p1247.p1250.p1277.p1290.p1315.p1321.p1329.p1463.p1469.p1517.p1523.p1531.p1533.p1557.p1581.p1638.p1727.p1755.p1806.p1811.p1815.p1823.p1850.p1902.p1903.p1914.p1933.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p20.p90.p96.p121.p125.p128.p145.p151.p166.p179.p235.p267.p286.p342.p350.p361.p366.p371.p378.p399.p425.p440.p444.p546.p548.p570.p594.p662.p687.p753.p781.p804.p805.p836.p866.p877.p887.p913.p923.p955.p959.p986.p1011.p1016.p1020.p1030.p1051.p1078.p1088.p1138.p1197.p1239.p1250.p1277.p1287.p1321.p1331.p1354.p1403.p1408.p1409.p1464.p1523.p1593.p1606.p1633.p1638.p1727.p1748.p1755.p1811.p1865.p1890.p1902.p1903.p1911.p1945.p1986.p1989],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p81.p89.p90.p128.p145.p166.p177.p179.p182.p187.p194.p264.p286.p290.p310.p337.p348.p361.p366.p369.p376.p378.p444.p476.p495.p497.p523.p529.p546.p550.p552.p561.p594.p605.p635.p725.p753.p781.p782.p832.p837.p863.p866.p877.p923.p927.p933.p953.p959.p1016.p1030.p1032.p1051.p1078.p1088.p1123.p1287.p1300.p1329.p1356.p1395.p1469.p1606.p1631.p1643.p1697.p1727.p1755.p1765.p1806.p1886.p1903.p1932.p1947.p1965.p1969.p1977.p1989],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p93.p128.p182.p194.p235.p264.p267.p283.p293.p297.p312.p319.p336.p344.p366.p371.p376.p378.p385.p429.p440.p460.p489.p511.p548.p552.p561.p571.p594.p599.p605.p609.p624.p626.p635.p663.p689.p708.p725.p758.p782.p804.p805.p837.p843.p866.p874.p877.p933.p953.p959.p1011.p1020.p1026.p1030.p1090.p1130.p1136.p1159.p1239.p1287.p1300.p1321.p1331.p1374.p1395.p1405.p1423.p1434.p1457.p1463.p1464.p1469.p1481.p1523.p1616.p1622.p1633.p1697.p1755.p1815.p1865.p1902.p1903.p1909.p1926.p1947.p1969.p1973.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p96.p166.p187.p235.p267.p290.p292.p293.p297.p371.p378.p419.p425.p444.p489.p548.p550.p594.p663.p668.p679.p805.p849.p863.p866.p959.p967.p1016.p1030.p1080.p1090.p1130.p1136.p1159.p1193.p1210.p1232.p1251.p1306.p1325.p1328.p1349.p1407.p1408.p1409.p1423.p1434.p1439.p1466.p1481.p1609.p1622.p1690.p1755.p1860.p1875.p1877.p1886.p1902.p1903.p1911.p1926.p1932.p1943.p1948.p1962.p1977.p1986],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p48.p86.p103.p267.p286.p290.p292.p293.p385.p419.p472.p476.p511.p529.p545.p550.p594.p599.p624.p626.p647.p708.p775.p862.p866.p869.p898.p959.p982.p1030.p1036.p1039.p1057.p1080.p1108.p1159.p1233.p1247.p1252.p1292.p1325.p1356.p1395.p1401.p1423.p1457.p1469.p1507.p1529.p1571.p1587.p1609.p1683.p1690.p1694.p1708.p1742.p1757.p1767.p1865.p1875.p1877.p1881.p1902.p1909.p1931.p1932.p1943.p1944.p1945.p1965.p1969.p1973.p1986],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p74.p84.p103.p104.p137.p206.p218.p253.p277.p284.p312.p369.p387.p472.p476.p486.p492.p496.p535.p594.p603.p618.p624.p704.p758.p813.p862.p871.p898.p914.p919.p923.p967.p973.p1036.p1057.p1061.p1063.p1080.p1108.p1198.p1232.p1246.p1253.p1259.p1281.p1292.p1315.p1325.p1328.p1344.p1349.p1382.p1457.p1466.p1476.p1478.p1529.p1571.p1587.p1612.p1616.p1622.p1630.p1642.p1666.p1767.p1801.p1808.p1842.p1849.p1900.p1903.p1932.p1943.p1973],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p11.p34.p69.p103.p137.p241.p253.p256.p284.p296.p304.p312.p328.p359.p387.p435.p456.p476.p486.p496.p499.p506.p507.p511.p557.p584.p588.p598.p668.p700.p738.p758.p813.p862.p898.p919.p973.p1011.p1061.p1090.p1091.p1108.p1148.p1232.p1251.p1253.p1255.p1262.p1279.p1281.p1292.p1298.p1342.p1344.p1349.p1378.p1466.p1487.p1511.p1571.p1578.p1592.p1612.p1690.p1694.p1698.p1701.p1703.p1706.p1708.p1776.p1801.p1825.p1836.p1846.p1864.p1902.p1943.p1948.p1955.p1962.p1973],False
5.0,215.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p32.p34.p97.p114.p140.p147.p180.p218.p227.p236.p253.p256.p262.p279.p284.p296.p312.p353.p387.p435.p456.p486.p511.p524.p528.p565.p584.p603.p668.p685.p704.p724.p738.p767.p773.p809.p813.p862.p870.p982.p1046.p1061.p1091.p1105.p1133.p1148.p1154.p1155.p1203.p1232.p1252.p1253.p1254.p1255.p1259.p1323.p1344.p1397.p1414.p1466.p1476.p1481.p1487.p1500.p1510.p1511.p1530.p1570.p1578.p1609.p1622.p1624.p1690.p1698.p1701.p1708.p1724.p1764.p1801.p1808.p1825.p1827.p1842.p1849.p1854.p1864.p1877.p1985],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p34.p97.p104.p114.p131.p140.p143.p147.p185.p218.p236.p241.p256.p279.p284.p296.p305.p363.p435.p499.p524.p553.p584.p588.p704.p765.p767.p806.p809.p839.p846.p862.p864.p973.p1003.p1046.p1057.p1061.p1091.p1133.p1145.p1154.p1155.p1218.p1221.p1228.p1232.p1253.p1259.p1281.p1298.p1310.p1323.p1342.p1349.p1397.p1402.p1466.p1478.p1511.p1514.p1530.p1570.p1571.p1578.p1624.p1627.p1630.p1661.p1695.p1701.p1703.p1704.p1705.p1706.p1708.p1724.p1734.p1759.p1764.p1801.p1808.p1842.p1846.p1854.p1864.p1884.p1944],False
5.0,235.0,0.96,45.714285714285715,7.7,33.6,0.0,[p32.p34.p77.p100.p104.p133.p140.p143.p171.p185.p218.p245.p270.p279.p284.p304.p359.p363.p435.p455.p456.p499.p524.p685.p716.p728.p758.p765.p839.p859.p864.p884.p888.p896.p940.p979.p1009.p1024.p1045.p1046.p1052.p1061.p1105.p1108.p1133.p1153.p1164.p1192.p1198.p1203.p1228.p1232.p1284.p1298.p1344.p1372.p1397.p1459.p1466.p1476.p1487.p1530.p1571.p1578.p1608.p1630.p1632.p1661.p1686.p1693.p1698.p1705.p1750.p1764.p1801.p1808.p1816.p1818.p1842.p1862.p1874.p1883.p1884.p1935],False
5.0,245.0,0.96,45.714285714285715,7.7,33.6,0.0,[p8.p32.p34.p78.p123.p171.p185.p211.p218.p225.p226.p241.p266.p279.p359.p451.p456.p516.p528.p586.p588.p598.p653.p665.p674.p690.p701.p728.p742.p765.p825.p859.p862.p884.p885.p891.p893.p896.p916.p981.p982.p1014.p1041.p1046.p1052.p1069.p1076.p1096.p1105.p1153.p1164.p1192.p1208.p1218.p1232.p1299.p1366.p1379.p1385.p1447.p1485.p1498.p1511.p1530.p1552.p1603.p1608.p1624.p1627.p1656.p1661.p1702.p1703.p1724.p1734.p1750.p1764.p1801.p1808.p1812.p1816.p1841.p1846.p1854.p1856.p1883.p1935.p1944.p1955.p1985],False
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p34.p120.p159.p160.p171.p189.p218.p225.p226.p281.p359.p389.p423.p435.p456.p553.p598.p611.p653.p661.p665.p728.p735.p787.p815.p825.p839.p842.p846.p865.p881.p888.p891.p896.p963.p1002.p1046.p1052.p1064.p1069.p1076.p1149.p1155.p1189.p1192.p1218.p1254.p1257.p1304.p1310.p1338.p1352.p1379.p1485.p1502.p1520.p1530.p1542.p1552.p1603.p1661.p1688.p1691.p1724.p1734.p1800.p1804.p1807.p1841.p1846.p1854.p1883.p1884.p1898.p1974],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p72.p77.p78.p94.p104.p120.p160.p171.p185.p225.p245.p281.p284.p389.p423.p435.p437.p452.p461.p462.p475.p478.p516.p531.p543.p553.p583.p611.p623.p735.p787.p806.p808.p815.p842.p846.p865.p881.p888.p896.p1002.p1009.p1046.p1069.p1096.p1109.p1149.p1173.p1192.p1236.p1257.p1298.p1302.p1304.p1310.p1326.p1332.p1338.p1352.p1379.p1453.p1475.p1485.p1502.p1520.p1547.p1552.p1563.p1585.p1619.p1621.p1661.p1688.p1703.p1723.p1734.p1764.p1840.p1841.p1869.p1874.p1883.p1898.p1925],False
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p38.p42.p70.p77.p78.p108.p115.p120.p123.p197.p270.p288.p389.p401.p423.p450.p451.p452.p475.p478.p516.p531.p543.p567.p577.p583.p611.p623.p661.p665.p693.p728.p742.p783.p806.p817.p823.p842.p846.p848.p881.p963.p981.p987.p1009.p1015.p1035.p1076.p1084.p1099.p1101.p1164.p1172.p1189.p1207.p1218.p1257.p1268.p1304.p1341.p1352.p1359.p1362.p1365.p1368.p1428.p1432.p1444.p1446.p1453.p1475.p1520.p1532.p1542.p1552.p1585.p1619.p1647.p1703.p1723.p1744.p1804.p1807.p1812.p1835.p1840.p1846.p1855.p1869.p1883.p1898.p1925.p1935.p1974.p1993.p1998],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p42.p44.p47.p61.p70.p77.p78.p108.p124.p160.p171.p178.p214.p220.p226.p245.p285.p288.p303.p306.p314.p318.p346.p389.p403.p423.p450.p452.p462.p475.p516.p543.p575.p577.p583.p586.p611.p622.p630.p719.p728.p766.p783.p787.p803.p823.p842.p865.p881.p888.p897.p963.p987.p989.p1009.p1034.p1070.p1084.p1099.p1101.p1116.p1124.p1140.p1172.p1189.p1190.p1218.p1257.p1289.p1301.p1304.p1334.p1339.p1341.p1352.p1358.p1359.p1365.p1366.p1371.p1428.p1444.p1446.p1475.p1502.p1506.p1532.p1563.p1585.p1597.p1629.p1691.p1723.p1785.p1786.p1799.p1800.p1807.p1812.p1834.p1840.p1843.p1848.p1852.p1869.p1883.p1898.p1925.p1927.p1958.p1967],False
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p10.p13.p14.p42.p44.p77.p95.p108.p123.p207.p210.p220.p303.p314.p318.p346.p423.p450.p452.p475.p505.p516.p522.p553.p558.p575.p578.p611.p630.p665.p694.p719.p734.p735.p783.p784.p787.p788.p823.p842.p881.p896.p897.p954.p993.p1015.p1033.p1034.p1058.p1070.p1084.p1095.p1116.p1124.p1129.p1172.p1173.p1217.p1225.p1241.p1257.p1266.p1289.p1301.p1304.p1334.p1339.p1341.p1359.p1365.p1371.p1373.p1428.p1432.p1436.p1444.p1446.p1449.p1453.p1461.p1475.p1485.p1506.p1519.p1524.p1551.p1579.p1585.p1691.p1713.p1723.p1799.p1807.p1822.p1840.p1855.p1858.p1869.p1883.p1963.p1967.p1993],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p38.p42.p44.p47.p61.p65.p95.p146.p167.p210.p214.p220.p224.p285.p303.p314.p318.p362.p368.p389.p403.p423.p450.p475.p522.p531.p575.p578.p611.p622.p650.p677.p683.p694.p719.p734.p748.p749.p766.p783.p791.p810.p817.p823.p842.p857.p865.p881.p897.p902.p930.p954.p963.p985.p1034.p1070.p1077.p1079.p1084.p1095.p1100.p1101.p1116.p1172.p1173.p1189.p1207.p1217.p1225.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1365.p1371.p1373.p1381.p1412.p1417.p1421.p1428.p1432.p1435.p1436.p1441.p1444.p1446.p1449.p1506.p1524.p1579.p1585.p1635.p1667.p1691.p1713.p1723.p1785.p1791.p1807.p1822.p1840.p1858.p1869.p1883.p1888.p1927.p1940.p1958.p1963.p1978.p1979.p1991.p1993.p1996],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p42.p47.p70.p92.p99.p116.p124.p146.p167.p210.p214.p220.p224.p228.p237.p265.p289.p303.p314.p318.p357.p403.p407.p412.p423.p450.p461.p475.p509.p516.p522.p556.p562.p575.p578.p611.p630.p692.p693.p719.p749.p750.p751.p752.p754.p766.p783.p784.p788.p817.p823.p841.p842.p857.p881.p897.p954.p985.p993.p1062.p1070.p1084.p1095.p1101.p1116.p1173.p1183.p1205.p1217.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1373.p1381.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1461.p1506.p1524.p1579.p1585.p1629.p1635.p1691.p1713.p1723.p1731.p1807.p1822.p1834.p1840.p1857.p1858.p1883.p1940.p1963.p1979.p1991.p1993],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p76.p92.p136.p208.p210.p214.p220.p237.p303.p318.p325.p368.p403.p412.p452.p475.p522.p563.p575.p586.p589.p611.p657.p671.p683.p699.p719.p748.p750.p766.p783.p788.p810.p817.p823.p842.p857.p881.p886.p897.p954.p964.p993.p1084.p1095.p1101.p1116.p1124.p1173.p1183.p1217.p1241.p1257.p1266.p1268.p1269.p1289.p1301.p1324.p1334.p1335.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1446.p1449.p1461.p1475.p1484.p1506.p1519.p1524.p1528.p1551.p1579.p1635.p1691.p1713.p1723.p1728.p1784.p1822.p1840.p1858.p1892.p1905.p1927.p1940.p1963.p1972.p1979.p1982.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p13.p25.p42.p65.p92.p163.p210.p214.p220.p228.p237.p244.p246.p303.p314.p318.p325.p351.p403.p412.p420.p427.p431.p575.p578.p611.p652.p671.p686.p699.p705.p711.p719.p748.p766.p780.p783.p784.p788.p817.p823.p842.p886.p897.p944.p954.p964.p1023.p1037.p1079.p1095.p1115.p1116.p1190.p1205.p1216.p1217.p1241.p1266.p1268.p1269.p1289.p1301.p1334.p1335.p1341.p1359.p1373.p1381.p1406.p1410.p1412.p1417.p1421.p1436.p1441.p1446.p1496.p1506.p1512.p1519.p1524.p1528.p1551.p1579.p1585.p1600.p1635.p1672.p1713.p1723.p1728.p1784.p1820.p1822.p1840.p1858.p1887.p1892.p1905.p1963.p1978.p1991.p1999],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p26.p42.p47.p79.p92.p127.p154.p205.p209.p210.p216.p237.p300.p303.p309.p318.p325.p330.p333.p351.p352.p394.p411.p412.p420.p470.p522.p562.p575.p597.p638.p644.p650.p657.p671.p682.p686.p699.p711.p719.p748.p755.p766.p770.p780.p783.p788.p886.p897.p902.p964.p1023.p1055.p1067.p1074.p1095.p1115.p1116.p1135.p1146.p1194.p1199.p1207.p1216.p1217.p1241.p1249.p1289.p1301.p1303.p1334.p1335.p1341.p1373.p1381.p1406.p1412.p1417.p1427.p1436.p1441.p1446.p1473.p1512.p1519.p1522.p1524.p1535.p1588.p1618.p1665.p1667.p1669.p1675.p1684.p1713.p1723.p1763.p1805.p1887.p1897.p1905.p1917.p1963.p1991],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p26.p50.p92.p112.p127.p163.p204.p208.p210.p214.p216.p237.p244.p303.p309.p316.p318.p325.p338.p352.p357.p403.p411.p417.p427.p464.p572.p625.p652.p717.p719.p748.p751.p788.p817.p841.p886.p897.p902.p928.p939.p944.p968.p985.p1074.p1084.p1095.p1107.p1116.p1118.p1119.p1120.p1146.p1169.p1200.p1217.p1229.p1241.p1249.p1268.p1301.p1334.p1370.p1373.p1406.p1412.p1435.p1436.p1446.p1468.p1506.p1519.p1522.p1524.p1535.p1551.p1560.p1588.p1639.p1674.p1732.p1791.p1805.p1814.p1858.p1891.p1905.p1908.p1963],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p26.p37.p50.p204.p209.p210.p223.p237.p238.p244.p316.p325.p330.p333.p338.p351.p352.p388.p417.p443.p483.p625.p637.p638.p644.p650.p717.p727.p755.p788.p792.p830.p886.p892.p917.p1012.p1031.p1067.p1095.p1116.p1118.p1119.p1135.p1176.p1199.p1200.p1217.p1285.p1301.p1303.p1334.p1348.p1373.p1393.p1435.p1436.p1491.p1497.p1519.p1522.p1524.p1538.p1560.p1575.p1582.p1588.p1600.p1605.p1639.p1684.p1728.p1766.p1771.p1791.p1805.p1814.p1851.p1897.p1899.p1921.p1963.p1964],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p63.p66.p79.p112.p150.p209.p210.p216.p223.p239.p274.p325.p333.p352.p364.p396.p443.p483.p491.p540.p641.p644.p652.p657.p659.p671.p711.p788.p807.p830.p892.p958.p999.p1012.p1022.p1023.p1047.p1106.p1119.p1177.p1179.p1200.p1217.p1223.p1267.p1285.p1303.p1406.p1436.p1455.p1467.p1471.p1491.p1497.p1522.p1543.p1564.p1575.p1605.p1611.p1657.p1682.p1717.p1763.p1777.p1788.p1891.p1917.p1921.p1934.p1950.p1963],False
