x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p14.p18.p27.p30.p45.p58.p65.p82.p98.p111.p118.p178.p291.p321.p387.p394.p433.p462.p465.p495.p524.p571.p583.p590.p593.p619.p674.p676.p694.p736.p742.p743.p803.p826.p827.p849.p855.p879.p888.p890.p919.p964.p968.p984.p1016.p1036.p1052.p1056.p1103.p1110.p1136.p1150.p1170.p1220.p1232.p1248.p1252.p1264.p1352.p1398.p1400.p1416.p1430.p1435.p1445.p1447.p1472.p1477.p1487.p1515.p1523.p1551.p1555.p1566.p1569.p1611.p1633.p1636.p1638.p1655.p1656.p1666.p1679.p1686.p1763.p1765.p1822.p1839.p1874.p1884.p1903.p1911.p1913.p1915.p1916.p1978],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p30.p42.p44.p45.p58.p60.p82.p98.p102.p111.p118.p122.p128.p146.p211.p217.p225.p265.p291.p316.p317.p318.p321.p386.p387.p402.p406.p425.p433.p454.p457.p462.p465.p495.p544.p554.p583.p596.p620.p674.p675.p710.p724.p738.p742.p743.p749.p756.p826.p827.p854.p859.p866.p879.p882.p888.p900.p953.p955.p978.p1002.p1056.p1110.p1126.p1136.p1139.p1189.p1203.p1252.p1264.p1296.p1297.p1341.p1350.p1352.p1378.p1390.p1397.p1400.p1411.p1416.p1424.p1432.p1440.p1445.p1447.p1477.p1494.p1523.p1566.p1584.p1633.p1666.p1670.p1686.p1695.p1707.p1733.p1763.p1765.p1796.p1811.p1822.p1839.p1874.p1875.p1885.p1899.p1903.p1911.p1941.p1978],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p30.p58.p60.p65.p72.p82.p98.p118.p128.p140.p150.p265.p316.p317.p384.p387.p402.p425.p433.p445.p454.p457.p483.p495.p504.p554.p586.p589.p590.p596.p602.p620.p674.p711.p724.p738.p743.p751.p756.p782.p784.p826.p832.p855.p879.p882.p900.p964.p978.p992.p1056.p1126.p1202.p1203.p1226.p1261.p1264.p1284.p1293.p1296.p1297.p1352.p1356.p1358.p1378.p1390.p1400.p1403.p1411.p1416.p1424.p1445.p1447.p1457.p1477.p1506.p1519.p1566.p1569.p1592.p1666.p1679.p1695.p1700.p1718.p1725.p1731.p1795.p1812.p1839.p1853.p1903.p1911.p1937.p1941.p1971.p1978],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p46.p57.p58.p69.p72.p97.p98.p146.p150.p153.p192.p201.p233.p294.p388.p399.p425.p445.p454.p457.p465.p495.p496.p583.p586.p590.p593.p599.p602.p648.p663.p675.p694.p702.p706.p711.p738.p742.p743.p756.p764.p782.p784.p795.p858.p891.p914.p947.p955.p1016.p1078.p1126.p1189.p1202.p1220.p1226.p1264.p1284.p1293.p1295.p1296.p1297.p1358.p1378.p1397.p1398.p1416.p1424.p1447.p1451.p1477.p1506.p1524.p1557.p1592.p1633.p1686.p1695.p1718.p1725.p1751.p1765.p1793.p1839.p1840.p1853.p1903.p1911.p1971],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p62.p98.p150.p188.p192.p225.p265.p334.p372.p388.p425.p457.p483.p495.p496.p592.p593.p602.p648.p663.p665.p676.p688.p702.p706.p720.p723.p727.p742.p784.p789.p835.p866.p879.p900.p913.p939.p955.p979.p992.p1002.p1016.p1041.p1078.p1094.p1102.p1193.p1253.p1264.p1297.p1324.p1351.p1376.p1378.p1390.p1391.p1397.p1403.p1424.p1430.p1447.p1451.p1457.p1494.p1500.p1506.p1513.p1552.p1557.p1640.p1679.p1695.p1751.p1822.p1839.p1882.p1911.p1941.p1971.p1975.p1977],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p30.p46.p62.p106.p150.p175.p188.p265.p332.p372.p388.p396.p401.p424.p427.p462.p483.p486.p495.p529.p552.p586.p593.p602.p644.p648.p652.p653.p663.p665.p688.p702.p715.p723.p727.p735.p759.p782.p784.p788.p795.p825.p854.p866.p891.p939.p969.p1000.p1016.p1041.p1073.p1078.p1171.p1217.p1254.p1264.p1275.p1294.p1297.p1302.p1322.p1324.p1400.p1424.p1432.p1448.p1492.p1506.p1513.p1519.p1530.p1533.p1545.p1551.p1557.p1598.p1634.p1690.p1695.p1731.p1752.p1793.p1801.p1807.p1839.p1879.p1900.p1901.p1911.p1925.p1971],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p56.p57.p84.p98.p130.p192.p194.p201.p225.p247.p294.p326.p334.p388.p395.p453.p456.p457.p529.p552.p580.p581.p602.p631.p634.p648.p660.p702.p710.p715.p718.p724.p734.p740.p784.p788.p792.p807.p835.p909.p917.p936.p956.p969.p979.p1016.p1018.p1039.p1076.p1087.p1189.p1226.p1239.p1240.p1264.p1284.p1293.p1297.p1322.p1324.p1356.p1403.p1407.p1413.p1424.p1430.p1492.p1507.p1545.p1557.p1558.p1598.p1801.p1807.p1882.p1894.p1901.p1903.p1932.p1946.p1963.p1973.p1975],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p99.p130.p155.p156.p192.p218.p282.p285.p287.p294.p326.p392.p395.p427.p428.p456.p486.p502.p507.p512.p575.p580.p648.p649.p683.p727.p731.p734.p784.p788.p807.p909.p936.p956.p969.p980.p1018.p1039.p1077.p1087.p1240.p1253.p1264.p1269.p1276.p1297.p1300.p1308.p1324.p1329.p1351.p1375.p1387.p1391.p1413.p1449.p1485.p1496.p1500.p1513.p1530.p1540.p1605.p1609.p1660.p1693.p1695.p1732.p1751.p1801.p1807.p1882.p1900.p1901.p1925.p1929.p1973.p1975.p1994],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p26.p29.p43.p78.p99.p113.p155.p172.p173.p175.p214.p218.p240.p247.p282.p287.p288.p301.p302.p323.p331.p395.p416.p424.p443.p456.p483.p502.p577.p632.p648.p650.p660.p683.p702.p734.p735.p825.p917.p938.p969.p1045.p1077.p1193.p1200.p1204.p1239.p1269.p1297.p1359.p1376.p1391.p1395.p1448.p1449.p1485.p1491.p1514.p1544.p1546.p1554.p1564.p1609.p1622.p1640.p1734.p1747.p1750.p1756.p1801.p1804.p1835.p1838.p1882.p1894.p1900.p1909.p1910.p1963.p1971.p1973.p1975],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p43.p57.p75.p78.p113.p148.p218.p282.p285.p287.p288.p331.p395.p416.p420.p427.p443.p458.p486.p501.p502.p518.p577.p580.p597.p632.p686.p700.p725.p744.p801.p807.p815.p825.p850.p898.p913.p917.p969.p1039.p1040.p1045.p1081.p1120.p1144.p1171.p1185.p1190.p1195.p1239.p1240.p1244.p1251.p1255.p1266.p1269.p1297.p1300.p1312.p1320.p1340.p1387.p1441.p1449.p1474.p1497.p1528.p1533.p1538.p1540.p1552.p1554.p1564.p1589.p1605.p1652.p1660.p1732.p1775.p1777.p1788.p1801.p1835.p1929.p1994],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p21.p22.p43.p75.p107.p113.p148.p240.p245.p270.p285.p287.p288.p331.p361.p369.p395.p424.p428.p429.p437.p443.p458.p467.p502.p503.p505.p557.p580.p581.p595.p607.p632.p647.p650.p697.p700.p705.p800.p801.p815.p825.p850.p905.p917.p936.p938.p943.p1076.p1120.p1144.p1169.p1239.p1240.p1244.p1255.p1308.p1329.p1359.p1375.p1387.p1389.p1391.p1392.p1425.p1441.p1448.p1514.p1528.p1540.p1546.p1594.p1605.p1622.p1641.p1663.p1696.p1732.p1734.p1758.p1775.p1782.p1821.p1835.p1865.p1908.p1909.p1985],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p22.p43.p75.p78.p79.p113.p120.p136.p156.p168.p198.p238.p285.p328.p331.p420.p429.p502.p526.p564.p574.p580.p581.p612.p624.p632.p701.p714.p734.p766.p776.p801.p818.p839.p903.p945.p1058.p1111.p1131.p1132.p1169.p1190.p1204.p1239.p1240.p1255.p1277.p1300.p1305.p1338.p1340.p1389.p1392.p1409.p1459.p1538.p1564.p1605.p1667.p1671.p1675.p1696.p1734.p1758.p1773.p1775.p1817.p1865.p1867.p1908.p1909.p1940.p1946.p1980.p1986.p1994],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p22.p43.p52.p75.p89.p107.p113.p136.p145.p168.p177.p198.p214.p238.p249.p328.p333.p370.p378.p421.p429.p435.p449.p501.p502.p503.p522.p574.p595.p607.p624.p671.p697.p700.p701.p725.p731.p739.p766.p800.p801.p825.p841.p903.p910.p937.p943.p990.p1024.p1025.p1047.p1058.p1111.p1144.p1192.p1239.p1240.p1255.p1279.p1321.p1325.p1329.p1392.p1414.p1459.p1504.p1528.p1546.p1594.p1605.p1669.p1758.p1773.p1775.p1777.p1788.p1817.p1835.p1865.p1909.p1930.p1940.p1994],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p43.p89.p94.p113.p136.p164.p177.p238.p249.p256.p270.p302.p328.p331.p370.p429.p430.p435.p437.p449.p467.p501.p503.p510.p518.p522.p612.p624.p671.p700.p714.p725.p767.p776.p818.p841.p871.p872.p878.p903.p943.p945.p1024.p1047.p1058.p1117.p1120.p1127.p1132.p1149.p1182.p1208.p1246.p1265.p1266.p1277.p1325.p1332.p1340.p1361.p1383.p1392.p1423.p1459.p1471.p1504.p1538.p1546.p1548.p1605.p1630.p1663.p1667.p1669.p1682.p1696.p1698.p1736.p1738.p1758.p1777.p1790.p1817.p1848.p1865.p1904.p1930.p1940.p1980.p1994],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p89.p94.p113.p116.p135.p136.p244.p249.p270.p273.p290.p333.p338.p354.p362.p429.p432.p435.p446.p449.p500.p503.p526.p585.p603.p611.p633.p641.p650.p671.p678.p686.p692.p709.p714.p767.p776.p818.p871.p910.p943.p985.p987.p1021.p1104.p1132.p1163.p1212.p1234.p1239.p1246.p1265.p1273.p1315.p1328.p1329.p1354.p1361.p1392.p1423.p1425.p1438.p1459.p1504.p1528.p1546.p1547.p1548.p1585.p1630.p1669.p1692.p1696.p1699.p1716.p1736.p1788.p1854.p1861.p1896.p1930.p1940.p1949.p1960.p1994],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p31.p75.p94.p116.p136.p185.p203.p205.p276.p359.p421.p430.p437.p449.p510.p514.p539.p574.p603.p607.p611.p630.p678.p697.p714.p767.p785.p823.p824.p839.p841.p863.p871.p893.p896.p903.p937.p944.p945.p963.p975.p985.p987.p1024.p1057.p1066.p1079.p1081.p1086.p1104.p1132.p1163.p1212.p1224.p1234.p1238.p1246.p1273.p1306.p1321.p1328.p1337.p1353.p1367.p1383.p1384.p1423.p1427.p1437.p1438.p1459.p1529.p1547.p1585.p1599.p1646.p1669.p1696.p1698.p1699.p1709.p1738.p1762.p1773.p1777.p1790.p1800.p1814.p1854.p1861.p1880.p1940.p1949.p1986],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p33.p55.p59.p66.p94.p116.p121.p135.p136.p164.p185.p205.p212.p244.p249.p253.p290.p354.p359.p362.p383.p405.p432.p449.p472.p493.p510.p533.p609.p611.p626.p655.p669.p679.p698.p714.p747.p785.p841.p842.p852.p857.p907.p918.p937.p945.p963.p975.p985.p987.p1013.p1024.p1054.p1057.p1079.p1086.p1104.p1127.p1132.p1163.p1192.p1212.p1242.p1265.p1280.p1306.p1321.p1325.p1328.p1354.p1384.p1423.p1427.p1459.p1471.p1504.p1548.p1556.p1581.p1585.p1612.p1683.p1692.p1697.p1698.p1699.p1713.p1719.p1738.p1762.p1777.p1800.p1814.p1836.p1863.p1880.p1896.p1940.p1949.p1952.p1962.p1984.p1986],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p59.p120.p135.p138.p164.p187.p191.p197.p202.p212.p253.p255.p267.p279.p290.p339.p345.p354.p362.p370.p383.p403.p405.p432.p435.p441.p447.p466.p493.p510.p533.p538.p543.p549.p576.p609.p611.p629.p655.p698.p737.p761.p781.p785.p823.p824.p842.p847.p852.p862.p872.p877.p907.p918.p929.p937.p944.p945.p985.p987.p1013.p1057.p1063.p1079.p1086.p1101.p1117.p1123.p1145.p1149.p1163.p1172.p1229.p1246.p1256.p1280.p1286.p1290.p1333.p1364.p1423.p1437.p1501.p1529.p1583.p1600.p1610.p1667.p1688.p1697.p1698.p1719.p1740.p1760.p1762.p1789.p1805.p1810.p1814.p1829.p1850.p1861.p1880.p1948.p1952.p1958.p1960.p1984],False
5.0,285.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p90.p103.p116.p135.p138.p139.p183.p187.p191.p202.p204.p212.p215.p216.p253.p255.p276.p289.p290.p339.p345.p383.p390.p407.p432.p441.p447.p449.p455.p466.p472.p493.p510.p525.p527.p533.p538.p549.p609.p655.p672.p698.p703.p722.p737.p747.p761.p785.p796.p799.p806.p823.p852.p862.p871.p877.p896.p907.p929.p933.p944.p945.p948.p963.p970.p1057.p1063.p1064.p1079.p1101.p1117.p1127.p1149.p1183.p1242.p1246.p1250.p1280.p1286.p1316.p1321.p1325.p1333.p1337.p1364.p1384.p1393.p1429.p1434.p1453.p1460.p1512.p1527.p1529.p1571.p1581.p1585.p1599.p1600.p1610.p1612.p1615.p1632.p1635.p1657.p1683.p1697.p1698.p1738.p1762.p1805.p1810.p1814.p1829.p1836.p1880.p1952.p1958.p1986],False
5.0,295.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p59.p90.p138.p139.p191.p204.p212.p216.p234.p235.p253.p255.p289.p339.p362.p383.p407.p432.p447.p466.p525.p527.p533.p538.p541.p543.p549.p605.p606.p609.p616.p633.p655.p662.p669.p698.p703.p745.p747.p761.p779.p781.p796.p799.p806.p862.p863.p877.p887.p907.p929.p931.p933.p937.p948.p970.p1001.p1022.p1048.p1071.p1090.p1101.p1117.p1130.p1134.p1177.p1183.p1229.p1242.p1250.p1256.p1280.p1281.p1285.p1298.p1323.p1334.p1354.p1370.p1384.p1388.p1393.p1421.p1453.p1501.p1508.p1512.p1527.p1529.p1556.p1563.p1571.p1581.p1583.p1596.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1674.p1688.p1698.p1743.p1762.p1805.p1810.p1828.p1829.p1836.p1842.p1850.p1863.p1880.p1890.p1927.p1953.p1956.p1960.p1996],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p86.p104.p176.p183.p204.p212.p215.p216.p234.p235.p241.p246.p252.p255.p266.p276.p279.p322.p359.p363.p374.p407.p455.p460.p472.p492.p513.p525.p527.p533.p538.p541.p543.p549.p559.p576.p609.p616.p639.p672.p687.p698.p703.p747.p783.p796.p799.p806.p845.p862.p877.p881.p887.p897.p907.p921.p929.p931.p933.p944.p970.p1013.p1022.p1071.p1090.p1095.p1101.p1115.p1130.p1164.p1168.p1172.p1175.p1177.p1183.p1218.p1229.p1250.p1262.p1278.p1280.p1281.p1285.p1286.p1290.p1334.p1384.p1388.p1393.p1421.p1443.p1453.p1460.p1488.p1501.p1503.p1512.p1529.p1542.p1556.p1571.p1581.p1599.p1610.p1612.p1615.p1623.p1637.p1642.p1657.p1674.p1713.p1743.p1762.p1764.p1789.p1794.p1805.p1814.p1828.p1829.p1842.p1849.p1863.p1866.p1868.p1880.p1896.p1933.p1935.p1953],False
5.0,315.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p23.p87.p176.p183.p204.p212.p215.p216.p234.p235.p246.p252.p253.p255.p260.p266.p274.p422.p436.p438.p455.p492.p497.p513.p525.p533.p535.p538.p540.p541.p549.p559.p576.p582.p605.p606.p609.p614.p629.p655.p672.p703.p707.p747.p757.p781.p783.p791.p796.p799.p806.p862.p877.p881.p887.p897.p904.p907.p929.p933.p970.p971.p976.p1022.p1046.p1048.p1071.p1082.p1090.p1093.p1095.p1101.p1115.p1130.p1164.p1175.p1177.p1183.p1241.p1250.p1262.p1280.p1281.p1285.p1298.p1393.p1429.p1443.p1453.p1456.p1460.p1488.p1501.p1503.p1537.p1542.p1556.p1567.p1571.p1599.p1610.p1615.p1619.p1623.p1632.p1637.p1653.p1674.p1697.p1729.p1730.p1740.p1748.p1762.p1771.p1805.p1810.p1814.p1828.p1829.p1834.p1842.p1849.p1863.p1868.p1920.p1927.p1953.p1955.p1996],False
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p64.p87.p108.p115.p167.p176.p183.p204.p212.p215.p226.p235.p246.p266.p320.p322.p356.p379.p422.p438.p492.p497.p513.p525.p527.p533.p535.p538.p541.p549.p559.p576.p604.p609.p613.p672.p703.p747.p791.p796.p799.p806.p845.p862.p877.p887.p897.p907.p925.p927.p929.p941.p950.p970.p971.p976.p997.p1015.p1022.p1048.p1071.p1072.p1074.p1090.p1095.p1097.p1099.p1115.p1118.p1130.p1137.p1140.p1164.p1175.p1183.p1250.p1262.p1280.p1298.p1316.p1370.p1393.p1453.p1488.p1501.p1503.p1537.p1553.p1556.p1567.p1571.p1610.p1612.p1615.p1619.p1623.p1632.p1637.p1639.p1674.p1710.p1730.p1748.p1762.p1789.p1805.p1815.p1833.p1834.p1842.p1849.p1855.p1866.p1868.p1948.p1955.p1996],False
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p86.p87.p115.p167.p176.p183.p193.p204.p206.p212.p215.p226.p234.p241.p246.p255.p259.p260.p266.p320.p322.p347.p390.p439.p459.p476.p497.p513.p525.p527.p535.p538.p541.p549.p559.p613.p623.p672.p682.p690.p703.p707.p780.p790.p796.p799.p806.p846.p862.p877.p887.p897.p907.p929.p970.p976.p1022.p1048.p1071.p1072.p1074.p1090.p1095.p1115.p1130.p1140.p1164.p1183.p1218.p1229.p1233.p1241.p1250.p1262.p1278.p1280.p1281.p1313.p1316.p1370.p1393.p1453.p1468.p1488.p1501.p1503.p1537.p1563.p1571.p1610.p1615.p1619.p1632.p1637.p1639.p1674.p1681.p1704.p1710.p1729.p1762.p1781.p1842.p1850.p1863.p1866.p1890.p1892.p1955.p1996],False
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p64.p68.p110.p115.p144.p167.p176.p179.p183.p190.p204.p212.p215.p226.p246.p259.p262.p266.p320.p322.p368.p410.p426.p479.p484.p497.p498.p513.p520.p538.p541.p559.p613.p614.p635.p636.p672.p703.p707.p729.p780.p791.p796.p806.p862.p875.p887.p897.p907.p927.p929.p970.p976.p999.p1004.p1015.p1022.p1026.p1048.p1071.p1074.p1082.p1090.p1095.p1097.p1115.p1130.p1137.p1154.p1164.p1183.p1197.p1233.p1262.p1263.p1287.p1309.p1313.p1345.p1370.p1382.p1393.p1443.p1453.p1488.p1501.p1503.p1505.p1532.p1535.p1537.p1553.p1571.p1610.p1615.p1623.p1632.p1637.p1722.p1749.p1785.p1786.p1787.p1815.p1820.p1842.p1855.p1866.p1868.p1892.p1926.p1955.p1996],False
