x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p13.p40.p46.p58.p82.p108.p124.p162.p178.p179.p253.p263.p339.p404.p428.p437.p595.p687.p693.p729.p781.p789.p790.p888.p939.p1006.p1042.p1046.p1119.p1131.p1155.p1157.p1164.p1270.p1271.p1344.p1369.p1435.p1436.p1528.p1691.p1700.p1933.p1973.p1977]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p267.p280.p290.p328.p339.p364.p428.p518.p595.p769.p785.p789.p818.p840.p900.p1003.p1034.p1048.p1084.p1099.p1104.p1155.p1163.p1246.p1270.p1284.p1320.p1435.p1453.p1743.p1747.p1764.p1781.p1808.p1825.p1873.p1950.p1986]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p110.p194.p239.p267.p364.p392.p404.p518.p581.p595.p613.p687.p722.p814.p859.p971.p1005.p1008.p1009.p1017.p1084.p1100.p1123.p1157.p1163.p1186.p1207.p1242.p1246.p1328.p1461.p1479.p1480.p1547.p1616.p1629.p1683.p1747.p1764.p1808.p1865.p1933.p1936.p1971]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p22.p74.p121.p138.p213.p222.p280.p286.p294.p314.p323.p345.p489.p530.p545.p581.p613.p672.p679.p729.p813.p856.p900.p909.p957.p1157.p1163.p1169.p1224.p1237.p1251.p1384.p1435.p1461.p1479.p1522.p1594.p1683.p1764.p1781.p1789.p1853.p1964.p1973.p1978.p1986]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p131.p180.p183.p210.p213.p215.p242.p311.p314.p345.p348.p352.p392.p664.p687.p729.p786.p813.p856.p969.p1019.p1043.p1076.p1186.p1214.p1328.p1336.p1429.p1453.p1479.p1497.p1522.p1547.p1585.p1594.p1665.p1747.p1774.p1789.p1921.p1931.p1962.p1964.p1980]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p118.p131.p180.p210.p215.p311.p314.p323.p345.p348.p405.p470.p525.p555.p577.p650.p664.p778.p797.p821.p861.p875.p957.p1000.p1006.p1043.p1070.p1105.p1108.p1118.p1172.p1181.p1251.p1308.p1312.p1435.p1438.p1453.p1466.p1491.p1503.p1522.p1547.p1594.p1596.p1620.p1697.p1713.p1764.p1776.p1780.p1844.p1902.p1921.p1931]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p113.p118.p180.p210.p266.p314.p345.p352.p405.p470.p522.p544.p577.p598.p610.p648.p803.p860.p916.p986.p1000.p1070.p1076.p1101.p1103.p1137.p1188.p1214.p1224.p1242.p1251.p1260.p1308.p1326.p1345.p1377.p1429.p1438.p1466.p1467.p1487.p1552.p1572.p1620.p1656.p1745.p1776.p1784.p1825.p1871.p1886.p1937.p1958.p1964.p1980.p1997]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p74.p106.p113.p118.p161.p288.p301.p341.p503.p523.p538.p544.p577.p589.p598.p610.p645.p702.p797.p875.p889.p909.p924.p1054.p1076.p1107.p1140.p1153.p1326.p1336.p1371.p1377.p1380.p1393.p1446.p1453.p1469.p1497.p1552.p1572.p1594.p1602.p1665.p1760.p1850.p1855.p1871.p1902.p1937.p1974.p1980]
5.0,185.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p106.p109.p113.p125.p161.p181.p208.p245.p272.p304.p351.p352.p444.p462.p485.p496.p523.p532.p548.p615.p629.p631.p680.p701.p708.p751.p769.p797.p826.p829.p830.p869.p875.p878.p909.p1001.p1013.p1076.p1105.p1107.p1126.p1200.p1239.p1269.p1308.p1318.p1326.p1371.p1415.p1433.p1469.p1490.p1552.p1572.p1607.p1650.p1726.p1727.p1855.p1958.p1964.p1974]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p101.p156.p165.p181.p208.p234.p324.p326.p363.p444.p462.p532.p538.p542.p567.p589.p629.p631.p751.p797.p826.p841.p917.p934.p948.p979.p992.p1001.p1009.p1013.p1025.p1107.p1137.p1153.p1161.p1200.p1224.p1269.p1283.p1301.p1323.p1424.p1433.p1445.p1465.p1467.p1471.p1487.p1493.p1539.p1602.p1650.p1694.p1697.p1726.p1727.p1786.p1902.p1994]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p17.p97.p165.p171.p181.p200.p234.p282.p288.p291.p324.p330.p363.p400.p470.p542.p548.p607.p631.p637.p701.p708.p741.p825.p829.p878.p889.p979.p986.p1001.p1036.p1171.p1175.p1200.p1212.p1275.p1301.p1335.p1345.p1378.p1393.p1421.p1456.p1470.p1489.p1505.p1525.p1534.p1580.p1607.p1628.p1651.p1688.p1726.p1754.p1902.p1923.p1937.p1942.p1974.p1981]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p55.p119.p151.p167.p168.p200.p277.p293.p341.p351.p394.p399.p444.p447.p496.p542.p550.p557.p567.p591.p608.p629.p631.p642.p661.p741.p750.p820.p847.p869.p917.p942.p959.p979.p1021.p1025.p1138.p1210.p1234.p1269.p1335.p1393.p1423.p1424.p1445.p1489.p1514.p1525.p1593.p1609.p1688.p1724.p1727.p1754.p1768.p1786.p1928.p1981]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p88.p101.p103.p106.p109.p114.p142.p146.p192.p232.p255.p389.p400.p423.p501.p537.p542.p546.p550.p591.p608.p623.p629.p702.p721.p725.p734.p829.p865.p873.p875.p876.p942.p970.p1031.p1231.p1258.p1275.p1292.p1318.p1345.p1364.p1410.p1427.p1445.p1446.p1467.p1566.p1599.p1615.p1645.p1708.p1726.p1754.p1823.p1849.p1934]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p135.p142.p145.p146.p151.p158.p168.p196.p255.p293.p389.p399.p400.p411.p447.p511.p546.p557.p570.p626.p704.p725.p734.p750.p771.p784.p802.p825.p829.p847.p873.p917.p1001.p1031.p1052.p1193.p1294.p1330.p1338.p1423.p1470.p1475.p1514.p1523.p1535.p1559.p1609.p1634.p1654.p1711.p1836.p1837.p1849.p1900.p1909.p1995]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p158.p196.p293.p389.p391.p400.p423.p427.p511.p537.p554.p561.p626.p671.p873.p919.p936.p954.p1052.p1138.p1201.p1427.p1455.p1484.p1523.p1535.p1584.p1599.p1609.p1705.p1708.p1759.p1785.p1823.p1839.p1890.p1901.p1983.p1995]
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p192.p240.p260.p330.p427.p438.p446.p542.p550.p561.p585.p612.p626.p641.p653.p686.p692.p764.p771.p810.p901.p932.p967.p1111.p1189.p1265.p1280.p1294.p1329.p1338.p1427.p1523.p1535.p1559.p1635.p1684.p1756.p1805.p1823.p1839.p1882.p1890.p1901.p1909.p1982.p1995]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p140.p158.p196.p216.p232.p246.p248.p284.p359.p379.p438.p466.p546.p557.p585.p601.p661.p692.p714.p764.p765.p864.p956.p1004.p1055.p1065.p1179.p1327.p1346.p1379.p1403.p1515.p1559.p1569.p1601.p1608.p1612.p1668.p1671.p1705.p1759.p1861.p1900.p1995]
5.0,275.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p112.p140.p212.p238.p284.p293.p302.p359.p386.p391.p438.p554.p665.p692.p747.p764.p805.p848.p864.p866.p876.p943.p977.p1035.p1068.p1083.p1206.p1255.p1276.p1280.p1340.p1346.p1359.p1383.p1403.p1422.p1455.p1492.p1540.p1559.p1634.p1647.p1668.p1681.p1704.p1708.p1750.p1759.p1770.p1810.p1823.p1890.p1909.p1944.p1947]
5.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p72.p93.p99.p174.p227.p246.p284.p346.p419.p438.p466.p585.p592.p626.p742.p783.p824.p832.p842.p852.p866.p885.p930.p952.p967.p1065.p1068.p1083.p1085.p1285.p1304.p1346.p1462.p1475.p1515.p1518.p1540.p1597.p1612.p1681.p1810.p1814.p1877.p1924.p1952]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p68.p99.p105.p170.p195.p246.p279.p302.p327.p386.p419.p459.p736.p744.p824.p828.p864.p885.p935.p960.p1007.p1067.p1068.p1083.p1110.p1184.p1189.p1244.p1304.p1340.p1413.p1425.p1450.p1455.p1462.p1603.p1627.p1647.p1668.p1699.p1730.p1770.p1838.p1924.p1926.p1947]
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p39.p49.p54.p72.p105.p116.p128.p187.p262.p302.p305.p459.p466.p611.p622.p627.p681.p685.p691.p706.p714.p744.p760.p850.p930.p1007.p1010.p1055.p1067.p1068.p1072.p1129.p1189.p1229.p1244.p1454.p1597.p1678.p1714.p1777.p1819]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p44.p49.p51.p72.p98.p128.p170.p295.p360.p459.p474.p533.p594.p685.p706.p714.p748.p831.p850.p857.p1007.p1072.p1088.p1142.p1280.p1304.p1331.p1365.p1396.p1406.p1439.p1504.p1517.p1570.p1576.p1597.p1639.p1702.p1720.p1824.p1880.p1891]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p44.p66.p170.p195.p227.p238.p251.p279.p354.p386.p412.p419.p426.p480.p491.p573.p574.p606.p668.p717.p763.p780.p791.p799.p858.p906.p950.p1064.p1067.p1072.p1082.p1190.p1331.p1414.p1454.p1565.p1639.p1652.p1655.p1666.p1678.p1687.p1702.p1703.p1718.p1862.p1880.p1946]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p128.p195.p264.p295.p299.p327.p393.p419.p469.p499.p500.p516.p519.p533.p573.p576.p684.p717.p763.p780.p793.p911.p915.p927.p945.p1010.p1072.p1225.p1252.p1277.p1297.p1334.p1352.p1406.p1439.p1449.p1483.p1501.p1577.p1591.p1644.p1652.p1666.p1682.p1706.p1782.p1883.p1885.p1939.p1989]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p44.p51.p221.p236.p241.p278.p310.p343.p360.p386.p393.p407.p421.p533.p569.p696.p717.p748.p787.p788.p793.p809.p828.p918.p950.p972.p1229.p1252.p1277.p1296.p1334.p1341.p1342.p1386.p1440.p1504.p1510.p1519.p1621.p1623.p1659.p1709.p1758.p1822.p1889.p1960.p1984]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p12.p25.p33.p38.p51.p84.p299.p317.p396.p431.p483.p516.p519.p569.p574.p644.p699.p736.p763.p774.p777.p787.p791.p793.p887.p911.p927.p1074.p1097.p1195.p1252.p1324.p1334.p1341.p1342.p1352.p1367.p1386.p1406.p1510.p1543.p1565.p1577.p1579.p1598.p1619.p1633.p1659.p1663.p1706.p1718.p1720.p1729.p1753.p1758.p1822.p1827.p1880.p1889.p1985.p1989]
5.0,365.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p38.p229.p233.p278.p299.p300.p303.p343.p344.p431.p442.p516.p576.p584.p597.p600.p609.p617.p644.p647.p699.p763.p799.p874.p911.p1074.p1093.p1097.p1202.p1222.p1227.p1247.p1324.p1361.p1437.p1440.p1478.p1482.p1543.p1587.p1592.p1630.p1633.p1649.p1690.p1741.p1824.p1827.p1866.p1883.p1908.p1925.p1984]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p52.p78.p84.p89.p147.p229.p233.p299.p300.p344.p416.p426.p431.p439.p534.p558.p605.p632.p695.p740.p774.p787.p792.p809.p965.p972.p998.p1020.p1073.p1194.p1216.p1222.p1227.p1299.p1352.p1367.p1386.p1434.p1482.p1485.p1588.p1619.p1623.p1690.p1821.p1822.p1866.p1919.p1925.p1951.p1970.p1987]
5.0,385.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p14.p38.p47.p89.p218.p233.p316.p336.p365.p366.p435.p439.p484.p491.p497.p512.p519.p571.p576.p582.p600.p617.p647.p695.p770.p792.p799.p854.p887.p984.p998.p1023.p1093.p1095.p1192.p1194.p1262.p1299.p1334.p1367.p1437.p1482.p1485.p1544.p1567.p1613.p1663.p1733.p1737.p1822.p1843.p1864.p1892.p1925.p1945.p1987.p1989]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p137.p147.p172.p184.p201.p218.p265.p333.p336.p365.p416.p519.p529.p541.p576.p596.p600.p609.p634.p730.p770.p792.p854.p1095.p1097.p1135.p1180.p1194.p1342.p1451.p1592.p1600.p1664.p1667.p1673.p1707.p1712.p1733.p1793.p1802.p1875.p1919.p1987]
5.0,405.0,0.5,45.714285714285715,7.7,33.6,0.0,[p24.p41.p65.p70.p89.p173.p223.p231.p265.p269.p358.p365.p366.p378.p435.p517.p614.p723.p779.p890.p895.p912.p1020.p1023.p1093.p1135.p1152.p1180.p1209.p1299.p1337.p1367.p1401.p1477.p1574.p1600.p1664.p1677.p1751.p1771.p1793.p1802.p1910.p1919.p1954.p1956]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p61.p70.p95.p137.p173.p177.p201.p269.p336.p340.p349.p353.p368.p369.p378.p440.p442.p443.p497.p571.p582.p614.p640.p646.p674.p678.p719.p723.p740.p779.p807.p895.p937.p1023.p1202.p1213.p1223.p1243.p1293.p1295.p1307.p1319.p1325.p1332.p1348.p1385.p1486.p1495.p1571.p1581.p1583.p1595.p1619.p1663.p1667.p1731.p1733.p1751.p1766.p1809.p1847.p1854.p1859.p1920.p1988]
5.0,425.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p29.p47.p57.p62.p65.p95.p141.p164.p201.p206.p268.p334.p340.p355.p366.p373.p424.p484.p502.p521.p541.p655.p669.p697.p713.p719.p926.p1014.p1023.p1032.p1080.p1094.p1162.p1223.p1233.p1243.p1267.p1307.p1319.p1347.p1399.p1464.p1485.p1537.p1574.p1739.p1740.p1813.p1835.p1854.p1874.p1895.p1904.p1920.p1940]
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p28.p41.p61.p136.p141.p166.p191.p201.p202.p228.p271.p329.p334.p337.p349.p368.p371.p382.p456.p472.p490.p510.p515.p520.p596.p602.p614.p639.p655.p662.p719.p728.p839.p870.p882.p890.p912.p975.p999.p1016.p1050.p1075.p1130.p1162.p1243.p1253.p1267.p1293.p1351.p1354.p1401.p1404.p1420.p1536.p1537.p1567.p1568.p1581.p1583.p1595.p1600.p1605.p1611.p1739.p1740.p1767.p1796.p1809.p1813.p1835.p1847.p1895.p1910.p1948]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p136.p202.p226.p281.p353.p368.p371.p375.p541.p583.p639.p646.p655.p666.p752.p833.p849.p941.p975.p982.p1016.p1094.p1162.p1196.p1215.p1233.p1273.p1347.p1354.p1375.p1385.p1389.p1399.p1404.p1477.p1495.p1498.p1536.p1548.p1551.p1581.p1610.p1667.p1809.p1813.p1816.p1842.p1894.p1905.p1910.p1920.p1948]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p95.p141.p169.p201.p228.p271.p281.p349.p369.p378.p435.p450.p452.p502.p505.p521.p549.p587.p590.p662.p669.p772.p807.p853.p867.p886.p890.p928.p963.p1011.p1014.p1029.p1050.p1051.p1075.p1127.p1130.p1233.p1254.p1257.p1273.p1354.p1420.p1536.p1551.p1710.p1740.p1826.p1852.p1874.p1904.p1943.p1976]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p211.p237.p258.p347.p353.p382.p424.p505.p539.p619.p655.p666.p675.p834.p867.p982.p1029.p1050.p1075.p1106.p1215.p1404.p1548.p1715.p1765.p1801.p1804.p1826.p1943]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p152.p203.p205.p211.p226.p257.p297.p322.p349.p371.p384.p450.p452.p453.p457.p505.p549.p689.p823.p1053.p1062.p1089.p1167.p1183.p1196.p1219.p1236.p1261.p1264.p1281.p1387.p1408.p1417.p1444.p1551.p1561.p1661.p1710.p1899.p1904.p1943.p1968.p1996]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p132.p198.p307.p362.p408.p429.p457.p506.p553.p586.p689.p757.p808.p834.p871.p928.p975.p991.p1062.p1075.p1092.p1128.p1147.p1167.p1219.p1236.p1261.p1264.p1310.p1311.p1317.p1356.p1407.p1408.p1464.p1508.p1526.p1551.p1561.p1617.p1641.p1661.p1841.p1912]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p205.p297.p307.p312.p362.p440.p450.p458.p553.p564.p583.p905.p928.p974.p1047.p1053.p1089.p1091.p1092.p1185.p1211.p1261.p1349.p1524.p1561.p1604.p1631.p1646.p1661.p1701.p1765.p1817.p1857.p1868.p1912.p1949.p1993]
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p60.p73.p154.p197.p306.p325.p332.p543.p547.p551.p575.p603.p618.p703.p758.p884.p896.p914.p1028.p1096.p1197.p1287.p1291.p1322.p1411.p1499.p1562.p1582.p1735.p1742.p1787.p1798.p1799.p1998]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p60.p63.p154.p157.p182.p230.p306.p418.p464.p465.p524.p551.p559.p563.p638.p676.p705.p727.p739.p762.p804.p819.p877.p884.p896.p978.p1018.p1141.p1187.p1197.p1226.p1289.p1305.p1322.p1411.p1509.p1560.p1562.p1589.p1614.p1669.p1685.p1738.p1746.p1779.p1799.p1845.p1888.p1927.p1930.p1932.p1975]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p94.p160.p256.p315.p415.p445.p464.p524.p551.p559.p579.p603.p618.p638.p670.p745.p812.p819.p908.p938.p978.p985.p1018.p1028.p1041.p1056.p1077.p1078.p1079.p1098.p1133.p1168.p1199.p1322.p1509.p1560.p1660.p1735.p1746.p1906]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p37.p69.p73.p120.p157.p256.p380.p387.p448.p460.p487.p524.p559.p563.p568.p579.p580.p625.p659.p663.p676.p753.p796.p835.p877.p888.p896.p1041.p1059.p1077.p1079.p1081.p1087.p1159.p1168.p1228.p1241.p1266.p1287.p1457.p1496.p1542.p1557.p1606.p1632.p1643.p1679.p1725.p1735.p1800.p1867.p1876.p1922.p1930]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p53.p69.p87.p120.p160.p298.p319.p372.p387.p460.p507.p536.p659.p715.p762.p883.p914.p933.p962.p987.p993.p1079.p1098.p1132.p1133.p1139.p1144.p1159.p1218.p1241.p1381.p1428.p1558.p1614.p1632.p1637.p1658.p1728.p1735.p1778.p1794.p1829.p1898.p1916.p1918.p1957.p1961]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p83.p87.p261.p290.p395.p422.p448.p461.p494.p536.p560.p562.p565.p635.p656.p677.p715.p794.p835.p879.p933.p938.p949.p989.p995.p1041.p1220.p1266.p1289.p1303.p1313.p1343.p1509.p1529.p1660.p1679.p1685.p1742.p1757.p1820.p1829.p1856.p1957]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p94.p130.p159.p162.p285.p319.p395.p498.p536.p562.p580.p625.p700.p753.p794.p835.p837.p883.p899.p925.p933.p955.p966.p989.p993.p1081.p1109.p1125.p1282.p1300.p1313.p1350.p1358.p1363.p1457.p1460.p1506.p1529.p1557.p1558.p1563.p1606.p1722.p1757.p1884.p1915]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p115.p179.p225.p239.p290.p422.p508.p531.p700.p715.p738.p762.p837.p838.p863.p879.p880.p893.p904.p929.p939.p949.p966.p989.p1017.p1109.p1159.p1207.p1235.p1381.p1529.p1538.p1542.p1558.p1637.p1662.p1669.p1722.p1743.p1773.p1848.p1935.p1963.p1991.p1992]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p79.p82.p87.p150.p207.p290.p319.p372.p401.p422.p425.p498.p620.p625.p746.p785.p837.p838.p859.p899.p903.p904.p929.p961.p1005.p1017.p1034.p1046.p1136.p1156.p1163.p1164.p1165.p1173.p1207.p1315.p1474.p1476.p1500.p1680.p1795.p1870.p1896.p1897.p1938.p1977]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p58.p79.p139.p150.p178.p179.p285.p292.p339.p425.p449.p481.p508.p536.p562.p595.p620.p635.p693.p710.p790.p840.p859.p899.p902.p904.p922.p929.p993.p1003.p1005.p1038.p1042.p1104.p1164.p1165.p1173.p1207.p1315.p1353.p1355.p1381.p1435.p1461.p1528.p1674.p1700.p1716.p1781.p1878.p1897.p1963.p1969.p1977]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p13.p43.p82.p179.p183.p193.p267.p339.p364.p395.p410.p425.p449.p451.p718.p756.p789.p845.p902.p929.p993.p1005.p1048.p1084.p1131.p1157.p1164.p1181.p1306.p1320.p1355.p1480.p1500.p1528.p1638.p1698.p1700.p1761.p1911.p1935.p1950.p1957.p1977]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p40.p42.p43.p108.p110.p124.p183.p193.p210.p213.p242.p270.p280.p290.p339.p357.p364.p401.p425.p451.p518.p688.p726.p729.p786.p800.p845.p893.p894.p922.p947.p996.p1003.p1100.p1169.p1220.p1270.p1271.p1312.p1328.p1355.p1429.p1500.p1547.p1683.p1698.p1781.p1789.p1896.p1938.p1971.p1973]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p74.p82.p110.p138.p213.p214.p222.p292.p357.p392.p404.p581.p595.p817.p1084.p1099.p1104.p1123.p1165.p1172.p1214.p1320.p1369.p1435.p1453.p1461.p1476.p1672.p1683.p1700.p1865.p1896.p1933.p1937.p1950.p1969]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p48.p121.p222.p280.p314.p328.p345.p401.p522.p645.p672.p679.p687.p726.p755.p756.p786.p840.p856.p900.p969.p1006.p1063.p1099.p1100.p1104.p1137.p1172.p1237.p1360.p1394.p1412.p1438.p1453.p1480.p1594.p1656.p1683.p1774.p1780.p1902.p1936.p1962.p1986]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p131.p215.p242.p276.p283.p288.p308.p338.p409.p555.p613.p672.p755.p778.p798.p803.p860.p861.p934.p994.p1009.p1090.p1108.p1172.p1214.p1237.p1242.p1251.p1308.p1328.p1384.p1412.p1433.p1511.p1530.p1552.p1620.p1665.p1760.p1776.p1780.p1781.p1825.p1871.p1911.p1917.p1950.p1962.p1978]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p48.p118.p127.p131.p167.p214.p215.p242.p266.p283.p301.p311.p314.p320.p409.p522.p578.p581.p598.p633.p648.p679.p769.p778.p803.p861.p934.p957.p969.p1008.p1009.p1043.p1090.p1099.p1104.p1108.p1137.p1242.p1251.p1312.p1377.p1380.p1429.p1438.p1446.p1491.p1503.p1511.p1547.p1594.p1596.p1656.p1672.p1683.p1776.p1784.p1850.p1853.p1871.p1886.p1966.p1980]
