x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p5.p14.p30.p31.p35.p57.p89.p145.p149.p207.p218.p242.p255.p264.p277.p316.p358.p422.p442.p445.p451.p476.p486.p504.p510.p511.p517.p527.p537.p598.p610.p612.p616.p633.p634.p640.p644.p648.p651.p658.p698.p703.p729.p732.p747.p780.p812.p813.p817.p835.p883.p900.p932.p961.p987.p1016.p1025.p1026.p1031.p1055.p1065.p1071.p1085.p1090.p1096.p1112.p1150.p1190.p1212.p1241.p1256.p1271.p1278.p1297.p1314.p1340.p1351.p1358.p1469.p1497.p1529.p1534.p1613.p1616.p1628.p1636.p1651.p1674.p1676.p1721.p1722.p1746.p1764.p1771.p1779.p1787.p1792.p1793.p1816.p1842.p1848.p1854.p1857.p1861.p1867.p1873.p1899.p1932.p1943.p1962.p1972.p1984],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p9.p14.p30.p57.p63.p89.p161.p218.p226.p242.p277.p347.p357.p358.p415.p422.p434.p451.p469.p486.p504.p509.p510.p517.p537.p547.p560.p594.p610.p616.p617.p618.p640.p642.p644.p648.p650.p651.p698.p714.p780.p817.p820.p871.p873.p879.p907.p924.p932.p943.p961.p989.p1019.p1039.p1046.p1049.p1054.p1055.p1068.p1071.p1090.p1112.p1122.p1142.p1190.p1213.p1256.p1258.p1282.p1297.p1307.p1312.p1313.p1314.p1341.p1358.p1384.p1396.p1418.p1431.p1454.p1476.p1496.p1529.p1585.p1613.p1627.p1628.p1632.p1636.p1701.p1712.p1740.p1746.p1764.p1766.p1779.p1787.p1793.p1812.p1826.p1840.p1853.p1864.p1932.p1949.p1972],False
5.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p31.p63.p118.p149.p150.p158.p242.p277.p303.p334.p354.p357.p414.p451.p459.p469.p476.p491.p504.p509.p510.p517.p542.p552.p588.p594.p610.p616.p617.p618.p633.p640.p642.p644.p648.p699.p719.p761.p764.p817.p847.p900.p932.p989.p1026.p1049.p1068.p1071.p1075.p1112.p1190.p1194.p1213.p1256.p1271.p1297.p1307.p1312.p1313.p1318.p1345.p1377.p1379.p1431.p1577.p1627.p1628.p1636.p1655.p1660.p1674.p1721.p1722.p1741.p1746.p1751.p1764.p1793.p1816.p1823.p1826.p1840.p1842.p1853.p1864.p1908.p1949],False
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p2.p14.p49.p75.p94.p150.p307.p334.p357.p409.p421.p430.p451.p469.p504.p517.p527.p537.p560.p564.p578.p618.p640.p648.p670.p696.p719.p761.p817.p826.p847.p848.p852.p855.p869.p932.p940.p1046.p1068.p1090.p1100.p1153.p1170.p1187.p1190.p1241.p1297.p1313.p1340.p1341.p1396.p1412.p1422.p1425.p1454.p1473.p1544.p1577.p1585.p1591.p1619.p1628.p1647.p1655.p1676.p1679.p1740.p1741.p1746.p1764.p1816.p1853.p1861.p1908.p1949.p1995],False
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p14.p49.p51.p94.p107.p158.p161.p174.p292.p305.p334.p352.p357.p393.p409.p451.p491.p504.p509.p564.p588.p598.p617.p648.p650.p696.p767.p817.p826.p841.p847.p852.p879.p900.p916.p922.p940.p948.p1068.p1177.p1187.p1188.p1199.p1214.p1263.p1294.p1297.p1311.p1313.p1318.p1340.p1351.p1366.p1377.p1392.p1422.p1456.p1466.p1473.p1501.p1567.p1586.p1613.p1619.p1628.p1655.p1695.p1746.p1779.p1815.p1816.p1976.p1986],False
5.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p20.p41.p49.p56.p80.p107.p114.p118.p199.p211.p221.p255.p283.p307.p357.p368.p393.p403.p407.p409.p425.p451.p459.p474.p509.p532.p564.p578.p599.p614.p635.p648.p667.p670.p741.p759.p776.p848.p884.p916.p940.p1003.p1068.p1100.p1164.p1170.p1199.p1236.p1247.p1308.p1317.p1345.p1366.p1387.p1412.p1493.p1497.p1532.p1563.p1569.p1586.p1602.p1619.p1628.p1667.p1685.p1787.p1810.p1816.p1824.p1864.p1937.p1939.p1949.p1954.p1966.p1986],False
5.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p7.p14.p20.p49.p56.p65.p75.p114.p195.p203.p211.p226.p283.p292.p349.p393.p400.p403.p407.p434.p448.p451.p474.p499.p504.p506.p509.p564.p578.p588.p599.p628.p632.p635.p648.p687.p706.p708.p714.p717.p719.p767.p776.p798.p832.p874.p916.p922.p978.p1025.p1068.p1114.p1153.p1188.p1236.p1263.p1307.p1315.p1324.p1366.p1392.p1403.p1467.p1473.p1493.p1567.p1586.p1614.p1625.p1628.p1685.p1702.p1706.p1773.p1816.p1826.p1872.p1898.p1904.p1908.p1933.p1937.p1939.p1954],False
5.0,175.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p20.p45.p49.p56.p122.p211.p217.p220.p237.p245.p246.p288.p349.p367.p368.p392.p393.p443.p460.p474.p506.p564.p588.p635.p767.p851.p884.p917.p918.p958.p965.p978.p991.p1068.p1177.p1188.p1214.p1249.p1263.p1270.p1308.p1315.p1319.p1362.p1391.p1409.p1412.p1443.p1454.p1477.p1493.p1517.p1528.p1567.p1569.p1583.p1586.p1625.p1628.p1669.p1684.p1688.p1693.p1715.p1804.p1842.p1845.p1939.p1952.p1995],False
5.0,185.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p20.p23.p49.p59.p147.p190.p200.p211.p216.p237.p241.p245.p367.p382.p393.p416.p418.p448.p480.p506.p543.p553.p564.p614.p635.p653.p670.p692.p706.p708.p721.p741.p765.p857.p918.p922.p958.p965.p978.p1006.p1114.p1208.p1249.p1263.p1308.p1317.p1319.p1345.p1348.p1355.p1376.p1387.p1391.p1409.p1414.p1443.p1467.p1477.p1487.p1515.p1517.p1528.p1569.p1579.p1597.p1602.p1625.p1628.p1642.p1682.p1684.p1703.p1706.p1804.p1822.p1845.p1850.p1870.p1898.p1933.p1937.p1952.p1954],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p20.p49.p147.p182.p198.p200.p217.p220.p237.p241.p258.p337.p362.p370.p418.p443.p480.p567.p580.p582.p635.p667.p692.p771.p805.p857.p874.p889.p917.p918.p947.p958.p962.p980.p986.p1077.p1166.p1249.p1259.p1304.p1317.p1319.p1322.p1348.p1376.p1391.p1414.p1421.p1477.p1487.p1490.p1493.p1602.p1625.p1642.p1644.p1649.p1664.p1668.p1684.p1715.p1804.p1822.p1845.p1868.p1870.p1896.p1906.p1925.p1933.p1964.p1993],False
5.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p20.p23.p29.p45.p49.p56.p58.p64.p72.p103.p122.p136.p175.p190.p195.p198.p220.p237.p245.p321.p325.p337.p362.p376.p416.p443.p461.p485.p497.p553.p566.p582.p620.p623.p647.p652.p679.p692.p693.p717.p744.p754.p757.p765.p805.p832.p889.p895.p947.p954.p980.p997.p1006.p1083.p1133.p1166.p1171.p1200.p1214.p1319.p1322.p1355.p1421.p1443.p1517.p1528.p1634.p1637.p1642.p1644.p1680.p1688.p1698.p1703.p1734.p1736.p1773.p1822.p1824.p1885.p1906.p1927.p1941.p1964.p1993.p1995],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p29.p45.p48.p49.p58.p59.p72.p103.p182.p190.p195.p198.p220.p234.p235.p245.p258.p306.p311.p319.p321.p362.p381.p416.p428.p435.p443.p460.p477.p489.p497.p535.p553.p582.p652.p653.p681.p712.p765.p790.p805.p881.p899.p934.p954.p960.p964.p1063.p1133.p1214.p1231.p1247.p1249.p1304.p1322.p1355.p1376.p1403.p1421.p1432.p1434.p1443.p1477.p1487.p1488.p1528.p1535.p1611.p1634.p1670.p1680.p1688.p1698.p1715.p1723.p1736.p1773.p1782.p1822.p1824.p1828.p1830.p1868.p1898.p1906.p1927.p1936.p1988],False
5.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p16.p27.p39.p50.p58.p122.p133.p159.p182.p188.p190.p198.p200.p228.p234.p239.p266.p273.p280.p311.p321.p325.p335.p416.p443.p497.p529.p535.p553.p620.p623.p652.p681.p693.p712.p765.p771.p805.p825.p830.p854.p857.p881.p895.p934.p954.p960.p964.p986.p991.p1024.p1104.p1129.p1171.p1182.p1201.p1231.p1275.p1287.p1288.p1333.p1349.p1404.p1490.p1528.p1597.p1633.p1649.p1650.p1666.p1680.p1683.p1704.p1730.p1736.p1804.p1822.p1830.p1852.p1868.p1892.p1896.p1900.p1913.p1917.p1927.p1936.p1965],False
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p58.p72.p81.p136.p159.p169.p182.p186.p188.p228.p235.p239.p266.p268.p273.p325.p339.p344.p360.p362.p366.p383.p398.p428.p432.p443.p497.p539.p577.p637.p652.p657.p660.p681.p709.p712.p718.p744.p765.p825.p830.p832.p890.p899.p936.p947.p950.p954.p960.p964.p986.p997.p1030.p1048.p1063.p1082.p1083.p1099.p1104.p1134.p1201.p1231.p1275.p1322.p1325.p1349.p1370.p1528.p1650.p1662.p1666.p1673.p1680.p1683.p1704.p1707.p1730.p1736.p1776.p1822.p1852.p1855.p1868.p1892.p1894.p1900.p1936.p1960.p1965.p1988],False
5.0,245.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p39.p50.p64.p72.p81.p122.p133.p136.p188.p190.p235.p239.p247.p248.p273.p321.p325.p326.p339.p344.p365.p366.p370.p383.p432.p456.p497.p508.p529.p551.p557.p572.p603.p637.p641.p652.p657.p662.p674.p681.p709.p718.p730.p785.p790.p792.p825.p830.p864.p890.p936.p1030.p1040.p1048.p1061.p1077.p1083.p1099.p1104.p1118.p1134.p1139.p1151.p1172.p1182.p1216.p1230.p1246.p1254.p1272.p1323.p1325.p1333.p1349.p1367.p1370.p1393.p1404.p1423.p1438.p1462.p1507.p1528.p1535.p1650.p1656.p1662.p1666.p1670.p1680.p1698.p1704.p1707.p1715.p1720.p1730.p1736.p1742.p1767.p1825.p1830.p1855.p1900.p1911.p1936.p1941.p1945.p1988.p1990],False
5.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p64.p77.p106.p112.p182.p188.p247.p248.p266.p270.p273.p274.p280.p287.p304.p306.p325.p339.p344.p360.p372.p383.p385.p416.p456.p508.p529.p548.p551.p557.p572.p577.p620.p637.p641.p674.p753.p783.p792.p804.p825.p830.p876.p890.p936.p954.p1035.p1072.p1083.p1129.p1134.p1151.p1172.p1201.p1240.p1277.p1323.p1325.p1331.p1365.p1367.p1370.p1393.p1404.p1423.p1438.p1505.p1507.p1512.p1537.p1588.p1612.p1656.p1666.p1673.p1675.p1720.p1739.p1813.p1819.p1820.p1825.p1833.p1855.p1858.p1888.p1900.p1911.p1927.p1938.p1945.p1978.p1988],False
5.0,265.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p13.p22.p48.p50.p58.p112.p182.p188.p248.p266.p273.p274.p278.p280.p294.p304.p317.p333.p360.p369.p436.p456.p466.p488.p501.p508.p513.p548.p551.p557.p563.p572.p591.p611.p641.p660.p673.p681.p709.p730.p753.p778.p783.p785.p789.p792.p793.p804.p825.p830.p858.p864.p876.p890.p936.p971.p1035.p1061.p1072.p1078.p1083.p1118.p1129.p1139.p1182.p1240.p1277.p1325.p1331.p1333.p1370.p1400.p1423.p1438.p1441.p1451.p1462.p1465.p1505.p1519.p1537.p1556.p1581.p1595.p1611.p1650.p1666.p1675.p1708.p1719.p1736.p1739.p1742.p1756.p1776.p1786.p1806.p1808.p1819.p1820.p1825.p1855.p1902.p1936.p1938.p1964.p1978.p1988],False
5.0,275.0,0.96,45.714285714285715,7.7,33.6,0.0,[p17.p19.p24.p88.p92.p106.p112.p121.p162.p171.p187.p188.p235.p238.p248.p266.p274.p294.p306.p315.p317.p333.p342.p348.p369.p372.p385.p441.p488.p548.p551.p554.p563.p572.p603.p671.p673.p704.p709.p730.p753.p755.p778.p784.p785.p792.p825.p858.p861.p864.p865.p876.p878.p888.p899.p909.p913.p929.p950.p971.p1004.p1015.p1028.p1035.p1048.p1061.p1115.p1118.p1134.p1135.p1139.p1209.p1224.p1230.p1275.p1276.p1286.p1325.p1342.p1364.p1367.p1402.p1438.p1451.p1462.p1505.p1519.p1526.p1560.p1581.p1588.p1594.p1654.p1662.p1666.p1670.p1704.p1711.p1739.p1759.p1776.p1786.p1802.p1820.p1880.p1888.p1900.p1907.p1911.p1934.p1938.p1956.p1963.p1967],False
5.0,285.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p24.p42.p77.p79.p106.p112.p121.p187.p229.p248.p268.p280.p286.p294.p304.p315.p317.p385.p436.p468.p551.p554.p572.p575.p602.p611.p660.p662.p673.p730.p753.p778.p789.p801.p804.p838.p860.p862.p864.p865.p876.p878.p888.p909.p913.p971.p974.p990.p1004.p1015.p1035.p1043.p1056.p1061.p1069.p1078.p1094.p1105.p1115.p1209.p1218.p1240.p1248.p1253.p1264.p1266.p1272.p1323.p1325.p1331.p1356.p1370.p1405.p1427.p1438.p1444.p1452.p1472.p1505.p1519.p1526.p1552.p1557.p1581.p1588.p1594.p1612.p1699.p1708.p1710.p1719.p1725.p1739.p1742.p1767.p1786.p1794.p1802.p1808.p1820.p1837.p1863.p1877.p1902.p1929.p1935.p1938.p1967],False
5.0,295.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p22.p24.p61.p66.p77.p88.p130.p143.p187.p224.p227.p229.p238.p252.p268.p342.p383.p413.p450.p468.p479.p488.p550.p554.p572.p575.p621.p662.p673.p704.p753.p778.p784.p792.p801.p838.p859.p860.p862.p865.p876.p878.p909.p913.p998.p1000.p1001.p1004.p1015.p1021.p1035.p1058.p1069.p1094.p1105.p1168.p1209.p1218.p1224.p1264.p1266.p1281.p1285.p1286.p1325.p1336.p1343.p1356.p1364.p1368.p1386.p1427.p1428.p1438.p1452.p1472.p1519.p1522.p1526.p1537.p1539.p1552.p1557.p1581.p1594.p1595.p1612.p1635.p1639.p1708.p1719.p1786.p1794.p1808.p1820.p1839.p1855.p1863.p1877.p1880.p1890.p1902.p1909.p1935.p1967],False
5.0,305.0,0.95,45.714285714285715,7.7,33.6,0.0,[p22.p24.p42.p61.p66.p115.p130.p181.p185.p187.p214.p223.p224.p229.p238.p248.p280.p333.p342.p364.p369.p441.p468.p479.p493.p501.p554.p587.p602.p629.p654.p661.p673.p726.p745.p753.p755.p784.p804.p807.p838.p859.p860.p862.p865.p866.p876.p878.p893.p909.p977.p1000.p1004.p1012.p1015.p1035.p1058.p1069.p1073.p1074.p1094.p1105.p1113.p1163.p1168.p1253.p1264.p1266.p1276.p1281.p1285.p1336.p1356.p1364.p1368.p1386.p1405.p1427.p1428.p1472.p1539.p1552.p1557.p1581.p1588.p1594.p1635.p1639.p1699.p1759.p1778.p1786.p1800.p1808.p1820.p1839.p1863.p1877.p1902.p1907.p1909.p1935.p1963.p1967.p1968.p1970.p1979.p1983.p1996],False
5.0,315.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p24.p37.p42.p44.p61.p66.p77.p108.p115.p130.p141.p143.p155.p163.p177.p181.p185.p213.p214.p223.p224.p229.p233.p238.p252.p286.p342.p345.p364.p378.p413.p450.p462.p468.p479.p609.p629.p745.p753.p755.p768.p773.p784.p801.p807.p837.p860.p862.p865.p866.p876.p878.p909.p921.p974.p977.p998.p1015.p1028.p1035.p1058.p1064.p1069.p1094.p1101.p1113.p1121.p1126.p1127.p1168.p1266.p1276.p1281.p1350.p1354.p1356.p1364.p1368.p1405.p1427.p1428.p1465.p1472.p1539.p1552.p1557.p1574.p1581.p1587.p1592.p1594.p1622.p1639.p1640.p1699.p1759.p1774.p1776.p1786.p1808.p1820.p1839.p1863.p1874.p1880.p1902.p1909.p1935.p1967.p1968.p1971.p1977.p1979.p1983.p1996],False
5.0,325.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p24.p37.p61.p66.p108.p116.p121.p130.p143.p157.p163.p177.p181.p191.p192.p213.p214.p224.p229.p238.p254.p286.p342.p345.p364.p413.p468.p479.p554.p587.p606.p615.p622.p629.p666.p704.p733.p745.p753.p768.p807.p837.p860.p861.p862.p865.p876.p887.p906.p909.p968.p977.p979.p998.p1001.p1009.p1010.p1015.p1022.p1058.p1069.p1074.p1094.p1105.p1113.p1121.p1163.p1168.p1253.p1257.p1266.p1276.p1281.p1292.p1332.p1356.p1364.p1368.p1405.p1428.p1448.p1472.p1523.p1539.p1552.p1557.p1581.p1587.p1594.p1699.p1709.p1725.p1731.p1762.p1796.p1808.p1820.p1863.p1880.p1882.p1909.p1935.p1948.p1967.p1968.p1970.p1971.p1979.p1983],False
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p91.p116.p130.p143.p157.p163.p172.p177.p192.p213.p214.p223.p224.p229.p233.p238.p364.p378.p413.p439.p449.p450.p468.p479.p550.p569.p622.p630.p654.p666.p672.p690.p723.p726.p733.p745.p753.p758.p822.p824.p836.p837.p860.p862.p866.p906.p909.p914.p945.p968.p977.p979.p998.p1010.p1058.p1069.p1070.p1074.p1076.p1094.p1109.p1113.p1121.p1163.p1168.p1180.p1195.p1257.p1266.p1274.p1276.p1281.p1356.p1368.p1397.p1405.p1435.p1472.p1499.p1522.p1539.p1552.p1557.p1564.p1581.p1594.p1622.p1624.p1640.p1699.p1709.p1725.p1808.p1820.p1863.p1909.p1920.p1935.p1948.p1956.p1968.p1971.p1973.p1975.p1979.p1983],False
5.0,345.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p37.p42.p61.p66.p91.p115.p116.p125.p130.p142.p143.p155.p163.p164.p180.p213.p224.p229.p232.p238.p254.p262.p271.p275.p276.p282.p297.p331.p342.p397.p413.p437.p449.p468.p503.p615.p645.p733.p745.p758.p816.p836.p837.p856.p909.p977.p994.p998.p1000.p1002.p1012.p1045.p1058.p1069.p1076.p1094.p1113.p1121.p1168.p1276.p1281.p1328.p1350.p1356.p1368.p1405.p1428.p1435.p1448.p1460.p1465.p1472.p1481.p1491.p1495.p1498.p1499.p1516.p1540.p1543.p1552.p1557.p1564.p1574.p1580.p1624.p1640.p1697.p1699.p1753.p1762.p1865.p1874.p1891.p1909.p1922.p1950.p1955.p1967.p1968.p1971.p1973.p1979.p1996],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p91.p116.p141.p143.p157.p214.p233.p254.p259.p276.p282.p340.p413.p439.p453.p507.p569.p622.p645.p686.p690.p723.p733.p745.p758.p773.p816.p828.p836.p856.p860.p893.p909.p912.p914.p942.p977.p1012.p1045.p1051.p1058.p1069.p1076.p1094.p1103.p1121.p1146.p1203.p1274.p1292.p1328.p1332.p1350.p1354.p1357.p1368.p1460.p1472.p1491.p1495.p1516.p1539.p1543.p1564.p1574.p1596.p1624.p1653.p1671.p1753.p1765.p1774.p1775.p1859.p1875.p1891.p1905.p1909.p1923.p1947.p1968.p1971],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p66.p91.p143.p144.p180.p224.p232.p233.p364.p378.p413.p439.p453.p478.p507.p515.p531.p561.p562.p622.p672.p690.p697.p733.p735.p758.p816.p846.p868.p892.p977.p988.p1037.p1069.p1089.p1103.p1121.p1195.p1274.p1310.p1359.p1368.p1472.p1486.p1504.p1540.p1547.p1557.p1564.p1609.p1610.p1626.p1653.p1657.p1671.p1699.p1747.p1753.p1784.p1795.p1834.p1905.p1920.p1946.p1947.p1955.p1979],False
5.0,375.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p93.p143.p180.p193.p232.p259.p262.p302.p312.p375.p419.p424.p455.p531.p573.p581.p615.p661.p686.p697.p702.p723.p758.p773.p777.p803.p819.p846.p868.p892.p930.p942.p945.p968.p1037.p1045.p1051.p1076.p1089.p1106.p1131.p1132.p1196.p1250.p1310.p1359.p1368.p1407.p1483.p1486.p1489.p1498.p1504.p1550.p1559.p1590.p1610.p1653.p1784.p1796.p1860.p1883.p1905.p1922.p1923],False
