x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p97.p115.p163.p172.p228.p314.p328.p359.p447.p449.p491.p514.p559.p684.p723.p767.p810.p847.p909.p940.p942.p1188.p1192.p1210.p1218.p1247.p1251.p1305.p1387.p1454.p1488.p1569.p1572.p1627.p1633.p1674.p1677.p1715.p1774.p1804.p1830.p1868.p1877.p1887.p1968]
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p75.p81.p88.p90.p115.p130.p163.p175.p209.p307.p346.p359.p378.p394.p401.p437.p449.p492.p519.p559.p579.p643.p650.p684.p811.p838.p852.p909.p958.p1076.p1088.p1098.p1132.p1192.p1196.p1218.p1295.p1322.p1355.p1397.p1411.p1434.p1469.p1473.p1545.p1572.p1701.p1767.p1774.p1780.p1871.p1896.p1908.p1989]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p115.p122.p130.p158.p205.p289.p311.p379.p449.p472.p488.p523.p579.p584.p643.p650.p735.p739.p767.p812.p882.p906.p915.p917.p930.p963.p1030.p1049.p1076.p1088.p1192.p1254.p1268.p1295.p1334.p1451.p1535.p1555.p1633.p1664.p1676.p1679.p1701.p1714.p1767.p1774.p1778.p1780.p1804.p1871.p1882.p1887.p1929.p1953.p1989]
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p38.p47.p79.p101.p130.p158.p167.p205.p223.p359.p386.p406.p472.p491.p504.p603.p643.p659.p700.p763.p767.p770.p778.p810.p811.p812.p822.p860.p882.p889.p936.p952.p1060.p1076.p1082.p1159.p1192.p1236.p1250.p1304.p1305.p1309.p1495.p1522.p1568.p1569.p1572.p1633.p1679.p1714.p1744.p1766.p1768.p1780.p1852.p1858.p1871.p1887.p1896.p1929.p1942.p1950.p1974]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p84.p88.p109.p126.p161.p205.p278.p382.p438.p582.p603.p659.p662.p731.p739.p778.p812.p822.p860.p882.p889.p963.p965.p1072.p1159.p1207.p1242.p1291.p1295.p1386.p1406.p1409.p1434.p1676.p1766.p1974.p1989.p1992]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p88.p109.p126.p167.p217.p264.p278.p291.p311.p322.p330.p351.p412.p414.p504.p524.p582.p659.p662.p731.p756.p763.p770.p772.p778.p812.p822.p844.p860.p914.p933.p952.p1067.p1184.p1236.p1268.p1269.p1291.p1366.p1409.p1434.p1535.p1660.p1664.p1676.p1724.p1796.p1844.p1871.p1883.p1942.p1974]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p77.p91.p133.p167.p196.p202.p264.p278.p330.p382.p393.p409.p412.p460.p472.p480.p482.p504.p524.p528.p581.p612.p645.p650.p662.p737.p763.p889.p908.p914.p915.p921.p954.p963.p965.p970.p1091.p1111.p1138.p1184.p1226.p1295.p1299.p1309.p1326.p1369.p1376.p1700.p1724.p1728.p1731.p1773.p1854.p1883.p1902.p1949.p1974.p1991.p1992]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p23.p32.p58.p65.p84.p88.p91.p124.p202.p230.p242.p322.p340.p357.p376.p393.p460.p462.p500.p581.p595.p624.p894.p921.p929.p941.p954.p963.p973.p989.p1009.p1032.p1059.p1091.p1111.p1126.p1135.p1138.p1156.p1171.p1210.p1212.p1242.p1311.p1354.p1438.p1449.p1621.p1648.p1669.p1698.p1724.p1744.p1766.p1772.p1903.p1938.p1957.p1983]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p77.p116.p133.p143.p187.p202.p208.p342.p349.p351.p409.p462.p478.p482.p500.p505.p532.p595.p597.p672.p679.p774.p834.p908.p920.p921.p922.p941.p965.p973.p984.p1059.p1090.p1091.p1135.p1138.p1159.p1175.p1180.p1207.p1225.p1242.p1264.p1316.p1343.p1349.p1369.p1373.p1481.p1510.p1515.p1524.p1584.p1606.p1678.p1731.p1746.p1779.p1854.p1859.p1901.p1902.p1918.p1957.p1961.p1964]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p65.p70.p83.p91.p116.p133.p187.p196.p204.p208.p241.p254.p342.p351.p427.p478.p581.p622.p639.p724.p753.p772.p857.p921.p929.p973.p1066.p1071.p1174.p1226.p1311.p1316.p1422.p1424.p1438.p1481.p1505.p1510.p1524.p1550.p1578.p1591.p1605.p1606.p1638.p1648.p1681.p1712.p1724.p1731.p1779.p1851.p1901.p1903.p1918.p1957]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p41.p100.p188.p316.p320.p324.p335.p340.p380.p382.p478.p480.p498.p532.p567.p580.p605.p624.p639.p687.p724.p781.p804.p832.p841.p875.p893.p908.p922.p929.p973.p984.p1133.p1139.p1162.p1174.p1242.p1308.p1351.p1383.p1388.p1422.p1460.p1481.p1530.p1560.p1578.p1584.p1605.p1606.p1681.p1698.p1746.p1821.p1961.p1991]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p21.p41.p53.p100.p116.p133.p148.p154.p191.p254.p258.p320.p482.p498.p532.p545.p622.p664.p689.p781.p824.p841.p886.p894.p907.p910.p929.p1071.p1085.p1100.p1136.p1161.p1226.p1294.p1306.p1308.p1318.p1432.p1460.p1471.p1481.p1505.p1530.p1596.p1620.p1652.p1746.p1779.p1809.p1821.p1851.p1859.p1903.p1906]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p80.p136.p146.p147.p154.p191.p215.p247.p254.p258.p268.p316.p335.p350.p515.p541.p556.p605.p622.p651.p676.p687.p732.p766.p841.p842.p857.p891.p894.p900.p922.p927.p945.p962.p989.p1038.p1044.p1078.p1085.p1100.p1190.p1264.p1308.p1388.p1415.p1460.p1471.p1481.p1560.p1570.p1575.p1591.p1596.p1606.p1747.p1770.p1772.p1787.p1839.p1903.p1905.p1906.p1988]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p86.p136.p154.p179.p188.p304.p325.p351.p355.p374.p469.p570.p573.p601.p622.p676.p687.p732.p850.p922.p925.p945.p992.p1044.p1069.p1078.p1085.p1089.p1100.p1136.p1162.p1318.p1432.p1471.p1574.p1595.p1605.p1652.p1749.p1752.p1797.p1822.p1839.p1859.p1886.p1894.p1916.p1962.p1966.p1975]
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p52.p94.p121.p147.p154.p286.p312.p333.p338.p350.p380.p541.p545.p569.p586.p666.p671.p683.p741.p820.p850.p893.p945.p992.p1014.p1064.p1092.p1149.p1162.p1204.p1214.p1244.p1249.p1318.p1351.p1374.p1385.p1460.p1531.p1638.p1692.p1729.p1747.p1787.p1821.p1829.p1892.p1914.p1966]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p70.p114.p121.p185.p222.p247.p259.p263.p312.p333.p338.p350.p418.p434.p471.p503.p569.p576.p598.p664.p665.p669.p711.p741.p797.p880.p925.p934.p987.p1014.p1039.p1064.p1089.p1100.p1112.p1113.p1130.p1143.p1200.p1215.p1241.p1245.p1258.p1266.p1298.p1303.p1328.p1459.p1462.p1504.p1508.p1531.p1532.p1537.p1561.p1583.p1595.p1734.p1735.p1770.p1787.p1797.p1811.p1886.p1966]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p149.p251.p286.p326.p333.p350.p389.p436.p443.p471.p531.p572.p576.p665.p671.p712.p718.p729.p771.p817.p900.p925.p934.p945.p987.p1038.p1041.p1089.p1101.p1102.p1105.p1112.p1113.p1200.p1215.p1241.p1298.p1320.p1340.p1350.p1447.p1453.p1462.p1476.p1497.p1532.p1537.p1575.p1634.p1646.p1655.p1659.p1673.p1734.p1814.p1831.p1880.p1898.p1905.p1970.p1988]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p82.p149.p211.p259.p310.p325.p417.p471.p576.p596.p666.p669.p712.p718.p777.p826.p861.p925.p981.p992.p998.p1074.p1084.p1124.p1130.p1186.p1241.p1297.p1320.p1385.p1476.p1497.p1537.p1561.p1564.p1583.p1659]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p82.p119.p129.p142.p149.p211.p221.p251.p271.p275.p293.p295.p310.p352.p435.p443.p489.p531.p654.p683.p685.p712.p729.p777.p794.p887.p888.p901.p1051.p1074.p1110.p1123.p1124.p1130.p1189.p1217.p1219.p1249.p1262.p1274.p1283.p1332.p1345.p1346.p1368.p1476.p1499.p1500.p1541.p1564.p1585.p1624.p1642.p1646.p1673.p1735.p1931]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p44.p82.p110.p129.p221.p250.p251.p275.p295.p352.p390.p444.p499.p565.p654.p666.p671.p690.p777.p794.p855.p866.p887.p888.p901.p987.p1000.p1021.p1041.p1118.p1130.p1189.p1238.p1261.p1267.p1283.p1298.p1320.p1329.p1367.p1499.p1500.p1513.p1534.p1541.p1561.p1673.p1735.p1736.p1849.p1915]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p142.p173.p271.p334.p337.p424.p426.p443.p451.p489.p527.p548.p682.p685.p733.p826.p849.p855.p866.p885.p905.p976.p1084.p1118.p1124.p1233.p1260.p1267.p1310.p1329.p1398.p1476.p1541.p1542.p1592.p1846.p1941.p1981]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p40.p60.p110.p171.p183.p271.p318.p334.p445.p451.p475.p548.p590.p608.p621.p667.p722.p814.p855.p905.p1051.p1075.p1087.p1094.p1160.p1183.p1213.p1260.p1513.p1520.p1534.p1542.p1557.p1585.p1643.p1808.p1915.p1970.p1981]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p111.p260.p300.p318.p334.p337.p417.p450.p475.p494.p499.p602.p621.p682.p786.p800.p814.p868.p905.p924.p953.p959.p980.p1046.p1106.p1265.p1283.p1285.p1319.p1346.p1421.p1463.p1562.p1566.p1611.p1631.p1643.p1662.p1663.p1690.p1710.p1742.p1777.p1792.p1820.p1846.p1924.p1936.p1941.p1963.p1965.p1981]
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p62.p93.p110.p141.p177.p207.p260.p271.p337.p404.p445.p506.p527.p539.p615.p626.p640.p709.p740.p746.p750.p789.p814.p924.p960.p976.p983.p1021.p1053.p1094.p1195.p1248.p1261.p1287.p1307.p1319.p1325.p1327.p1365.p1389.p1399.p1445.p1502.p1571.p1585.p1631.p1690.p1777.p1799.p1878.p1941.p1963.p1965.p1977]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p46.p50.p96.p139.p248.p281.p404.p457.p527.p552.p626.p663.p710.p744.p814.p859.p871.p877.p983.p986.p993.p1003.p1028.p1050.p1208.p1234.p1248.p1263.p1319.p1365.p1389.p1399.p1423.p1445.p1585.p1771.p1786.p1863.p1936.p1951.p1959.p1963.p1977.p1982.p1984]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p46.p57.p96.p135.p212.p255.p284.p306.p334.p403.p429.p483.p566.p621.p625.p695.p734.p807.p828.p868.p890.p993.p1027.p1050.p1106.p1234.p1263.p1279.p1280.p1293.p1307.p1389.p1421.p1425.p1445.p1485.p1602.p1611.p1617.p1631.p1688.p1742.p1750.p1776.p1863.p1885.p1893.p1911.p1944.p1959]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p96.p135.p190.p199.p212.p255.p302.p403.p404.p441.p467.p476.p481.p483.p511.p615.p647.p660.p734.p773.p780.p814.p821.p828.p856.p960.p976.p1003.p1033.p1158.p1195.p1205.p1248.p1280.p1315.p1324.p1325.p1327.p1331.p1357.p1496.p1551.p1594.p1612.p1632.p1688.p1710.p1769.p1771.p1792.p1885.p1893.p1955.p1965.p1990]
5.0,375.0,0.4866666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p87.p96.p190.p199.p255.p306.p313.p425.p446.p511.p647.p661.p663.p734.p746.p761.p780.p784.p798.p803.p977.p1093.p1129.p1142.p1147.p1158.p1168.p1255.p1280.p1325.p1416.p1496.p1503.p1528.p1594.p1668.p1691.p1707.p1718.p1739.p1771.p1776.p1801.p1832.p1885.p1944.p1959.p1965.p1990]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p153.p194.p199.p237.p257.p285.p299.p362.p425.p428.p455.p477.p511.p549.p568.p575.p615.p660.p661.p695.p705.p761.p773.p784.p795.p854.p868.p871.p946.p977.p991.p1028.p1047.p1061.p1114.p1131.p1142.p1147.p1168.p1252.p1352.p1357.p1412.p1416.p1496.p1525.p1594.p1617.p1631.p1647.p1691.p1709.p1718.p1836.p1888.p1919.p1921.p1923.p1952.p1955.p1982.p1985.p1999]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p57.p68.p95.p144.p153.p180.p184.p190.p257.p285.p369.p384.p416.p425.p428.p455.p490.p508.p539.p549.p561.p575.p613.p641.p745.p785.p795.p854.p977.p991.p1043.p1047.p1122.p1125.p1154.p1191.p1224.p1379.p1403.p1420.p1464.p1470.p1491.p1526.p1567.p1576.p1586.p1594.p1617.p1632.p1709.p1739.p1788.p1801.p1919.p1984.p1986.p1998]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p95.p98.p144.p194.p214.p239.p285.p299.p369.p419.p432.p441.p446.p490.p493.p508.p510.p547.p558.p625.p648.p661.p678.p714.p720.p752.p757.p761.p784.p791.p799.p946.p956.p990.p1034.p1045.p1145.p1158.p1202.p1221.p1239.p1243.p1255.p1276.p1277.p1315.p1352.p1448.p1464.p1470.p1526.p1554.p1580.p1632.p1654.p1695.p1709.p1718.p1725.p1753.p1776.p1897.p1919.p1927.p1930.p1952.p1956.p1982.p1999]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p30.p68.p98.p137.p180.p189.p285.p372.p391.p411.p432.p455.p458.p484.p487.p529.p547.p561.p600.p613.p657.p795.p799.p805.p809.p990.p1020.p1034.p1045.p1142.p1145.p1167.p1202.p1216.p1221.p1239.p1243.p1255.p1271.p1352.p1380.p1402.p1416.p1418.p1475.p1525.p1526.p1528.p1539.p1551.p1576.p1685.p1702.p1705.p1718.p1722.p1817.p1833.p1889.p1927.p1947.p1952.p1990.p1998.p1999]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p4.p69.p145.p189.p216.p224.p288.p299.p391.p425.p456.p474.p484.p493.p553.p568.p589.p670.p678.p703.p785.p830.p895.p926.p974.p990.p1001.p1015.p1019.p1034.p1043.p1045.p1097.p1131.p1154.p1157.p1221.p1255.p1277.p1301.p1315.p1382.p1470.p1475.p1480.p1525.p1526.p1539.p1567.p1573.p1580.p1614.p1685.p1699.p1702.p1718.p1810.p1817.p1947.p1999]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p153.p189.p198.p213.p282.p341.p371.p372.p384.p391.p395.p411.p420.p490.p493.p508.p510.p520.p534.p553.p554.p594.p619.p678.p703.p775.p830.p845.p863.p884.p919.p926.p956.p974.p1011.p1023.p1063.p1070.p1131.p1224.p1239.p1301.p1342.p1446.p1519.p1554.p1600.p1654.p1684.p1694.p1705.p1717.p1722.p1730.p1803.p1833.p1872.p1879.p1888.p1947.p1973]
5.0,445.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p189.p198.p216.p239.p283.p288.p368.p373.p420.p487.p530.p534.p554.p588.p594.p678.p830.p863.p879.p926.p948.p957.p974.p975.p1026.p1029.p1131.p1164.p1206.p1216.p1227.p1237.p1296.p1335.p1380.p1382.p1431.p1437.p1519.p1577.p1586.p1600.p1616.p1619.p1625.p1635.p1672.p1694.p1695.p1756.p1802.p1803.p1810.p1867.p1888.p1933.p1976]
5.0,455.0,0.96,45.714285714285715,7.7,33.6,0.0,[p36.p200.p224.p243.p283.p296.p368.p373.p381.p525.p554.p607.p611.p617.p632.p633.p646.p670.p678.p697.p801.p835.p863.p872.p884.p916.p928.p948.p964.p1023.p1037.p1097.p1185.p1199.p1206.p1275.p1296.p1317.p1431.p1446.p1450.p1475.p1519.p1577.p1586.p1625.p1657.p1720.p1730.p1798.p1834.p1867.p1879.p1881.p1900.p1939.p1973]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p92.p165.p198.p224.p240.p243.p296.p368.p373.p411.p465.p538.p617.p632.p633.p646.p678.p681.p726.p783.p787.p801.p872.p897.p916.p918.p928.p964.p995.p1017.p1079.p1170.p1437.p1450.p1577.p1616.p1635.p1756.p1872.p1900.p1958.p1967.p1973.p1994]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p49.p78.p102.p157.p189.p200.p213.p238.p276.p343.p448.p465.p520.p538.p633.p697.p704.p728.p742.p751.p762.p775.p837.p840.p853.p879.p884.p949.p964.p1017.p1079.p1117.p1170.p1209.p1275.p1284.p1450.p1543.p1616.p1619.p1635.p1636.p1738.p1900.p1913.p1920.p1940.p1958]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p113.p238.p240.p287.p296.p356.p373.p520.p525.p535.p536.p742.p751.p762.p775.p988.p996.p1012.p1037.p1096.p1170.p1179.p1284.p1395.p1437.p1450.p1455.p1601.p1635.p1636.p1693.p1738.p1782.p1837.p1874.p1909.p1912]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p29.p34.p131.p132.p157.p220.p244.p287.p301.p354.p377.p465.p509.p525.p530.p536.p557.p681.p706.p765.p787.p802.p840.p897.p951.p964.p967.p1052.p1079.p1146.p1153.p1170.p1395.p1430.p1487.p1563.p1589.p1738.p1837.p1913.p1935.p1940.p1946]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p63.p67.p206.p321.p544.p736.p764.p796.p931.p972.p1018.p1036.p1055.p1058.p1127.p1290.p1353.p1378.p1439.p1457.p1558.p1629.p1637.p1682.p1841.p1907]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p17.p27.p42.p63.p66.p233.p273.p321.p348.p407.p433.p495.p550.p618.p701.p738.p923.p1036.p1040.p1057.p1104.p1177.p1201.p1337.p1353.p1391.p1414.p1492.p1501.p1538.p1604.p1637.p1706.p1726.p1740.p1748.p1789.p1841]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p55.p67.p71.p117.p186.p336.p367.p385.p410.p486.p495.p533.p550.p616.p628.p634.p653.p677.p815.p862.p972.p1031.p1058.p1127.p1177.p1201.p1211.p1363.p1405.p1413.p1414.p1419.p1429.p1439.p1468.p1474.p1484.p1506.p1509.p1552.p1649.p1650.p1666.p1719.p1726.p1748.p1813.p1825.p1838.p1853.p1891.p1948]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p89.p118.p156.p160.p170.p206.p233.p246.p256.p331.p348.p431.p433.p453.p486.p507.p518.p628.p677.p755.p768.p818.p851.p862.p955.p997.p1006.p1025.p1031.p1057.p1151.p1178.p1182.p1220.p1281.p1404.p1413.p1419.p1467.p1492.p1509.p1540.p1552.p1558.p1622.p1665.p1696.p1790.p1807.p1812.p1838.p1884.p1891.p1928]
15.0,45.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p37.p42.p89.p117.p118.p138.p140.p170.p231.p234.p262.p367.p398.p453.p486.p495.p517.p518.p522.p533.p578.p629.p716.p738.p768.p782.p864.p873.p899.p902.p911.p1057.p1119.p1121.p1151.p1178.p1197.p1223.p1229.p1231.p1401.p1408.p1484.p1516.p1558.p1608.p1719.p1723.p1757.p1790.p1812.p1813.p1862]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p26.p27.p42.p71.p120.p156.p195.p234.p253.p274.p339.p353.p365.p453.p517.p583.p629.p636.p677.p696.p701.p754.p818.p851.p876.p902.p950.p961.p997.p1010.p1031.p1042.p1121.p1151.p1181.p1211.p1348.p1401.p1419.p1429.p1467.p1478.p1723.p1757.p1790.p1813.p1826.p1926.p1928]
15.0,65.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p37.p112.p138.p160.p195.p297.p365.p629.p634.p649.p738.p758.p788.p878.p955.p1031.p1042.p1048.p1119.p1121.p1137.p1198.p1220.p1289.p1302.p1304.p1334.p1361.p1371.p1396.p1461.p1472.p1490.p1533.p1569.p1640.p1680.p1762.p1813.p1819.p1862.p1934.p1987]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p38.p106.p122.p266.p297.p336.p339.p365.p517.p636.p644.p649.p673.p702.p725.p767.p902.p1030.p1104.p1119.p1121.p1151.p1178.p1187.p1198.p1289.p1323.p1334.p1348.p1361.p1370.p1372.p1375.p1396.p1407.p1435.p1461.p1465.p1587.p1640.p1732.p1813.p1838.p1926]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p106.p122.p164.p166.p174.p266.p314.p447.p562.p721.p748.p876.p898.p1031.p1119.p1152.p1178.p1187.p1193.p1229.p1251.p1361.p1371.p1372.p1407.p1435.p1461.p1559.p1639.p1670.p1674.p1763.p1870.p1925.p1926.p1934]
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p37.p90.p97.p108.p122.p164.p172.p209.p226.p228.p328.p339.p346.p360.p363.p401.p406.p423.p447.p542.p627.p635.p673.p725.p806.p852.p858.p864.p932.p940.p1030.p1108.p1188.p1192.p1193.p1247.p1251.p1288.p1304.p1305.p1334.p1371.p1393.p1396.p1397.p1411.p1435.p1441.p1703.p1714.p1715.p1763.p1778.p1781.p1785.p1806.p1826.p1868.p1908.p1995]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p47.p127.p172.p174.p209.p314.p339.p383.p406.p449.p514.p519.p559.p627.p655.p723.p754.p767.p776.p819.p936.p942.p1030.p1098.p1188.p1220.p1428.p1461.p1545.p1568.p1569.p1626.p1716.p1727.p1768.p1804.p1871.p1887.p1896.p1989]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p81.p107.p115.p127.p226.p360.p383.p394.p401.p439.p492.p514.p560.p659.p723.p811.p822.p906.p942.p1060.p1083.p1098.p1188.p1196.p1299.p1305.p1361.p1469.p1488.p1555.p1572.p1676.p1778.p1806.p1815.p1868.p1877.p1887.p1989]
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p22.p24.p79.p81.p90.p126.p158.p252.p370.p437.p452.p642.p655.p680.p693.p822.p838.p906.p917.p936.p1049.p1088.p1126.p1132.p1135.p1210.p1212.p1247.p1291.p1299.p1322.p1355.p1358.p1387.p1406.p1428.p1433.p1454.p1469.p1473.p1518.p1522.p1627.p1676.p1679.p1701.p1716.p1767.p1768.p1775.p1804.p1806.p1815.p1819.p1830.p1852.p1868.p1882.p1896.p1953.p1989]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p88.p99.p126.p158.p205.p223.p265.p311.p394.p559.p579.p643.p650.p659.p739.p778.p811.p812.p906.p936.p1088.p1126.p1132.p1135.p1192.p1203.p1247.p1268.p1299.p1358.p1409.p1433.p1449.p1469.p1473.p1495.p1671.p1678.p1679.p1700.p1714.p1716.p1731.p1766.p1780.p1852.p1887.p1929.p1974]
