x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p4.p43.p57.p76.p84.p139.p149.p174.p184.p204.p206.p207.p218.p264.p277.p305.p316.p357.p358.p409.p414.p422.p430.p451.p486.p495.p510.p533.p537.p543.p552.p560.p598.p610.p616.p640.p642.p644.p648.p658.p698.p703.p732.p812.p873.p879.p987.p989.p1019.p1023.p1047.p1049.p1055.p1066.p1068.p1071.p1085.p1090.p1112.p1120.p1162.p1190.p1227.p1256.p1271.p1282.p1297.p1311.p1312.p1313.p1314.p1340.p1351.p1358.p1415.p1418.p1473.p1476.p1496.p1511.p1529.p1613.p1616.p1627.p1628.p1632.p1651.p1674.p1676.p1686.p1746.p1760.p1764.p1771.p1779.p1792.p1816.p1853.p1854.p1857.p1908.p1919.p1932.p1972.p1984],False
5.0,115.0,0.97,45.714285714285715,7.7,33.6,0.0,[p9.p14.p31.p35.p89.p104.p149.p150.p174.p207.p218.p242.p277.p305.p357.p387.p409.p414.p422.p430.p451.p486.p504.p509.p517.p547.p608.p610.p616.p618.p640.p644.p648.p738.p763.p767.p817.p848.p883.p900.p924.p932.p961.p989.p1017.p1019.p1025.p1026.p1046.p1049.p1054.p1068.p1085.p1096.p1112.p1122.p1142.p1150.p1159.p1190.p1213.p1241.p1256.p1258.p1278.p1297.p1311.p1313.p1314.p1340.p1351.p1375.p1379.p1385.p1425.p1431.p1454.p1476.p1484.p1532.p1544.p1570.p1584.p1585.p1613.p1627.p1628.p1674.p1676.p1722.p1746.p1751.p1764.p1853.p1861.p1932.p1949.p1972.p1984],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p89.p139.p150.p277.p288.p292.p303.p353.p357.p409.p442.p451.p469.p491.p504.p527.p537.p560.p598.p616.p640.p642.p644.p648.p650.p651.p780.p817.p847.p877.p879.p900.p916.p922.p932.p940.p989.p1026.p1049.p1054.p1066.p1068.p1071.p1100.p1108.p1112.p1142.p1150.p1170.p1188.p1190.p1194.p1213.p1236.p1256.p1284.p1294.p1297.p1307.p1313.p1318.p1351.p1366.p1377.p1379.p1422.p1425.p1431.p1463.p1473.p1476.p1496.p1501.p1544.p1577.p1585.p1613.p1614.p1616.p1620.p1627.p1628.p1658.p1660.p1676.p1740.p1746.p1764.p1792.p1816.p1840.p1853.p1861.p1864.p1949.p1981],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p5.p14.p75.p107.p150.p158.p211.p222.p226.p264.p316.p351.p357.p368.p409.p414.p422.p434.p445.p451.p459.p491.p504.p509.p560.p564.p578.p610.p640.p644.p648.p651.p696.p732.p817.p847.p848.p932.p955.p989.p1046.p1049.p1068.p1100.p1122.p1187.p1190.p1256.p1297.p1307.p1313.p1318.p1341.p1409.p1422.p1456.p1473.p1501.p1532.p1544.p1563.p1591.p1616.p1619.p1627.p1628.p1647.p1658.p1695.p1740.p1746.p1751.p1764.p1816.p1842.p1889.p1949.p1972.p1976.p1981],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p139.p161.p292.p327.p357.p361.p368.p434.p451.p474.p509.p527.p564.p576.p578.p599.p617.p640.p648.p667.p670.p756.p767.p776.p810.p817.p826.p847.p851.p855.p879.p948.p1026.p1033.p1065.p1068.p1071.p1084.p1100.p1108.p1112.p1164.p1170.p1177.p1188.p1194.p1297.p1307.p1311.p1313.p1315.p1324.p1341.p1385.p1422.p1431.p1456.p1466.p1473.p1487.p1497.p1549.p1614.p1627.p1628.p1655.p1679.p1706.p1746.p1816.p1845.p1864.p1937.p1949.p1976.p1986],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p41.p49.p75.p97.p118.p150.p158.p200.p211.p217.p221.p283.p292.p334.p352.p357.p361.p393.p425.p451.p460.p474.p564.p565.p576.p578.p599.p628.p648.p670.p759.p817.p851.p852.p884.p916.p1054.p1068.p1112.p1187.p1190.p1194.p1214.p1236.p1263.p1302.p1324.p1341.p1345.p1362.p1387.p1403.p1584.p1602.p1625.p1627.p1628.p1637.p1655.p1677.p1685.p1693.p1695.p1722.p1723.p1815.p1816.p1845.p1861.p1908.p1939.p1949],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p49.p114.p146.p216.p241.p283.p288.p303.p327.p349.p362.p368.p434.p448.p474.p543.p564.p567.p580.p599.p648.p667.p670.p692.p701.p727.p776.p851.p852.p884.p922.p940.p958.p1025.p1049.p1068.p1108.p1114.p1179.p1188.p1236.p1249.p1259.p1263.p1308.p1324.p1341.p1346.p1362.p1392.p1398.p1403.p1422.p1477.p1487.p1515.p1567.p1569.p1583.p1602.p1614.p1625.p1628.p1644.p1655.p1664.p1685.p1815.p1816.p1845.p1864.p1906.p1937.p1949.p1952.p1954.p1966.p1994],False
5.0,175.0,0.97,45.714285714285715,7.7,33.6,0.0,[p14.p15.p20.p45.p49.p56.p114.p199.p211.p220.p241.p260.p311.p319.p349.p365.p393.p403.p421.p425.p443.p458.p460.p492.p506.p543.p564.p565.p580.p588.p589.p599.p614.p623.p717.p721.p737.p754.p798.p851.p895.p918.p958.p962.p975.p978.p1068.p1166.p1208.p1247.p1263.p1270.p1322.p1346.p1348.p1355.p1376.p1409.p1414.p1456.p1487.p1532.p1583.p1597.p1602.p1608.p1628.p1649.p1664.p1682.p1702.p1703.p1845.p1850.p1952.p1994.p1995],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p20.p45.p49.p59.p97.p122.p123.p146.p200.p211.p217.p237.p241.p258.p283.p319.p367.p373.p393.p426.p443.p458.p460.p489.p567.p582.p589.p605.p623.p632.p653.p679.p706.p708.p713.p721.p759.p874.p889.p918.p952.p954.p958.p965.p978.p980.p1017.p1214.p1232.p1236.p1249.p1270.p1308.p1317.p1319.p1355.p1376.p1392.p1403.p1409.p1410.p1473.p1487.p1528.p1549.p1608.p1619.p1625.p1634.p1664.p1684.p1685.p1745.p1804.p1850.p1885.p1906.p1910.p1933.p1937.p1952.p1964.p1993],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p23.p29.p45.p49.p103.p147.p190.p195.p200.p211.p216.p220.p228.p235.p241.p337.p371.p407.p416.p443.p470.p480.p499.p553.p566.p623.p653.p681.p708.p737.p765.p776.p832.p857.p895.p918.p958.p962.p980.p986.p991.p1003.p1171.p1188.p1208.p1232.p1270.p1287.p1322.p1362.p1376.p1421.p1440.p1443.p1487.p1488.p1493.p1510.p1528.p1536.p1634.p1644.p1664.p1666.p1684.p1702.p1706.p1752.p1822.p1828.p1939.p1964.p1966.p1995],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p103.p146.p188.p190.p195.p200.p220.p237.p310.p319.p325.p335.p362.p376.p400.p416.p443.p458.p461.p470.p477.p497.p506.p567.p582.p605.p623.p653.p692.p712.p757.p765.p832.p889.p917.p980.p986.p1027.p1040.p1119.p1166.p1200.p1208.p1270.p1288.p1317.p1319.p1322.p1355.p1363.p1391.p1421.p1459.p1467.p1510.p1517.p1528.p1536.p1634.p1642.p1644.p1666.p1715.p1730.p1815.p1819.p1822.p1824.p1830.p1885.p1917.p1925.p1927.p1941.p1960.p1989],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p27.p53.p58.p59.p103.p122.p169.p190.p211.p216.p220.p228.p234.p245.p258.p311.p321.p335.p362.p366.p373.p406.p416.p435.p443.p458.p477.p489.p497.p516.p535.p539.p553.p593.p620.p623.p637.p655.p681.p712.p765.p889.p954.p960.p964.p991.p1006.p1063.p1077.p1200.p1232.p1259.p1317.p1333.p1346.p1348.p1349.p1355.p1363.p1404.p1421.p1488.p1528.p1536.p1611.p1642.p1656.p1664.p1680.p1683.p1703.p1715.p1734.p1804.p1822.p1868.p1885.p1892.p1894.p1900.p1910.p1927.p1941.p1965.p1993],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p39.p50.p58.p72.p81.p112.p133.p190.p220.p228.p234.p245.p273.p304.p319.p321.p325.p335.p344.p362.p365.p366.p370.p383.p432.p485.p489.p492.p497.p535.p557.p593.p603.p620.p637.p681.p693.p712.p737.p757.p771.p790.p805.p889.p890.p895.p899.p954.p960.p1040.p1082.p1083.p1099.p1104.p1171.p1172.p1200.p1208.p1225.p1272.p1275.p1287.p1348.p1355.p1363.p1370.p1376.p1393.p1490.p1505.p1507.p1510.p1644.p1656.p1661.p1673.p1675.p1680.p1682.p1683.p1704.p1824.p1830.p1852.p1858.p1870.p1896.p1900.p1917.p1927.p1936.p1941.p1960.p1965.p1988],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p39.p53.p58.p64.p72.p103.p112.p122.p136.p159.p169.p182.p188.p190.p234.p247.p248.p273.p317.p325.p344.p360.p362.p366.p373.p398.p428.p435.p477.p480.p508.p529.p539.p553.p557.p591.p637.p657.p681.p693.p709.p712.p737.p825.p854.p890.p899.p927.p934.p936.p947.p950.p954.p964.p1048.p1082.p1104.p1134.p1151.p1172.p1182.p1201.p1272.p1275.p1277.p1286.p1287.p1333.p1349.p1404.p1510.p1537.p1560.p1633.p1650.p1656.p1662.p1666.p1680.p1683.p1704.p1720.p1736.p1739.p1742.p1782.p1852.p1858.p1868.p1890.p1900.p1917.p1934.p1936.p1945.p1964],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p50.p64.p72.p112.p133.p159.p169.p188.p245.p247.p248.p273.p296.p319.p325.p335.p339.p344.p360.p362.p366.p370.p372.p383.p428.p432.p508.p529.p551.p557.p620.p637.p652.p660.p681.p693.p718.p792.p793.p825.p830.p864.p888.p889.p890.p934.p936.p954.p960.p1004.p1006.p1072.p1082.p1083.p1119.p1134.p1151.p1172.p1225.p1240.p1272.p1304.p1325.p1367.p1404.p1423.p1442.p1452.p1507.p1537.p1642.p1650.p1656.p1662.p1666.p1670.p1680.p1683.p1687.p1704.p1711.p1715.p1730.p1736.p1742.p1767.p1825.p1855.p1858.p1868.p1900.p1906.p1910.p1911.p1927.p1931.p1936.p1945.p1988.p1989],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p22.p58.p64.p83.p88.p133.p136.p159.p202.p227.p228.p235.p248.p266.p268.p273.p274.p278.p280.p296.p304.p306.p321.p325.p333.p339.p344.p360.p366.p383.p385.p456.p508.p513.p557.p577.p591.p662.p673.p753.p792.p825.p830.p865.p876.p888.p913.p936.p997.p1028.p1048.p1072.p1129.p1134.p1139.p1151.p1230.p1254.p1277.p1325.p1367.p1370.p1393.p1397.p1404.p1441.p1442.p1452.p1457.p1459.p1505.p1508.p1526.p1537.p1612.p1656.p1666.p1670.p1720.p1730.p1734.p1736.p1820.p1825.p1830.p1855.p1911.p1945.p1963.p1978.p1988],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p88.p92.p112.p117.p162.p186.p248.p266.p270.p273.p278.p280.p296.p304.p310.p333.p360.p381.p398.p436.p456.p466.p508.p512.p548.p551.p554.p572.p577.p591.p641.p671.p753.p783.p785.p804.p825.p830.p876.p881.p950.p971.p997.p1000.p1004.p1015.p1028.p1035.p1061.p1082.p1115.p1118.p1129.p1139.p1151.p1224.p1230.p1277.p1303.p1325.p1331.p1367.p1370.p1386.p1393.p1423.p1439.p1441.p1505.p1519.p1537.p1556.p1581.p1654.p1656.p1680.p1704.p1719.p1720.p1739.p1756.p1776.p1786.p1802.p1820.p1825.p1843.p1855.p1900.p1935.p1978],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p61.p77.p79.p83.p92.p121.p130.p159.p162.p187.p248.p270.p294.p317.p325.p333.p344.p366.p381.p385.p466.p468.p488.p513.p551.p554.p563.p572.p591.p602.p641.p726.p730.p753.p778.p783.p789.p792.p804.p825.p830.p858.p862.p864.p865.p876.p888.p909.p913.p936.p971.p990.p1000.p1004.p1015.p1035.p1061.p1074.p1077.p1078.p1115.p1134.p1135.p1139.p1209.p1231.p1248.p1266.p1276.p1286.p1320.p1325.p1331.p1336.p1342.p1442.p1451.p1462.p1505.p1508.p1519.p1537.p1556.p1581.p1594.p1612.p1639.p1654.p1687.p1720.p1759.p1776.p1786.p1794.p1800.p1820.p1837.p1855.p1863.p1911.p1935.p1936.p1938.p1958.p1963.p1967],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p66.p77.p79.p92.p106.p108.p187.p224.p227.p229.p238.p248.p286.p294.p304.p348.p360.p383.p385.p468.p479.p493.p554.p572.p621.p629.p652.p662.p673.p676.p730.p745.p753.p778.p789.p792.p804.p858.p860.p862.p864.p865.p876.p878.p909.p913.p939.p971.p974.p1004.p1015.p1021.p1028.p1035.p1058.p1069.p1094.p1105.p1115.p1129.p1134.p1139.p1168.p1182.p1209.p1254.p1264.p1266.p1281.p1320.p1323.p1325.p1331.p1336.p1397.p1438.p1441.p1472.p1519.p1526.p1539.p1557.p1581.p1588.p1594.p1595.p1603.p1612.p1635.p1639.p1719.p1720.p1739.p1759.p1786.p1794.p1800.p1808.p1820.p1863.p1877.p1907.p1909.p1911.p1935.p1944.p1967.p1977.p1979.p1983.p1996],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p17.p19.p22.p24.p42.p61.p66.p88.p112.p130.p163.p187.p191.p213.p223.p224.p227.p229.p238.p280.p286.p294.p342.p348.p385.p468.p479.p554.p563.p575.p587.p591.p611.p629.p704.p753.p778.p784.p792.p801.p827.p838.p860.p862.p865.p876.p878.p887.p909.p913.p929.p974.p990.p1000.p1001.p1004.p1015.p1035.p1056.p1058.p1069.p1094.p1101.p1105.p1115.p1126.p1168.p1209.p1216.p1224.p1248.p1264.p1266.p1276.p1281.p1325.p1331.p1356.p1364.p1368.p1386.p1405.p1427.p1428.p1438.p1441.p1442.p1472.p1537.p1539.p1552.p1581.p1594.p1603.p1612.p1639.p1656.p1699.p1719.p1776.p1786.p1794.p1808.p1820.p1825.p1863.p1877.p1890.p1902.p1909.p1915.p1935.p1938.p1967.p1968.p1977.p1979.p1997],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p42.p61.p66.p79.p106.p115.p121.p130.p142.p143.p157.p185.p187.p213.p214.p223.p224.p229.p238.p252.p266.p286.p317.p342.p348.p441.p462.p468.p479.p493.p501.p512.p554.p575.p587.p629.p630.p704.p730.p745.p753.p755.p784.p786.p789.p801.p822.p859.p860.p861.p862.p865.p876.p878.p909.p913.p951.p1000.p1001.p1004.p1015.p1035.p1058.p1069.p1076.p1094.p1113.p1129.p1168.p1216.p1224.p1230.p1248.p1257.p1266.p1276.p1281.p1285.p1325.p1356.p1364.p1368.p1397.p1405.p1427.p1428.p1438.p1465.p1472.p1519.p1539.p1552.p1554.p1557.p1564.p1581.p1594.p1699.p1759.p1776.p1778.p1786.p1794.p1802.p1808.p1820.p1843.p1863.p1882.p1902.p1907.p1909.p1935.p1967.p1968.p1970.p1971.p1979.p1996],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p24.p44.p61.p66.p79.p106.p108.p115.p130.p142.p143.p163.p181.p214.p223.p224.p227.p229.p238.p252.p342.p364.p413.p439.p468.p479.p563.p587.p629.p654.p733.p745.p753.p768.p784.p792.p807.p827.p858.p860.p862.p865.p876.p878.p906.p909.p913.p921.p939.p968.p977.p979.p998.p1001.p1015.p1021.p1032.p1035.p1058.p1069.p1074.p1094.p1101.p1105.p1113.p1127.p1168.p1266.p1276.p1281.p1323.p1328.p1331.p1332.p1343.p1356.p1364.p1368.p1386.p1405.p1428.p1462.p1465.p1472.p1519.p1539.p1552.p1557.p1574.p1581.p1594.p1699.p1718.p1759.p1762.p1774.p1786.p1796.p1808.p1820.p1863.p1902.p1907.p1909.p1935.p1944.p1963.p1967.p1968.p1970.p1971.p1973.p1979.p1983.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p130.p143.p163.p177.p181.p185.p192.p213.p214.p224.p229.p238.p259.p342.p359.p364.p389.p413.p441.p468.p501.p554.p563.p575.p622.p666.p733.p745.p753.p755.p784.p807.p822.p837.p838.p846.p860.p862.p865.p876.p878.p887.p909.p921.p951.p968.p974.p977.p979.p998.p1004.p1012.p1015.p1058.p1069.p1076.p1094.p1105.p1109.p1113.p1121.p1126.p1163.p1168.p1253.p1257.p1266.p1276.p1281.p1292.p1320.p1354.p1356.p1368.p1405.p1435.p1472.p1522.p1523.p1539.p1552.p1557.p1564.p1574.p1581.p1622.p1699.p1709.p1743.p1759.p1796.p1808.p1820.p1863.p1877.p1880.p1909.p1912.p1935.p1948.p1967.p1968.p1971.p1979.p1983.p1996],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p125.p130.p143.p163.p192.p213.p214.p223.p224.p229.p238.p345.p359.p364.p378.p397.p413.p449.p450.p453.p468.p478.p479.p569.p609.p630.p733.p745.p753.p758.p773.p779.p821.p822.p837.p856.p860.p862.p909.p928.p977.p979.p988.p994.p1002.p1010.p1012.p1022.p1032.p1035.p1058.p1064.p1069.p1070.p1094.p1109.p1121.p1127.p1163.p1168.p1253.p1266.p1281.p1320.p1328.p1356.p1368.p1405.p1428.p1472.p1491.p1495.p1504.p1522.p1523.p1527.p1539.p1543.p1552.p1557.p1564.p1581.p1592.p1671.p1699.p1709.p1765.p1780.p1808.p1820.p1863.p1902.p1909.p1935.p1948.p1968.p1971.p1979],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p44.p61.p66.p116.p142.p143.p155.p163.p164.p176.p181.p192.p214.p224.p229.p233.p238.p297.p331.p359.p364.p378.p413.p437.p450.p468.p672.p733.p745.p752.p755.p758.p768.p779.p821.p828.p829.p837.p856.p891.p903.p906.p909.p912.p968.p977.p988.p994.p1002.p1012.p1045.p1058.p1069.p1076.p1094.p1103.p1121.p1168.p1196.p1203.p1281.p1328.p1354.p1356.p1364.p1368.p1394.p1405.p1411.p1435.p1448.p1472.p1481.p1495.p1499.p1527.p1539.p1540.p1543.p1552.p1557.p1564.p1574.p1581.p1596.p1624.p1657.p1697.p1709.p1731.p1743.p1765.p1863.p1909.p1920.p1926.p1946.p1947.p1955.p1967.p1968.p1971.p1973.p1979],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p21.p46.p66.p91.p116.p125.p130.p141.p143.p157.p163.p164.p180.p209.p224.p254.p259.p364.p374.p413.p419.p439.p453.p534.p573.p609.p622.p661.p690.p702.p716.p733.p735.p745.p758.p821.p829.p836.p837.p846.p909.p912.p942.p976.p977.p988.p1002.p1009.p1020.p1045.p1051.p1069.p1070.p1076.p1089.p1094.p1103.p1111.p1173.p1180.p1195.p1292.p1328.p1354.p1368.p1371.p1405.p1411.p1435.p1448.p1460.p1472.p1495.p1499.p1516.p1539.p1543.p1564.p1603.p1609.p1624.p1640.p1731.p1743.p1747.p1765.p1784.p1814.p1859.p1880.p1905.p1909.p1912.p1926.p1947.p1968.p1971.p1983.p1996],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p93.p214.p254.p259.p298.p340.p413.p439.p453.p455.p569.p573.p645.p702.p733.p758.p821.p824.p828.p829.p842.p891.p903.p912.p914.p937.p942.p945.p979.p988.p1037.p1045.p1051.p1069.p1103.p1106.p1132.p1178.p1180.p1195.p1203.p1274.p1321.p1338.p1359.p1405.p1437.p1448.p1460.p1472.p1474.p1481.p1489.p1516.p1540.p1543.p1547.p1564.p1610.p1640.p1653.p1657.p1665.p1671.p1689.p1714.p1753.p1763.p1780.p1784.p1795.p1807.p1891.p1912.p1920.p1940.p1971.p1975],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p91.p93.p143.p176.p180.p192.p232.p243.p297.p302.p374.p375.p413.p453.p455.p502.p561.p562.p573.p615.p740.p758.p779.p803.p828.p856.p914.p942.p945.p976.p988.p1037.p1051.p1089.p1132.p1136.p1146.p1173.p1196.p1235.p1252.p1354.p1359.p1407.p1411.p1435.p1483.p1495.p1504.p1543.p1547.p1550.p1559.p1580.p1610.p1626.p1657.p1689.p1724.p1743.p1763.p1765.p1775.p1784.p1788.p1807.p1859.p1860.p1891.p1905.p1912.p1923],False
