x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p37.p75.p81.p97.p106.p115.p122.p127.p163.p169.p174.p178.p209.p210.p223.p226.p232.p308.p323.p328.p347.p363.p379.p383.p392.p447.p472.p488.p492.p513.p514.p542.p559.p560.p564.p583.p627.p630.p673.p721.p723.p739.p758.p767.p847.p852.p858.p903.p906.p958.p966.p1049.p1060.p1065.p1072.p1076.p1098.p1120.p1140.p1144.p1159.p1165.p1188.p1218.p1251.p1253.p1288.p1304.p1334.p1387.p1397.p1407.p1410.p1411.p1428.p1454.p1472.p1488.p1545.p1548.p1559.p1572.p1626.p1627.p1628.p1640.p1671.p1677.p1686.p1701.p1727.p1763.p1767.p1778.p1785.p1830.p1870.p1896.p1925.p1926.p1968],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p75.p90.p97.p107.p108.p115.p126.p158.p169.p172.p178.p223.p228.p235.p252.p307.p328.p346.p359.p383.p392.p415.p439.p488.p491.p513.p564.p579.p650.p655.p684.p721.p739.p758.p772.p811.p812.p819.p889.p903.p909.p917.p952.p1065.p1067.p1083.p1088.p1120.p1132.p1140.p1144.p1165.p1192.p1212.p1218.p1253.p1269.p1304.p1355.p1386.p1387.p1397.p1410.p1441.p1473.p1548.p1569.p1572.p1677.p1686.p1714.p1754.p1767.p1780.p1785.p1830.p1868.p1870.p1871.p1877.p1938.p1953.p1968.p1989.p1995],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p97.p126.p226.p252.p289.p307.p314.p339.p347.p357.p359.p392.p394.p399.p412.p415.p437.p447.p449.p462.p488.p504.p513.p523.p524.p551.p560.p579.p584.p650.p659.p723.p739.p758.p810.p917.p958.p1008.p1049.p1065.p1072.p1076.p1088.p1120.p1140.p1144.p1165.p1192.p1193.p1203.p1212.p1218.p1253.p1268.p1386.p1387.p1410.p1428.p1449.p1451.p1479.p1522.p1545.p1548.p1569.p1626.p1628.p1671.p1676.p1677.p1686.p1716.p1767.p1768.p1774.p1796.p1852.p1868.p1871.p1877.p1929.p1950.p1989],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p24.p38.p47.p54.p77.p84.p90.p91.p107.p130.p210.p223.p228.p330.p359.p386.p392.p399.p401.p414.p437.p462.p472.p488.p513.p562.p564.p579.p643.p680.p688.p739.p774.p810.p822.p852.p882.p889.p914.p936.p942.p958.p963.p970.p1004.p1067.p1072.p1076.p1082.p1120.p1126.p1140.p1148.p1156.p1212.p1236.p1253.p1254.p1268.p1299.p1376.p1386.p1410.p1434.p1435.p1451.p1495.p1518.p1522.p1535.p1548.p1555.p1556.p1568.p1633.p1660.p1671.p1686.p1704.p1714.p1767.p1774.p1815.p1830.p1852.p1871.p1882.p1883.p1942.p1950.p1974.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p91.p97.p109.p223.p241.p252.p264.p322.p359.p366.p370.p378.p383.p392.p399.p415.p452.p488.p504.p513.p523.p524.p528.p579.p581.p624.p645.p655.p659.p693.p731.p739.p778.p810.p812.p813.p822.p844.p860.p889.p915.p921.p936.p952.p963.p1120.p1140.p1180.p1210.p1212.p1253.p1309.p1358.p1386.p1406.p1428.p1518.p1522.p1535.p1555.p1660.p1664.p1686.p1701.p1767.p1925.p1929.p1942.p1961.p1974.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p91.p109.p126.p167.p187.p196.p202.p205.p242.p264.p317.p340.p357.p359.p366.p378.p383.p386.p414.p462.p482.p488.p504.p513.p516.p528.p551.p659.p662.p684.p731.p737.p739.p756.p770.p772.p774.p822.p848.p860.p889.p915.p933.p942.p963.p1082.p1088.p1140.p1180.p1210.p1212.p1226.p1236.p1269.p1272.p1291.p1355.p1386.p1473.p1495.p1548.p1660.p1664.p1671.p1678.p1686.p1700.p1704.p1728.p1731.p1773.p1796.p1860.p1918.p1929.p1938],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p83.p84.p88.p167.p187.p278.p342.p359.p366.p379.p461.p464.p480.p482.p488.p504.p579.p581.p605.p612.p645.p659.p662.p680.p737.p743.p772.p778.p790.p804.p812.p875.p914.p915.p936.p954.p963.p989.p1067.p1082.p1091.p1138.p1140.p1156.p1269.p1273.p1291.p1386.p1609.p1621.p1669.p1686.p1704.p1728.p1731.p1766.p1773.p1779.p1796.p1848.p1860.p1883.p1916.p1918.p1949],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p23.p65.p77.p133.p143.p148.p161.p167.p187.p191.p201.p202.p230.p242.p269.p291.p315.p324.p340.p344.p359.p366.p376.p382.p452.p472.p480.p482.p498.p502.p516.p537.p551.p582.p595.p603.p624.p645.p662.p679.p756.p770.p804.p834.p844.p848.p915.p933.p954.p963.p970.p973.p1004.p1008.p1032.p1126.p1138.p1140.p1148.p1156.p1272.p1309.p1311.p1326.p1354.p1369.p1386.p1495.p1510.p1515.p1555.p1606.p1609.p1621.p1630.p1638.p1660.p1678.p1686.p1704.p1772.p1773.p1854.p1916.p1957.p1961],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p24.p53.p56.p58.p77.p91.p124.p133.p143.p161.p201.p202.p208.p269.p280.p340.p342.p366.p370.p382.p442.p482.p500.p505.p521.p595.p597.p605.p612.p737.p756.p781.p804.p834.p915.p935.p939.p941.p954.p970.p973.p1008.p1032.p1156.p1171.p1175.p1184.p1226.p1273.p1309.p1311.p1316.p1343.p1349.p1354.p1373.p1386.p1422.p1481.p1510.p1515.p1546.p1550.p1605.p1606.p1609.p1613.p1686.p1704.p1724.p1745.p1772.p1823.p1839.p1883.p1890.p1902.p1903.p1957],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p91.p133.p148.p179.p187.p193.p201.p204.p269.p315.p317.p324.p340.p342.p349.p478.p521.p532.p597.p639.p672.p679.p724.p753.p832.p875.p886.p894.p910.p929.p939.p941.p954.p984.p1090.p1171.p1225.p1264.p1273.p1294.p1311.p1341.p1343.p1354.p1432.p1438.p1471.p1481.p1505.p1515.p1524.p1530.p1591.p1605.p1609.p1613.p1621.p1648.p1681.p1697.p1704.p1712.p1724.p1746.p1749.p1823.p1839.p1902.p1916.p1957.p1961.p1964.p1980.p1992],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p23.p32.p53.p100.p143.p148.p151.p191.p201.p204.p215.p254.p268.p269.p316.p324.p340.p342.p344.p349.p505.p526.p580.p597.p651.p672.p737.p753.p875.p893.p907.p908.p920.p929.p939.p941.p943.p962.p984.p1066.p1071.p1149.p1171.p1174.p1194.p1294.p1308.p1341.p1344.p1369.p1388.p1422.p1424.p1505.p1510.p1560.p1578.p1596.p1613.p1630.p1689.p1712.p1749.p1823.p1839.p1844.p1851.p1854.p1890.p1899.p1962],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p21.p23.p53.p56.p58.p65.p70.p100.p121.p133.p136.p148.p151.p161.p196.p204.p215.p254.p268.p269.p324.p342.p349.p351.p374.p376.p380.p421.p461.p464.p497.p498.p526.p545.p567.p622.p631.p732.p741.p749.p753.p857.p874.p875.p894.p927.p934.p939.p943.p1090.p1110.p1136.p1149.p1175.p1190.p1232.p1272.p1294.p1306.p1343.p1373.p1374.p1422.p1471.p1498.p1524.p1591.p1638.p1681.p1689.p1712.p1729.p1746.p1747.p1809.p1823.p1829.p1839.p1880.p1886.p1890.p1894.p1902.p1903.p1905.p1906.p1916.p1957.p1962],False
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p9.p16.p41.p56.p70.p100.p121.p136.p148.p151.p154.p168.p179.p215.p247.p258.p268.p269.p286.p320.p342.p355.p374.p380.p418.p421.p427.p436.p454.p485.p498.p503.p526.p532.p573.p665.p674.p687.p715.p749.p753.p766.p874.p875.p883.p894.p922.p927.p939.p943.p962.p1038.p1071.p1085.p1090.p1143.p1161.p1190.p1194.p1245.p1264.p1298.p1311.p1316.p1318.p1328.p1340.p1343.p1383.p1388.p1440.p1471.p1498.p1508.p1591.p1596.p1630.p1689.p1692.p1698.p1712.p1747.p1749.p1755.p1779.p1787.p1809.p1829.p1839.p1875.p1890.p1894.p1903.p1914.p1962.p1966],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p21.p31.p56.p70.p80.p136.p146.p147.p148.p154.p159.p179.p185.p188.p215.p258.p304.p335.p338.p374.p454.p497.p515.p541.p570.p571.p572.p586.p598.p601.p622.p664.p674.p676.p699.p712.p741.p749.p759.p790.p820.p875.p908.p922.p927.p934.p943.p962.p992.p1014.p1035.p1044.p1087.p1090.p1100.p1101.p1116.p1143.p1162.p1190.p1194.p1200.p1228.p1235.p1306.p1374.p1432.p1436.p1440.p1498.p1504.p1505.p1553.p1561.p1596.p1644.p1652.p1655.p1689.p1708.p1729.p1746.p1747.p1749.p1809.p1822.p1827.p1828.p1829.p1856.p1880.p1892.p1903.p1962],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p21.p73.p114.p121.p146.p147.p159.p168.p185.p188.p192.p218.p263.p304.p312.p352.p355.p375.p389.p421.p426.p454.p469.p503.p515.p531.p545.p570.p571.p586.p590.p598.p601.p622.p664.p671.p674.p687.p699.p749.p820.p824.p842.p850.p861.p874.p927.p937.p962.p1014.p1039.p1044.p1102.p1110.p1116.p1143.p1162.p1204.p1235.p1297.p1298.p1303.p1306.p1328.p1340.p1350.p1394.p1436.p1440.p1447.p1453.p1459.p1476.p1504.p1574.p1583.p1595.p1596.p1620.p1634.p1644.p1655.p1689.p1697.p1729.p1735.p1752.p1770.p1809.p1827.p1880.p1892.p1894.p1898.p1905],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p21.p52.p61.p73.p86.p114.p154.p159.p168.p258.p259.p286.p293.p312.p333.p338.p352.p374.p413.p418.p443.p444.p454.p469.p471.p485.p503.p541.p569.p570.p571.p576.p590.p598.p601.p631.p637.p664.p666.p674.p699.p711.p712.p718.p719.p843.p861.p925.p934.p937.p943.p979.p1000.p1002.p1014.p1038.p1039.p1041.p1051.p1064.p1081.p1089.p1092.p1102.p1105.p1110.p1112.p1113.p1115.p1116.p1136.p1214.p1215.p1232.p1235.p1241.p1244.p1258.p1282.p1298.p1303.p1306.p1332.p1351.p1356.p1392.p1394.p1436.p1440.p1447.p1459.p1497.p1504.p1508.p1561.p1583.p1595.p1596.p1634.p1642.p1655.p1689.p1708.p1735.p1747.p1749.p1770.p1787.p1794.p1797.p1827.p1856.p1864.p1880.p1892],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p52.p61.p73.p86.p114.p149.p159.p168.p183.p185.p222.p249.p251.p258.p263.p304.p319.p333.p358.p389.p397.p418.p426.p436.p443.p444.p454.p469.p485.p569.p598.p601.p637.p665.p671.p674.p683.p685.p690.p699.p712.p718.p719.p777.p826.p839.p880.p900.p934.p937.p945.p962.p979.p1002.p1014.p1039.p1041.p1081.p1087.p1089.p1092.p1102.p1110.p1113.p1115.p1123.p1130.p1136.p1143.p1186.p1213.p1228.p1235.p1249.p1262.p1274.p1282.p1298.p1303.p1320.p1328.p1340.p1356.p1436.p1440.p1447.p1459.p1489.p1500.p1504.p1553.p1575.p1583.p1591.p1595.p1624.p1634.p1646.p1655.p1659.p1708.p1729.p1735.p1752.p1794.p1797.p1814.p1822.p1827.p1835.p1857.p1880.p1931.p1988],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p19.p21.p52.p61.p73.p114.p119.p149.p171.p173.p179.p192.p203.p211.p218.p227.p249.p251.p263.p292.p319.p389.p413.p434.p443.p444.p451.p469.p471.p485.p569.p574.p576.p590.p601.p640.p674.p690.p698.p699.p718.p719.p722.p771.p777.p797.p817.p820.p826.p829.p839.p880.p937.p987.p1000.p1002.p1041.p1087.p1089.p1102.p1115.p1123.p1130.p1189.p1213.p1228.p1235.p1238.p1241.p1249.p1256.p1258.p1267.p1274.p1285.p1297.p1298.p1332.p1346.p1351.p1356.p1368.p1426.p1436.p1447.p1453.p1459.p1476.p1489.p1497.p1500.p1529.p1531.p1537.p1553.p1583.p1592.p1652.p1735.p1743.p1811.p1814.p1827.p1835.p1857.p1864.p1886.p1937.p1970.p1979.p1988],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p19.p28.p52.p60.p61.p73.p119.p129.p142.p183.p203.p211.p218.p222.p292.p293.p312.p333.p358.p417.p426.p436.p443.p444.p451.p469.p471.p489.p501.p565.p569.p574.p590.p640.p666.p683.p685.p690.p698.p699.p719.p722.p733.p789.p816.p829.p831.p839.p892.p979.p987.p1000.p1002.p1005.p1014.p1041.p1046.p1051.p1074.p1081.p1115.p1116.p1130.p1150.p1189.p1200.p1213.p1228.p1235.p1238.p1256.p1261.p1262.p1274.p1283.p1297.p1356.p1367.p1368.p1381.p1476.p1499.p1500.p1514.p1529.p1541.p1557.p1592.p1624.p1655.p1673.p1690.p1808.p1827.p1835.p1840.p1857.p1861.p1864.p1876.p1931.p1970.p1972.p1975.p1979],False
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p19.p25.p60.p62.p73.p94.p104.p119.p129.p142.p149.p159.p171.p203.p211.p218.p227.p251.p263.p295.p310.p325.p333.p417.p424.p426.p436.p443.p444.p451.p471.p501.p548.p565.p574.p604.p608.p637.p640.p667.p683.p686.p690.p699.p712.p719.p722.p789.p816.p823.p825.p829.p831.p839.p843.p855.p887.p888.p901.p905.p925.p959.p979.p994.p1000.p1005.p1021.p1041.p1046.p1051.p1053.p1054.p1074.p1087.p1095.p1105.p1115.p1124.p1150.p1186.p1213.p1228.p1235.p1244.p1260.p1261.p1267.p1310.p1345.p1346.p1356.p1368.p1377.p1381.p1385.p1390.p1392.p1400.p1476.p1499.p1517.p1529.p1537.p1541.p1564.p1579.p1588.p1592.p1624.p1651.p1655.p1661.p1743.p1759.p1786.p1808.p1811.p1814.p1820.p1827.p1835.p1840.p1857.p1861.p1876.p1915.p1924.p1937.p1945.p1969.p1972.p1979.p1997],False
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p11.p25.p39.p60.p76.p104.p142.p171.p177.p203.p227.p251.p290.p292.p337.p358.p424.p444.p450.p489.p501.p565.p574.p608.p638.p640.p666.p686.p690.p699.p709.p722.p733.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p855.p887.p892.p904.p905.p959.p980.p981.p994.p1005.p1021.p1046.p1051.p1087.p1095.p1115.p1150.p1183.p1213.p1233.p1235.p1257.p1260.p1261.p1262.p1267.p1283.p1285.p1292.p1297.p1310.p1329.p1339.p1356.p1367.p1381.p1390.p1398.p1400.p1445.p1500.p1513.p1514.p1529.p1557.p1579.p1588.p1592.p1661.p1764.p1786.p1808.p1820.p1824.p1827.p1835.p1840.p1857.p1873.p1911.p1915.p1937.p1941.p1954.p1969.p1981],False
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p11.p15.p25.p39.p50.p60.p73.p76.p104.p142.p171.p203.p212.p227.p248.p290.p295.p334.p390.p404.p444.p445.p450.p501.p548.p563.p574.p602.p626.p638.p640.p666.p667.p686.p690.p699.p708.p722.p733.p740.p744.p777.p789.p814.p816.p817.p823.p825.p829.p831.p839.p849.p885.p896.p901.p904.p959.p971.p980.p994.p1005.p1046.p1051.p1095.p1115.p1150.p1183.p1213.p1260.p1261.p1267.p1279.p1283.p1285.p1292.p1319.p1329.p1339.p1345.p1346.p1367.p1368.p1381.p1390.p1392.p1398.p1399.p1400.p1423.p1486.p1513.p1514.p1529.p1534.p1579.p1588.p1592.p1643.p1651.p1690.p1764.p1786.p1805.p1808.p1820.p1835.p1840.p1855.p1861.p1873.p1937.p1945.p1954.p1960.p1969],False
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p15.p25.p39.p40.p60.p62.p76.p82.p104.p139.p171.p203.p227.p270.p271.p290.p295.p318.p337.p422.p424.p426.p435.p444.p450.p475.p501.p574.p590.p602.p621.p638.p640.p686.p690.p710.p722.p740.p744.p789.p798.p816.p817.p823.p825.p829.p831.p839.p849.p885.p896.p971.p976.p980.p994.p998.p999.p1021.p1046.p1051.p1053.p1094.p1095.p1150.p1260.p1261.p1265.p1285.p1287.p1292.p1319.p1331.p1339.p1368.p1377.p1381.p1390.p1398.p1399.p1400.p1423.p1445.p1486.p1499.p1512.p1514.p1529.p1536.p1557.p1564.p1566.p1579.p1588.p1592.p1597.p1612.p1623.p1651.p1760.p1764.p1777.p1786.p1805.p1808.p1820.p1824.p1835.p1840.p1846.p1855.p1861.p1878.p1911.p1937.p1954.p1960.p1969.p1981],False
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p14.p25.p39.p46.p50.p60.p62.p76.p104.p123.p139.p171.p203.p207.p225.p227.p290.p337.p422.p444.p445.p450.p457.p499.p501.p539.p552.p574.p621.p638.p640.p686.p722.p740.p744.p789.p792.p794.p798.p800.p816.p823.p825.p829.p831.p859.p869.p885.p896.p959.p980.p993.p994.p1046.p1094.p1095.p1114.p1115.p1150.p1260.p1261.p1265.p1287.p1292.p1293.p1319.p1321.p1331.p1339.p1365.p1390.p1400.p1445.p1486.p1512.p1529.p1566.p1571.p1579.p1597.p1611.p1651.p1656.p1668.p1690.p1764.p1786.p1792.p1820.p1824.p1835.p1840.p1846.p1855.p1878.p1911.p1936.p1945.p1954.p1960.p1963.p1969.p1993],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p25.p39.p76.p104.p123.p135.p139.p171.p177.p203.p212.p225.p227.p260.p290.p298.p326.p403.p450.p475.p476.p501.p506.p539.p552.p574.p626.p638.p640.p663.p686.p707.p722.p744.p746.p780.p816.p823.p825.p828.p829.p896.p971.p980.p994.p1050.p1054.p1095.p1106.p1234.p1248.p1265.p1278.p1287.p1292.p1307.p1321.p1327.p1331.p1339.p1390.p1442.p1444.p1445.p1486.p1494.p1502.p1512.p1514.p1529.p1562.p1579.p1590.p1594.p1597.p1668.p1764.p1771.p1820.p1824.p1835.p1855.p1885.p1893.p1911.p1960.p1963.p1969.p1977],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p14.p25.p39.p46.p76.p85.p104.p111.p123.p139.p171.p203.p207.p284.p290.p298.p300.p384.p403.p404.p405.p422.p428.p450.p476.p481.p501.p539.p548.p552.p574.p621.p638.p640.p686.p695.p707.p744.p746.p760.p786.p792.p807.p823.p829.p896.p953.p980.p983.p1003.p1047.p1077.p1093.p1095.p1114.p1191.p1195.p1234.p1279.p1293.p1321.p1327.p1331.p1339.p1389.p1390.p1423.p1444.p1502.p1512.p1529.p1562.p1579.p1582.p1590.p1597.p1607.p1611.p1631.p1645.p1651.p1668.p1688.p1764.p1824.p1855.p1863.p1885.p1893.p1960.p1965],False
5.0,365.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p39.p62.p76.p104.p139.p141.p190.p212.p225.p257.p281.p284.p290.p306.p313.p369.p400.p424.p450.p476.p481.p539.p615.p626.p647.p661.p686.p744.p750.p760.p780.p792.p800.p803.p823.p836.p854.p871.p896.p953.p980.p990.p991.p993.p1077.p1095.p1129.p1158.p1300.p1307.p1321.p1325.p1327.p1331.p1339.p1362.p1390.p1425.p1442.p1470.p1485.p1494.p1496.p1511.p1590.p1594.p1611.p1632.p1643.p1645.p1668.p1764.p1792.p1801.p1824.p1832.p1855.p1863.p1893.p1945.p1951.p1960.p1969.p1990.p1996],False
