x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p16.p51.p76.p104.p130.p189.p210.p267.p313.p317.p360.p364.p391.p418.p436.p440.p480.p551.p587.p631.p654.p659.p672.p729.p824.p831.p834.p874.p883.p949.p963.p989.p1028.p1047.p1095.p1138.p1175.p1225.p1239.p1298.p1324.p1412.p1423.p1433.p1518.p1574.p1575.p1713.p1739.p1805.p1892.p1927]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p47.p61.p76.p95.p99.p104.p155.p187.p189.p210.p242.p364.p378.p462.p467.p587.p593.p654.p672.p758.p792.p834.p849.p856.p881.p883.p918.p949.p1018.p1041.p1095.p1109.p1142.p1220.p1356.p1358.p1370.p1381.p1542.p1572.p1575.p1607.p1692.p1696.p1732.p1774.p1805.p1831.p1862.p1910.p1927.p1987]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p23.p83.p95.p196.p267.p291.p313.p317.p355.p420.p445.p467.p579.p598.p672.p772.p774.p791.p829.p849.p949.p965.p980.p988.p989.p1095.p1209.p1215.p1273.p1356.p1372.p1390.p1417.p1429.p1449.p1496.p1498.p1516.p1564.p1572.p1607.p1653.p1710.p1742.p1754.p1774.p1805.p1834.p1853.p1858.p1896.p1940]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p16.p23.p101.p165.p210.p323.p366.p378.p490.p629.p661.p766.p775.p791.p803.p824.p881.p895.p949.p961.p964.p980.p995.p1142.p1209.p1224.p1273.p1290.p1370.p1425.p1429.p1449.p1536.p1595.p1679.p1742.p1802.p1836.p1896.p1931.p1940.p1976.p1987.p1999]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p67.p83.p101.p165.p242.p253.p294.p444.p525.p558.p573.p649.p688.p728.p775.p792.p829.p872.p881.p961.p996.p1034.p1062.p1109.p1151.p1273.p1388.p1391.p1413.p1429.p1443.p1449.p1465.p1498.p1500.p1536.p1537.p1574.p1584.p1650.p1681.p1698.p1715.p1738.p1759.p1783.p1796.p1802.p1836.p1940.p1976]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p120.p165.p242.p431.p687.p728.p745.p957.p1048.p1072.p1134.p1265.p1291.p1372.p1413.p1433.p1443.p1500.p1542.p1700.p1731.p1759.p1767.p1795]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p83.p194.p216.p242.p255.p294.p393.p459.p548.p558.p734.p858.p935.p957.p964.p1072.p1093.p1209.p1226.p1278.p1295.p1330.p1344.p1350.p1354.p1360.p1387.p1388.p1498.p1524.p1584.p1614.p1677.p1700.p1715.p1751.p1767.p1836.p1930]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p255.p291.p349.p378.p393.p535.p555.p573.p592.p617.p698.p716.p746.p769.p797.p806.p859.p870.p952.p1068.p1097.p1101.p1141.p1142.p1223.p1226.p1350.p1381.p1416.p1443.p1465.p1506.p1522.p1536.p1612.p1614.p1648.p1677.p1715.p1759.p1881]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p98.p121.p190.p204.p236.p431.p441.p503.p528.p529.p539.p555.p599.p687.p698.p738.p795.p806.p976.p1002.p1005.p1046.p1129.p1188.p1223.p1295.p1330.p1410.p1429.p1507.p1511.p1521.p1614.p1620.p1624.p1787.p1792.p1807.p1861]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p78.p136.p217.p327.p347.p349.p507.p529.p549.p578.p614.p689.p730.p740.p745.p763.p795.p859.p870.p972.p1066.p1068.p1097.p1126.p1155.p1261.p1268.p1291.p1295.p1319.p1368.p1424.p1439.p1468.p1511.p1524.p1546.p1548.p1614.p1620.p1633.p1673.p1736.p1751.p1793.p1875.p1992]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p98.p126.p195.p225.p291.p327.p352.p361.p422.p441.p458.p503.p532.p539.p633.p644.p714.p725.p755.p763.p838.p867.p935.p954.p972.p1002.p1022.p1046.p1066.p1129.p1157.p1226.p1258.p1261.p1275.p1319.p1328.p1387.p1424.p1511.p1515.p1550.p1557.p1633.p1637.p1736.p1789.p1792.p1844.p1861.p1875.p1914.p1989.p1992]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p49.p55.p60.p96.p126.p190.p352.p361.p375.p448.p555.p578.p632.p689.p714.p763.p795.p836.p838.p855.p914.p948.p951.p954.p956.p968.p1002.p1004.p1022.p1059.p1115.p1126.p1129.p1157.p1196.p1200.p1243.p1261.p1275.p1293.p1319.p1335.p1363.p1633.p1691.p1736.p1780.p1819.p1840.p1850]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p44.p55.p78.p96.p175.p190.p211.p226.p238.p296.p327.p361.p375.p411.p448.p503.p555.p557.p614.p616.p644.p689.p725.p752.p770.p818.p908.p945.p948.p959.p972.p982.p1019.p1022.p1029.p1054.p1059.p1129.p1157.p1165.p1243.p1280.p1318.p1363.p1418.p1479.p1499.p1508.p1550.p1558.p1662.p1687.p1708.p1780.p1863.p1883.p1904.p1993]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p40.p60.p69.p96.p122.p159.p190.p204.p211.p214.p244.p260.p261.p296.p411.p416.p431.p472.p526.p644.p655.p689.p751.p752.p809.p836.p860.p882.p891.p945.p951.p956.p959.p973.p976.p1007.p1016.p1079.p1126.p1129.p1183.p1189.p1198.p1203.p1212.p1280.p1318.p1377.p1468.p1511.p1515.p1550.p1558.p1570.p1592.p1626.p1662.p1735.p1749.p1778.p1780.p1883.p1904.p1918.p1973.p1979.p1993]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p11.p20.p26.p43.p52.p58.p60.p68.p69.p70.p122.p238.p263.p406.p453.p588.p595.p616.p620.p644.p723.p725.p809.p846.p860.p891.p900.p916.p951.p972.p973.p1004.p1013.p1079.p1085.p1091.p1159.p1165.p1189.p1198.p1203.p1280.p1328.p1349.p1377.p1399.p1474.p1492.p1649.p1726.p1778.p1779.p1833.p1863.p1939.p1973.p1982.p1983.p1992]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p64.p73.p124.p125.p221.p222.p226.p240.p285.p307.p332.p396.p409.p491.p514.p516.p636.p644.p723.p735.p739.p790.p818.p836.p860.p891.p941.p971.p1016.p1085.p1159.p1161.p1165.p1189.p1210.p1248.p1271.p1315.p1349.p1399.p1418.p1442.p1492.p1515.p1558.p1577.p1581.p1596.p1622.p1626.p1706.p1778.p1873.p1904.p1962.p1979]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p58.p63.p64.p73.p110.p122.p125.p221.p263.p307.p357.p374.p423.p453.p493.p518.p520.p530.p616.p655.p689.p724.p739.p781.p782.p860.p958.p971.p1007.p1052.p1084.p1085.p1118.p1139.p1159.p1161.p1183.p1210.p1212.p1216.p1269.p1271.p1310.p1359.p1368.p1418.p1427.p1479.p1570.p1630.p1655.p1665.p1683.p1745.p1778.p1873.p1917.p1933.p1962.p1979]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p63.p73.p263.p307.p324.p334.p357.p370.p423.p453.p455.p493.p530.p552.p703.p748.p751.p827.p860.p911.p971.p1036.p1085.p1086.p1111.p1147.p1183.p1237.p1267.p1301.p1316.p1349.p1362.p1373.p1377.p1395.p1409.p1464.p1479.p1534.p1559.p1588.p1630.p1655.p1663.p1684.p1721.p1745.p1778.p1854.p1860.p1922.p1933]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p39.p63.p110.p119.p183.p219.p260.p282.p310.p314.p370.p476.p518.p552.p585.p619.p652.p735.p827.p845.p913.p955.p994.p1007.p1016.p1077.p1086.p1111.p1118.p1190.p1210.p1300.p1338.p1349.p1362.p1460.p1470.p1513.p1600.p1611.p1629.p1640.p1726.p1758.p1830.p1854.p1857.p1961]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p35.p39.p58.p73.p119.p214.p219.p222.p408.p482.p504.p546.p582.p585.p594.p600.p626.p677.p700.p748.p790.p827.p845.p862.p967.p986.p994.p1000.p1080.p1086.p1118.p1122.p1227.p1237.p1267.p1310.p1362.p1373.p1470.p1501.p1513.p1559.p1600.p1626.p1693.p1706.p1726.p1758.p1764.p1778.p1781.p1827.p1829.p1832.p1854.p1857.p1884.p1944.p1991]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p102.p161.p183.p205.p215.p282.p310.p380.p392.p405.p424.p455.p536.p594.p605.p622.p677.p733.p741.p748.p749.p827.p862.p905.p967.p994.p1000.p1042.p1052.p1077.p1110.p1118.p1122.p1227.p1254.p1352.p1408.p1422.p1464.p1501.p1573.p1600.p1615.p1630.p1642.p1646.p1655.p1676.p1683.p1777.p1781.p1827.p1830.p1832.p1856.p1857.p1880.p1944.p1953.p1961.p1975]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p56.p75.p205.p215.p275.p304.p324.p380.p482.p564.p605.p643.p677.p686.p741.p748.p833.p905.p938.p1086.p1110.p1122.p1143.p1187.p1190.p1267.p1338.p1389.p1395.p1406.p1493.p1531.p1642.p1646.p1676.p1737.p1775.p1827.p1856.p1945.p1972]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p56.p80.p149.p282.p295.p309.p314.p324.p405.p482.p537.p554.p626.p643.p656.p686.p690.p802.p816.p833.p873.p953.p969.p1178.p1218.p1267.p1297.p1389.p1400.p1406.p1408.p1534.p1601.p1884.p1929.p1933.p1945.p1946.p1953.p1955.p1975.p1990]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p41.p106.p109.p169.p309.p400.p482.p550.p591.p690.p802.p896.p1063.p1086.p1122.p1163.p1185.p1244.p1254.p1276.p1317.p1336.p1375.p1400.p1406.p1408.p1531.p1600.p1601.p1628.p1712.p1761.p1775.p1809.p1828.p1856.p1884.p1929.p1945.p1967.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p149.p169.p205.p284.p290.p295.p400.p596.p761.p767.p850.p979.p983.p1092.p1096.p1253.p1276.p1284.p1317.p1374.p1375.p1408.p1453.p1526.p1530.p1652.p1659.p1721.p1776.p1777.p1891.p1929.p1946.p1955]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p33.p82.p85.p152.p231.p243.p272.p351.p481.p505.p553.p584.p603.p692.p718.p817.p848.p888.p902.p987.p1015.p1065.p1158.p1184.p1459.p1969]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p27.p36.p71.p85.p88.p145.p153.p233.p328.p410.p417.p521.p568.p571.p575.p581.p692.p718.p768.p848.p902.p934.p936.p1053.p1131.p1170.p1173.p1266.p1332.p1333.p1451.p1456.p1461.p1553.p1560.p1563.p1625.p1680.p1690.p1838.p1966]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p71.p145.p152.p153.p231.p235.p273.p350.p367.p386.p388.p402.p456.p521.p544.p571.p577.p676.p696.p718.p747.p801.p869.p902.p920.p934.p936.p939.p998.p1043.p1067.p1090.p1131.p1154.p1184.p1213.p1286.p1307.p1308.p1321.p1332.p1456.p1487.p1563.p1613.p1675.p1743.p1770.p1817.p1838.p1878.p1886]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p116.p145.p181.p230.p233.p235.p292.p336.p350.p365.p371.p402.p473.p501.p521.p571.p581.p607.p627.p651.p675.p718.p732.p768.p800.p807.p869.p893.p920.p934.p939.p1067.p1131.p1158.p1184.p1286.p1332.p1333.p1376.p1397.p1435.p1451.p1456.p1476.p1549.p1551.p1563.p1579.p1589.p1597.p1639.p1641.p1680.p1772.p1817.p1966]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p77.p85.p88.p108.p113.p233.p257.p318.p350.p365.p379.p403.p410.p473.p559.p662.p717.p768.p800.p813.p851.p861.p925.p934.p936.p991.p1053.p1076.p1094.p1162.p1230.p1257.p1306.p1321.p1332.p1403.p1447.p1469.p1510.p1533.p1549.p1551.p1560.p1589.p1597.p1623.p1658.p1674.p1730.p1794.p1825.p1893.p1934.p1965.p1969]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p108.p116.p118.p181.p246.p264.p268.p276.p277.p293.p329.p336.p343.p385.p427.p473.p556.p559.p727.p796.p800.p821.p826.p852.p878.p936.p1065.p1094.p1112.p1131.p1148.p1208.p1230.p1242.p1266.p1286.p1397.p1403.p1405.p1447.p1519.p1533.p1551.p1680.p1791.p1825.p1915.p1934.p1956]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p77.p144.p193.p246.p247.p257.p259.p268.p277.p329.p363.p488.p501.p538.p565.p727.p852.p864.p904.p921.p960.p970.p981.p1133.p1259.p1266.p1274.p1361.p1403.p1407.p1450.p1455.p1519.p1623.p1638.p1723.p1756.p1794.p1893.p1915.p1949.p1965.p1997]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p72.p181.p186.p198.p246.p250.p257.p273.p277.p338.p371.p385.p449.p456.p470.p488.p538.p574.p664.p675.p793.p828.p921.p981.p1021.p1070.p1104.p1116.p1242.p1277.p1287.p1404.p1517.p1533.p1723.p1753.p1760.p1818.p1909.p1911.p1915.p1956.p1959]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p21.p28.p72.p186.p252.p336.p338.p341.p457.p470.p488.p499.p513.p556.p565.p572.p625.p664.p785.p793.p800.p808.p815.p828.p878.p921.p1037.p1148.p1160.p1287.p1357.p1450.p1539.p1544.p1609.p1623.p1741.p1753.p1760.p1859.p1923.p1959]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p94.p212.p259.p269.p276.p303.p354.p363.p470.p502.p512.p663.p680.p706.p785.p794.p807.p808.p837.p840.p904.p912.p924.p927.p1027.p1102.p1179.p1247.p1294.p1428.p1483.p1510.p1539.p1567.p1618.p1654.p1661.p1694.p1728.p1766.p1919.p1926.p1952.p1959.p1970]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p72.p103.p111.p134.p156.p176.p212.p234.p248.p279.p407.p429.p449.p452.p489.p513.p610.p639.p663.p670.p697.p715.p743.p808.p837.p924.p927.p928.p930.p978.p1027.p1058.p1083.p1098.p1100.p1105.p1128.p1341.p1347.p1426.p1483.p1510.p1554.p1694.p1704.p1716.p1760.p1762.p1847.p1919.p1926.p1952.p1970.p1994.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p81.p94.p156.p171.p177.p191.p279.p303.p369.p389.p399.p407.p429.p437.p477.p502.p574.p610.p639.p663.p697.p706.p720.p757.p837.p904.p912.p917.p924.p946.p950.p974.p992.p1105.p1146.p1153.p1160.p1211.p1274.p1277.p1285.p1346.p1382.p1441.p1444.p1483.p1517.p1699.p1704.p1716.p1719.p1734.p1757.p1788.p1855.p1870.p1898.p1970.p1994]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p12.p28.p66.p74.p81.p97.p131.p191.p208.p452.p464.p519.p615.p646.p658.p681.p699.p706.p709.p720.p753.p757.p762.p853.p897.p985.p1081.p1100.p1102.p1105.p1194.p1202.p1260.p1263.p1277.p1294.p1299.p1346.p1378.p1386.p1394.p1441.p1454.p1509.p1554.p1654.p1660.p1689.p1703.p1704.p1757.p1874.p1898.p1903.p1919.p1943.p1994.p1998]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p14.p62.p97.p157.p198.p241.p312.p326.p331.p369.p435.p452.p454.p457.p464.p486.p500.p527.p560.p569.p597.p645.p663.p699.p704.p731.p750.p787.p789.p840.p897.p946.p992.p1003.p1025.p1081.p1164.p1193.p1202.p1204.p1231.p1277.p1292.p1294.p1340.p1346.p1386.p1394.p1471.p1483.p1554.p1695.p1703.p1719.p1734.p1741.p1800.p1801.p1837.p1923.p1928.p1941.p1960]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p62.p74.p97.p103.p131.p150.p157.p208.p232.p237.p241.p312.p326.p331.p353.p384.p401.p429.p477.p500.p533.p639.p658.p699.p704.p719.p736.p750.p753.p757.p840.p841.p853.p901.p944.p1003.p1039.p1078.p1153.p1202.p1204.p1251.p1340.p1341.p1386.p1467.p1471.p1481.p1509.p1554.p1569.p1604.p1616.p1643.p1757.p1765.p1821.p1822.p1826.p1852.p1871.p1894.p1901.p1908.p1998]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p90.p137.p150.p157.p199.p224.p232.p280.p312.p331.p346.p353.p384.p401.p432.p437.p466.p486.p496.p534.p569.p606.p645.p650.p736.p750.p753.p776.p841.p871.p892.p901.p910.p944.p993.p1040.p1057.p1089.p1136.p1144.p1164.p1186.p1193.p1194.p1251.p1252.p1272.p1312.p1353.p1382.p1446.p1466.p1484.p1610.p1618.p1744.p1765.p1821.p1843.p1894.p1960]
