x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p2.p9.p11.p12.p30.p57.p76.p89.p139.p184.p206.p218.p222.p277.p316.p338.p353.p357.p358.p414.p421.p422.p430.p451.p476.p486.p527.p537.p547.p552.p560.p568.p598.p600.p610.p612.p633.p640.p644.p651.p658.p729.p732.p747.p780.p809.p817.p826.p883.p907.p924.p1019.p1031.p1050.p1066.p1067.p1071.p1090.p1096.p1112.p1157.p1190.p1256.p1258.p1271.p1278.p1282.p1294.p1297.p1307.p1312.p1314.p1340.p1358.p1377.p1417.p1425.p1529.p1544.p1613.p1616.p1627.p1628.p1651.p1676.p1721.p1722.p1740.p1746.p1764.p1771.p1779.p1792.p1793.p1848.p1854.p1857.p1864.p1932.p1943.p1949.p1972.p1980],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p12.p14.p57.p63.p89.p95.p120.p139.p145.p158.p218.p242.p277.p338.p353.p357.p358.p451.p469.p476.p486.p491.p504.p510.p511.p517.p527.p542.p594.p600.p610.p616.p618.p640.p644.p648.p651.p729.p780.p817.p826.p869.p877.p907.p924.p932.p989.p1023.p1031.p1049.p1054.p1068.p1071.p1112.p1142.p1190.p1241.p1256.p1258.p1265.p1271.p1297.p1307.p1312.p1313.p1314.p1341.p1351.p1358.p1375.p1425.p1431.p1473.p1476.p1563.p1613.p1614.p1627.p1628.p1636.p1660.p1685.p1722.p1746.p1764.p1779.p1787.p1792.p1801.p1853.p1861.p1867.p1932.p1949.p1962.p1972.p1976],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p9.p11.p14.p63.p80.p150.p161.p242.p246.p316.p353.p357.p368.p409.p414.p430.p451.p469.p491.p504.p509.p510.p511.p594.p598.p640.p642.p648.p650.p699.p756.p810.p812.p817.p826.p848.p855.p900.p932.p989.p1011.p1039.p1047.p1049.p1055.p1065.p1068.p1100.p1112.p1164.p1297.p1307.p1313.p1318.p1362.p1377.p1379.p1384.p1454.p1466.p1584.p1591.p1619.p1627.p1628.p1636.p1647.p1658.p1679.p1701.p1722.p1746.p1764.p1816.p1840.p1853.p1854.p1857.p1861.p1864.p1867.p1932.p1949.p1981],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p20.p51.p63.p65.p150.p226.p255.p283.p307.p352.p357.p393.p407.p409.p414.p425.p451.p469.p491.p495.p504.p509.p532.p537.p610.p614.p640.p648.p658.p732.p754.p763.p764.p776.p848.p855.p874.p879.p1019.p1033.p1039.p1068.p1071.p1112.p1177.p1187.p1256.p1297.p1307.p1313.p1341.p1345.p1362.p1422.p1431.p1515.p1544.p1577.p1584.p1585.p1591.p1620.p1625.p1627.p1628.p1647.p1660.p1667.p1677.p1685.p1686.p1746.p1764.p1779.p1793.p1816.p1823.p1826.p1853.p1864.p1932.p1949.p1962.p1981],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p9.p14.p15.p41.p49.p94.p120.p221.p222.p255.p260.p288.p292.p303.p357.p367.p368.p421.p425.p434.p451.p459.p504.p509.p560.p564.p578.p617.p648.p687.p696.p798.p847.p877.p884.p922.p940.p948.p989.p1068.p1084.p1100.p1164.p1190.p1270.p1278.p1297.p1313.p1318.p1341.p1366.p1409.p1422.p1466.p1497.p1549.p1563.p1569.p1619.p1628.p1693.p1695.p1746.p1764.p1766.p1816.p1840.p1889.p1954.p1976.p1986.p1995],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p49.p147.p203.p327.p351.p357.p425.p451.p458.p474.p504.p509.p560.p564.p578.p589.p614.p635.p648.p670.p687.p706.p719.p741.p756.p767.p841.p848.p852.p874.p877.p884.p922.p975.p1025.p1033.p1068.p1112.p1150.p1164.p1187.p1340.p1387.p1399.p1422.p1466.p1473.p1497.p1563.p1602.p1608.p1619.p1628.p1655.p1693.p1816.p1842.p1853.p1908.p1937.p1952.p1994],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p14.p20.p49.p75.p94.p114.p118.p161.p199.p211.p217.p221.p283.p349.p425.p448.p532.p564.p565.p578.p588.p599.p614.p634.p648.p670.p696.p708.p754.p756.p759.p764.p767.p874.p916.p922.p947.p948.p955.p986.p1068.p1114.p1179.p1188.p1263.p1318.p1324.p1346.p1362.p1392.p1412.p1422.p1467.p1528.p1569.p1577.p1628.p1669.p1684.p1685.p1693.p1695.p1702.p1766.p1810.p1815.p1816.p1823.p1845.p1908.p1939.p1954.p1995],False
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p49.p97.p114.p123.p175.p199.p211.p216.p217.p237.p260.p283.p349.p373.p392.p393.p409.p425.p448.p458.p480.p499.p506.p509.p564.p576.p599.p635.p648.p687.p692.p706.p714.p721.p759.p764.p771.p798.p841.p884.p889.p918.p952.p965.p978.p1003.p1017.p1027.p1068.p1114.p1150.p1153.p1170.p1188.p1236.p1270.p1308.p1322.p1345.p1376.p1387.p1392.p1477.p1528.p1549.p1567.p1569.p1579.p1608.p1628.p1637.p1682.p1684.p1695.p1698.p1702.p1703.p1745.p1810.p1816.p1823.p1828.p1845.p1850.p1925.p1933.p1952.p1954.p1986.p1995],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p49.p56.p123.p146.p198.p211.p217.p237.p245.p321.p335.p368.p373.p393.p499.p565.p566.p567.p580.p582.p605.p628.p632.p635.p648.p653.p667.p679.p708.p737.p757.p881.p889.p917.p918.p964.p965.p1003.p1084.p1179.p1199.p1247.p1249.p1273.p1288.p1308.p1317.p1345.p1346.p1348.p1355.p1403.p1409.p1414.p1443.p1467.p1567.p1583.p1597.p1602.p1608.p1625.p1773.p1804.p1810.p1815.p1845.p1850.p1898.p1906.p1925.p1927.p1939.p1995],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p29.p45.p49.p147.p175.p190.p199.p211.p217.p220.p237.p260.p319.p382.p400.p416.p443.p461.p470.p480.p499.p576.p580.p623.p655.p679.p681.p712.p719.p737.p754.p765.p854.p881.p958.p978.p991.p1003.p1027.p1063.p1166.p1201.p1208.p1308.p1319.p1322.p1346.p1348.p1355.p1398.p1403.p1421.p1443.p1493.p1517.p1528.p1569.p1625.p1642.p1644.p1661.p1664.p1688.p1745.p1804.p1824.p1850.p1868.p1870.p1885.p1913.p1925.p1933.p1936],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p53.p56.p59.p97.p123.p129.p147.p190.p195.p216.p220.p235.p321.p327.p349.p362.p365.p371.p416.p443.p458.p460.p492.p497.p535.p567.p580.p582.p620.p623.p681.p744.p765.p805.p857.p881.p889.p917.p954.p958.p960.p986.p1006.p1063.p1104.p1166.p1200.p1214.p1225.p1287.p1322.p1324.p1348.p1355.p1410.p1421.p1436.p1440.p1528.p1579.p1644.p1682.p1684.p1688.p1698.p1707.p1822.p1885.p1906.p1917.p1925.p1994],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p53.p58.p64.p190.p198.p199.p220.p228.p234.p311.p321.p335.p362.p373.p381.p392.p400.p416.p492.p497.p516.p535.p539.p553.p566.p605.p623.p637.p681.p712.p765.p854.p857.p927.p954.p960.p986.p1027.p1063.p1082.p1104.p1133.p1134.p1171.p1201.p1225.p1231.p1249.p1273.p1288.p1346.p1349.p1355.p1376.p1391.p1410.p1421.p1432.p1440.p1487.p1493.p1510.p1528.p1536.p1633.p1680.p1698.p1706.p1736.p1782.p1822.p1898.p1900.p1927.p1936.p1965.p1990],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p45.p58.p72.p81.p159.p182.p228.p234.p245.p266.p321.p335.p339.p344.p365.p406.p416.p428.p435.p492.p497.p508.p529.p535.p539.p567.p577.p580.p620.p652.p681.p712.p744.p765.p825.p830.p854.p881.p899.p947.p952.p954.p960.p991.p992.p1104.p1201.p1231.p1287.p1304.p1355.p1410.p1490.p1505.p1560.p1633.p1642.p1644.p1650.p1666.p1680.p1683.p1704.p1734.p1822.p1852.p1858.p1868.p1896.p1900.p1936.p1945.p1965.p1988],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p39.p53.p58.p64.p72.p83.p129.p136.p159.p169.p188.p235.p237.p245.p247.p266.p278.p304.p310.p325.p326.p344.p365.p366.p371.p392.p456.p470.p529.p535.p620.p623.p637.p641.p657.p681.p765.p825.p830.p881.p890.p899.p917.p934.p954.p960.p991.p997.p1030.p1077.p1082.p1083.p1099.p1129.p1134.p1151.p1200.p1201.p1246.p1275.p1287.p1322.p1349.p1363.p1367.p1391.p1423.p1459.p1507.p1510.p1535.p1633.p1650.p1654.p1666.p1670.p1680.p1683.p1704.p1734.p1736.p1739.p1742.p1782.p1852.p1855.p1868.p1892.p1900.p1936.p1945.p1988.p1990],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p64.p72.p77.p87.p117.p129.p133.p159.p182.p188.p239.p247.p273.p274.p280.p304.p325.p335.p339.p344.p366.p372.p373.p383.p444.p456.p477.p508.p529.p557.p591.p593.p603.p637.p641.p652.p660.p681.p730.p783.p789.p793.p825.p876.p881.p890.p936.p1030.p1082.p1083.p1099.p1119.p1134.p1151.p1172.p1225.p1272.p1277.p1287.p1333.p1367.p1370.p1393.p1404.p1441.p1452.p1505.p1507.p1537.p1560.p1633.p1656.p1662.p1666.p1670.p1680.p1736.p1739.p1742.p1767.p1852.p1868.p1900.p1911.p1913.p1931.p1936.p1945.p1958.p1988],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p64.p74.p83.p88.p133.p159.p187.p188.p247.p248.p266.p273.p274.p280.p294.p304.p306.p311.p325.p339.p360.p372.p383.p435.p456.p529.p539.p548.p551.p557.p572.p657.p681.p709.p718.p753.p765.p785.p792.p825.p830.p858.p864.p876.p936.p1015.p1048.p1061.p1072.p1078.p1118.p1119.p1129.p1134.p1151.p1182.p1209.p1254.p1275.p1277.p1304.p1325.p1333.p1342.p1370.p1402.p1404.p1423.p1441.p1462.p1505.p1512.p1535.p1537.p1556.p1588.p1611.p1650.p1656.p1683.p1720.p1734.p1739.p1742.p1786.p1820.p1825.p1855.p1877.p1892.p1896.p1900.p1911.p1917.p1938.p1945.p1977.p1978.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p87.p112.p162.p186.p239.p248.p266.p273.p274.p278.p280.p287.p296.p304.p315.p317.p333.p339.p342.p348.p360.p383.p385.p436.p456.p548.p551.p554.p557.p572.p575.p602.p641.p652.p709.p718.p730.p753.p783.p785.p789.p825.p830.p858.p876.p890.p913.p936.p990.p1004.p1024.p1035.p1061.p1072.p1118.p1129.p1216.p1325.p1331.p1370.p1400.p1404.p1441.p1457.p1508.p1526.p1535.p1537.p1581.p1595.p1612.p1633.p1635.p1656.p1704.p1720.p1730.p1739.p1756.p1776.p1786.p1800.p1802.p1820.p1825.p1852.p1855.p1963.p1978],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p22.p24.p42.p83.p87.p88.p92.p121.p130.p162.p187.p229.p248.p273.p274.p280.p287.p317.p333.p345.p348.p369.p372.p462.p488.p548.p551.p554.p572.p674.p704.p730.p753.p778.p783.p785.p792.p858.p860.p864.p876.p878.p888.p909.p913.p929.p936.p950.p971.p1004.p1015.p1035.p1061.p1115.p1118.p1135.p1139.p1209.p1266.p1286.p1325.p1331.p1333.p1342.p1402.p1423.p1428.p1441.p1444.p1452.p1462.p1505.p1508.p1519.p1535.p1539.p1556.p1581.p1595.p1612.p1708.p1719.p1720.p1725.p1739.p1756.p1776.p1786.p1806.p1820.p1877.p1902.p1909.p1936.p1938],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p61.p64.p77.p83.p88.p92.p106.p115.p130.p133.p177.p181.p187.p229.p238.p248.p266.p296.p333.p360.p436.p441.p468.p513.p554.p572.p629.p662.p673.p676.p704.p718.p730.p745.p753.p778.p801.p804.p838.p858.p859.p860.p862.p864.p865.p876.p878.p909.p913.p951.p998.p1004.p1015.p1022.p1024.p1028.p1035.p1043.p1058.p1064.p1069.p1078.p1083.p1094.p1105.p1115.p1118.p1127.p1128.p1168.p1209.p1277.p1286.p1323.p1325.p1331.p1364.p1397.p1404.p1427.p1438.p1442.p1444.p1451.p1457.p1462.p1472.p1519.p1539.p1552.p1557.p1581.p1587.p1612.p1635.p1639.p1662.p1710.p1719.p1725.p1756.p1776.p1778.p1786.p1800.p1806.p1808.p1813.p1820.p1837.p1863.p1877.p1880.p1902.p1907.p1909.p1935.p1938.p1945.p1958.p1963.p1967.p1997],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p42.p44.p61.p66.p87.p130.p185.p187.p191.p214.p224.p229.p238.p248.p270.p280.p286.p342.p345.p413.p441.p462.p468.p479.p554.p563.p575.p611.p629.p662.p745.p753.p768.p778.p783.p789.p801.p838.p859.p860.p862.p864.p865.p876.p878.p888.p909.p913.p921.p939.p971.p1000.p1004.p1009.p1015.p1035.p1061.p1064.p1069.p1094.p1105.p1115.p1118.p1168.p1209.p1218.p1224.p1266.p1276.p1281.p1325.p1356.p1386.p1397.p1427.p1428.p1438.p1472.p1522.p1539.p1552.p1581.p1594.p1612.p1635.p1639.p1699.p1709.p1719.p1786.p1808.p1820.p1855.p1863.p1877.p1902.p1909.p1915.p1929.p1935.p1956.p1967.p1977.p1979.p1983.p1988],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p24.p42.p61.p66.p77.p87.p108.p115.p130.p143.p157.p185.p191.p213.p214.p223.p224.p227.p229.p238.p248.p280.p286.p342.p345.p364.p441.p462.p468.p479.p501.p512.p513.p554.p563.p615.p629.p654.p726.p733.p745.p753.p783.p784.p786.p792.p801.p807.p859.p860.p862.p865.p876.p878.p893.p903.p909.p979.p1000.p1004.p1015.p1028.p1035.p1056.p1058.p1069.p1073.p1076.p1094.p1105.p1113.p1139.p1168.p1209.p1266.p1276.p1281.p1292.p1342.p1356.p1364.p1365.p1368.p1397.p1405.p1411.p1435.p1438.p1451.p1472.p1539.p1552.p1557.p1564.p1581.p1592.p1594.p1622.p1639.p1699.p1708.p1718.p1725.p1759.p1778.p1786.p1808.p1820.p1837.p1863.p1874.p1902.p1907.p1909.p1915.p1935.p1967.p1970.p1977.p1979.p1983],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p42.p61.p66.p87.p108.p115.p130.p141.p143.p163.p181.p185.p191.p214.p223.p224.p229.p238.p340.p342.p345.p364.p378.p413.p441.p453.p468.p479.p501.p609.p645.p654.p662.p673.p676.p704.p726.p733.p735.p745.p753.p768.p784.p786.p804.p807.p859.p860.p862.p865.p876.p878.p903.p909.p921.p977.p979.p998.p1000.p1001.p1004.p1012.p1015.p1021.p1035.p1056.p1058.p1069.p1094.p1105.p1113.p1121.p1127.p1163.p1168.p1218.p1266.p1276.p1281.p1320.p1325.p1356.p1364.p1365.p1368.p1405.p1428.p1465.p1472.p1539.p1552.p1557.p1581.p1594.p1699.p1709.p1725.p1759.p1776.p1786.p1800.p1808.p1820.p1839.p1863.p1902.p1907.p1909.p1935.p1967.p1968.p1970.p1971.p1979.p1983],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p24.p44.p61.p66.p115.p130.p143.p163.p181.p213.p214.p223.p224.p229.p238.p331.p342.p345.p348.p364.p413.p437.p450.p453.p468.p479.p549.p554.p587.p615.p622.p630.p645.p662.p704.p726.p733.p745.p753.p784.p786.p807.p827.p837.p860.p861.p862.p864.p865.p876.p906.p909.p921.p928.p968.p977.p979.p998.p1000.p1004.p1009.p1010.p1012.p1015.p1035.p1058.p1069.p1073.p1074.p1094.p1113.p1121.p1126.p1163.p1168.p1203.p1266.p1276.p1281.p1328.p1336.p1350.p1356.p1364.p1365.p1368.p1397.p1405.p1465.p1472.p1481.p1539.p1552.p1557.p1581.p1587.p1596.p1622.p1699.p1709.p1731.p1759.p1762.p1786.p1808.p1820.p1839.p1863.p1877.p1882.p1907.p1909.p1915.p1935.p1967.p1968.p1971.p1973.p1979.p1983],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p37.p61.p66.p91.p108.p130.p141.p143.p157.p163.p176.p192.p209.p213.p214.p224.p229.p238.p275.p340.p364.p389.p413.p449.p450.p468.p549.p606.p630.p733.p745.p755.p758.p786.p860.p862.p865.p887.p893.p906.p909.p912.p921.p937.p977.p979.p994.p998.p1000.p1010.p1012.p1015.p1032.p1058.p1069.p1070.p1094.p1103.p1121.p1163.p1168.p1195.p1266.p1281.p1320.p1350.p1356.p1364.p1368.p1394.p1405.p1411.p1435.p1448.p1472.p1486.p1495.p1523.p1539.p1552.p1557.p1564.p1581.p1624.p1657.p1699.p1709.p1731.p1747.p1753.p1759.p1763.p1778.p1780.p1786.p1796.p1807.p1808.p1814.p1820.p1839.p1863.p1880.p1902.p1909.p1935.p1967.p1968.p1971.p1979],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p24.p61.p66.p91.p108.p116.p141.p143.p163.p181.p213.p214.p224.p229.p243.p254.p259.p297.p359.p364.p375.p389.p413.p437.p439.p449.p453.p468.p549.p609.p615.p654.p666.p690.p733.p735.p745.p758.p779.p822.p837.p860.p862.p887.p903.p909.p942.p968.p977.p979.p1010.p1012.p1022.p1058.p1069.p1076.p1094.p1101.p1106.p1121.p1126.p1163.p1168.p1180.p1253.p1266.p1276.p1281.p1310.p1320.p1328.p1356.p1364.p1368.p1405.p1411.p1472.p1481.p1489.p1522.p1523.p1543.p1552.p1557.p1564.p1574.p1596.p1609.p1610.p1622.p1624.p1697.p1699.p1709.p1743.p1747.p1753.p1765.p1780.p1808.p1863.p1880.p1891.p1905.p1909.p1920.p1948.p1955.p1968.p1971.p1979.p1996],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p24.p91.p116.p130.p141.p143.p155.p181.p193.p209.p213.p214.p223.p224.p229.p238.p271.p275.p282.p375.p397.p413.p450.p453.p468.p478.p507.p534.p549.p595.p661.p690.p733.p758.p777.p807.p821.p824.p828.p853.p891.p909.p912.p942.p959.p976.p977.p988.p1021.p1037.p1045.p1058.p1069.p1074.p1076.p1089.p1094.p1146.p1168.p1266.p1332.p1356.p1368.p1405.p1407.p1461.p1472.p1499.p1539.p1547.p1564.p1594.p1624.p1699.p1747.p1763.p1765.p1775.p1780.p1785.p1796.p1865.p1876.p1905.p1920.p1923.p1942.p1947.p1955.p1968.p1971.p1979],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p34.p91.p116.p141.p164.p192.p193.p224.p232.p243.p282.p340.p374.p375.p389.p413.p419.p453.p503.p515.p569.p573.p595.p733.p758.p773.p777.p819.p821.p824.p837.p868.p892.p912.p914.p937.p945.p959.p968.p988.p1002.p1037.p1051.p1069.p1089.p1094.p1111.p1130.p1132.p1136.p1173.p1178.p1195.p1226.p1310.p1338.p1359.p1371.p1448.p1460.p1472.p1491.p1495.p1504.p1516.p1527.p1541.p1564.p1574.p1640.p1665.p1671.p1689.p1714.p1763.p1765.p1788.p1796.p1860.p1882.p1891.p1955.p1968.p1971.p1979],False
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p34.p46.p132.p137.p141.p163.p180.p209.p282.p309.p375.p410.p419.p453.p531.p536.p573.p609.p723.p735.p745.p758.p777.p833.p846.p850.p868.p892.p942.p945.p1045.p1051.p1088.p1089.p1132.p1146.p1163.p1178.p1196.p1245.p1274.p1338.p1359.p1371.p1486.p1498.p1516.p1559.p1580.p1609.p1653.p1665.p1671.p1689.p1700.p1724.p1763.p1775.p1780.p1860.p1878.p1923.p1950.p1975],False
