x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p32.p77.p83.p91.p109.p193.p205.p268.p278.p317.p340.p376.p442.p462.p482.p516.p551.p581.p624.p645.p659.p662.p724.p770.p822.p848.p914.p920.p954.p970.p984.p1009.p1059.p1091.p1111.p1135.p1156.p1175.p1226.p1254.p1272.p1316.p1326.p1354.p1358.p1369.p1373.p1546.p1613.p1621.p1698.p1724.p1731.p1766.p1772.p1796]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p83.p91.p133.p187.p196.p241.p268.p317.p351.p382.p414.p500.p516.p528.p573.p580.p597.p624.p679.p715.p834.p844.p848.p908.p929.p973.p984.p1133.p1135.p1138.p1171.p1175.p1273.p1316.p1341.p1369.p1373.p1438.p1460.p1481.p1510.p1546.p1584.p1609.p1613.p1638.p1648.p1698.p1724.p1731.p1744.p1772.p1773.p1779.p1796.p1902.p1916.p1918.p1957.p1991]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p16.p31.p91.p116.p133.p143.p167.p179.p187.p208.p316.p317.p320.p340.p344.p376.p393.p478.p497.p545.p639.p651.p672.p781.p908.p929.p941.p973.p1035.p1071.p1139.p1149.p1174.p1175.p1184.p1308.p1311.p1343.p1349.p1354.p1369.p1422.p1481.p1505.p1570.p1605.p1606.p1609.p1613.p1648.p1708.p1724.p1731.p1746.p1844.p1848.p1899.p1904.p1916.p1957.p1961.p1991]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p133.p161.p204.p215.p254.p280.p324.p342.p349.p351.p427.p478.p500.p502.p505.p556.p567.p597.p622.p687.p790.p832.p857.p875.p929.p1032.p1071.p1078.p1133.p1143.p1161.p1171.p1174.p1175.p1225.p1264.p1308.p1343.p1349.p1373.p1422.p1498.p1505.p1530.p1560.p1605.p1606.p1697.p1698.p1770.p1821.p1844.p1892.p1961]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p53.p56.p100.p116.p147.p151.p154.p179.p191.p247.p254.p258.p268.p324.p421.p461.p482.p497.p498.p505.p515.p556.p612.p622.p651.p781.p875.p894.p929.p939.p973.p1085.p1133.p1136.p1138.p1225.p1226.p1264.p1422.p1432.p1524.p1574.p1591.p1644.p1712.p1744.p1746.p1839.p1906.p1980.p1991]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p9.p41.p70.p116.p133.p136.p154.p191.p215.p254.p258.p269.p316.p320.p349.p355.p374.p389.p454.p497.p545.p580.p631.p676.p689.p824.p841.p850.p939.p1035.p1085.p1100.p1110.p1133.p1162.p1171.p1194.p1214.p1264.p1318.p1340.p1432.p1471.p1498.p1584.p1591.p1659.p1692.p1747.p1751.p1794.p1821.p1823.p1829.p1831]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p12.p21.p41.p70.p80.p121.p136.p148.p168.p179.p188.p254.p259.p315.p335.p374.p389.p421.p434.p515.p526.p531.p541.p570.p586.p671.p676.p759.p841.p857.p907.p910.p927.p992.p1038.p1080.p1085.p1100.p1264.p1318.p1320.p1351.p1498.p1570.p1591.p1652.p1749.p1755.p1770.p1787.p1822.p1829.p1831.p1839.p1875.p1894.p1904]
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p114.p146.p168.p179.p188.p325.p374.p413.p418.p434.p454.p471.p498.p570.p571.p572.p631.p781.p824.p850.p861.p1014.p1035.p1044.p1064.p1069.p1078.p1080.p1101.p1112.p1130.p1139.p1143.p1162.p1204.p1215.p1232.p1244.p1344.p1374.p1394.p1432.p1453.p1531.p1570.p1591.p1634.p1689.p1749.p1794.p1821.p1831.p1880.p1898.p1905.p1914.p1966.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p121.p168.p185.p222.p247.p249.p263.p312.p325.p338.p352.p375.p413.p418.p485.p531.p571.p598.p741.p771.p777.p820.p900.p934.p937.p992.p1035.p1110.p1130.p1266.p1282.p1298.p1303.p1346.p1350.p1385.p1436.p1447.p1453.p1462.p1531.p1574.p1575.p1583.p1692.p1734.p1770.p1797.p1831.p1856.p1880.p1892.p1898]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p94.p114.p250.p251.p263.p292.p358.p418.p434.p532.p590.p664.p671.p712.p718.p777.p797.p817.p826.p883.p888.p925.p927.p979.p987.p992.p1002.p1074.p1081.p1087.p1089.p1102.p1105.p1113.p1186.p1214.p1215.p1238.p1241.p1249.p1298.p1303.p1320.p1392.p1417.p1447.p1462.p1476.p1497.p1531.p1561.p1624.p1634.p1646.p1655.p1692.p1736.p1794.p1814.p1864.p1892.p1931.p1975.p1979]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p82.p149.p173.p192.p211.p293.p333.p397.p426.p435.p443.p469.p608.p666.p669.p683.p685.p718.p729.p759.p797.p892.p925.p979.p981.p998.p1074.p1084.p1092.p1102.p1105.p1124.p1233.p1238.p1346.p1385.p1392.p1426.p1447.p1476.p1497.p1500.p1517.p1534.p1624.p1646.p1734.p1755.p1797.p1864.p1914]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p12.p28.p94.p119.p173.p221.p292.p295.p413.p417.p475.p565.p569.p590.p637.p654.p669.p712.p718.p777.p817.p826.p887.p888.p892.p925.p981.p1005.p1074.p1081.p1105.p1130.p1204.p1241.p1262.p1320.p1332.p1356.p1368.p1426.p1499.p1517.p1534.p1541.p1557.p1561.p1564.p1575.p1583.p1588.p1624.p1646.p1673.p1808.p1814.p1857.p1864.p1970.p1972.p1979]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p28.p94.p142.p171.p221.p249.p293.p295.p326.p358.p417.p443.p445.p489.p608.p683.p712.p729.p777.p794.p866.p887.p892.p901.p904.p976.p981.p987.p1021.p1051.p1074.p1105.p1115.p1124.p1150.p1238.p1256.p1261.p1262.p1285.p1350.p1377.p1426.p1499.p1513.p1514.p1624.p1642.p1673.p1760.p1811.p1840.p1846.p1857.p1861.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p8.p40.p171.p227.p251.p295.p417.p451.p475.p548.p604.p682.p859.p866.p887.p924.p971.p976.p994.p998.p1021.p1074.p1262.p1267.p1285.p1329.p1340.p1377.p1398.p1421.p1520.p1624.p1663.p1873.p1924]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p62.p141.p171.p293.p318.p326.p334.p352.p417.p445.p457.p527.p682.p730.p740.p856.p888.p971.p999.p1021.p1056.p1263.p1287.p1310.p1346.p1381.p1398.p1400.p1499.p1513.p1566.p1588.p1598.p1612.p1623.p1645.p1661.p1736.p1742.p1846.p1861.p1924.p1972]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p8.p40.p44.p46.p62.p142.p152.p177.p225.p260.p271.p300.p318.p334.p337.p390.p475.p481.p667.p682.p856.p885.p924.p971.p976.p1046.p1053.p1054.p1075.p1106.p1248.p1314.p1319.p1423.p1463.p1486.p1520.p1579.p1585.p1651.p1662.p1846.p1873.p1878.p1924.p1954]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p62.p93.p152.p227.p255.p260.p290.p318.p390.p422.p445.p483.p527.p552.p602.p621.p638.p667.p682.p707.p807.p814.p856.p859.p868.p888.p896.p924.p960.p983.p999.p1051.p1056.p1246.p1248.p1265.p1287.p1292.p1300.p1399.p1463.p1496.p1542.p1566.p1594.p1597.p1612.p1662.p1663.p1799.p1863.p1969.p1977.p1981]
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p85.p135.p141.p152.p207.p248.p255.p284.p298.p303.p445.p457.p481.p494.p539.p615.p621.p626.p707.p814.p983.p991.p1003.p1050.p1053.p1054.p1106.p1183.p1195.p1208.p1248.p1278.p1357.p1365.p1389.p1442.p1445.p1502.p1528.p1542.p1562.p1582.p1588.p1597.p1651.p1662.p1742.p1769.p1799.p1846.p1878.p1911.p1936.p1951.p1963.p1977]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p62.p105.p135.p190.p199.p225.p255.p284.p298.p303.p404.p405.p422.p424.p468.p476.p483.p527.p539.p621.p652.p734.p746.p780.p784.p798.p800.p890.p924.p953.p1027.p1075.p1077.p1168.p1205.p1234.p1257.p1307.p1327.p1362.p1389.p1425.p1442.p1444.p1486.p1503.p1536.p1562.p1582.p1611.p1631.p1662.p1691.p1707.p1709.p1771.p1799.p1885.p1924.p1936.p1959]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p85.p95.p96.p105.p135.p199.p255.p281.p306.p428.p429.p476.p591.p615.p647.p652.p691.p750.p780.p786.p800.p828.p869.p960.p977.p1056.p1093.p1158.p1168.p1191.p1278.p1280.p1293.p1324.p1325.p1327.p1357.p1379.p1382.p1442.p1494.p1496.p1590.p1594.p1631.p1645.p1653.p1688.p1739.p1753.p1769.p1792.p1801.p1863.p1893.p1923.p1982.p1990]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p96.p105.p190.p199.p281.p302.p306.p362.p384.p428.p446.p457.p468.p511.p591.p623.p647.p745.p746.p760.p869.p890.p946.p977.p983.p985.p1019.p1028.p1047.p1073.p1093.p1158.p1168.p1324.p1325.p1357.p1362.p1379.p1412.p1420.p1442.p1496.p1503.p1528.p1539.p1590.p1594.p1631.p1653.p1662.p1688.p1707.p1739.p1801.p1832.p1893.p1936.p1944.p1955.p1986]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p57.p69.p95.p144.p184.p199.p237.p313.p362.p405.p419.p425.p441.p455.p468.p549.p561.p566.p647.p691.p869.p977.p991.p1033.p1043.p1047.p1061.p1073.p1147.p1155.p1158.p1205.p1379.p1382.p1416.p1491.p1496.p1503.p1507.p1528.p1539.p1551.p1582.p1586.p1594.p1611.p1617.p1632.p1705.p1707.p1709.p1741.p1885.p1893.p1897.p1919.p1952.p1959.p1965.p1996.p1999]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p48.p57.p98.p144.p153.p176.p180.p214.p237.p285.p299.p306.p362.p411.p419.p425.p441.p468.p490.p508.p561.p566.p591.p623.p652.p657.p691.p714.p745.p757.p773.p795.p854.p956.p974.p990.p1047.p1142.p1155.p1158.p1243.p1271.p1280.p1315.p1324.p1379.p1416.p1551.p1611.p1632.p1705.p1709.p1718.p1725.p1817.p1833.p1930.p1982]
5.0,405.0,0.91,45.714285714285715,7.7,33.6,0.0,[p87.p98.p144.p150.p153.p176.p184.p239.p285.p299.p384.p405.p432.p441.p455.p477.p484.p490.p508.p547.p566.p577.p589.p619.p623.p625.p648.p652.p657.p734.p752.p773.p799.p877.p938.p969.p982.p990.p1043.p1061.p1122.p1142.p1147.p1155.p1202.p1221.p1224.p1255.p1276.p1315.p1380.p1470.p1511.p1539.p1551.p1554.p1580.p1586.p1632.p1647.p1685.p1709.p1718.p1753.p1761.p1776.p1833.p1869.p1879.p1889.p1917.p1927.p1952.p1985.p1999]
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p4.p48.p137.p144.p145.p150.p180.p237.p285.p369.p411.p416.p419.p474.p477.p484.p510.p529.p575.p589.p623.p657.p695.p703.p720.p761.p791.p799.p809.p926.p969.p990.p1016.p1029.p1034.p1122.p1131.p1142.p1167.p1185.p1202.p1224.p1255.p1352.p1382.p1431.p1446.p1448.p1511.p1525.p1526.p1539.p1551.p1567.p1573.p1581.p1586.p1614.p1675.p1684.p1695.p1702.p1725.p1730.p1776.p1810.p1817.p1818.p1833.p1888.p1897.p1917.p1947.p1985.p1990.p1996]
5.0,425.0,0.92,45.714285714285715,7.7,33.6,0.0,[p4.p48.p68.p69.p137.p180.p182.p184.p213.p224.p288.p296.p371.p391.p411.p420.p432.p553.p566.p568.p613.p648.p695.p704.p799.p809.p845.p895.p938.p947.p969.p990.p1015.p1145.p1154.p1157.p1185.p1221.p1224.p1239.p1277.p1301.p1380.p1418.p1448.p1554.p1581.p1586.p1615.p1632.p1675.p1699.p1702.p1717.p1756.p1817.p1818.p1879.p1917.p1996.p1998]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p43.p98.p162.p182.p213.p371.p384.p411.p456.p529.p534.p554.p568.p577.p599.p799.p928.p947.p956.p1011.p1020.p1026.p1029.p1068.p1157.p1185.p1255.p1275.p1301.p1315.p1359.p1418.p1452.p1475.p1519.p1581.p1586.p1694.p1702.p1717.p1753.p1761.p1810.p1834.p1867.p1872.p1879]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p137.p162.p184.p189.p224.p243.p283.p341.p345.p368.p371.p373.p458.p617.p678.p703.p704.p717.p720.p762.p783.p837.p845.p853.p872.p918.p964.p969.p1029.p1045.p1052.p1063.p1079.p1097.p1145.p1157.p1185.p1276.p1418.p1482.p1519.p1576.p1581.p1600.p1603.p1619.p1722.p1725.p1730.p1810.p1834.p1881.p1917.p1932.p1947]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p36.p43.p113.p165.p198.p224.p368.p408.p530.p536.p599.p617.p632.p646.p697.p714.p751.p775.p791.p809.p872.p879.p918.p919.p948.p949.p964.p1001.p1023.p1128.p1163.p1206.p1275.p1342.p1380.p1395.p1430.p1431.p1452.p1480.p1616.p1625.p1635.p1699.p1720.p1730.p1756.p1758.p1810.p1879.p1947.p1973]
5.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p36.p49.p78.p134.p200.p213.p296.p327.p343.p408.p430.p525.p534.p538.p588.p619.p632.p670.p681.p697.p783.p830.p835.p840.p879.p928.p948.p964.p969.p975.p1001.p1037.p1275.p1284.p1296.p1347.p1395.p1430.p1554.p1593.p1616.p1635.p1672.p1798.p1803.p1837.p1867.p1900.p1913.p1946.p1973.p1994]
5.0,475.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p132.p189.p200.p238.p240.p243.p301.p343.p354.p496.p509.p538.p555.p656.p697.p704.p706.p751.p762.p833.p837.p853.p872.p974.p995.p1023.p1052.p1079.p1096.p1117.p1170.p1185.p1284.p1312.p1455.p1477.p1593.p1616.p1635.p1711.p1738.p1837.p1850.p1872.p1881.p1913.p1920.p1932.p1939.p1967]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p36.p113.p132.p220.p243.p276.p287.p305.p354.p377.p448.p509.p520.p538.p588.p611.p633.p681.p728.p751.p762.p853.p897.p1096.p1395.p1455.p1483.p1543.p1563.p1589.p1601.p1693.p1711.p1738.p1837.p1913.p1946.p1958]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p35.p157.p197.p200.p261.p377.p408.p448.p525.p536.p593.p610.p632.p646.p656.p670.p765.p801.p870.p967.p1079.p1107.p1109.p1146.p1169.p1170.p1230.p1335.p1483.p1487.p1563.p1593.p1738.p1874.p1935.p1940]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p63.p66.p181.p233.p273.p321.p364.p495.p544.p727.p931.p1018.p1055.p1198.p1290.p1338.p1353.p1378.p1506.p1516.p1565.p1666.p1682.p1841.p1845]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p33.p63.p66.p117.p120.p125.p138.p155.p181.p233.p273.p294.p331.p364.p433.p473.p592.p653.p696.p747.p769.p782.p796.p808.p931.p1036.p1058.p1062.p1121.p1338.p1353.p1378.p1506.p1604.p1637.p1726.p1789.p1842.p1843.p1922]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p234.p256.p277.p321.p331.p348.p364.p463.p533.p585.p628.p634.p653.p677.p793.p818.p873.p955.p972.p978.p1018.p1058.p1062.p1104.p1177.p1181.p1182.p1201.p1313.p1405.p1413.p1429.p1439.p1458.p1637.p1666.p1726.p1757.p1795.p1812.p1816.p1841.p1842.p1843.p1845.p1847.p1891.p1907.p1922.p1943]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p20.p27.p67.p120.p170.p229.p277.p294.p331.p364.p385.p407.p453.p507.p518.p634.p701.p764.p768.p769.p818.p862.p902.p955.p1036.p1048.p1058.p1104.p1177.p1197.p1313.p1330.p1336.p1338.p1363.p1378.p1404.p1429.p1458.p1622.p1666.p1706.p1813.p1816.p1847.p1884.p1948]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p206.p231.p233.p234.p246.p253.p274.p279.p398.p410.p463.p507.p522.p578.p629.p738.p769.p818.p827.p950.p978.p1025.p1121.p1134.p1151.p1177.p1323.p1330.p1336.p1337.p1408.p1419.p1429.p1492.p1501.p1649.p1719.p1790.p1812.p1816.p1866]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p45.p72.p156.p160.p166.p229.p323.p363.p479.p522.p606.p609.p636.p716.p755.p827.p902.p912.p961.p1030.p1031.p1042.p1121.p1151.p1193.p1201.p1223.p1330.p1384.p1393.p1401.p1408.p1411.p1484.p1523.p1533.p1547.p1719.p1765.p1838]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p20.p74.p229.p253.p279.p297.p463.p507.p517.p673.p716.p748.p768.p858.p864.p876.p878.p1010.p1042.p1119.p1121.p1134.p1198.p1220.p1302.p1361.p1364.p1533.p1587.p1748.p1765.p1784.p1826.p1978.p1995]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p37.p42.p45.p74.p106.p108.p112.p140.p160.p164.p232.p297.p336.p339.p365.p463.p470.p606.p634.p635.p636.p642.p673.p713.p725.p748.p819.p902.p940.p1030.p1119.p1222.p1286.p1289.p1302.p1323.p1393.p1396.p1407.p1427.p1533.p1547.p1721.p1754.p1807.p1926.p1934]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p37.p47.p160.p163.p164.p175.p266.p314.p339.p363.p394.p406.p440.p447.p517.p519.p542.p609.p635.p636.p650.p702.p735.p788.p806.p811.p819.p852.p932.p961.p1057.p1065.p1187.p1336.p1372.p1375.p1384.p1396.p1441.p1461.p1465.p1472.p1488.p1493.p1569.p1703.p1721.p1807.p1819.p1830.p1858.p1953]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p108.p164.p172.p228.p235.p266.p314.p323.p336.p360.p363.p394.p423.p447.p542.p543.p559.p606.p627.p642.p725.p739.p776.p813.p932.p942.p1010.p1108.p1178.p1193.p1220.p1222.p1286.p1288.p1295.p1305.p1393.p1454.p1493.p1628.p1701.p1721.p1778.p1819.p1830.p1858.p1870.p1908.p1929.p1989.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p47.p54.p79.p127.p172.p209.p235.p401.p447.p449.p492.p559.p642.p643.p650.p758.p776.p858.p940.p1049.p1065.p1108.p1192.p1193.p1196.p1222.p1295.p1299.p1304.p1305.p1397.p1569.p1572.p1627.p1640.p1767.p1774.p1804.p1806.p1925.p1953]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p38.p75.p79.p90.p99.p107.p122.p127.p163.p172.p226.p228.p308.p347.p492.p514.p584.p627.p642.p643.p702.p735.p770.p811.p812.p813.p838.p852.p958.p1030.p1049.p1098.p1126.p1196.p1299.p1479.p1569.p1572.p1628.p1633.p1674.p1701.p1778.p1804.p1852]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p75.p81.p88.p90.p101.p115.p124.p126.p127.p130.p205.p241.p322.p339.p406.p414.p439.p492.p559.p620.p643.p725.p806.p810.p813.p838.p909.p936.p1060.p1088.p1126.p1132.p1193.p1196.p1210.p1247.p1299.p1322.p1355.p1410.p1518.p1522.p1535.p1545.p1568.p1633.p1676.p1716.p1766.p1767.p1768.p1774.p1868.p1887.p1896.p1989]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p24.p79.p84.p99.p101.p109.p130.p158.p163.p172.p291.p330.p363.p387.p399.p502.p523.p528.p581.p584.p620.p624.p650.p659.p688.p936.p942.p984.p1049.p1076.p1126.p1159.p1254.p1268.p1291.p1309.p1322.p1358.p1433.p1469.p1495.p1518.p1633.p1676.p1679.p1714.p1728.p1766.p1815.p1871.p1887.p1929.p1950]
