x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p73.p102.p107.p108.p117.p155.p180.p191.p205.p285.p306.p317.p389.p415.p481.p482.p629.p667.p670.p671.p719.p788.p805.p861.p907.p1032.p1048.p1098.p1113.p1136.p1140.p1155.p1213.p1216.p1233.p1247.p1251.p1478.p1523.p1571.p1606.p1655.p1693.p1850.p1851.p1957]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p50.p100.p155.p237.p246.p258.p275.p312.p330.p362.p389.p391.p414.p629.p814.p861.p898.p993.p1098.p1113.p1179.p1216.p1220.p1251.p1271.p1290.p1427.p1493.p1565.p1606.p1788.p1814.p1905.p1982]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p156.p237.p295.p362.p367.p440.p481.p484.p513.p520.p530.p534.p702.p802.p808.p841.p952.p970.p973.p1000.p1039.p1148.p1155.p1186.p1233.p1279.p1290.p1341.p1427.p1449.p1526.p1591.p1595.p1650.p1673.p1681.p1711.p1713.p1814.p1905]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p29.p231.p257.p258.p507.p513.p520.p534.p537.p581.p648.p728.p741.p797.p808.p840.p929.p973.p980.p1000.p1032.p1043.p1078.p1087.p1097.p1179.p1197.p1299.p1314.p1341.p1412.p1427.p1449.p1464.p1540.p1583.p1593.p1595.p1635.p1713.p1718.p1771.p1905]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p29.p69.p180.p185.p238.p257.p309.p343.p362.p500.p507.p512.p574.p579.p581.p718.p742.p797.p808.p828.p840.p864.p952.p958.p995.p1000.p1010.p1032.p1033.p1078.p1085.p1086.p1097.p1148.p1163.p1179.p1265.p1314.p1361.p1412.p1425.p1483.p1506.p1526.p1543.p1658.p1711.p1716.p1718.p1722.p1788.p1789.p1854.p1882.p1920.p1949.p1962.p1987.p1999]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p46.p72.p185.p276.p290.p292.p312.p365.p395.p528.p627.p658.p664.p728.p869.p924.p958.p979.p980.p1040.p1043.p1078.p1143.p1159.p1179.p1249.p1263.p1269.p1282.p1427.p1496.p1506.p1565.p1595.p1716.p1722.p1805.p1868.p1882.p1908.p1920]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p69.p72.p170.p212.p229.p250.p295.p530.p574.p579.p606.p627.p639.p658.p679.p687.p708.p798.p830.p840.p1032.p1075.p1078.p1143.p1159.p1163.p1168.p1193.p1195.p1249.p1269.p1425.p1446.p1451.p1506.p1658.p1724.p1812.p1843.p1859.p1868.p1893.p1897]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p34.p41.p109.p150.p170.p229.p309.p365.p433.p496.p574.p643.p679.p698.p708.p717.p726.p739.p764.p820.p828.p864.p995.p1027.p1040.p1043.p1046.p1055.p1086.p1148.p1153.p1179.p1195.p1204.p1234.p1365.p1425.p1453.p1559.p1642.p1645.p1661.p1666.p1807.p1825.p1848.p1854.p1897.p1914.p1941]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p76.p103.p109.p144.p167.p170.p254.p290.p309.p339.p340.p387.p428.p496.p590.p639.p666.p679.p701.p727.p771.p822.p828.p830.p855.p903.p917.p966.p990.p1019.p1027.p1042.p1046.p1055.p1056.p1144.p1148.p1193.p1195.p1223.p1245.p1446.p1453.p1566.p1613.p1645.p1656.p1661.p1679.p1777.p1807.p1812.p1823.p1834.p1886.p1987]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p34.p58.p76.p144.p188.p263.p339.p383.p428.p448.p466.p515.p703.p726.p764.p771.p798.p864.p869.p917.p988.p1019.p1027.p1079.p1153.p1228.p1304.p1503.p1522.p1645.p1728.p1730.p1750.p1808.p1834.p1888.p1897]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p38.p189.p195.p259.p286.p298.p333.p372.p397.p473.p560.p574.p579.p589.p613.p643.p649.p806.p903.p917.p925.p1044.p1079.p1144.p1193.p1223.p1224.p1391.p1435.p1475.p1482.p1503.p1551.p1559.p1609.p1714.p1728.p1765.p1826.p1904]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p38.p137.p141.p168.p286.p289.p382.p397.p441.p466.p586.p590.p596.p609.p726.p759.p761.p771.p806.p856.p859.p903.p935.p1031.p1044.p1129.p1193.p1218.p1261.p1383.p1398.p1401.p1473.p1538.p1589.p1666.p1692.p1714.p1730.p1732.p1809.p1822.p1825.p1826.p1840.p1948]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p33.p38.p104.p188.p289.p340.p396.p433.p510.p586.p590.p596.p609.p619.p688.p689.p703.p785.p806.p894.p905.p939.p947.p1031.p1129.p1174.p1261.p1285.p1398.p1435.p1444.p1447.p1455.p1473.p1482.p1584.p1643.p1840.p1875.p1892.p1924.p1948.p1953.p1995.p1997]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p145.p195.p215.p373.p390.p396.p397.p402.p433.p461.p462.p596.p609.p610.p650.p678.p703.p731.p757.p856.p859.p1079.p1118.p1129.p1173.p1231.p1239.p1372.p1388.p1399.p1473.p1643.p1727.p1759.p1875.p1887.p1904.p1948.p1953.p1963]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p38.p83.p84.p160.p195.p201.p277.p344.p376.p390.p397.p411.p462.p610.p621.p688.p713.p729.p759.p761.p856.p905.p928.p986.p996.p1005.p1026.p1092.p1174.p1235.p1239.p1322.p1340.p1349.p1447.p1584.p1615.p1619.p1685.p1717.p1757.p1759.p1770.p1799.p1820.p1953]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p39.p84.p104.p131.p188.p366.p380.p429.p459.p469.p609.p613.p636.p640.p759.p769.p829.p839.p848.p894.p982.p1026.p1079.p1142.p1164.p1170.p1173.p1176.p1237.p1244.p1256.p1322.p1346.p1388.p1389.p1538.p1615.p1811.p1824.p1832.p1887.p1892.p1911.p1932.p1975.p1989]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p33.p104.p130.p131.p186.p233.p314.p459.p486.p609.p628.p689.p709.p737.p757.p793.p848.p866.p868.p887.p905.p942.p983.p1026.p1091.p1129.p1154.p1170.p1173.p1176.p1229.p1340.p1345.p1384.p1401.p1415.p1505.p1541.p1579.p1615.p1674.p1740.p1874.p1975.p1985.p1998]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p104.p114.p131.p186.p233.p249.p329.p419.p445.p450.p459.p460.p480.p497.p609.p638.p650.p653.p678.p709.p743.p750.p759.p769.p812.p834.p848.p871.p887.p900.p928.p1081.p1091.p1152.p1185.p1274.p1286.p1384.p1505.p1541.p1612.p1709.p1736.p1743.p1811.p1818.p1913.p1985]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p63.p120.p186.p198.p201.p381.p418.p445.p517.p563.p647.p709.p733.p750.p769.p777.p812.p834.p842.p848.p871.p911.p945.p1005.p1038.p1138.p1170.p1176.p1239.p1241.p1345.p1364.p1373.p1384.p1389.p1416.p1424.p1534.p1674.p1709.p1782.p1790.p1871.p1887.p1989]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p79.p97.p99.p270.p325.p371.p381.p497.p509.p517.p573.p640.p743.p776.p777.p781.p812.p852.p860.p867.p926.p975.p1077.p1118.p1138.p1152.p1182.p1286.p1315.p1336.p1373.p1377.p1404.p1409.p1466.p1531.p1554.p1579.p1720.p1736.p1802.p1876.p1976.p1993]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p53.p60.p106.p243.p270.p281.p294.p398.p418.p517.p559.p563.p611.p733.p737.p799.p831.p858.p860.p878.p975.p1021.p1062.p1068.p1182.p1184.p1194.p1241.p1248.p1305.p1315.p1327.p1345.p1373.p1377.p1378.p1393.p1408.p1409.p1456.p1494.p1530.p1547.p1554.p1574.p1594.p1697.p1867.p1871.p1876.p1934.p1976]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p60.p120.p243.p281.p325.p355.p379.p392.p410.p470.p492.p526.p622.p743.p756.p772.p777.p858.p871.p1012.p1109.p1260.p1288.p1336.p1339.p1410.p1414.p1441.p1450.p1465.p1489.p1554.p1600.p1618.p1704.p1736.p1772.p1775.p1778.p1818.p1846.p1907.p1928.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p12.p53.p75.p94.p243.p281.p386.p392.p410.p435.p451.p588.p620.p623.p640.p716.p878.p882.p908.p930.p985.p1012.p1114.p1207.p1268.p1336.p1339.p1379.p1405.p1426.p1432.p1445.p1466.p1530.p1574.p1703.p1704.p1709.p1729.p1748.p1775.p1802.p1806.p1813.p1861.p1871.p1912.p1933.p1946]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p272.p313.p398.p406.p443.p464.p470.p514.p554.p620.p710.p730.p772.p914.p978.p985.p1001.p1114.p1177.p1217.p1230.p1301.p1315.p1325.p1327.p1336.p1371.p1405.p1413.p1426.p1432.p1578.p1603.p1620.p1668.p1677.p1712.p1715.p1720.p1721.p1737.p1772.p1787.p1804.p1860.p1863.p1867.p1907.p1936.p1955]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p47.p71.p125.p235.p251.p301.p304.p313.p360.p434.p514.p518.p532.p541.p544.p569.p583.p592.p693.p730.p813.p823.p826.p882.p884.p888.p978.p1009.p1071.p1114.p1126.p1203.p1230.p1260.p1301.p1336.p1379.p1426.p1445.p1578.p1587.p1600.p1607.p1610.p1628.p1636.p1702.p1708.p1712.p1721.p1768.p1804.p1863.p1889.p1933.p1936.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p57.p71.p105.p119.p133.p153.p214.p235.p307.p332.p406.p442.p464.p470.p474.p518.p544.p685.p720.p803.p857.p881.p882.p899.p906.p910.p972.p987.p1069.p1073.p1074.p1106.p1109.p1126.p1157.p1180.p1203.p1217.p1230.p1280.p1300.p1327.p1336.p1338.p1356.p1411.p1432.p1511.p1578.p1628.p1636.p1668.p1702.p1715.p1787.p1844.p1879.p1939.p1955]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p112.p179.p184.p227.p271.p272.p288.p332.p342.p384.p426.p467.p501.p561.p622.p641.p672.p724.p760.p801.p803.p813.p857.p881.p910.p914.p955.p1073.p1074.p1106.p1157.p1190.p1203.p1270.p1296.p1325.p1337.p1356.p1360.p1442.p1463.p1490.p1491.p1532.p1548.p1562.p1588.p1668.p1703.p1721.p1753.p1786.p1813.p1844.p1896.p1926.p1964.p1979.p1986]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p57.p105.p112.p119.p147.p194.p293.p304.p322.p332.p384.p405.p488.p519.p541.p646.p672.p676.p690.p720.p724.p786.p803.p813.p823.p885.p888.p916.p987.p1074.p1106.p1157.p1165.p1203.p1252.p1270.p1360.p1442.p1487.p1508.p1545.p1553.p1587.p1588.p1610.p1721.p1761.p1896.p1974.p1977]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p40.p139.p197.p221.p271.p342.p475.p525.p556.p561.p582.p622.p646.p694.p763.p786.p810.p850.p857.p881.p888.p987.p991.p998.p1064.p1065.p1073.p1106.p1160.p1270.p1294.p1296.p1332.p1337.p1387.p1397.p1402.p1463.p1487.p1580.p1597.p1607.p1622.p1629.p1761.p1795.p1815.p1842.p1896.p1960.p1964.p1965.p1977]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p15.p57.p119.p139.p147.p184.p194.p224.p322.p406.p438.p488.p494.p503.p582.p597.p607.p641.p662.p697.p715.p740.p753.p760.p857.p912.p968.p1014.p1115.p1160.p1169.p1284.p1296.p1328.p1397.p1553.p1563.p1577.p1596.p1598.p1622.p1629.p1652.p1699.p1762.p1763.p1767.p1960.p1986.p1992]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p194.p242.p253.p328.p421.p475.p601.p616.p656.p663.p715.p740.p753.p760.p765.p807.p849.p904.p938.p943.p998.p1017.p1025.p1146.p1147.p1190.p1284.p1332.p1337.p1392.p1411.p1423.p1485.p1564.p1580.p1592.p1624.p1689.p1766.p1970]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p77.p187.p218.p253.p348.p364.p405.p422.p697.p838.p883.p967.p968.p977.p1147.p1221.p1332.p1337.p1480.p1485.p1487.p1498.p1519.p1564.p1592.p1598.p1667.p1689.p1699.p1763.p1766.p1803.p1960.p1964.p1965.p1970]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p352.p353.p357.p368.p458.p557.p587.p634.p768.p932.p960.p1108.p1178.p1196.p1211.p1321.p1536.p1573.p1638.p1738.p1746.p1774.p1797.p1821.p1845.p1915.p1929.p1994]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p35.p43.p64.p95.p113.p122.p148.p154.p208.p255.p279.p368.p388.p432.p455.p472.p508.p543.p553.p571.p634.p746.p791.p932.p948.p949.p951.p960.p1011.p1020.p1108.p1171.p1196.p1210.p1281.p1292.p1311.p1318.p1323.p1331.p1434.p1474.p1500.p1536.p1633.p1638.p1644.p1680.p1686.p1690.p1745.p1769.p1821.p1845.p1852.p1901.p1915.p1951.p1984]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p35.p80.p89.p113.p148.p165.p175.p196.p216.p223.p300.p388.p485.p571.p587.p594.p615.p657.p669.p791.p825.p837.p1291.p1292.p1318.p1324.p1386.p1396.p1422.p1434.p1500.p1536.p1558.p1590.p1633.p1638.p1644.p1648.p1665.p1680.p1686.p1758]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p64.p86.p148.p151.p154.p223.p261.p266.p282.p352.p353.p357.p432.p455.p485.p538.p603.p669.p673.p770.p791.p816.p846.p948.p949.p951.p960.p1011.p1191.p1210.p1287.p1326.p1367.p1386.p1438.p1500.p1537.p1570.p1601.p1630.p1633.p1738.p1745.p1769.p1785.p1827.p1972]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p44.p59.p164.p173.p216.p291.p303.p353.p354.p508.p531.p557.p571.p591.p746.p791.p951.p1090.p1103.p1116.p1287.p1330.p1367.p1376.p1386.p1434.p1438.p1457.p1558.p1560.p1630.p1769.p1774.p1830.p1866.p1891.p1917]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p87.p151.p165.p182.p303.p430.p575.p591.p603.p612.p615.p618.p669.p673.p735.p754.p789.p790.p880.p1041.p1127.p1156.p1172.p1210.p1212.p1267.p1276.p1311.p1343.p1422.p1484.p1539.p1572.p1682.p1700.p1733.p1817.p1830.p1870.p1880.p1895.p1900]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p113.p177.p182.p222.p260.p346.p356.p425.p430.p533.p536.p545.p557.p594.p603.p668.p696.p722.p758.p782.p789.p815.p889.p957.p1080.p1103.p1175.p1187.p1297.p1319.p1395.p1448.p1457.p1515.p1539.p1557.p1560.p1586.p1590.p1601.p1663.p1683.p1700.p1829.p1836.p1853.p1870.p1877.p1880.p1891]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p182.p225.p226.p266.p291.p347.p353.p356.p375.p416.p425.p430.p444.p454.p479.p495.p516.p545.p665.p668.p705.p749.p800.p815.p833.p919.p950.p964.p1083.p1137.p1172.p1198.p1226.p1267.p1344.p1376.p1422.p1436.p1462.p1468.p1472.p1509.p1569.p1604.p1623.p1625.p1671.p1817.p1830.p1853.p1870.p1880.p1898.p1943.p1967.p1972]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p126.p146.p162.p169.p213.p228.p356.p375.p425.p436.p454.p505.p533.p536.p540.p578.p580.p603.p618.p637.p665.p680.p722.p734.p749.p796.p879.p901.p1049.p1053.p1058.p1103.p1145.p1166.p1198.p1275.p1343.p1344.p1395.p1406.p1431.p1448.p1468.p1509.p1516.p1527.p1568.p1569.p1586.p1590.p1604.p1616.p1640.p1647.p1653.p1671.p1734.p1756.p1819.p1853.p1869.p1870.p1883]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p91.p126.p225.p311.p347.p356.p358.p408.p412.p416.p425.p490.p545.p603.p680.p692.p705.p707.p751.p811.p893.p897.p923.p964.p1030.p1057.p1262.p1275.p1448.p1549.p1569.p1576.p1581.p1590.p1604.p1617.p1640.p1647.p1671.p1698.p1739.p1829.p1873.p1883.p1885.p1895.p1898.p1923.p1944]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p162.p169.p236.p267.p358.p408.p412.p416.p425.p490.p524.p533.p550.p618.p736.p827.p833.p880.p901.p950.p964.p1018.p1117.p1145.p1166.p1205.p1254.p1259.p1262.p1385.p1431.p1492.p1501.p1509.p1516.p1528.p1604.p1631.p1640.p1647.p1719.p1734.p1739]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p51.p70.p73.p115.p143.p146.p161.p174.p203.p241.p256.p267.p283.p296.p315.p316.p385.p393.p416.p598.p707.p736.p811.p843.p895.p1015.p1016.p1018.p1023.p1209.p1246.p1385.p1428.p1431.p1492.p1514.p1544.p1549.p1631.p1684.p1707.p1719.p1734.p1739.p1858.p1883.p1899.p1923.p1968.p1996]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p82.p85.p118.p161.p162.p267.p268.p285.p287.p299.p377.p378.p407.p408.p412.p456.p463.p468.p505.p524.p547.p602.p674.p682.p811.p872.p879.p892.p895.p897.p933.p1006.p1030.p1052.p1058.p1111.p1150.p1202.p1242.p1307.p1347.p1394.p1454.p1468.p1512.p1544.p1687.p1707.p1739.p1783.p1899.p1968]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p70.p157.p256.p267.p268.p287.p334.p370.p378.p385.p478.p491.p524.p577.p602.p642.p872.p892.p896.p944.p1022.p1023.p1048.p1084.p1094.p1095.p1098.p1100.p1111.p1125.p1151.p1161.p1202.p1209.p1253.p1266.p1271.p1302.p1363.p1369.p1417.p1428.p1492.p1529.p1533.p1552.p1653.p1687.p1754.p1783.p1828.p1878.p1918.p1925.p1957.p1980]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p48.p73.p74.p85.p98.p142.p205.p207.p241.p267.p297.p330.p334.p349.p363.p369.p370.p389.p401.p489.p499.p547.p671.p674.p699.p817.p892.p944.p963.p1023.p1052.p1111.p1150.p1302.p1309.p1370.p1417.p1452.p1471.p1478.p1524.p1533.p1549.p1659.p1678.p1707.p1784.p1794.p1796.p1878.p1906.p1910.p1918]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p73.p74.p85.p107.p116.p132.p142.p158.p205.p265.p317.p334.p341.p345.p349.p400.p401.p415.p417.p463.p499.p551.p667.p671.p674.p684.p712.p892.p896.p946.p997.p1002.p1006.p1039.p1052.p1128.p1136.p1150.p1161.p1206.p1283.p1310.p1403.p1452.p1501.p1517.p1533.p1639.p1654.p1695.p1751.p1841.p1850.p1927]
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p30.p107.p142.p158.p285.p330.p349.p351.p400.p414.p424.p463.p478.p482.p487.p499.p502.p535.p584.p593.p629.p652.p706.p712.p745.p861.p898.p909.p946.p992.p993.p997.p999.p1161.p1247.p1251.p1403.p1504.p1525.p1533.p1739.p1788.p1794.p1801.p1841.p1865]
