x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p15.p45.p74.p84.p121.p166.p177.p179.p187.p235.p264.p273.p283.p290.p293.p296.p310.p336.p342.p350.p366.p390.p429.p446.p457.p472.p496.p550.p571.p624.p626.p663.p679.p689.p737.p782.p824.p849.p863.p874.p933.p953.p986.p1016.p1020.p1026.p1078.p1130.p1136.p1239.p1246.p1271.p1281.p1300.p1325.p1331.p1380.p1407.p1464.p1481.p1489.p1643.p1668.p1683.p1765.p1815.p1886.p1909.p1947.p1965.p1969]
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p36.p84.p86.p93.p101.p166.p177.p187.p206.p292.p305.p385.p390.p425.p432.p460.p489.p495.p518.p523.p552.p599.p624.p679.p849.p863.p877.p914.p919.p933.p1020.p1026.p1039.p1078.p1090.p1130.p1210.p1255.p1271.p1292.p1325.p1331.p1337.p1382.p1403.p1408.p1423.p1457.p1489.p1495.p1507.p1529.p1663.p1668.p1693.p1697.p1825.p1926.p1943.p1947.p1948.p1962.p1965.p1973.p1977]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p74.p93.p101.p273.p290.p305.p425.p511.p518.p551.p626.p647.p724.p759.p767.p773.p855.p973.p1080.p1130.p1136.p1145.p1159.p1251.p1255.p1281.p1300.p1325.p1328.p1337.p1382.p1403.p1405.p1423.p1481.p1507.p1609.p1642.p1666.p1668.p1697.p1877.p1931.p1932.p1943.p1948.p1973.p1986]
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p58.p74.p137.p140.p157.p180.p187.p290.p353.p448.p472.p476.p511.p545.p565.p571.p584.p609.p618.p626.p708.p738.p758.p765.p813.p849.p871.p919.p973.p1003.p1011.p1063.p1090.p1105.p1108.p1159.p1246.p1262.p1281.p1284.p1325.p1328.p1337.p1374.p1476.p1507.p1571.p1616.p1630.p1666.p1694.p1701.p1767.p1944.p1962.p1986]
5.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p69.p84.p114.p180.p275.p296.p305.p353.p425.p495.p511.p524.p603.p609.p618.p688.p700.p759.p775.p813.p898.p1061.p1063.p1080.p1105.p1108.p1153.p1221.p1251.p1284.p1356.p1378.p1403.p1457.p1476.p1495.p1587.p1592.p1650.p1656.p1693.p1694.p1701.p1864.p1943]
5.0,215.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p97.p114.p131.p147.p180.p218.p227.p262.p272.p328.p353.p435.p506.p544.p557.p584.p603.p690.p700.p738.p775.p839.p898.p940.p982.p1020.p1091.p1108.p1148.p1164.p1198.p1228.p1244.p1253.p1281.p1323.p1342.p1344.p1413.p1414.p1439.p1447.p1466.p1481.p1507.p1511.p1630.p1650.p1656.p1686.p1701.p1704.p1708.p1750.p1764.p1767.p1776.p1813.p1818.p1827.p1881.p1944.p1955]
5.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p8.p97.p104.p114.p137.p143.p147.p217.p218.p230.p262.p272.p296.p304.p455.p456.p486.p511.p542.p544.p557.p567.p584.p767.p773.p884.p891.p982.p1014.p1045.p1061.p1126.p1133.p1154.p1198.p1203.p1228.p1232.p1244.p1253.p1299.p1310.p1323.p1342.p1344.p1372.p1385.p1397.p1447.p1459.p1504.p1514.p1571.p1578.p1694.p1695.p1705.p1835.p1842.p1881.p1955]
5.0,235.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p5.p104.p120.p143.p185.p217.p281.p284.p565.p653.p716.p787.p797.p859.p865.p870.p885.p888.p896.p916.p1045.p1052.p1076.p1126.p1133.p1153.p1198.p1203.p1214.p1221.p1228.p1299.p1310.p1459.p1498.p1570.p1603.p1627.p1630.p1688.p1695.p1701.p1703.p1705.p1708.p1750.p1800.p1846.p1849.p1881.p1900]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p78.p104.p123.p131.p140.p159.p160.p185.p226.p236.p262.p359.p363.p456.p544.p598.p688.p716.p742.p796.p801.p825.p864.p888.p896.p981.p989.p1034.p1153.p1192.p1218.p1279.p1299.p1368.p1372.p1459.p1494.p1603.p1661.p1688.p1702.p1703.p1827.p1846.p1854.p1888]
5.0,255.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p131.p159.p225.p277.p363.p437.p553.p598.p656.p661.p685.p742.p846.p896.p918.p988.p1035.p1045.p1069.p1164.p1302.p1368.p1385.p1413.p1494.p1498.p1514.p1532.p1563.p1786.p1800.p1841.p1881.p1955]
5.0,265.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p38.p49.p61.p72.p108.p123.p160.p266.p401.p437.p450.p451.p462.p478.p499.p516.p542.p553.p661.p707.p728.p735.p770.p796.p806.p848.p865.p885.p893.p896.p918.p981.p988.p1002.p1009.p1069.p1076.p1079.p1096.p1124.p1154.p1164.p1304.p1366.p1368.p1414.p1485.p1494.p1504.p1510.p1547.p1563.p1661.p1688.p1734.p1841.p1883.p1925.p1967]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p108.p123.p189.p207.p226.p288.p306.p401.p509.p516.p577.p586.p661.p690.p735.p770.p808.p848.p865.p987.p988.p1010.p1109.p1161.p1164.p1189.p1475.p1502.p1731.p1744.p1786.p1874.p1925.p1935.p1958]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p123.p160.p207.p224.p288.p389.p403.p450.p451.p452.p531.p630.p714.p734.p810.p896.p1056.p1070.p1129.p1140.p1172.p1225.p1240.p1332.p1338.p1358.p1368.p1371.p1453.p1475.p1520.p1532.p1621.p1731.p1744.p1804.p1835.p1841.p1855.p1869.p1958.p1967]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p116.p314.p505.p578.p622.p734.p930.p954.p1033.p1058.p1062.p1161.p1189.p1257.p1276.p1326.p1358.p1359.p1362.p1365.p1368.p1482.p1484.p1547.p1597.p1619.p1629.p1640.p1670.p1731.p1744.p1799.p1812.p1852.p1855.p1888.p1910.p1927.p1967.p1972]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p49.p205.p220.p375.p461.p630.p677.p693.p694.p734.p754.p823.p841.p857.p963.p1034.p1058.p1079.p1101.p1129.p1161.p1173.p1190.p1266.p1268.p1289.p1362.p1421.p1461.p1482.p1496.p1621.p1629.p1647.p1731.p1785.p1822.p1843.p1848.p1855.p1857.p1910.p1972]
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p51.p65.p124.p146.p167.p285.p300.p362.p403.p407.p431.p450.p556.p558.p578.p638.p641.p677.p683.p734.p750.p770.p810.p823.p897.p985.p1079.p1084.p1099.p1101.p1161.p1190.p1229.p1241.p1272.p1324.p1335.p1412.p1421.p1432.p1441.p1446.p1449.p1482.p1629.p1647.p1731.p1744.p1848.p1857.p1892.p1897.p1963]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p124.p146.p163.p214.p318.p389.p427.p439.p558.p572.p650.p677.p686.p784.p930.p962.p1205.p1269.p1324.p1381.p1441.p1461.p1473.p1496.p1579.p1649.p1667.p1716.p1763.p1791.p1828.p1892.p1927.p1929.p1991]
5.0,335.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p76.p95.p99.p127.p136.p232.p250.p352.p357.p362.p394.p413.p417.p420.p427.p505.p522.p531.p638.p650.p652.p657.p683.p699.p705.p711.p749.p751.p766.p823.p841.p892.p937.p1067.p1099.p1135.p1142.p1194.p1205.p1207.p1276.p1410.p1441.p1473.p1604.p1649.p1672.p1675.p1777.p1820.p1892.p1897.p1972.p1982]
5.0,345.0,0.96,45.714285714285715,7.7,33.6,0.0,[p37.p66.p79.p99.p112.p127.p228.p351.p357.p394.p483.p562.p572.p589.p597.p625.p641.p650.p652.p671.p683.p699.p780.p788.p822.p841.p886.p902.p937.p939.p947.p1074.p1194.p1229.p1293.p1324.p1335.p1348.p1362.p1427.p1455.p1512.p1519.p1564.p1667.p1675.p1716.p1763.p1777.p1820.p1822.p1867.p1892.p1897.p1905.p1978]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p63.p66.p79.p136.p163.p192.p204.p352.p412.p470.p483.p572.p650.p657.p671.p727.p751.p812.p902.p928.p944.p1037.p1120.p1146.p1176.p1199.p1335.p1427.p1436.p1458.p1497.p1528.p1538.p1543.p1588.p1639.p1644.p1669.p1672.p1684.p1716.p1788.p1820.p1867.p1887.p1917.p1921.p1934]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p79.p112.p113.p126.p150.p204.p216.p242.p265.p289.p309.p330.p338.p411.p427.p483.p491.p515.p597.p625.p637.p650.p659.p660.p671.p717.p727.p755.p830.p944.p999.p1012.p1023.p1037.p1077.p1120.p1170.p1179.p1199.p1223.p1249.p1258.p1303.p1348.p1370.p1424.p1427.p1458.p1467.p1491.p1497.p1538.p1549.p1572.p1588.p1669.p1682.p1728.p1737.p1758.p1794.p1805.p1814.p1851.p1899.p1917.p1921.p1950]
5.0,375.0,0.97,45.714285714285715,7.7,33.6,0.0,[p9.p25.p66.p112.p113.p126.p150.p186.p238.p246.p282.p332.p340.p352.p416.p491.p581.p650.p657.p659.p660.p673.p682.p904.p925.p972.p996.p1022.p1047.p1119.p1235.p1238.p1348.p1393.p1424.p1455.p1458.p1467.p1503.p1528.p1543.p1582.p1605.p1613.p1657.p1665.p1674.p1676.p1682.p1732.p1783.p1805.p1867.p1897.p1899.p1987]
5.0,385.0,0.97,45.714285714285715,7.7,33.6,0.0,[p9.p66.p112.p126.p149.p156.p201.p244.p340.p364.p443.p464.p483.p581.p673.p715.p717.p792.p812.p830.p876.p917.p939.p1047.p1106.p1118.p1119.p1177.p1179.p1180.p1199.p1223.p1235.p1267.p1296.p1314.p1351.p1458.p1462.p1467.p1493.p1501.p1543.p1544.p1560.p1575.p1577.p1582.p1674.p1788.p1795.p1805.p1821.p1863.p1889.p1913.p1917.p1934.p1960]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p149.p201.p203.p242.p251.p274.p287.p333.p443.p453.p483.p536.p540.p600.p601.p602.p621.p659.p671.p673.p682.p697.p715.p717.p721.p812.p875.p882.p909.p917.p928.p939.p947.p958.p968.p970.p999.p1001.p1006.p1031.p1097.p1106.p1118.p1176.p1177.p1186.p1274.p1296.p1308.p1351.p1353.p1431.p1456.p1493.p1572.p1618.p1644.p1674.p1676.p1682.p1717.p1732.p1758.p1766.p1794.p1814.p1833.p1901.p1934.p1960.p1987]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p59.p149.p188.p192.p251.p282.p309.p315.p332.p335.p340.p341.p347.p396.p418.p445.p453.p481.p520.p536.p602.p628.p644.p675.p875.p889.p925.p934.p946.p969.p970.p971.p1072.p1177.p1186.p1234.p1285.p1308.p1343.p1393.p1431.p1456.p1458.p1462.p1503.p1544.p1562.p1573.p1586.p1590.p1613.p1646.p1657.p1725.p1732.p1761.p1783.p1792.p1833.p1863.p1872.p1889.p1891.p1895.p1901.p1919.p1934]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p53.p174.p200.p255.p282.p315.p327.p341.p347.p400.p418.p481.p536.p540.p582.p602.p615.p670.p713.p763.p820.p970.p1072.p1081.p1097.p1120.p1180.p1369.p1393.p1400.p1411.p1420.p1477.p1576.p1601.p1646.p1681.p1711.p1725.p1761.p1766.p1774.p1829.p1833.p1872.p1873.p1895.p1987]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p43.p53.p59.p88.p168.p234.p282.p340.p341.p400.p481.p536.p537.p549.p573.p600.p636.p639.p643.p698.p729.p786.p789.p820.p935.p972.p976.p977.p997.p1027.p1137.p1152.p1165.p1171.p1178.p1234.p1267.p1297.p1317.p1318.p1360.p1369.p1384.p1393.p1450.p1536.p1554.p1562.p1573.p1601.p1620.p1628.p1648.p1680.p1699.p1732.p1787.p1824.p1829.p1838.p1878.p1918]
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p53.p105.p148.p169.p175.p200.p203.p242.p294.p295.p347.p400.p405.p445.p453.p537.p573.p582.p587.p615.p627.p658.p669.p676.p698.p732.p785.p798.p799.p942.p976.p1018.p1021.p1065.p1132.p1165.p1171.p1204.p1248.p1267.p1274.p1282.p1313.p1318.p1393.p1419.p1422.p1483.p1534.p1554.p1648.p1653.p1680.p1725.p1774.p1781.p1803.p1810.p1817.p1826.p1871.p1941]
5.0,445.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p17.p53.p83.p88.p148.p161.p200.p203.p234.p295.p347.p365.p445.p600.p615.p761.p786.p840.p929.p952.p980.p1001.p1021.p1040.p1087.p1093.p1125.p1131.p1132.p1152.p1171.p1204.p1360.p1367.p1384.p1448.p1536.p1550.p1595.p1601.p1628.p1707.p1709.p1721.p1754.p1761.p1782.p1790.p1871.p1918]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p43.p161.p169.p172.p193.p215.p294.p393.p395.p410.p445.p479.p537.p587.p613.p615.p627.p634.p712.p772.p789.p867.p873.p899.p983.p1021.p1065.p1104.p1131.p1174.p1369.p1383.p1422.p1505.p1509.p1521.p1550.p1583.p1617.p1664.p1707.p1754.p1782.p1787.p1817.p1826.p1866.p1918.p1919]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p30.p43.p73.p111.p161.p184.p191.p196.p200.p215.p260.p382.p392.p393.p395.p404.p532.p537.p587.p613.p772.p845.p899.p992.p994.p1068.p1086.p1104.p1125.p1128.p1131.p1156.p1160.p1204.p1231.p1333.p1386.p1399.p1422.p1426.p1451.p1515.p1527.p1595.p1598.p1610.p1653.p1689.p1709.p1793.p1817]
5.0,475.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p172.p254.p260.p320.p380.p382.p392.p395.p404.p442.p484.p587.p613.p651.p726.p763.p932.p1059.p1089.p1121.p1156.p1167.p1390.p1399.p1483.p1505.p1509.p1598.p1689.p1736.p1798.p1847.p1866.p1959]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p141.p198.p215.p222.p260.p263.p382.p436.p447.p484.p508.p513.p534.p539.p574.p726.p966.p1059.p1092.p1160.p1291.p1295.p1376.p1390.p1399.p1486.p1527.p1736.p1847.p1912]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p73.p111.p141.p258.p447.p479.p574.p854.p943.p1089.p1092.p1128.p1242.p1243.p1270.p1291.p1333.p1376.p1486.p1617.p1736.p1768.p1994]
15.0,5.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p109.p122.p139.p221.p298.p458.p501.p664.p710.p861.p915.p922.p931.p1017.p1206.p1222.p1256.p1320.p1470.p1513.p1516.p1540.p1555.p1660.p1714.p1830.p1853.p1859.p1880.p1904.p1928.p1956.p1961.p1990]
15.0,15.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p29.p109.p139.p142.p165.p195.p219.p221.p240.p271.p298.p465.p502.p503.p521.p593.p632.p645.p646.p709.p710.p720.p723.p733.p802.p860.p1017.p1049.p1184.p1311.p1327.p1364.p1470.p1492.p1546.p1555.p1594.p1660.p1700.p1769.p1778.p1930.p1956]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p87.p142.p195.p465.p474.p477.p568.p606.p642.p664.p684.p710.p730.p743.p794.p811.p814.p860.p880.p890.p895.p915.p921.p931.p1215.p1245.p1307.p1309.p1311.p1319.p1327.p1396.p1480.p1513.p1546.p1558.p1568.p1594.p1654.p1677.p1714.p1730.p1749.p1778.p1853.p1859.p1907.p1916.p1952.p1981.p1983.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p144.p219.p231.p249.p276.p302.p331.p477.p510.p512.p521.p554.p608.p642.p645.p696.p730.p746.p757.p771.p778.p811.p915.p922.p948.p1028.p1053.p1195.p1237.p1309.p1355.p1513.p1556.p1558.p1580.p1594.p1677.p1679.p1710.p1714.p1715.p1773.p1830.p1916.p1961.p1983.p1995]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p164.p249.p329.p397.p490.p498.p500.p510.p568.p616.p720.p746.p771.p847.p861.p975.p978.p984.p1042.p1053.p1112.p1151.p1157.p1168.p1195.p1245.p1375.p1429.p1433.p1438.p1526.p1568.p1678.p1802.p1830.p1952.p1961.p1981.p1983.p1995]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p98.p117.p144.p164.p190.p229.p249.p252.p379.p397.p428.p449.p459.p482.p706.p720.p723.p730.p771.p811.p850.p880.p921.p941.p948.p960.p978.p984.p1042.p1044.p1053.p1066.p1112.p1157.p1168.p1185.p1195.p1201.p1275.p1278.p1294.p1330.p1336.p1429.p1438.p1465.p1599.p1651.p1678.p1710.p1729.p1749.p1775.p1896.p1946.p1952]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p155.p164.p249.p252.p313.p343.p354.p397.p422.p463.p468.p500.p510.p631.p649.p684.p741.p757.p850.p910.p945.p960.p1042.p1054.p1098.p1141.p1147.p1157.p1168.p1278.p1294.p1309.p1312.p1433.p1438.p1465.p1558.p1584.p1677.p1729.p1738.p1775.p1809.p1837.p1844.p1906]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p4.p117.p119.p162.p313.p343.p345.p424.p482.p569.p592.p649.p706.p731.p741.p833.p894.p941.p991.p1054.p1151.p1157.p1158.p1166.p1316.p1363.p1377.p1614.p1641.p1658.p1662.p1729.p1735.p1952]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p62.p132.p176.p233.p307.p343.p349.p356.p361.p386.p498.p559.p569.p576.p649.p706.p731.p736.p833.p835.p1044.p1144.p1182.p1224.p1275.p1312.p1357.p1377.p1474.p1537.p1607.p1625.p1712.p1738.p1745.p1756.p1823.p1832.p1839.p1844.p1914.p1915.p1938.p1966.p1984.p1988]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p71.p75.p138.p243.p261.p361.p408.p422.p466.p498.p569.p706.p722.p757.p768.p795.p908.p927.p957.p1050.p1110.p1144.p1147.p1260.p1357.p1440.p1508.p1525.p1599.p1625.p1626.p1636.p1655.p1662.p1722.p1752.p1823.p1894.p1976.p1997]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p21.p28.p125.p129.p176.p181.p190.p233.p269.p323.p349.p367.p384.p497.p633.p649.p687.p746.p769.p774.p795.p826.p924.p991.p1025.p1043.p1050.p1127.p1144.p1158.p1288.p1290.p1316.p1346.p1387.p1508.p1523.p1525.p1537.p1557.p1591.p1607.p1625.p1662.p1696.p1712.p1740.p1752.p1753.p1938]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p62.p67.p89.p129.p233.p323.p350.p355.p361.p415.p559.p590.p596.p680.p740.p753.p779.p819.p829.p832.p887.p905.p911.p955.p956.p974.p991.p1032.p1050.p1110.p1138.p1213.p1219.p1283.p1288.p1330.p1346.p1350.p1387.p1443.p1452.p1591.p1636.p1659.p1662.p1712.p1740.p1844.p1870.p1894.p1914.p1938.p1971.p1984.p1988.p1997]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p62.p151.p153.p181.p269.p280.p326.p337.p342.p350.p361.p432.p457.p467.p472.p497.p550.p566.p590.p680.p722.p740.p769.p774.p843.p853.p878.p900.p905.p924.p974.p1007.p1043.p1078.p1111.p1114.p1187.p1197.p1219.p1288.p1388.p1391.p1409.p1463.p1557.p1593.p1633.p1638.p1687.p1722.p1780.p1806]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p84.p90.p101.p280.p326.p344.p350.p361.p381.p432.p440.p460.p546.p552.p624.p654.p662.p722.p753.p853.p883.p900.p911.p936.p1039.p1110.p1114.p1147.p1196.p1306.p1321.p1350.p1469.p1557.p1565.p1606.p1631.p1633.p1815.p1850.p1865.p1886.p1911.p1989]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p45.p86.p89.p90.p125.p153.p173.p182.p212.p235.p267.p286.p336.p344.p367.p369.p432.p440.p457.p460.p495.p523.p555.p566.p662.p679.p753.p927.p936.p951.p1005.p1051.p1075.p1114.p1123.p1181.p1250.p1287.p1306.p1388.p1391.p1405.p1409.p1452.p1531.p1533.p1565.p1593.p1671.p1687.p1757.p1780.p1850.p1860.p1903.p1965]
