x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p109.p161.p193.p217.p241.p242.p387.p393.p460.p482.p504.p516.p537.p581.p603.p612.p620.p624.p679.p731.p737.p774.p844.p848.p915.p929.p935.p941.p954.p970.p973.p984.p1082.p1111.p1149.p1156.p1174.p1184.p1326.p1366.p1369.p1373.p1606.p1630.p1638.p1678.p1681.p1731.p1744.p1773.p1854.p1980]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p58.p65.p124.p154.p187.p204.p217.p265.p316.p382.p393.p409.p464.p480.p500.p521.p526.p537.p545.p551.p556.p595.p597.p645.p679.p763.p804.p832.p834.p910.p913.p914.p941.p970.p973.p1009.p1138.p1174.p1184.p1194.p1273.p1306.p1311.p1316.p1326.p1349.p1366.p1481.p1510.p1546.p1584.p1605.p1613.p1678.p1773.p1779.p1796.p1899.p1902.p1916.p1957.p1961.p1991]
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p31.p53.p56.p83.p133.p187.p188.p196.p202.p208.p269.p291.p317.p382.p460.p461.p500.p595.p597.p651.p672.p679.p724.p781.p790.p834.p886.p921.p929.p935.p962.p989.p1133.p1138.p1149.p1171.p1184.p1242.p1273.p1308.p1422.p1424.p1530.p1550.p1560.p1574.p1605.p1606.p1609.p1613.p1638.p1648.p1681.p1772.p1779.p1823.p1882.p1904.p1949.p1957.p1961.p1964]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p9.p16.p41.p65.p83.p133.p143.p154.p191.p196.p217.p254.p258.p259.p317.p324.p351.p438.p460.p461.p478.p498.p505.p526.p567.p597.p672.p679.p715.p781.p790.p824.p857.p875.p908.p1066.p1091.p1111.p1116.p1133.p1141.p1161.p1264.p1343.p1422.p1424.p1460.p1471.p1505.p1560.p1578.p1605.p1692.p1698.p1746.p1747.p1839.p1886.p1898.p1904.p1906.p1992]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p9.p41.p100.p133.p151.p187.p191.p196.p268.p317.p320.p335.p344.p349.p382.p498.p515.p541.p545.p586.p622.p639.p732.p766.p781.p874.p894.p907.p962.p1066.p1069.p1116.p1136.p1139.p1143.p1162.p1190.p1294.p1373.p1383.p1422.p1498.p1510.p1560.p1584.p1596.p1605.p1731.p1746.p1752.p1809.p1821.p1823.p1899.p1903.p1906.p1983]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p41.p70.p154.p247.p254.p269.p320.p325.p545.p570.p572.p676.p687.p732.p749.p753.p766.p820.p894.p907.p962.p1085.p1090.p1101.p1116.p1264.p1340.p1415.p1443.p1459.p1505.p1570.p1578.p1591.p1652.p1697.p1712.p1746.p1822.p1831.p1839.p1851.p1875.p1903.p1906.p1962]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p53.p61.p136.p258.p335.p351.p355.p374.p375.p434.p497.p567.p571.p572.p601.p671.p687.p741.p824.p826.p850.p861.p874.p886.p893.p1044.p1069.p1085.p1116.p1162.p1171.p1204.p1214.p1226.p1232.p1244.p1344.p1351.p1432.p1460.p1489.p1498.p1524.p1532.p1591.p1596.p1620.p1659.p1697.p1735.p1747.p1749.p1787.p1831.p1839.p1856.p1892.p1894.p1899.p1962.p1988]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p41.p80.p114.p136.p154.p168.p179.p185.p251.p304.p333.p355.p374.p418.p443.p471.p485.p503.p532.p596.p601.p651.p689.p729.p741.p759.p824.p850.p857.p883.p937.p1035.p1038.p1044.p1064.p1084.p1214.p1245.p1266.p1328.p1374.p1440.p1453.p1459.p1532.p1570.p1620.p1692.p1729.p1749.p1751.p1755.p1797.p1831.p1898.p1914.p1988]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p129.p136.p159.p247.p259.p312.p333.p352.p413.p418.p545.p569.p586.p674.p718.p741.p826.p900.p934.p1064.p1080.p1092.p1100.p1112.p1123.p1136.p1298.p1332.p1344.p1346.p1350.p1374.p1385.p1394.p1447.p1499.p1553.p1583.p1735.p1751.p1752.p1797.p1880.p1892.p1905.p1966]
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p52.p86.p114.p149.p185.p222.p263.p286.p292.p413.p443.p471.p569.p576.p596.p664.p665.p850.p880.p887.p900.p925.p937.p1044.p1081.p1084.p1087.p1092.p1100.p1101.p1105.p1110.p1113.p1124.p1130.p1215.p1228.p1258.p1320.p1340.p1351.p1394.p1417.p1531.p1537.p1553.p1561.p1624.p1642.p1646.p1770.p1880.p1915.p1966]
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p82.p86.p114.p119.p149.p173.p222.p259.p275.p292.p310.p338.p352.p435.p471.p503.p576.p669.p690.p712.p729.p771.p797.p883.p900.p934.p992.p1002.p1074.p1081.p1105.p1124.p1162.p1219.p1228.p1244.p1258.p1426.p1476.p1489.p1497.p1500.p1561.p1571.p1624.p1659.p1673.p1734.p1811.p1814.p1827.p1857.p1861.p1864.p1931.p1972.p1988]
5.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p44.p82.p129.p149.p275.p292.p310.p326.p334.p337.p503.p590.p637.p669.p683.p698.p797.p883.p892.p901.p905.p998.p1002.p1005.p1084.p1092.p1105.p1113.p1124.p1235.p1258.p1261.p1262.p1340.p1345.p1368.p1392.p1476.p1497.p1500.p1531.p1534.p1561.p1620.p1624.p1643.p1673.p1743.p1777.p1814.p1849.p1972.p1988]
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p44.p119.p142.p183.p263.p292.p293.p295.p444.p451.p608.p654.p690.p839.p843.p855.p887.p888.p892.p904.p905.p998.p1005.p1021.p1051.p1074.p1087.p1183.p1233.p1262.p1426.p1497.p1499.p1513.p1566.p1571.p1592.p1598.p1624.p1663.p1673.p1759.p1861.p1876.p1915.p1937.p1979]
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p11.p15.p171.p203.p270.p326.p352.p417.p445.p451.p604.p608.p640.p654.p685.p722.p794.p855.p888.p904.p905.p1021.p1200.p1233.p1260.p1283.p1285.p1329.p1367.p1377.p1381.p1426.p1499.p1520.p1542.p1585.p1642.p1690.p1759.p1760.p1873.p1972]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p15.p111.p211.p326.p334.p337.p424.p451.p475.p663.p722.p730.p849.p905.p971.p1021.p1246.p1248.p1267.p1310.p1398.p1463.p1571.p1643.p1777.p1808.p1824.p1924]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p85.p318.p337.p390.p475.p527.p548.p552.p621.p733.p798.p825.p856.p960.p976.p998.p1005.p1053.p1160.p1208.p1246.p1248.p1279.p1293.p1486.p1571.p1585.p1588.p1602.p1643.p1651.p1742.p1846.p1855.p1873.p1941.p1954.p1963.p1969.p1997]
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p40.p141.p152.p177.p221.p298.p318.p390.p403.p450.p476.p494.p527.p552.p615.p682.p709.p740.p794.p814.p831.p924.p960.p983.p986.p999.p1021.p1094.p1106.p1195.p1248.p1278.p1280.p1287.p1292.p1319.p1377.p1389.p1398.p1399.p1512.p1566.p1582.p1588.p1612.p1643.p1690.p1710.p1742.p1764.p1805.p1936.p1945.p1951.p1982]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p93.p110.p111.p139.p177.p207.p281.p298.p337.p422.p429.p445.p457.p481.p494.p539.p552.p641.p663.p707.p746.p750.p800.p807.p816.p821.p868.p871.p953.p976.p983.p1003.p1027.p1050.p1094.p1208.p1234.p1248.p1265.p1267.p1278.p1279.p1327.p1365.p1423.p1442.p1485.p1502.p1536.p1562.p1566.p1611.p1645.p1653.p1662.p1691.p1769.p1771.p1792.p1799.p1846.p1885.p1936.p1945.p1963.p1965.p1977.p1990.p1996]
5.0,355.0,0.47333333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p50.p57.p59.p96.p141.p152.p176.p284.p300.p303.p403.p429.p476.p506.p539.p621.p626.p652.p663.p734.p780.p792.p798.p807.p871.p953.p1027.p1028.p1050.p1056.p1093.p1106.p1191.p1195.p1234.p1248.p1257.p1307.p1331.p1389.p1444.p1502.p1594.p1645.p1653.p1707.p1710.p1799.p1863.p1878.p1885.p1945]
5.0,365.0,0.48,45.714285714285715,7.7,33.6,0.0,[p105.p135.p281.p299.p306.p403.p422.p455.p476.p483.p490.p660.p734.p760.p780.p795.p800.p807.p991.p1007.p1019.p1033.p1093.p1191.p1195.p1234.p1325.p1327.p1442.p1502.p1503.p1582.p1594.p1612.p1645.p1653.p1656.p1688.p1691.p1710.p1792.p1801.p1863.p1885.p1893.p1897.p1923.p1944.p1955.p1977.p1982.p1986.p1996]
5.0,375.0,0.48,45.714285714285715,7.7,33.6,0.0,[p57.p87.p93.p95.p237.p255.p306.p369.p400.p429.p441.p457.p494.p566.p641.p695.p760.p792.p985.p993.p1016.p1077.p1093.p1147.p1265.p1315.p1324.p1325.p1379.p1382.p1416.p1494.p1496.p1502.p1528.p1617.p1688.p1709.p1710.p1739.p1741.p1776.p1792.p1801.p1832.p1893.p1990.p1993]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p59.p141.p214.p237.p257.p281.p285.p288.p299.p303.p313.p362.p455.p508.p549.p647.p652.p660.p691.p695.p745.p752.p761.p784.p795.p828.p944.p985.p991.p1016.p1028.p1047.p1077.p1147.p1155.p1271.p1324.p1382.p1403.p1412.p1464.p1470.p1494.p1503.p1507.p1511.p1590.p1611.p1632.p1685.p1691.p1709.p1753.p1919.p1986.p1990.p1996]
5.0,395.0,0.97,45.714285714285715,7.7,33.6,0.0,[p4.p57.p87.p98.p199.p214.p239.p281.p285.p299.p369.p384.p441.p455.p467.p477.p512.p539.p547.p549.p558.p561.p623.p625.p652.p691.p695.p714.p720.p745.p761.p926.p938.p1007.p1128.p1145.p1147.p1155.p1167.p1205.p1239.p1252.p1315.p1352.p1362.p1420.p1503.p1525.p1528.p1539.p1684.p1702.p1705.p1739.p1776.p1801.p1836.p1917.p1952.p1985.p1996.p1999]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p150.p153.p180.p239.p283.p285.p391.p405.p425.p441.p467.p468.p477.p484.p508.p547.p561.p575.p623.p661.p734.p752.p757.p785.p809.p830.p854.p869.p990.p1007.p1013.p1019.p1047.p1131.p1145.p1157.p1167.p1168.p1221.p1224.p1315.p1352.p1403.p1416.p1446.p1464.p1470.p1491.p1544.p1551.p1576.p1594.p1615.p1632.p1685.p1695.p1717.p1718.p1739.p1753.p1817.p1833.p1897.p1944.p1984.p1985.p1986]
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p69.p145.p150.p153.p180.p299.p371.p467.p493.p511.p529.p600.p613.p617.p648.p652.p799.p830.p845.p982.p1013.p1020.p1043.p1097.p1128.p1164.p1167.p1224.p1255.p1271.p1276.p1352.p1379.p1446.p1452.p1464.p1507.p1519.p1526.p1554.p1573.p1617.p1695.p1699.p1702.p1718.p1725.p1741.p1803.p1817.p1818.p1836.p1867.p1888]
5.0,425.0,0.97,45.714285714285715,7.7,33.6,0.0,[p69.p180.p214.p257.p288.p411.p547.p553.p568.p575.p589.p594.p600.p632.p703.p714.p720.p752.p809.p957.p968.p982.p990.p1015.p1020.p1029.p1034.p1125.p1131.p1142.p1154.p1202.p1206.p1216.p1221.p1224.p1255.p1277.p1352.p1359.p1380.p1446.p1464.p1470.p1475.p1527.p1614.p1625.p1684.p1761.p1888.p1921.p1947.p1996]
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p4.p69.p134.p162.p180.p198.p200.p296.p368.p372.p484.p529.p594.p613.p617.p623.p703.p742.p783.p867.p884.p948.p974.p982.p1097.p1154.p1157.p1164.p1227.p1239.p1255.p1275.p1276.p1317.p1359.p1380.p1403.p1418.p1452.p1475.p1519.p1526.p1581.p1614.p1654.p1683.p1694.p1705.p1717.p1802.p1810.p1817.p1867.p1879.p1881.p1889.p1921.p1958.p1998]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p68.p103.p224.p283.p327.p529.p530.p534.p594.p613.p617.p678.p697.p714.p752.p775.p845.p870.p872.p916.p918.p928.p948.p956.p957.p969.p974.p1045.p1070.p1227.p1239.p1359.p1402.p1430.p1431.p1519.p1526.p1527.p1577.p1654.p1672.p1705.p1730.p1758.p1791.p1872.p1879.p1947.p1973]
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p162.p182.p200.p224.p240.p243.p283.p296.p345.p530.p553.p554.p646.p670.p694.p742.p801.p835.p840.p870.p872.p881.p948.p949.p964.p996.p1012.p1023.p1163.p1164.p1170.p1237.p1239.p1418.p1437.p1482.p1527.p1586.p1625.p1654.p1693.p1798.p1802.p1833.p1834.p1879.p1973]
5.0,465.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p35.p49.p78.p103.p165.p182.p198.p238.p243.p244.p283.p509.p535.p599.p610.p632.p646.p668.p678.p681.p697.p704.p714.p775.p783.p863.p884.p895.p916.p975.p988.p1001.p1023.p1079.p1096.p1206.p1227.p1284.p1480.p1521.p1625.p1635.p1657.p1667.p1694.p1758.p1834.p1837.p1850.p1900.p1920.p1958.p1967.p1976.p1994]
5.0,475.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p35.p43.p92.p113.p131.p238.p245.p287.p343.p377.p396.p465.p509.p520.p538.p610.p611.p632.p656.p681.p704.p762.p775.p801.p837.p840.p853.p872.p919.p949.p969.p1079.p1107.p1163.p1170.p1209.p1237.p1284.p1437.p1455.p1482.p1487.p1563.p1635.p1720.p1738.p1900.p1935.p1940.p1958.p1967]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p34.p49.p157.p238.p240.p261.p272.p343.p356.p373.p377.p448.p509.p525.p536.p557.p632.p656.p681.p728.p765.p802.p835.p995.p1012.p1052.p1109.p1146.p1163.p1230.p1395.p1477.p1487.p1543.p1616.p1654.p1667.p1693.p1758.p1874.p1912.p1932]
5.0,495.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p49.p113.p132.p157.p244.p261.p408.p535.p611.p681.p706.p765.p783.p802.p853.p863.p967.p1037.p1079.p1109.p1146.p1153.p1206.p1209.p1296.p1589.p1593.p1657.p1850.p1932.p1935.p1946]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p55.p125.p181.p233.p236.p321.p402.p407.p433.p585.p727.p747.p793.p815.p923.p1006.p1240.p1468.p1637.p1841]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p66.p128.p181.p186.p233.p246.p273.p277.p402.p407.p431.p433.p473.p495.p544.p550.p578.p653.p727.p796.p923.p1036.p1058.p1086.p1099.p1127.p1172.p1223.p1259.p1378.p1429.p1439.p1549.p1558.p1604.p1637.p1665.p1682.p1706.p1726.p1789.p1842.p1884.p1891.p1922.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p51.p120.p155.p256.p277.p331.p410.p433.p463.p533.p628.p677.p716.p818.p873.p923.p955.p1048.p1058.p1104.p1177.p1181.p1197.p1360.p1378.p1404.p1413.p1429.p1458.p1468.p1501.p1509.p1523.p1558.p1622.p1665.p1696.p1740.p1748.p1813.p1842.p1843.p1865.p1943]
15.0,35.0,0.98,45.714285714285715,7.7,33.6,0.0,[p117.p138.p156.p160.p166.p195.p274.p331.p348.p479.p518.p585.p628.p629.p653.p764.p818.p902.p923.p972.p1006.p1062.p1086.p1104.p1151.p1177.p1231.p1270.p1337.p1363.p1375.p1404.p1439.p1492.p1516.p1622.p1665.p1706.p1713.p1847.p1928.p1978]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p66.p156.p231.p234.p274.p331.p367.p463.p518.p578.p616.p702.p716.p738.p769.p793.p827.p862.p873.p912.p950.p1036.p1104.p1134.p1182.p1270.p1313.p1330.p1336.p1408.p1411.p1413.p1439.p1441.p1474.p1484.p1490.p1523.p1650.p1719.p1732.p1783.p1790.p1862.p1865]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p72.p112.p120.p166.p274.p279.p297.p348.p353.p398.p401.p463.p522.p542.p578.p606.p649.p658.p768.p878.p932.p961.p978.p1010.p1031.p1042.p1057.p1058.p1119.p1121.p1134.p1211.p1302.p1337.p1360.p1384.p1408.p1419.p1439.p1490.p1538.p1587.p1733.p1816.p1825.p1838.p1862]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p26.p42.p45.p89.p112.p138.p388.p517.p578.p634.p635.p636.p701.p716.p738.p748.p754.p806.p851.p864.p898.p961.p1010.p1030.p1042.p1119.p1121.p1134.p1137.p1166.p1178.p1187.p1220.p1361.p1364.p1411.p1427.p1461.p1465.p1488.p1490.p1493.p1587.p1639.p1765.p1781.p1826.p1862.p1926.p1943.p1948]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p64.p106.p140.p253.p256.p367.p470.p518.p542.p543.p609.p629.p636.p649.p702.p713.p932.p961.p1010.p1119.p1137.p1152.p1173.p1178.p1193.p1222.p1289.p1370.p1371.p1372.p1465.p1478.p1559.p1572.p1674.p1703.p1767.p1790.p1807.p1910]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p64.p164.p172.p175.p323.p332.p339.p353.p360.p423.p447.p518.p542.p559.p564.p702.p788.p1010.p1030.p1098.p1108.p1137.p1152.p1178.p1187.p1193.p1302.p1361.p1372.p1384.p1428.p1435.p1454.p1472.p1479.p1559.p1587.p1762.p1781.p1830.p1858.p1868.p1910.p1925.p1934.p1995]
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p97.p115.p122.p127.p140.p158.p163.p164.p210.p308.p314.p346.p363.p379.p423.p439.p514.p519.p543.p559.p562.p583.p636.p702.p725.p847.p852.p903.p940.p1049.p1060.p1187.p1188.p1192.p1193.p1334.p1370.p1372.p1396.p1428.p1435.p1461.p1478.p1493.p1518.p1627.p1639.p1640.p1715.p1806.p1858.p1926.p1995]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p81.p99.p108.p163.p172.p209.p308.p363.p383.p394.p399.p401.p440.p542.p739.p776.p852.p858.p1065.p1088.p1188.p1192.p1286.p1334.p1384.p1397.p1451.p1469.p1626.p1716.p1763.p1780.p1785.p1806.p1819.p1871.p1908.p1953.p1995]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p20.p38.p54.p81.p97.p122.p127.p140.p174.p383.p437.p449.p472.p514.p519.p564.p584.p630.p642.p643.p723.p767.p822.p906.p917.p936.p1030.p1083.p1088.p1126.p1165.p1192.p1193.p1203.p1218.p1254.p1286.p1288.p1370.p1410.p1479.p1572.p1628.p1633.p1671.p1677.p1701.p1716.p1727.p1778.p1806.p1815.p1877.p1950.p1953]
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p75.p90.p101.p107.p115.p126.p158.p164.p217.p226.p289.p379.p401.p449.p472.p523.p650.p684.p723.p743.p767.p810.p906.p917.p1004.p1072.p1083.p1132.p1135.p1180.p1192.p1196.p1203.p1207.p1247.p1253.p1299.p1322.p1355.p1372.p1522.p1548.p1568.p1633.p1679.p1701.p1714.p1767.p1775.p1778.p1852.p1868.p1929.p1950]
15.0,135.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p22.p81.p88.p90.p99.p101.p127.p130.p205.p252.p264.p357.p370.p379.p472.p523.p688.p700.p739.p846.p882.p906.p914.p917.p936.p963.p1060.p1067.p1072.p1088.p1132.p1165.p1192.p1203.p1210.p1268.p1291.p1295.p1322.p1376.p1409.p1434.p1449.p1473.p1495.p1555.p1568.p1627.p1633.p1727.p1775.p1804.p1815.p1852.p1887.p1896.p1929.p1950.p1974.p1989]
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p84.p91.p101.p230.p291.p311.p357.p370.p376.p379.p399.p412.p464.p516.p564.p620.p659.p700.p731.p763.p838.p846.p852.p882.p906.p914.p930.p936.p952.p1004.p1060.p1067.p1088.p1126.p1135.p1159.p1210.p1212.p1247.p1250.p1309.p1358.p1366.p1376.p1409.p1428.p1473.p1510.p1535.p1555.p1621.p1701.p1728.p1775.p1882.p1883]
