x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p10.p21.p31.p77.p118.p119.p135.p153.p178.p182.p195.p197.p209.p236.p268.p275.p288.p292.p309.p359.p374.p382.p432.p442.p514.p579.p612.p613.p615.p638.p643.p649.p722.p723.p776.p808.p825.p837.p849.p887.p899.p912.p914.p965.p976.p987.p996.p1073.p1129.p1134.p1155.p1173.p1175.p1189.p1197.p1200.p1214.p1244.p1256.p1263.p1324.p1371.p1423.p1436.p1454.p1482.p1496.p1523.p1541.p1559.p1575.p1641.p1694.p1705.p1729.p1736.p1740.p1762.p1796.p1802.p1845.p1851.p1857.p1861.p1893.p1900.p1906.p1910.p1917.p1920.p1924.p1929.p1954],False
5.0,115.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p31.p77.p112.p119.p132.p135.p144.p153.p178.p182.p185.p198.p236.p255.p258.p268.p374.p382.p401.p431.p435.p470.p496.p514.p548.p551.p558.p571.p613.p615.p670.p723.p804.p808.p814.p821.p848.p879.p887.p912.p925.p931.p986.p996.p1020.p1028.p1037.p1073.p1091.p1116.p1121.p1134.p1189.p1200.p1258.p1263.p1320.p1324.p1349.p1352.p1371.p1401.p1413.p1436.p1454.p1495.p1559.p1621.p1636.p1649.p1659.p1674.p1694.p1729.p1736.p1740.p1804.p1857.p1859.p1887.p1900.p1906.p1910.p1917.p1925.p1929.p1973.p1976],False
5.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p15.p31.p69.p112.p119.p127.p132.p153.p166.p182.p185.p209.p236.p238.p248.p253.p270.p274.p292.p304.p324.p336.p374.p398.p408.p416.p424.p432.p475.p496.p500.p507.p518.p537.p541.p548.p598.p612.p615.p621.p662.p679.p698.p723.p771.p872.p879.p887.p929.p997.p1007.p1028.p1059.p1073.p1116.p1121.p1134.p1140.p1173.p1175.p1196.p1214.p1231.p1256.p1258.p1269.p1277.p1320.p1325.p1401.p1413.p1434.p1436.p1469.p1495.p1523.p1559.p1607.p1649.p1652.p1694.p1729.p1742.p1859.p1861.p1887.p1899.p1900.p1901.p1925.p1941.p1943.p1950.p1954.p1963.p1973.p1996],False
5.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p25.p31.p62.p69.p77.p112.p119.p127.p129.p132.p144.p182.p236.p253.p374.p401.p416.p418.p518.p537.p548.p621.p625.p628.p634.p662.p692.p733.p741.p753.p771.p777.p848.p871.p919.p925.p930.p931.p932.p934.p993.p1007.p1015.p1025.p1028.p1066.p1088.p1116.p1121.p1156.p1202.p1214.p1231.p1256.p1258.p1277.p1279.p1288.p1320.p1349.p1422.p1436.p1448.p1454.p1469.p1482.p1510.p1523.p1559.p1612.p1640.p1649.p1694.p1705.p1740.p1742.p1744.p1772.p1859.p1861.p1867.p1887.p1892.p1906.p1910.p1973.p1996],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p15.p31.p112.p119.p132.p135.p166.p175.p182.p194.p236.p246.p253.p269.p304.p382.p398.p401.p409.p418.p431.p461.p514.p518.p520.p537.p548.p560.p570.p625.p650.p662.p677.p739.p741.p804.p930.p934.p971.p993.p997.p1024.p1043.p1116.p1120.p1121.p1138.p1202.p1214.p1231.p1256.p1268.p1269.p1277.p1325.p1404.p1421.p1469.p1482.p1492.p1504.p1523.p1543.p1559.p1565.p1612.p1621.p1636.p1649.p1694.p1705.p1744.p1771.p1772.p1842.p1859.p1861.p1867.p1886.p1892.p1909.p1925.p1950.p1973],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p62.p119.p129.p132.p137.p182.p238.p240.p243.p253.p265.p269.p304.p307.p324.p336.p399.p401.p408.p418.p488.p511.p520.p548.p560.p677.p692.p737.p739.p845.p871.p925.p930.p971.p997.p1000.p1015.p1028.p1059.p1080.p1120.p1189.p1196.p1214.p1231.p1256.p1277.p1320.p1325.p1342.p1346.p1391.p1399.p1421.p1448.p1469.p1495.p1500.p1504.p1510.p1523.p1543.p1612.p1636.p1640.p1649.p1656.p1692.p1694.p1703.p1756.p1760.p1772.p1773.p1818.p1822.p1833.p1889.p1950.p1973.p1987.p1993.p1996],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p31.p129.p150.p253.p307.p317.p399.p408.p418.p427.p431.p441.p582.p662.p834.p845.p879.p902.p965.p971.p997.p1000.p1015.p1043.p1054.p1120.p1214.p1256.p1268.p1272.p1277.p1342.p1346.p1357.p1379.p1391.p1431.p1444.p1480.p1500.p1523.p1565.p1632.p1656.p1692.p1694.p1703.p1756.p1760.p1770.p1771.p1773.p1815.p1855.p1889.p1909.p1941.p1943.p1962.p1973.p1993],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p65.p127.p137.p152.p190.p212.p220.p223.p253.p265.p269.p312.p397.p399.p441.p469.p488.p517.p537.p570.p582.p658.p692.p790.p817.p830.p845.p848.p871.p880.p937.p942.p952.p1000.p1007.p1080.p1124.p1133.p1163.p1214.p1272.p1288.p1341.p1346.p1357.p1379.p1391.p1399.p1412.p1422.p1447.p1478.p1500.p1523.p1586.p1694.p1771.p1815.p1833.p1859.p1870.p1873.p1889.p1898.p1926.p1962],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p48.p73.p88.p113.p116.p139.p152.p190.p192.p220.p246.p317.p323.p366.p426.p441.p469.p485.p500.p517.p523.p546.p570.p663.p707.p715.p719.p796.p803.p830.p843.p942.p1015.p1035.p1048.p1054.p1067.p1083.p1124.p1163.p1272.p1273.p1274.p1322.p1342.p1354.p1357.p1383.p1391.p1399.p1406.p1410.p1447.p1472.p1478.p1543.p1616.p1694.p1702.p1708.p1719.p1760.p1822.p1897.p1898.p1902.p1993],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p113.p136.p152.p204.p246.p281.p298.p310.p317.p323.p325.p394.p426.p433.p441.p446.p454.p675.p692.p719.p727.p744.p745.p781.p796.p803.p809.p820.p834.p942.p982.p1008.p1048.p1049.p1054.p1057.p1062.p1092.p1211.p1212.p1250.p1252.p1266.p1272.p1275.p1303.p1322.p1342.p1387.p1391.p1407.p1444.p1447.p1463.p1472.p1512.p1515.p1537.p1542.p1571.p1586.p1591.p1611.p1629.p1683.p1702.p1714.p1750.p1753.p1815.p1902.p1968],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p65.p116.p130.p136.p220.p222.p271.p298.p312.p317.p323.p325.p334.p366.p370.p394.p426.p448.p482.p503.p512.p525.p535.p576.p604.p658.p719.p727.p738.p744.p783.p803.p809.p866.p880.p900.p975.p1000.p1048.p1049.p1057.p1085.p1099.p1168.p1212.p1249.p1266.p1289.p1341.p1354.p1390.p1402.p1432.p1463.p1480.p1514.p1515.p1532.p1574.p1595.p1614.p1616.p1629.p1638.p1644.p1708.p1719.p1727.p1750.p1780.p1864.p1897.p1921.p1926.p1988],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p65.p79.p88.p130.p133.p136.p139.p225.p271.p289.p298.p306.p317.p363.p370.p377.p394.p426.p482.p512.p517.p525.p562.p573.p576.p580.p676.p683.p719.p735.p744.p768.p781.p783.p797.p809.p839.p850.p857.p866.p873.p926.p975.p982.p1008.p1035.p1049.p1054.p1057.p1081.p1094.p1099.p1122.p1123.p1168.p1212.p1249.p1274.p1278.p1289.p1301.p1306.p1314.p1341.p1344.p1354.p1370.p1385.p1390.p1407.p1427.p1526.p1532.p1562.p1574.p1611.p1614.p1629.p1638.p1714.p1719.p1727.p1871.p1880.p1894.p1921.p1958.p1968.p1988],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p39.p65.p130.p134.p136.p158.p169.p213.p216.p231.p264.p289.p298.p303.p358.p370.p377.p421.p426.p446.p517.p525.p534.p562.p580.p599.p604.p619.p636.p667.p676.p738.p742.p744.p768.p781.p787.p807.p843.p850.p866.p873.p975.p994.p1008.p1067.p1083.p1092.p1099.p1160.p1199.p1212.p1228.p1248.p1249.p1250.p1266.p1274.p1287.p1301.p1322.p1334.p1367.p1390.p1394.p1407.p1491.p1526.p1547.p1548.p1549.p1611.p1614.p1629.p1638.p1644.p1710.p1745.p1753.p1778.p1825.p1839.p1880.p1902.p1911.p1921.p1958],False
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p34.p39.p71.p79.p130.p133.p136.p158.p162.p172.p220.p231.p233.p289.p303.p323.p325.p334.p358.p400.p423.p483.p508.p522.p525.p534.p562.p565.p604.p619.p663.p683.p742.p768.p787.p796.p809.p839.p975.p992.p994.p1034.p1035.p1042.p1049.p1082.p1094.p1141.p1142.p1215.p1228.p1246.p1252.p1274.p1275.p1278.p1290.p1301.p1375.p1378.p1396.p1407.p1427.p1526.p1616.p1629.p1638.p1642.p1644.p1650.p1714.p1716.p1745.p1759.p1778.p1864.p1898.p1923],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p39.p79.p103.p114.p116.p130.p134.p149.p169.p187.p220.p264.p289.p303.p317.p325.p388.p421.p429.p449.p450.p454.p522.p525.p542.p562.p619.p660.p663.p724.p764.p785.p787.p807.p850.p886.p900.p947.p963.p967.p969.p992.p1034.p1042.p1053.p1081.p1108.p1123.p1139.p1184.p1195.p1213.p1215.p1245.p1265.p1274.p1287.p1290.p1298.p1301.p1306.p1310.p1368.p1378.p1402.p1427.p1506.p1570.p1596.p1614.p1629.p1642.p1644.p1734.p1745.p1759.p1778.p1806.p1817.p1839.p1844.p1916.p1923.p1940],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p39.p56.p79.p91.p103.p114.p130.p136.p149.p169.p173.p186.p187.p214.p264.p345.p376.p377.p428.p489.p522.p534.p538.p542.p562.p564.p594.p599.p619.p636.p660.p669.p750.p787.p797.p822.p850.p865.p947.p967.p992.p1034.p1053.p1070.p1081.p1103.p1139.p1141.p1154.p1170.p1184.p1216.p1238.p1245.p1274.p1275.p1298.p1306.p1310.p1339.p1368.p1378.p1389.p1427.p1441.p1506.p1532.p1644.p1716.p1734.p1745.p1778.p1825.p1832.p1880.p1881.p1883.p1914.p1923.p1940.p1947],False
5.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p56.p66.p95.p102.p134.p164.p173.p231.p252.p264.p266.p386.p423.p438.p449.p460.p483.p489.p510.p522.p538.p540.p542.p545.p561.p586.p614.p636.p645.p653.p660.p685.p690.p724.p732.p742.p746.p764.p822.p823.p826.p850.p868.p881.p905.p926.p939.p947.p969.p988.p992.p1001.p1032.p1045.p1053.p1070.p1075.p1115.p1128.p1139.p1141.p1178.p1180.p1195.p1215.p1238.p1278.p1306.p1373.p1375.p1378.p1388.p1389.p1403.p1414.p1468.p1497.p1520.p1549.p1570.p1597.p1615.p1673.p1676.p1716.p1734.p1745.p1758.p1759.p1797.p1825.p1826.p1844.p1872.p1881.p1883.p1888.p1914.p1923.p1940.p1980.p1984],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p39.p56.p66.p91.p93.p95.p124.p130.p149.p173.p186.p189.p231.p245.p266.p287.p299.p321.p376.p380.p388.p422.p438.p450.p460.p468.p483.p489.p513.p522.p538.p542.p545.p557.p567.p586.p589.p614.p636.p645.p647.p651.p653.p655.p660.p685.p688.p690.p724.p742.p746.p750.p758.p784.p785.p822.p823.p826.p833.p881.p927.p938.p939.p945.p950.p1001.p1032.p1040.p1045.p1070.p1075.p1109.p1128.p1154.p1170.p1178.p1201.p1220.p1236.p1240.p1282.p1318.p1373.p1374.p1378.p1381.p1388.p1414.p1439.p1465.p1468.p1491.p1497.p1505.p1520.p1539.p1544.p1597.p1639.p1673.p1676.p1710.p1711.p1758.p1759.p1809.p1817.p1825.p1826.p1872.p1877.p1881.p1888.p1890.p1940.p1947.p1959.p1980.p1995],False
5.0,285.0,0.96,45.714285714285715,7.7,33.6,0.0,[p44.p66.p79.p91.p93.p95.p124.p149.p173.p177.p189.p191.p214.p276.p284.p287.p299.p303.p314.p321.p376.p380.p386.p388.p407.p468.p489.p495.p522.p534.p538.p542.p545.p588.p589.p600.p614.p618.p645.p647.p651.p685.p688.p690.p724.p746.p750.p758.p798.p822.p826.p881.p927.p945.p950.p988.p990.p1032.p1046.p1070.p1075.p1128.p1145.p1157.p1170.p1178.p1180.p1190.p1220.p1236.p1240.p1262.p1282.p1318.p1358.p1373.p1378.p1388.p1398.p1403.p1414.p1427.p1439.p1468.p1497.p1520.p1529.p1539.p1544.p1568.p1579.p1605.p1608.p1615.p1687.p1738.p1758.p1759.p1806.p1809.p1825.p1826.p1827.p1847.p1877.p1881.p1883.p1888.p1890.p1923.p1932.p1940.p1995],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p26.p74.p79.p91.p102.p124.p173.p177.p187.p189.p193.p245.p299.p313.p314.p321.p329.p339.p342.p380.p384.p407.p434.p467.p468.p489.p522.p538.p540.p542.p557.p567.p588.p600.p610.p636.p645.p651.p652.p685.p688.p690.p724.p746.p750.p758.p769.p798.p822.p826.p838.p881.p893.p927.p945.p950.p990.p1032.p1040.p1046.p1070.p1075.p1105.p1128.p1149.p1153.p1159.p1178.p1190.p1204.p1232.p1240.p1282.p1318.p1373.p1378.p1386.p1389.p1403.p1414.p1439.p1449.p1468.p1494.p1505.p1529.p1539.p1544.p1557.p1568.p1579.p1589.p1608.p1615.p1639.p1646.p1673.p1686.p1687.p1689.p1698.p1706.p1707.p1758.p1759.p1761.p1806.p1825.p1826.p1827.p1847.p1877.p1896.p1940.p1947.p1966.p1991],False
5.0,305.0,0.97,45.714285714285715,7.7,33.6,0.0,[p66.p74.p91.p124.p147.p149.p173.p188.p191.p218.p235.p284.p297.p299.p314.p321.p339.p342.p371.p407.p460.p489.p499.p501.p513.p522.p538.p540.p542.p557.p567.p577.p588.p600.p651.p652.p682.p688.p690.p746.p750.p758.p784.p798.p822.p823.p826.p868.p881.p927.p939.p988.p1011.p1032.p1040.p1046.p1050.p1070.p1075.p1078.p1110.p1128.p1132.p1157.p1159.p1178.p1190.p1204.p1247.p1253.p1262.p1317.p1318.p1331.p1373.p1374.p1386.p1388.p1414.p1430.p1449.p1465.p1481.p1497.p1501.p1506.p1520.p1557.p1581.p1589.p1594.p1605.p1608.p1615.p1639.p1646.p1664.p1686.p1698.p1706.p1707.p1711.p1730.p1734.p1761.p1805.p1806.p1820.p1826.p1827.p1877.p1896.p1930.p1947.p1952.p1959.p1966.p1991],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p74.p91.p102.p117.p122.p124.p142.p189.p193.p218.p235.p261.p276.p284.p299.p314.p339.p404.p407.p419.p434.p456.p467.p478.p489.p493.p499.p501.p505.p509.p522.p538.p540.p542.p544.p557.p567.p588.p600.p651.p652.p682.p685.p686.p690.p705.p746.p750.p758.p798.p816.p822.p826.p881.p884.p898.p911.p920.p927.p950.p1026.p1032.p1046.p1050.p1055.p1075.p1106.p1110.p1128.p1132.p1157.p1159.p1165.p1178.p1190.p1253.p1292.p1317.p1318.p1373.p1378.p1386.p1398.p1414.p1449.p1465.p1481.p1494.p1501.p1527.p1544.p1556.p1557.p1579.p1581.p1589.p1646.p1673.p1686.p1691.p1698.p1706.p1707.p1730.p1732.p1805.p1812.p1826.p1827.p1847.p1877.p1952.p1959.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p47.p50.p58.p74.p101.p105.p108.p111.p117.p124.p142.p188.p193.p235.p249.p278.p284.p286.p299.p314.p318.p384.p456.p467.p478.p495.p501.p505.p509.p538.p542.p544.p557.p567.p588.p602.p652.p654.p682.p686.p690.p708.p746.p750.p758.p769.p773.p798.p826.p827.p1032.p1046.p1078.p1105.p1110.p1113.p1128.p1149.p1153.p1157.p1159.p1165.p1178.p1190.p1204.p1281.p1300.p1317.p1318.p1414.p1430.p1449.p1465.p1481.p1501.p1527.p1539.p1557.p1572.p1577.p1581.p1584.p1589.p1646.p1664.p1691.p1693.p1696.p1706.p1730.p1805.p1810.p1826.p1854.p1877.p1956.p1966],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p33.p50.p51.p58.p74.p117.p131.p140.p146.p193.p235.p257.p284.p286.p299.p314.p318.p404.p410.p419.p467.p478.p489.p493.p499.p538.p544.p567.p588.p600.p620.p629.p651.p652.p654.p682.p686.p691.p705.p746.p758.p826.p898.p922.p989.p1011.p1032.p1046.p1047.p1078.p1105.p1110.p1113.p1128.p1137.p1157.p1161.p1169.p1190.p1223.p1230.p1232.p1281.p1283.p1311.p1317.p1318.p1362.p1372.p1380.p1400.p1414.p1430.p1442.p1449.p1481.p1501.p1502.p1519.p1527.p1557.p1572.p1577.p1581.p1589.p1594.p1623.p1646.p1691.p1693.p1696.p1706.p1730.p1824.p1863.p1907.p1956.p1966.p1990.p1991],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p13.p33.p74.p101.p108.p117.p151.p154.p163.p193.p235.p249.p261.p278.p286.p299.p318.p352.p407.p410.p453.p455.p456.p467.p472.p499.p505.p506.p544.p566.p577.p620.p630.p652.p682.p686.p687.p691.p730.p746.p747.p758.p794.p826.p920.p922.p983.p989.p1005.p1011.p1026.p1032.p1047.p1055.p1078.p1100.p1112.p1128.p1153.p1157.p1161.p1217.p1230.p1232.p1300.p1316.p1317.p1318.p1338.p1351.p1362.p1372.p1376.p1393.p1411.p1449.p1456.p1481.p1501.p1507.p1527.p1557.p1581.p1584.p1589.p1599.p1605.p1623.p1646.p1655.p1691.p1696.p1699.p1706.p1730.p1738.p1820.p1862.p1877.p1907.p1955.p1960.p1966.p1990],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p47.p74.p108.p117.p157.p193.p206.p207.p224.p235.p249.p261.p286.p314.p331.p410.p413.p452.p453.p456.p467.p490.p505.p536.p544.p596.p630.p652.p682.p691.p693.p708.p730.p758.p773.p794.p836.p869.p922.p1002.p1078.p1100.p1127.p1157.p1176.p1203.p1217.p1230.p1243.p1281.p1300.p1315.p1317.p1318.p1338.p1366.p1380.p1400.p1449.p1456.p1481.p1519.p1530.p1556.p1557.p1581.p1637.p1670.p1684.p1691.p1730.p1732.p1755.p1789.p1811.p1823.p1843.p1863.p1868.p1874.p1895.p1928.p1956.p1966.p1970],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p29.p32.p47.p50.p51.p61.p63.p101.p111.p154.p157.p159.p180.p193.p206.p224.p228.p249.p273.p279.p286.p316.p331.p352.p404.p406.p411.p417.p452.p453.p456.p467.p473.p574.p652.p687.p704.p760.p761.p782.p827.p832.p836.p878.p896.p1005.p1069.p1078.p1112.p1143.p1149.p1209.p1230.p1234.p1271.p1300.p1307.p1343.p1347.p1362.p1380.p1409.p1411.p1449.p1459.p1481.p1486.p1519.p1527.p1528.p1530.p1538.p1556.p1577.p1646.p1655.p1691.p1720.p1732.p1766.p1786.p1810.p1824.p1843.p1853.p1862.p1874.p1904.p1928.p1944.p1960.p1966.p1983],False
