x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p40.p42.p43.p110.p124.p155.p179.p220.p267.p308.p357.p397.p738.p781.p785.p1008.p1048.p1131.p1220.p1270.p1353.p1376.p1461.p1472.p1476.p1680.p1774.p1870.p1873.p1941.p1973]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p74.p108.p110.p124.p183.p213.p220.p283.p296.p357.p364.p397.p404.p504.p518.p581.p613.p710.p785.p818.p894.p1005.p1063.p1207.p1246.p1344.p1353.p1430.p1453.p1698.p1700.p1719.p1747.p1764.p1781.p1941.p1971.p1973.p1986]
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p193.p254.p267.p339.p357.p392.p434.p555.p613.p664.p672.p722.p729.p755.p769.p813.p818.p894.p966.p1008.p1100.p1155.p1246.p1315.p1321.p1394.p1435.p1497.p1585.p1629.p1683.p1747.p1764.p1774.p1808.p1865.p1911.p1933.p1936.p1963.p1986]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p119.p121.p131.p222.p242.p254.p280.p294.p323.p339.p504.p522.p523.p555.p589.p652.p687.p726.p729.p803.p814.p818.p821.p971.p1019.p1063.p1084.p1099.p1172.p1181.p1237.p1432.p1438.p1453.p1683.p1781.p1789.p1865.p1921.p1936.p1950.p1963]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p106.p180.p215.p242.p311.p345.p348.p364.p405.p409.p530.p544.p545.p577.p598.p610.p633.p672.p756.p785.p798.p813.p934.p969.p1000.p1009.p1043.p1054.p1070.p1084.p1090.p1116.p1118.p1157.p1186.p1224.p1284.p1323.p1377.p1391.p1429.p1453.p1479.p1511.p1522.p1552.p1629.p1683.p1713.p1764.p1780.p1781.p1825.p1865.p1917.p1921.p1936.p1966.p1971.p1978]
5.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p34.p55.p121.p129.p131.p138.p143.p180.p242.p245.p311.p323.p331.p348.p405.p522.p555.p567.p610.p645.p679.p756.p778.p813.p934.p969.p986.p1043.p1070.p1090.p1108.p1118.p1137.p1140.p1153.p1237.p1242.p1246.p1251.p1309.p1312.p1318.p1323.p1432.p1438.p1447.p1473.p1479.p1497.p1530.p1546.p1547.p1573.p1594.p1651.p1656.p1672.p1832.p1917.p1921.p1937.p1964.p1966]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p55.p106.p125.p167.p180.p210.p245.p266.p287.p288.p308.p323.p341.p348.p485.p523.p567.p577.p598.p615.p631.p633.p645.p648.p769.p869.p957.p1009.p1022.p1076.p1101.p1105.p1137.p1170.p1188.p1224.p1318.p1370.p1377.p1415.p1470.p1491.p1546.p1602.p1629.p1650.p1656.p1727.p1760.p1784.p1825.p1865.p1886.p1902.p1937.p1958.p1966]
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p55.p127.p131.p148.p167.p180.p242.p288.p304.p311.p323.p331.p352.p523.p615.p741.p756.p909.p924.p1009.p1019.p1076.p1101.p1126.p1140.p1153.p1186.p1188.p1242.p1251.p1309.p1323.p1326.p1366.p1370.p1421.p1424.p1433.p1446.p1447.p1465.p1470.p1490.p1525.p1552.p1572.p1594.p1602.p1620.p1628.p1694.p1734.p1806.p1850.p1855.p1902.p1917.p1978]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p55.p106.p119.p161.p181.p204.p245.p276.p287.p341.p444.p607.p615.p629.p667.p680.p702.p751.p875.p909.p934.p1013.p1086.p1103.p1107.p1126.p1153.p1161.p1239.p1318.p1323.p1336.p1366.p1370.p1393.p1446.p1459.p1469.p1471.p1493.p1522.p1539.p1552.p1572.p1602.p1607.p1618.p1650.p1697.p1732.p1776.p1855.p1902.p1974.p1981]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p106.p113.p142.p145.p146.p181.p204.p324.p326.p341.p462.p485.p538.p542.p598.p608.p667.p680.p708.p741.p751.p797.p803.p826.p843.p869.p873.p878.p921.p954.p986.p1101.p1140.p1146.p1153.p1161.p1200.p1234.p1269.p1335.p1415.p1469.p1493.p1525.p1534.p1539.p1620.p1694.p1697.p1806.p1913.p1921.p1994]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p146.p156.p234.p324.p326.p485.p548.p607.p636.p701.p741.p869.p889.p917.p1001.p1086.p1153.p1161.p1171.p1200.p1205.p1231.p1234.p1260.p1345.p1388.p1424.p1456.p1467.p1484.p1493.p1494.p1516.p1599.p1628.p1726.p1806.p1811.p1850.p1974.p1981]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p85.p109.p145.p171.p277.p351.p389.p423.p446.p485.p631.p642.p680.p701.p702.p716.p741.p773.p784.p802.p825.p829.p843.p992.p1112.p1145.p1146.p1161.p1171.p1193.p1333.p1335.p1345.p1371.p1393.p1423.p1424.p1456.p1494.p1513.p1514.p1525.p1607.p1618.p1645.p1670.p1694.p1711.p1811.p1830.p1855.p1909.p1980]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p103.p119.p142.p156.p171.p200.p255.p272.p291.p385.p476.p537.p546.p557.p623.p626.p637.p671.p721.p725.p734.p741.p750.p771.p847.p865.p878.p936.p954.p986.p1031.p1145.p1146.p1153.p1171.p1178.p1200.p1260.p1330.p1364.p1424.p1484.p1489.p1513.p1539.p1593.p1615.p1645.p1670.p1754.p1786.p1830.p1837.p1923]
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p123.p135.p142.p168.p234.p255.p324.p330.p389.p400.p423.p473.p493.p537.p546.p561.p623.p637.p704.p716.p724.p725.p771.p773.p784.p802.p843.p913.p919.p932.p967.p1031.p1117.p1231.p1255.p1290.p1292.p1329.p1330.p1338.p1403.p1405.p1424.p1445.p1494.p1523.p1525.p1584.p1599.p1668.p1726.p1754.p1785.p1837.p1839.p1887.p1928.p1979]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p146.p158.p188.p200.p330.p389.p423.p427.p447.p486.p493.p542.p557.p561.p626.p651.p653.p750.p864.p876.p932.p936.p953.p977.p1049.p1066.p1112.p1138.p1171.p1178.p1210.p1255.p1292.p1330.p1338.p1445.p1505.p1514.p1540.p1584.p1599.p1609.p1721.p1770.p1785.p1837.p1901.p1903]
5.0,255.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p39.p45.p88.p151.p247.p260.p275.p293.p411.p493.p537.p561.p585.p661.p665.p686.p764.p784.p810.p820.p824.p847.p943.p977.p1117.p1138.p1178.p1255.p1294.p1400.p1403.p1405.p1427.p1448.p1545.p1721.p1770.p1811.p1849.p1882.p1900.p1901.p1995]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p68.p112.p114.p200.p248.p289.p335.p359.p537.p585.p601.p612.p637.p641.p665.p765.p775.p824.p876.p901.p1004.p1112.p1117.p1184.p1193.p1245.p1265.p1276.p1280.p1294.p1330.p1379.p1422.p1431.p1450.p1455.p1535.p1566.p1578.p1608.p1612.p1627.p1654.p1750.p1756.p1882.p1979.p1983]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p93.p112.p174.p212.p247.p262.p284.p289.p302.p361.p388.p419.p432.p446.p665.p783.p805.p824.p832.p842.p848.p919.p932.p953.p977.p1004.p1066.p1088.p1179.p1184.p1198.p1238.p1316.p1340.p1383.p1455.p1475.p1488.p1540.p1576.p1578.p1647.p1695.p1770.p1785.p1810.p1926]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p99.p112.p149.p187.p212.p251.p284.p295.p302.p321.p342.p356.p388.p419.p459.p627.p681.p711.p795.p824.p832.p885.p932.p952.p956.p1065.p1066.p1124.p1258.p1263.p1274.p1285.p1331.p1340.p1379.p1462.p1475.p1492.p1515.p1518.p1635.p1686.p1695.p1703.p1947.p1952]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p39.p54.p112.p149.p170.p246.p275.p302.p388.p419.p459.p466.p533.p554.p585.p601.p685.p714.p766.p783.p795.p842.p850.p866.p872.p906.p930.p952.p1045.p1067.p1088.p1184.p1190.p1238.p1244.p1245.p1256.p1263.p1280.p1296.p1304.p1340.p1540.p1545.p1597.p1668.p1678.p1777.p1838.p1887.p1891.p1944]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p64.p68.p72.p93.p98.p149.p251.p295.p309.p327.p381.p386.p403.p466.p611.p691.p706.p714.p795.p801.p831.p866.p885.p906.p930.p960.p973.p1007.p1055.p1067.p1148.p1229.p1232.p1296.p1397.p1512.p1518.p1519.p1540.p1545.p1569.p1597.p1639.p1653.p1678.p1682.p1750.p1777.p1814.p1851.p1944.p1952]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p16.p50.p170.p187.p238.p251.p262.p477.p533.p573.p649.p681.p795.p872.p965.p973.p1007.p1065.p1067.p1129.p1324.p1368.p1396.p1450.p1454.p1512.p1517.p1570.p1576.p1659.p1709.p1730.p1777.p1838.p1858.p1862.p1885.p1924.p1939.p1946]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p51.p59.p84.p92.p104.p227.p295.p360.p477.p480.p516.p584.p621.p696.p717.p736.p791.p795.p852.p906.p951.p965.p1055.p1097.p1277.p1314.p1365.p1392.p1396.p1454.p1488.p1507.p1597.p1603.p1655.p1678.p1687.p1834.p1869.p1891.p1939]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p16.p98.p116.p221.p236.p251.p279.p354.p370.p393.p477.p500.p514.p569.p573.p616.p736.p744.p809.p906.p911.p915.p927.p1026.p1085.p1142.p1352.p1392.p1406.p1439.p1449.p1519.p1569.p1621.p1633.p1644.p1649.p1687.p1702.p1706.p1714.p1720.p1741.p1758.p1777.p1862.p1908.p1939.p1944]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p12.p20.p33.p393.p407.p426.p471.p491.p500.p512.p513.p519.p717.p763.p787.p788.p791.p793.p887.p907.p915.p918.p927.p1026.p1061.p1097.p1180.p1252.p1262.p1277.p1297.p1314.p1324.p1342.p1352.p1406.p1414.p1434.p1440.p1449.p1481.p1483.p1486.p1501.p1510.p1565.p1644.p1655.p1659.p1690.p1749.p1819.p1880.p1891.p1925]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p20.p51.p89.p221.p233.p300.p310.p317.p343.p358.p396.p420.p421.p439.p483.p491.p514.p519.p569.p573.p644.p647.p763.p770.p780.p793.p809.p858.p887.p906.p972.p998.p1020.p1202.p1216.p1247.p1314.p1342.p1361.p1437.p1478.p1483.p1543.p1549.p1565.p1579.p1591.p1592.p1621.p1623.p1659.p1702.p1744.p1819.p1822.p1989]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p147.p175.p229.p231.p316.p354.p367.p396.p420.p421.p483.p514.p519.p529.p576.p605.p621.p647.p707.p763.p774.p799.p887.p911.p927.p972.p1097.p1195.p1202.p1216.p1247.p1262.p1299.p1334.p1367.p1396.p1434.p1440.p1441.p1482.p1504.p1510.p1543.p1549.p1567.p1592.p1619.p1644.p1702.p1718.p1741.p1758.p1821.p1827.p1985]
5.0,375.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p134.p147.p218.p229.p231.p300.p316.p344.p413.p421.p430.p483.p514.p534.p558.p571.p596.p621.p699.p707.p777.p792.p799.p809.p854.p892.p1060.p1061.p1074.p1115.p1152.p1180.p1194.p1202.p1209.p1222.p1367.p1441.p1495.p1579.p1587.p1588.p1592.p1598.p1619.p1642.p1649.p1663.p1664.p1673.p1690.p1706.p1718.p1741.p1744.p1788.p1843.p1863.p1866.p1919.p1945.p1987.p1989]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p52.p57.p134.p172.p184.p229.p265.p278.p300.p316.p333.p336.p439.p471.p512.p558.p584.p600.p614.p632.p647.p770.p792.p809.p854.p870.p892.p984.p998.p1020.p1150.p1180.p1262.p1367.p1437.p1451.p1613.p1630.p1712.p1744.p1788.p1821.p1843.p1863.p1864.p1925.p1959]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p52.p57.p80.p91.p172.p173.p218.p229.p316.p373.p416.p441.p442.p455.p471.p558.p576.p647.p695.p770.p774.p806.p890.p891.p911.p912.p1016.p1020.p1060.p1071.p1095.p1122.p1150.p1213.p1216.p1339.p1367.p1385.p1440.p1486.p1495.p1536.p1571.p1619.p1636.p1663.p1707.p1733.p1793.p1822.p1854.p1863.p1864.p1874.p1875.p1919.p1956]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p41.p47.p70.p80.p173.p219.p223.p231.p233.p337.p340.p344.p365.p366.p369.p416.p441.p484.p497.p517.p520.p571.p596.p600.p634.p658.p662.p723.p740.p806.p807.p836.p886.p895.p981.p990.p1023.p1135.p1154.p1204.p1209.p1213.p1295.p1332.p1347.p1367.p1385.p1386.p1395.p1495.p1567.p1574.p1588.p1605.p1613.p1636.p1663.p1673.p1677.p1740.p1766.p1793.p1802.p1854.p1919.p1954.p1956.p1985]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p164.p189.p219.p223.p231.p368.p373.p378.p435.p441.p443.p455.p472.p497.p510.p520.p534.p640.p658.p674.p713.p723.p740.p759.p779.p806.p870.p882.p895.p937.p990.p1032.p1073.p1130.p1162.p1223.p1325.p1332.p1385.p1399.p1401.p1418.p1495.p1498.p1550.p1571.p1574.p1581.p1600.p1677.p1712.p1733.p1766.p1771.p1802.p1835.p1854.p1859.p1864.p1874.p1895.p1920.p1988]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p166.p172.p189.p201.p206.p269.p281.p373.p378.p435.p482.p541.p590.p643.p646.p655.p673.p674.p719.p740.p761.p862.p999.p1120.p1122.p1267.p1295.p1325.p1348.p1374.p1399.p1401.p1477.p1527.p1568.p1605.p1611.p1740.p1751.p1767.p1793.p1809.p1816.p1846.p1859.p1864.p1874.p1910.p1920.p1948.p1988]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p76.p164.p166.p258.p281.p368.p378.p382.p435.p472.p482.p596.p614.p646.p655.p719.p740.p759.p833.p849.p882.p886.p890.p1073.p1154.p1196.p1233.p1243.p1257.p1325.p1347.p1351.p1418.p1420.p1520.p1550.p1567.p1605.p1625.p1731.p1739.p1740.p1813.p1816.p1835.p1854.p1874.p1895.p1940.p1948.p1956]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p62.p76.p80.p166.p201.p202.p243.p271.p281.p329.p334.p349.p353.p371.p373.p375.p490.p502.p521.p639.p643.p662.p675.p728.p743.p822.p844.p849.p862.p895.p926.p937.p982.p999.p1016.p1032.p1080.p1094.p1106.p1130.p1151.p1158.p1162.p1230.p1250.p1257.p1351.p1354.p1404.p1420.p1498.p1532.p1568.p1667.p1767.p1801.p1804.p1816.p1894.p1948]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p226.p228.p307.p329.p347.p349.p362.p371.p424.p452.p479.p502.p505.p506.p521.p549.p590.p624.p657.p666.p698.p743.p772.p822.p844.p849.p853.p867.p910.p926.p937.p941.p1106.p1151.p1230.p1257.p1273.p1351.p1404.p1416.p1464.p1527.p1532.p1586.p1617.p1661.p1767.p1816.p1818.p1826.p1904.p1940.p1943.p1948.p1976]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p81.p132.p191.p226.p249.p258.p271.p479.p502.p505.p590.p624.p639.p662.p675.p678.p822.p827.p833.p926.p999.p1029.p1106.p1151.p1167.p1259.p1375.p1389.p1444.p1548.p1661.p1765.p1816.p1817.p1826.p1943.p1976]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p198.p205.p211.p243.p249.p258.p297.p307.p452.p453.p457.p583.p666.p669.p675.p698.p709.p757.p772.p867.p910.p928.p1014.p1062.p1075.p1158.p1211.p1230.p1261.p1264.p1302.p1317.p1347.p1357.p1408.p1417.p1508.p1533.p1536.p1548.p1622.p1693.p1762.p1904.p1914]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p132.p203.p257.p297.p362.p375.p453.p468.p505.p549.p624.p643.p669.p757.p772.p823.p963.p991.p1015.p1151.p1185.p1219.p1261.p1264.p1281.p1317.p1349.p1417.p1464.p1508.p1524.p1526.p1894.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p152.p211.p224.p257.p312.p322.p362.p450.p468.p526.p527.p539.p624.p689.p709.p772.p808.p823.p871.p923.p928.p974.p1030.p1047.p1053.p1091.p1092.p1185.p1317.p1349.p1426.p1524.p1631.p1641.p1792.p1817]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p63.p182.p377.p418.p535.p551.p563.p898.p914.p964.p987.p1028.p1098.p1141.p1197.p1228.p1452.p1496.p1499.p1564.p1582.p1589.p1728.p1736.p1746.p1748.p1787.p1799.p1872.p1998]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p63.p157.p160.p197.p306.p387.p418.p579.p618.p638.p676.p739.p804.p811.p877.p896.p898.p980.p1056.p1077.p1197.p1226.p1287.p1298.p1305.p1411.p1554.p1560.p1589.p1746.p1772.p1791.p1799.p1845.p1860.p1872.p1906]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p73.p120.p157.p163.p256.p380.p454.p559.p563.p565.p579.p625.p638.p659.p663.p670.p727.p745.p819.p846.p938.p987.p995.p1041.p1056.p1058.p1079.p1132.p1133.p1187.p1199.p1226.p1322.p1496.p1562.p1632.p1685.p1717.p1791.p1799.p1927.p1975]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p120.p225.p235.p250.p298.p387.p559.p566.p588.p635.p758.p762.p804.p812.p819.p962.p964.p985.p987.p1058.p1059.p1077.p1081.p1144.p1168.p1266.p1287.p1300.p1496.p1509.p1529.p1542.p1632.p1658.p1660.p1679.p1752.p1772.p1791.p1812.p1828.p1872.p1992]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p27.p144.p163.p182.p256.p464.p475.p579.p618.p656.p715.p727.p762.p835.p837.p883.p995.p1078.p1132.p1182.p1241.p1266.p1300.p1343.p1496.p1557.p1562.p1637.p1685.p1725.p1791.p1876.p1916.p1918.p1955.p1992.p1998]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p5.p8.p69.p83.p87.p94.p96.p332.p448.p461.p465.p481.p536.p560.p562.p565.p620.p625.p656.p677.p720.p879.p883.p888.p955.p1059.p1114.p1125.p1159.p1182.p1240.p1390.p1443.p1460.p1496.p1506.p1529.p1563.p1606.p1632.p1637.p1643.p1658.p1674.p1679.p1716.p1725.p1757.p1860.p1876.p1916.p1992]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p69.p87.p94.p96.p126.p130.p153.p159.p162.p225.p259.p298.p448.p460.p531.p604.p620.p656.p677.p840.p880.p993.p995.p1017.p1044.p1057.p1182.p1191.p1207.p1221.p1240.p1241.p1300.p1381.p1443.p1528.p1557.p1563.p1632.p1643.p1658.p1669.p1685.p1778.p1915.p1955.p1961.p1972]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p15.p79.p87.p207.p239.p244.p290.p298.p319.p451.p481.p487.p494.p562.p565.p683.p746.p753.p790.p840.p903.p964.p995.p1046.p1059.p1131.p1156.p1159.p1165.p1282.p1381.p1443.p1457.p1474.p1626.p1637.p1761.p1873.p1878]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p110.p115.p155.p159.p207.p220.p253.p261.p401.p437.p498.p508.p733.p749.p776.p859.p863.p880.p899.p929.p939.p949.p961.p989.p1017.p1046.p1100.p1159.p1165.p1303.p1398.p1443.p1460.p1474.p1476.p1538.p1680.p1764.p1935.p1938.p1957]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p40.p58.p130.p155.p220.p263.p292.p319.p339.p449.p451.p508.p718.p738.p856.p859.p971.p1005.p1048.p1059.p1169.p1208.p1221.p1271.p1306.p1315.p1363.p1376.p1474.p1563.p1662.p1680.p1722.p1778.p1878.p1938.p1941.p1991]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p87.p178.p179.p222.p267.p339.p357.p397.p451.p481.p652.p710.p738.p756.p785.p800.p818.p845.p893.p899.p900.p939.p1002.p1034.p1038.p1119.p1131.p1155.p1164.p1169.p1208.p1355.p1376.p1394.p1398.p1691.p1700.p1795.p1881.p1963.p1969]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p108.p110.p130.p296.p308.p357.p449.p451.p556.p595.p688.p729.p756.p893.p894.p971.p1005.p1006.p1008.p1048.p1163.p1169.p1246.p1284.p1320.p1328.p1377.p1474.p1479.p1616.p1662.p1672.p1773.p1774.p1896.p1911.p1971.p1977]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p110.p121.p131.p138.p139.p183.p214.p222.p263.p286.p292.p296.p328.p345.p357.p392.p428.p578.p593.p620.p633.p664.p672.p729.p786.p798.p821.p1005.p1034.p1084.p1100.p1123.p1163.p1169.p1172.p1186.p1246.p1328.p1360.p1377.p1430.p1473.p1585.p1629.p1656.p1683.p1691.p1698.p1747.p1808.p1917.p1936.p1971.p1978]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p117.p129.p204.p214.p242.p254.p308.p320.p338.p345.p364.p392.p404.p409.p525.p530.p581.p613.p652.p672.p756.p769.p798.p813.p894.p900.p1008.p1009.p1019.p1063.p1104.p1237.p1248.p1270.p1328.p1360.p1412.p1429.p1432.p1459.p1479.p1491.p1497.p1585.p1616.p1620.p1683.p1713.p1719.p1764.p1789.p1808.p1865.p1917.p1933.p1936]
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p129.p165.p193.p210.p214.p215.p294.p308.p314.p664.p768.p786.p798.p818.p969.p1000.p1009.p1019.p1054.p1101.p1104.p1155.p1242.p1279.p1412.p1429.p1497.p1511.p1530.p1547.p1594.p1596.p1602.p1607.p1620.p1656.p1732.p1755.p1776.p1825.p1832.p1871.p1902.p1931.p1936.p1978.p1986]
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p48.p148.p165.p210.p215.p311.p320.p341.p357.p522.p544.p613.p648.p667.p679.p769.p817.p830.p860.p916.p934.p994.p1009.p1043.p1054.p1070.p1108.p1123.p1224.p1251.p1308.p1312.p1377.p1384.p1433.p1447.p1459.p1479.p1491.p1497.p1503.p1511.p1596.p1656.p1665.p1672.p1734.p1776.p1825.p1832.p1917.p1936.p1937.p1964.p1966.p1978]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p113.p143.p148.p165.p222.p242.p283.p301.p304.p311.p320.p345.p348.p364.p489.p523.p532.p577.p598.p615.p667.p803.p826.p860.p916.p934.p1000.p1006.p1009.p1022.p1100.p1137.p1188.p1214.p1328.p1366.p1370.p1377.p1412.p1432.p1433.p1438.p1447.p1466.p1665.p1672.p1732.p1734.p1755.p1784.p1832.p1886.p1917]
