x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p28.p34.p81.p94.p141.p162.p176.p198.p209.p223.p248.p279.p283.p286.p301.p338.p341.p354.p435.p471.p477.p487.p512.p513.p519.p574.p647.p670.p697.p720.p743.p779.p785.p794.p822.p823.p828.p837.p847.p864.p928.p944.p966.p970.p1008.p1025.p1027.p1035.p1037.p1044.p1058.p1070.p1081.p1083.p1089.p1102.p1105.p1107.p1113.p1136.p1146.p1160.p1179.p1205.p1221.p1250.p1256.p1260.p1285.p1292.p1294.p1296.p1299.p1303.p1346.p1365.p1378.p1394.p1402.p1405.p1426.p1444.p1450.p1454.p1471.p1477.p1514.p1532.p1609.p1618.p1635.p1636.p1654.p1661.p1685.p1697.p1719.p1728.p1753.p1762.p1788.p1847.p1903.p1923.p1924.p1926.p1948.p1980],False
5.0,115.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p28.p81.p89.p103.p111.p131.p139.p162.p171.p176.p198.p206.p208.p209.p223.p232.p283.p303.p341.p354.p369.p372.p399.p407.p435.p464.p479.p487.p489.p534.p560.p574.p611.p646.p647.p681.p699.p709.p743.p776.p785.p789.p815.p822.p823.p897.p912.p940.p944.p946.p970.p1008.p1010.p1031.p1035.p1037.p1044.p1058.p1070.p1081.p1098.p1105.p1107.p1113.p1179.p1194.p1205.p1211.p1231.p1256.p1285.p1296.p1299.p1303.p1346.p1365.p1394.p1407.p1441.p1444.p1495.p1547.p1554.p1603.p1635.p1685.p1703.p1704.p1719.p1752.p1762.p1800.p1847.p1855.p1871.p1877.p1899.p1903.p1980.p1994],False
5.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p66.p74.p89.p92.p131.p139.p177.p178.p208.p223.p232.p237.p279.p283.p326.p362.p372.p435.p437.p446.p449.p454.p457.p471.p477.p489.p500.p519.p560.p574.p610.p611.p709.p712.p720.p750.p776.p822.p823.p840.p946.p950.p974.p978.p1017.p1031.p1035.p1050.p1058.p1081.p1089.p1098.p1105.p1107.p1113.p1176.p1194.p1238.p1251.p1263.p1296.p1313.p1346.p1357.p1365.p1378.p1394.p1441.p1444.p1454.p1466.p1481.p1483.p1488.p1495.p1532.p1547.p1603.p1604.p1605.p1685.p1695.p1697.p1704.p1719.p1722.p1728.p1800.p1852.p1871.p1903.p1924.p1970.p1984],False
5.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p28.p46.p89.p92.p111.p139.p150.p177.p191.p223.p232.p248.p279.p326.p354.p372.p399.p435.p477.p611.p635.p647.p681.p699.p704.p708.p709.p720.p750.p753.p757.p764.p776.p787.p822.p823.p841.p844.p868.p871.p901.p974.p1003.p1025.p1035.p1050.p1083.p1089.p1105.p1107.p1113.p1144.p1149.p1179.p1193.p1238.p1251.p1312.p1313.p1386.p1426.p1454.p1466.p1495.p1547.p1603.p1605.p1618.p1660.p1685.p1689.p1695.p1703.p1788.p1800.p1801.p1822.p1837.p1847.p1855.p1870.p1871.p1874.p1923.p1943.p1980],False
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p89.p92.p97.p107.p111.p139.p177.p178.p208.p297.p322.p372.p435.p437.p454.p474.p477.p560.p646.p699.p712.p731.p757.p764.p776.p822.p823.p840.p889.p901.p917.p974.p985.p1003.p1017.p1032.p1035.p1050.p1057.p1058.p1078.p1081.p1089.p1105.p1107.p1113.p1119.p1149.p1193.p1194.p1211.p1214.p1251.p1252.p1260.p1272.p1340.p1341.p1369.p1393.p1415.p1426.p1466.p1467.p1483.p1532.p1545.p1547.p1603.p1605.p1685.p1695.p1699.p1716.p1722.p1744.p1801.p1877.p1894.p1901.p1908.p1941.p1960],False
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p89.p92.p103.p105.p128.p135.p137.p139.p178.p208.p297.p306.p308.p326.p333.p353.p369.p372.p387.p435.p452.p483.p589.p635.p645.p650.p658.p660.p712.p720.p750.p776.p811.p822.p840.p917.p940.p944.p946.p947.p974.p1017.p1035.p1050.p1089.p1107.p1113.p1136.p1144.p1153.p1171.p1194.p1231.p1313.p1331.p1340.p1341.p1394.p1415.p1444.p1466.p1481.p1489.p1495.p1545.p1547.p1569.p1594.p1603.p1647.p1670.p1685.p1686.p1694.p1719.p1722.p1744.p1765.p1837.p1865.p1871.p1889.p1894.p1928.p1960],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p89.p92.p105.p117.p131.p135.p143.p150.p160.p178.p199.p280.p306.p322.p326.p346.p353.p372.p384.p387.p533.p563.p589.p634.p660.p699.p712.p719.p757.p822.p892.p910.p993.p1026.p1032.p1035.p1039.p1040.p1107.p1149.p1153.p1192.p1193.p1202.p1238.p1251.p1331.p1392.p1415.p1436.p1457.p1466.p1489.p1547.p1556.p1594.p1604.p1616.p1657.p1669.p1670.p1686.p1821.p1822.p1837.p1843.p1852.p1865.p1889],False
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p84.p90.p105.p129.p151.p164.p170.p178.p188.p271.p278.p306.p346.p387.p389.p432.p450.p483.p496.p569.p597.p604.p630.p650.p660.p684.p721.p825.p841.p844.p863.p887.p889.p892.p910.p947.p1024.p1026.p1100.p1113.p1119.p1144.p1149.p1150.p1153.p1193.p1204.p1236.p1302.p1320.p1331.p1392.p1457.p1466.p1484.p1488.p1489.p1497.p1562.p1585.p1604.p1610.p1619.p1651.p1657.p1667.p1669.p1744.p1822.p1837.p1839.p1843.p1852.p1865.p1869],False
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p53.p59.p79.p84.p90.p115.p117.p137.p163.p170.p178.p192.p239.p278.p289.p308.p331.p335.p483.p545.p561.p589.p601.p604.p673.p682.p711.p721.p771.p890.p901.p910.p1030.p1032.p1040.p1064.p1119.p1120.p1124.p1130.p1192.p1236.p1272.p1392.p1434.p1446.p1448.p1480.p1484.p1491.p1497.p1569.p1590.p1610.p1670.p1705.p1744.p1747.p1798.p1821.p1837.p1906.p1912.p1913.p1928.p1941.p1951.p1968.p1974],False
5.0,195.0,0.95,45.714285714285715,7.7,33.6,0.0,[p54.p90.p140.p143.p151.p157.p166.p202.p229.p262.p278.p287.p306.p311.p320.p358.p450.p451.p460.p484.p492.p511.p515.p531.p604.p635.p682.p712.p784.p811.p819.p890.p1026.p1030.p1040.p1045.p1073.p1119.p1192.p1195.p1214.p1302.p1305.p1311.p1414.p1434.p1452.p1585.p1590.p1610.p1619.p1651.p1666.p1668.p1669.p1709.p1782.p1790.p1798.p1804.p1808.p1894.p1912.p1960],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p143.p148.p151.p163.p182.p192.p199.p249.p262.p289.p348.p358.p436.p450.p451.p469.p561.p590.p604.p609.p650.p659.p660.p668.p669.p682.p784.p819.p890.p922.p932.p1038.p1106.p1121.p1125.p1138.p1180.p1182.p1217.p1245.p1282.p1302.p1305.p1311.p1320.p1417.p1434.p1463.p1472.p1525.p1578.p1590.p1644.p1645.p1651.p1656.p1667.p1672.p1705.p1733.p1784.p1790.p1798.p1799.p1808.p1810.p1815.p1831.p1848.p1869.p1892.p1936.p1974],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p54.p84.p86.p91.p115.p117.p130.p140.p158.p163.p187.p192.p202.p245.p249.p266.p287.p305.p321.p335.p358.p425.p434.p451.p460.p541.p542.p561.p590.p601.p659.p682.p683.p684.p742.p819.p856.p874.p890.p915.p922.p932.p1047.p1073.p1074.p1075.p1106.p1108.p1117.p1124.p1138.p1182.p1245.p1282.p1311.p1320.p1322.p1398.p1440.p1446.p1458.p1463.p1480.p1525.p1576.p1578.p1590.p1621.p1645.p1651.p1669.p1714.p1725.p1729.p1808.p1811.p1813.p1839.p1865.p1869.p1876.p1890.p1900.p1932.p1936.p1951.p1954.p1974.p1995],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p50.p51.p91.p115.p129.p155.p185.p192.p210.p245.p258.p266.p315.p321.p325.p348.p395.p434.p440.p492.p542.p545.p590.p630.p642.p669.p710.p798.p819.p874.p885.p890.p915.p929.p932.p963.p980.p1095.p1106.p1121.p1125.p1177.p1182.p1195.p1220.p1229.p1245.p1246.p1282.p1298.p1323.p1342.p1398.p1414.p1417.p1423.p1434.p1440.p1480.p1528.p1568.p1576.p1590.p1651.p1672.p1692.p1714.p1739.p1808.p1810.p1815.p1831.p1846.p1869.p1876.p1892.p1932.p1954.p1971.p1995],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p48.p61.p91.p104.p115.p130.p132.p151.p158.p182.p189.p202.p249.p258.p316.p325.p356.p364.p366.p418.p440.p460.p465.p485.p492.p497.p566.p579.p608.p609.p642.p669.p682.p694.p729.p742.p774.p819.p831.p883.p885.p929.p932.p990.p1033.p1041.p1049.p1051.p1075.p1117.p1121.p1125.p1138.p1177.p1180.p1182.p1195.p1241.p1245.p1282.p1323.p1342.p1356.p1370.p1414.p1417.p1434.p1440.p1446.p1502.p1518.p1528.p1552.p1568.p1583.p1621.p1666.p1672.p1678.p1679.p1717.p1739.p1804.p1808.p1824.p1846.p1853.p1862.p1868.p1869.p1876.p1895.p1954.p1971],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p47.p51.p84.p101.p115.p132.p155.p158.p182.p187.p316.p330.p356.p360.p436.p440.p460.p462.p465.p480.p485.p497.p541.p542.p551.p566.p579.p587.p593.p608.p694.p729.p819.p831.p883.p885.p932.p980.p990.p1033.p1047.p1048.p1051.p1095.p1106.p1117.p1121.p1132.p1138.p1151.p1177.p1181.p1195.p1209.p1220.p1241.p1245.p1282.p1283.p1314.p1323.p1342.p1370.p1414.p1423.p1472.p1480.p1502.p1516.p1518.p1568.p1575.p1576.p1593.p1671.p1678.p1679.p1713.p1739.p1746.p1750.p1783.p1806.p1810.p1811.p1824.p1834.p1853.p1876.p1896.p1897.p1900.p1910.p1932.p1954.p1971.p1995],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p47.p51.p61.p76.p99.p115.p130.p132.p182.p196.p210.p270.p313.p317.p325.p330.p345.p355.p356.p364.p434.p436.p460.p462.p467.p480.p485.p523.p525.p541.p542.p551.p566.p586.p593.p598.p608.p654.p672.p694.p756.p758.p774.p775.p831.p875.p883.p895.p949.p965.p980.p990.p995.p1033.p1041.p1047.p1048.p1060.p1074.p1132.p1135.p1197.p1209.p1233.p1239.p1241.p1245.p1282.p1298.p1342.p1358.p1370.p1398.p1412.p1423.p1518.p1540.p1552.p1572.p1574.p1621.p1671.p1696.p1732.p1739.p1746.p1750.p1763.p1783.p1805.p1811.p1834.p1846.p1885.p1896.p1897.p1900.p1925.p1927.p1981],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p4.p8.p61.p76.p95.p101.p104.p132.p155.p165.p187.p253.p317.p345.p397.p420.p444.p445.p480.p485.p523.p525.p542.p551.p587.p593.p598.p609.p654.p661.p694.p702.p729.p756.p758.p831.p849.p872.p918.p965.p990.p995.p1018.p1041.p1047.p1051.p1060.p1095.p1099.p1117.p1132.p1135.p1138.p1195.p1197.p1209.p1225.p1241.p1265.p1279.p1282.p1298.p1314.p1323.p1324.p1356.p1358.p1390.p1412.p1414.p1417.p1423.p1440.p1478.p1496.p1502.p1518.p1529.p1538.p1540.p1542.p1555.p1574.p1575.p1607.p1650.p1656.p1681.p1698.p1700.p1707.p1710.p1725.p1732.p1739.p1742.p1750.p1754.p1805.p1811.p1836.p1858.p1896.p1900.p1907.p1910.p1925.p1927.p1981.p1985.p1987],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p47.p83.p99.p101.p147.p165.p168.p182.p196.p267.p291.p317.p344.p355.p364.p378.p381.p397.p414.p436.p444.p445.p447.p459.p462.p485.p523.p542.p551.p566.p567.p593.p598.p661.p688.p695.p702.p803.p824.p831.p875.p918.p926.p949.p952.p961.p963.p1041.p1048.p1060.p1062.p1132.p1135.p1142.p1169.p1199.p1215.p1241.p1245.p1279.p1283.p1290.p1298.p1324.p1342.p1356.p1414.p1423.p1425.p1433.p1445.p1449.p1478.p1496.p1518.p1535.p1540.p1542.p1548.p1555.p1568.p1572.p1574.p1607.p1650.p1671.p1681.p1696.p1698.p1710.p1717.p1742.p1754.p1796.p1811.p1824.p1853.p1896.p1925.p1927.p1978.p1985.p1999],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p16.p38.p42.p83.p99.p101.p112.p132.p147.p154.p172.p187.p194.p196.p207.p253.p267.p330.p355.p366.p378.p381.p391.p397.p398.p414.p426.p444.p447.p462.p467.p490.p498.p517.p523.p525.p535.p548.p573.p576.p587.p598.p621.p624.p661.p695.p702.p705.p728.p729.p734.p746.p791.p803.p810.p824.p834.p872.p875.p895.p926.p949.p952.p961.p1014.p1028.p1048.p1060.p1061.p1099.p1109.p1125.p1151.p1169.p1209.p1215.p1265.p1279.p1290.p1329.p1356.p1391.p1425.p1429.p1433.p1443.p1445.p1449.p1478.p1482.p1498.p1529.p1540.p1548.p1566.p1572.p1607.p1650.p1671.p1681.p1707.p1739.p1742.p1754.p1763.p1795.p1796.p1811.p1851.p1896.p1940.p1963.p1978.p1986.p1999],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p38.p42.p120.p147.p154.p165.p168.p172.p194.p196.p207.p210.p242.p253.p291.p294.p323.p355.p364.p378.p381.p391.p397.p412.p414.p444.p447.p459.p462.p490.p523.p524.p525.p549.p566.p576.p598.p621.p624.p649.p661.p688.p695.p702.p705.p746.p765.p775.p792.p803.p810.p859.p872.p877.p926.p952.p957.p964.p1014.p1033.p1047.p1048.p1055.p1061.p1099.p1140.p1141.p1142.p1169.p1207.p1265.p1329.p1334.p1344.p1356.p1388.p1416.p1423.p1429.p1430.p1445.p1465.p1478.p1482.p1537.p1540.p1564.p1566.p1650.p1681.p1682.p1707.p1711.p1718.p1732.p1750.p1759.p1796.p1802.p1820.p1836.p1851.p1858.p1881.p1963.p1978.p1985.p1986.p1999],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p42.p67.p98.p99.p112.p121.p147.p154.p168.p172.p194.p200.p207.p236.p253.p291.p349.p378.p381.p397.p404.p412.p444.p447.p459.p498.p523.p524.p525.p548.p562.p573.p576.p621.p624.p649.p661.p672.p688.p695.p702.p705.p728.p746.p797.p810.p824.p858.p877.p886.p926.p935.p943.p952.p964.p1005.p1048.p1061.p1062.p1134.p1152.p1199.p1207.p1209.p1226.p1235.p1265.p1278.p1290.p1329.p1334.p1344.p1372.p1381.p1391.p1430.p1445.p1449.p1478.p1482.p1506.p1507.p1521.p1529.p1540.p1548.p1566.p1572.p1584.p1671.p1682.p1700.p1711.p1746.p1759.p1787.p1795.p1820.p1849.p1851.p1930.p1931.p1940.p1963.p1978.p1986.p1999],False
5.0,315.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p38.p42.p49.p93.p112.p121.p147.p154.p168.p172.p194.p207.p253.p291.p327.p349.p381.p397.p404.p412.p444.p447.p459.p498.p523.p524.p525.p528.p529.p535.p558.p562.p570.p573.p576.p621.p624.p661.p687.p688.p702.p707.p716.p734.p746.p765.p792.p810.p858.p877.p881.p886.p895.p926.p935.p943.p952.p957.p1034.p1055.p1061.p1072.p1093.p1140.p1141.p1199.p1207.p1222.p1224.p1232.p1235.p1265.p1278.p1329.p1334.p1344.p1354.p1367.p1372.p1391.p1416.p1439.p1445.p1478.p1482.p1486.p1506.p1522.p1524.p1536.p1540.p1548.p1566.p1584.p1624.p1648.p1677.p1682.p1691.p1700.p1707.p1711.p1715.p1718.p1759.p1820.p1849.p1851.p1861.p1881.p1930.p1963.p1978.p1986.p1999],True
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p42.p93.p112.p121.p126.p147.p154.p168.p172.p194.p207.p236.p291.p294.p412.p447.p458.p459.p478.p503.p523.p524.p525.p529.p539.p555.p558.p576.p599.p624.p688.p702.p707.p738.p746.p765.p792.p795.p810.p838.p872.p877.p886.p935.p943.p952.p976.p1061.p1088.p1101.p1103.p1115.p1140.p1155.p1167.p1199.p1207.p1222.p1226.p1235.p1295.p1319.p1329.p1334.p1344.p1354.p1367.p1439.p1443.p1445.p1465.p1478.p1482.p1506.p1521.p1522.p1524.p1536.p1540.p1548.p1566.p1624.p1637.p1648.p1662.p1673.p1677.p1682.p1700.p1711.p1715.p1718.p1823.p1849.p1851.p1881.p1930.p1963.p1986],False
5.0,335.0,0.5,45.714285714285715,7.7,33.6,0.0,[p93.p112.p121.p147.p154.p168.p172.p194.p200.p207.p253.p296.p375.p397.p412.p428.p433.p444.p447.p507.p524.p528.p529.p555.p562.p576.p592.p617.p624.p633.p688.p707.p716.p730.p738.p765.p777.p803.p804.p812.p838.p855.p858.p867.p877.p886.p935.p943.p952.p964.p976.p977.p1055.p1061.p1066.p1068.p1093.p1140.p1155.p1168.p1188.p1207.p1222.p1226.p1235.p1275.p1319.p1334.p1339.p1343.p1344.p1354.p1363.p1367.p1387.p1410.p1424.p1445.p1478.p1506.p1507.p1511.p1521.p1524.p1548.p1566.p1598.p1614.p1624.p1682.p1691.p1711.p1718.p1727.p1731.p1751.p1849.p1851.p1879.p1881.p1958.p1963.p1986],True
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p42.p49.p93.p112.p121.p147.p154.p179.p194.p200.p207.p337.p404.p412.p416.p433.p447.p459.p495.p506.p524.p529.p562.p570.p573.p624.p679.p687.p688.p698.p707.p714.p730.p738.p765.p797.p804.p806.p812.p855.p870.p882.p886.p935.p943.p945.p952.p972.p1055.p1061.p1068.p1088.p1115.p1134.p1140.p1188.p1196.p1207.p1235.p1243.p1258.p1291.p1295.p1319.p1334.p1339.p1344.p1354.p1367.p1388.p1410.p1438.p1445.p1468.p1506.p1524.p1548.p1566.p1598.p1614.p1620.p1624.p1673.p1682.p1691.p1711.p1718.p1769.p1789.p1792.p1844.p1851.p1861.p1881.p1963.p1986],False
5.0,355.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p18.p26.p49.p93.p121.p126.p147.p168.p179.p180.p184.p190.p194.p200.p201.p207.p211.p240.p319.p327.p352.p375.p412.p416.p428.p447.p448.p458.p472.p495.p506.p532.p578.p617.p624.p679.p689.p707.p714.p716.p765.p769.p812.p855.p886.p906.p935.p943.p952.p954.p968.p977.p1002.p1068.p1088.p1093.p1115.p1126.p1140.p1196.p1207.p1222.p1235.p1243.p1261.p1291.p1334.p1339.p1344.p1367.p1445.p1474.p1486.p1499.p1546.p1566.p1584.p1598.p1624.p1673.p1711.p1718.p1724.p1751.p1793.p1863.p1914.p1963.p1986.p1989.p1992.p1993],True
5.0,365.0,0.97,45.714285714285715,7.7,33.6,0.0,[p18.p20.p49.p55.p96.p112.p121.p180.p184.p190.p200.p201.p207.p225.p226.p302.p319.p337.p347.p375.p412.p416.p428.p433.p441.p495.p506.p507.p529.p532.p562.p588.p592.p620.p624.p632.p640.p674.p730.p738.p765.p769.p777.p812.p855.p935.p943.p954.p959.p962.p968.p972.p976.p1002.p1019.p1046.p1054.p1066.p1079.p1088.p1101.p1129.p1168.p1196.p1198.p1200.p1207.p1235.p1261.p1293.p1328.p1334.p1344.p1354.p1363.p1367.p1438.p1506.p1508.p1511.p1548.p1557.p1558.p1571.p1598.p1612.p1624.p1637.p1708.p1711.p1724.p1749.p1840.p1850.p1881.p1888.p1904.p1914.p1958.p1973.p1986.p1992.p1993],False
5.0,375.0,0.97,45.714285714285715,7.7,33.6,0.0,[p55.p64.p69.p96.p190.p220.p226.p238.p319.p339.p357.p361.p375.p396.p411.p412.p448.p472.p478.p491.p503.p529.p578.p588.p595.p614.p644.p679.p689.p740.p782.p809.p812.p818.p836.p855.p900.p906.p914.p935.p943.p945.p954.p956.p959.p962.p1013.p1054.p1059.p1088.p1115.p1126.p1140.p1167.p1189.p1207.p1235.p1243.p1258.p1261.p1268.p1293.p1318.p1344.p1367.p1379.p1473.p1508.p1521.p1550.p1591.p1598.p1612.p1637.p1649.p1711.p1724.p1769.p1850.p1875.p1939.p1958.p1973.p1992.p1993],False
