x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p95.p99.p236.p242.p267.p313.p317.p420.p445.p480.p485.p542.p551.p742.p772.p791.p829.p881.p918.p949.p963.p1060.p1095.p1099.p1109.p1134.p1142.p1233.p1279.p1425.p1433.p1478.p1496.p1698.p1746.p1774.p1796.p1885.p1896.p1907.p1910.p1976.p1981]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p16.p165.p242.p294.p366.p378.p391.p404.p598.p672.p803.p881.p895.p1018.p1033.p1041.p1095.p1142.p1215.p1225.p1273.p1290.p1370.p1425.p1433.p1449.p1498.p1529.p1555.p1595.p1732.p1763.p1783.p1796.p1896.p1976.p1987]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p165.p242.p267.p300.p323.p378.p381.p398.p525.p528.p621.p649.p654.p792.p803.p881.p1028.p1034.p1048.p1142.p1151.p1188.p1215.p1224.p1225.p1265.p1273.p1329.p1429.p1498.p1500.p1529.p1595.p1648.p1650.p1681.p1698.p1707.p1763.p1795.p1836.p1853.p1885.p1987.p1999]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p38.p42.p67.p98.p101.p366.p381.p391.p393.p490.p573.p629.p632.p687.p698.p702.p734.p792.p824.p859.p1034.p1134.p1152.p1169.p1188.p1278.p1354.p1439.p1486.p1500.p1538.p1548.p1759.p1763.p1792.p1796.p1802.p1823.p1849.p1853.p1931]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p216.p253.p323.p327.p393.p404.p426.p459.p517.p524.p549.p558.p573.p661.p687.p707.p716.p734.p740.p746.p806.p859.p870.p964.p1055.p1061.p1278.p1295.p1443.p1529.p1540.p1566.p1584.p1624.p1700.p1707.p1715.p1978.p1986]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p98.p147.p154.p201.p300.p347.p349.p444.p507.p517.p529.p535.p549.p555.p558.p576.p592.p632.p640.p687.p734.p745.p797.p870.p976.p1005.p1055.p1093.p1103.p1140.p1141.p1155.p1232.p1343.p1354.p1360.p1410.p1486.p1584.p1648.p1677.p1792.p1861]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p112.p120.p180.p337.p458.p528.p535.p539.p549.p555.p573.p576.p617.p640.p687.p698.p714.p738.p763.p769.p870.p952.p957.p976.p1005.p1155.p1188.p1291.p1343.p1424.p1430.p1438.p1468.p1524.p1614.p1620.p1648.p1718.p1731.p1759.p1767.p1793.p1807.p1861.p1879.p1914.p1930]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p69.p70.p78.p126.p179.p255.p433.p478.p506.p558.p562.p570.p578.p629.p633.p641.p716.p730.p763.p797.p836.p855.p858.p859.p935.p957.p972.p1137.p1155.p1291.p1318.p1319.p1339.p1343.p1367.p1387.p1410.p1424.p1438.p1439.p1443.p1506.p1557.p1584.p1614.p1633.p1673.p1780.p1792.p1807.p1819.p1844.p1849.p1914.p1992]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p43.p126.p190.p204.p217.p225.p240.p327.p347.p352.p375.p406.p448.p506.p620.p640.p641.p693.p730.p804.p906.p935.p948.p954.p956.p968.p1022.p1097.p1103.p1126.p1129.p1167.p1196.p1275.p1360.p1387.p1410.p1499.p1511.p1521.p1557.p1558.p1570.p1633.p1637.p1677.p1736.p1789.p1819.p1840.p1863.p1875.p1914.p1992.p1993]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p126.p180.p190.p204.p217.p302.p332.p375.p503.p507.p528.p557.p614.p620.p640.p674.p730.p740.p763.p806.p836.p855.p906.p914.p945.p959.p962.p1046.p1054.p1066.p1157.p1168.p1196.p1200.p1275.p1330.p1432.p1439.p1468.p1508.p1511.p1557.p1558.p1571.p1637.p1662.p1751.p1769.p1780.p1792.p1844.p1982.p1993]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p125.p204.p211.p226.p244.p296.p361.p375.p411.p472.p506.p570.p674.p689.p693.p725.p752.p755.p818.p832.p838.p882.p914.p945.p948.p956.p959.p1019.p1022.p1029.p1054.p1129.p1243.p1261.p1271.p1280.p1318.p1335.p1368.p1377.p1462.p1468.p1473.p1515.p1550.p1592.p1662.p1663.p1749.p1769.p1863.p1888.p1973.p1993]
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p20.p26.p40.p43.p58.p60.p64.p96.p126.p238.p296.p307.p374.p390.p409.p411.p472.p588.p616.p723.p725.p752.p763.p770.p782.p809.p818.p836.p882.p973.p982.p1004.p1013.p1079.p1137.p1198.p1248.p1271.p1280.p1328.p1379.p1460.p1492.p1515.p1558.p1570.p1591.p1626.p1649.p1687.p1887.p1904]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p26.p52.p184.p240.p307.p334.p396.p406.p409.p516.p616.p644.p701.p723.p725.p739.p770.p782.p832.p846.p914.p951.p955.p958.p971.p973.p982.p1013.p1059.p1079.p1189.p1198.p1248.p1258.p1271.p1300.p1310.p1373.p1515.p1591.p1626.p1649.p1663.p1706.p1779.p1863.p1883.p1887.p1888.p1920.p1993]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p52.p68.p161.p221.p263.p332.p334.p396.p409.p509.p516.p600.p616.p723.p725.p752.p770.p781.p832.p903.p958.p982.p986.p1016.p1023.p1077.p1085.p1091.p1129.p1159.p1189.p1198.p1203.p1261.p1269.p1271.p1289.p1379.p1419.p1427.p1586.p1600.p1606.p1626.p1627.p1631.p1640.p1663.p1684.p1758.p1860.p1887.p1904.p1920.p1962.p1979]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p52.p60.p73.p122.p125.p183.p214.p261.p285.p307.p357.p453.p455.p509.p514.p516.p518.p530.p595.p600.p636.p655.p722.p724.p739.p782.p790.p846.p1016.p1052.p1059.p1085.p1111.p1147.p1159.p1183.p1212.p1216.p1269.p1289.p1300.p1301.p1310.p1315.p1359.p1419.p1442.p1513.p1577.p1581.p1586.p1592.p1596.p1606.p1608.p1663.p1683.p1778.p1873.p1917.p1942]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p9.p63.p64.p122.p125.p183.p214.p219.p260.p334.p357.p442.p455.p493.p514.p530.p536.p585.p686.p724.p748.p790.p809.p827.p830.p911.p941.p955.p971.p1111.p1161.p1183.p1212.p1216.p1237.p1315.p1373.p1379.p1431.p1479.p1492.p1501.p1543.p1559.p1596.p1600.p1608.p1611.p1626.p1627.p1629.p1630.p1631.p1640.p1688.p1726.p1735.p1778.p1854.p1880.p1920.p1922.p1942]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p17.p39.p63.p75.p102.p110.p161.p183.p197.p310.p314.p424.p455.p463.p476.p509.p530.p536.p550.p585.p619.p637.p703.p724.p733.p816.p827.p830.p900.p923.p1000.p1023.p1052.p1156.p1191.p1210.p1267.p1289.p1300.p1315.p1362.p1373.p1406.p1422.p1442.p1492.p1504.p1627.p1640.p1665.p1688.p1737.p1740.p1764.p1854.p1880.p1933]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p102.p114.p119.p215.p219.p310.p314.p324.p455.p476.p493.p522.p564.p585.p594.p622.p636.p643.p686.p703.p735.p737.p748.p749.p786.p816.p827.p845.p913.p931.p994.p1052.p1077.p1080.p1084.p1143.p1187.p1210.p1362.p1427.p1464.p1559.p1580.p1600.p1608.p1642.p1688.p1764.p1786.p1832.p1833.p1854.p1957]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p149.p169.p197.p304.p380.p408.p415.p424.p536.p594.p619.p643.p652.p685.p686.p733.p748.p773.p843.p845.p862.p931.p967.p1036.p1085.p1086.p1191.p1227.p1297.p1300.p1310.p1338.p1349.p1383.p1406.p1408.p1421.p1422.p1470.p1504.p1513.p1559.p1573.p1600.p1629.p1676.p1720.p1735.p1737.p1781.p1827.p1860.p1957.p1975.p1988]
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p56.p114.p149.p275.p324.p359.p380.p392.p405.p546.p619.p656.p677.p733.p896.p1000.p1036.p1114.p1122.p1190.p1237.p1267.p1337.p1351.p1389.p1513.p1573.p1642.p1777.p1803.p1828.p1830.p1953.p1988.p1990.p1991]
5.0,475.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p41.p80.p167.p169.p205.p284.p290.p380.p392.p408.p415.p554.p583.p626.p643.p677.p690.p700.p703.p737.p741.p773.p780.p830.p866.p896.p953.p969.p983.p1056.p1145.p1254.p1276.p1327.p1383.p1389.p1400.p1406.p1422.p1493.p1523.p1601.p1642.p1646.p1684.p1748.p1755.p1761.p1814.p1829.p1884.p1929.p1957.p1972]
5.0,485.0,0.97,45.714285714285715,7.7,33.6,0.0,[p56.p106.p167.p169.p213.p275.p295.p368.p400.p430.p438.p602.p605.p622.p656.p677.p690.p700.p761.p767.p780.p805.p842.p894.p979.p999.p1092.p1163.p1178.p1253.p1276.p1366.p1374.p1453.p1494.p1531.p1573.p1659.p1712.p1755.p1761.p1775.p1809.p1814.p1829.p1842.p1856.p1884.p1929.p1945.p1946.p1975.p1990]
5.0,495.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p127.p169.p290.p324.p405.p430.p438.p550.p700.p767.p850.p873.p938.p983.p1020.p1063.p1096.p1166.p1244.p1267.p1284.p1317.p1327.p1336.p1352.p1374.p1375.p1400.p1453.p1526.p1531.p1642.p1652.p1761.p1828.p1856.p1945]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p138.p153.p231.p328.p417.p443.p568.p666.p760.p813.p888.p933.p1015.p1065.p1127.p1173.p1234.p1240.p1553.p1560.p1625.p1812.p1835.p1838.p1882.p1969]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p33.p36.p37.p71.p88.p100.p145.p152.p153.p257.p365.p443.p461.p481.p508.p521.p575.p584.p692.p732.p768.p783.p934.p998.p1053.p1127.p1131.p1162.p1286.p1348.p1404.p1451.p1487.p1560.p1597.p1625.p1743.p1835.p1838.p1882.p1886.p1969]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p10.p27.p31.p37.p85.p88.p145.p230.p243.p293.p328.p329.p402.p410.p494.p510.p571.p577.p648.p796.p813.p852.p861.p899.p919.p925.p933.p939.p998.p1053.p1082.p1131.p1162.p1174.p1240.p1332.p1371.p1456.p1476.p1549.p1579.p1613.p1674.p1690.p1770.p1835.p1838.p1866.p1938.p1966]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p87.p88.p138.p227.p233.p251.p336.p343.p350.p365.p367.p379.p410.p501.p544.p571.p584.p603.p627.p662.p664.p680.p768.p813.p821.p869.p936.p939.p975.p991.p1021.p1174.p1259.p1266.p1286.p1304.p1308.p1456.p1469.p1490.p1553.p1563.p1623.p1638.p1658.p1674.p1690.p1934.p1966]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p31.p45.p113.p144.p181.p230.p233.p235.p257.p268.p273.p276.p367.p379.p386.p410.p488.p501.p544.p580.p603.p607.p627.p662.p667.p747.p796.p839.p851.p893.p936.p960.p975.p998.p1162.p1170.p1262.p1288.p1404.p1476.p1519.p1533.p1551.p1589.p1599.p1623.p1634.p1674.p1675.p1902.p1934.p1966]
15.0,55.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p45.p77.p108.p118.p181.p193.p206.p233.p246.p259.p273.p288.p329.p403.p488.p538.p556.p559.p667.p680.p800.p820.p826.p852.p861.p880.p919.p925.p966.p1070.p1230.p1257.p1266.p1288.p1321.p1333.p1404.p1435.p1490.p1533.p1589.p1634.p1674.p1753.p1825.p1909.p1915.p1935.p1949]
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p108.p116.p118.p142.p206.p246.p264.p268.p276.p298.p385.p402.p512.p538.p559.p580.p743.p807.p921.p960.p1082.p1112.p1148.p1160.p1208.p1230.p1242.p1250.p1274.p1361.p1411.p1539.p1674.p1752.p1791.p1794.p1825.p1893.p1915.p1949.p1956.p1965.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p21.p142.p250.p277.p318.p336.p338.p350.p363.p403.p572.p625.p647.p794.p869.p878.p1021.p1148.p1208.p1221.p1257.p1326.p1357.p1403.p1405.p1411.p1450.p1510.p1514.p1544.p1563.p1694.p1752.p1753.p1870.p1893.p1909.p1949.p1959.p1970.p1997]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p57.p94.p206.p247.p252.p273.p279.p298.p303.p338.p363.p429.p457.p663.p743.p807.p828.p904.p924.p928.p950.p960.p1160.p1162.p1247.p1257.p1260.p1544.p1599.p1636.p1752.p1902.p1909.p1926]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p34.p94.p118.p156.p206.p208.p259.p303.p449.p470.p512.p513.p646.p663.p670.p715.p743.p793.p807.p808.p897.p924.p940.p946.p978.p1008.p1098.p1193.p1211.p1221.p1247.p1296.p1347.p1364.p1382.p1386.p1532.p1544.p1567.p1661.p1699.p1723.p1760.p1909.p1924.p1952.p1984]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p34.p57.p97.p134.p237.p279.p283.p429.p464.p470.p487.p512.p611.p697.p808.p912.p927.p928.p930.p978.p1025.p1078.p1081.p1128.p1176.p1294.p1346.p1357.p1402.p1426.p1483.p1495.p1539.p1760.p1837.p1919.p1950.p1980.p1994.p1996]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p28.p57.p66.p81.p94.p103.p123.p209.p241.p279.p283.p286.p298.p354.p362.p399.p429.p437.p464.p479.p611.p706.p720.p750.p776.p853.p868.p912.p974.p992.p1031.p1037.p1100.p1146.p1160.p1202.p1211.p1221.p1260.p1277.p1285.p1294.p1347.p1353.p1357.p1382.p1394.p1402.p1428.p1483.p1517.p1532.p1544.p1545.p1605.p1635.p1660.p1689.p1694.p1762.p1801.p1864.p1901.p1919.p1998]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p28.p34.p191.p223.p232.p322.p389.p401.p432.p464.p611.p618.p646.p665.p681.p697.p750.p787.p841.p868.p924.p940.p950.p978.p1017.p1081.p1136.p1160.p1194.p1204.p1260.p1294.p1378.p1382.p1509.p1517.p1554.p1618.p1689.p1695.p1697.p1699.p1716.p1741.p1757.p1788.p1870.p1903.p1937.p1948.p1998]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p62.p89.p97.p139.p150.p224.p286.p298.p312.p322.p326.p333.p362.p389.p401.p486.p646.p658.p681.p697.p720.p731.p750.p764.p799.p841.p944.p985.p1017.p1031.p1037.p1098.p1146.p1172.p1193.p1251.p1256.p1260.p1263.p1331.p1386.p1454.p1467.p1488.p1509.p1545.p1569.p1605.p1618.p1660.p1661.p1703.p1741.p1765.p1821.p1822.p1903.p1913.p1923.p1996.p1998]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p89.p135.p198.p224.p232.p241.p286.p298.p320.p369.p389.p446.p486.p515.p534.p611.p639.p658.p665.p699.p704.p708.p731.p757.p789.p868.p889.p944.p1017.p1050.p1078.p1081.p1149.p1153.p1172.p1194.p1251.p1272.p1277.p1294.p1312.p1340.p1353.p1355.p1386.p1415.p1444.p1471.p1556.p1569.p1605.p1647.p1657.p1722.p1821.p1822.p1852.p1877.p1908.p1941.p1996]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p97.p135.p150.p232.p280.p297.p326.p333.p346.p353.p384.p413.p432.p515.p534.p606.p618.p630.p635.p645.p719.p757.p787.p841.p889.p1039.p1153.p1172.p1252.p1341.p1353.p1369.p1448.p1457.p1485.p1509.p1545.p1657.p1694.p1765.p1821.p1837.p1901.p1913.p1941.p1960]
