p1439,5.367845537244767,274.37354370668635
p1440,12.639291543350426,479.07866751028814
p1441,12.500992661317083,335.0037189329859
p1442,0.6389100040511964,485.77545374720466
p1443,7.158001605726641,117.532059879226
p1444,17.470711387758858,154.5435728321279
p1445,0.9586982626996399,321.0871005193214
p1446,17.235543531685963,100.79115510923525
p1447,4.623007404519401,238.79497105554543
p1448,1.251465516766359,409.1807766342444
p1449,9.343058026045396,472.35174367624506
p1450,5.402365368034275,272.50745031969655
p1451,10.309800348982304,228.27176855362953
p1452,11.671599270540309,163.18671236047243
p1453,16.768262739551133,497.0349630160453
p1454,6.851788961601413,284.6142137334945
p1455,17.020838956012344,355.7774130913159
p1456,12.94726797017087,416.63071043885157
p1457,18.824827487314725,310.72551754023664
p1458,17.87992189124166,459.9303346584407
p1459,14.309656477790458,204.78898695823284
p1460,5.506098283703551,163.39852505021634
p1461,17.83757966194732,55.419188652396926
p1462,1.6512967157389569,232.59211485049804
p1463,9.669935596413158,141.12441920158525
p1464,8.92088544244018,149.03334051820832
p1465,12.945864897160295,70.7274889946014
p1466,13.234671756078134,484.21433603712956
p1467,9.991032554424525,7.290022386307216
p1468,5.726358379272309,333.4358156661704
p1469,7.933265954073154,249.64908098090393
p1470,15.234557795895133,258.8585454951092
p1471,18.068617845593252,32.119432146452745
p1472,9.51026357234271,452.3302498406942
p1473,4.683402035018689,290.116984257953
p1474,5.576354576900373,388.5820393125892
p1475,4.2807904930636305,323.1847803306146
p1476,12.172391510548808,409.97355233084943
p1477,9.001715076103036,142.5403730201858
p1478,5.387885446107495,251.6872470306502
p1479,14.391847548232612,457.3274214889914
p1480,2.7812936828669454,466.8278684156653
p1481,13.769144742906633,307.69323790431594
p1482,4.40181387532234,93.16710607975426
p1483,6.143118657013947,260.31766320232106
p1484,6.7088717759307,471.75821122639303
p1485,8.955947821373165,44.9396511302777
p1486,17.366210363728946,368.73879968305084
p1487,7.533328099829937,155.3230216274965
p1488,0.8424763329472418,47.23209371924769
p1489,13.082863809544863,481.70122947561237
p1490,11.010960058426942,74.04289336276948
p1491,17.831487242969327,458.53255912518705
p1492,6.59987103475169,395.39895448716106
p1493,4.173992007710641,435.65322096831295
p1494,3.498828194427712,110.07597235481681
p1495,17.82702948057597,32.29343780020994
p1496,12.85538838365482,499.5176470102688
p1497,7.514956608105059,304.2330394959347
p1498,18.113221661996693,498.113696680567
p1499,14.6729924256223,345.22407507519245
p1500,13.15543927553978,335.70415560450795
p1501,19.45049577310741,179.3647826038673
p1502,18.045392415858142,37.84545596507577
p1503,14.445121974989995,471.7236594511327
p1504,14.21465576104477,13.497511293725228
p1505,18.007884842250267,137.56408959905536
p1506,18.461881765604105,140.4302190078795
p1507,18.03571711943553,133.0611029600778
p1508,15.31864191061911,357.48007199693245
p1509,4.383240291376875,122.88430220293623
p1510,6.2482338835979885,86.97575447468037
p1511,10.844023520356842,143.74707998735298
p1512,4.273968155782832,286.20942858278283
p1513,3.4114603775631536,306.5895249949167
p1514,3.91420227407421,213.4534425473719
p1515,14.746555649399905,319.6691374019606
p1516,14.665437283155335,24.009179188738404
p1517,6.7209651974670965,37.88350557304282
p1518,5.009174768553965,330.8992968419261
p1519,3.177352458441609,464.26796985377206
p1520,6.746440594077736,17.22663868997487
p1521,1.4776447050491348,331.1707594563991
p1522,3.971613924525923,495.98471644623254
p1523,19.844580988390824,379.94831854116285
p1524,4.231419113961761,149.1970255850348
p1525,2.3826413005958402,463.63709313323835
p1526,6.934760746788509,50.15475700718797
p1527,7.921503576734407,21.955579144561142
p1528,13.58966518474832,236.47224276783518
p1529,19.055773274044384,258.75912826220474
p1530,7.360648632649884,293.5090806081921
p1531,12.169983545919374,253.31644912477464
p1532,8.300390206542762,73.49147712944153
p1533,1.6210725494422862,190.23852508976307
p1534,10.423348465162938,474.5707736176728
p1535,13.235666213551573,398.18366560463875
p1536,16.597056229015436,38.81237025887829
p1537,8.63912008369034,138.09604036578153
p1538,7.98686268249133,156.8091168967849
p1539,15.323710802949975,346.01432006452626
p1540,13.56676970858991,68.0688161695609
p1541,4.820674025197642,183.46133767057958
p1542,12.474982470326076,83.41098403654517
p1543,10.884539373064984,134.11506759657627
p1544,1.4027948143615787,460.1147819287866
p1545,19.008218806022157,334.4612724355214
p1546,13.65816946752664,175.85732532833487
p1547,9.375280755011204,113.46563398546277
p1548,6.543951260028173,444.371780067491
p1549,7.1703132529705105,410.7337992215377
p1550,14.528841032167696,71.66873104720773
p1551,16.11685861445163,403.2684214075875
p1552,19.928054469016857,69.10008244824095
p1553,13.645380663244255,7.210734102214788
p1554,0.6192499966766296,401.56701460135497
p1555,10.775746526758477,210.50772597646605
p1556,4.745354228480911,366.5316955507253
p1557,17.091865595342014,185.4561586616042
p1558,3.6216997284075414,445.77953316412805
p1559,9.745714953708566,213.39473426823713
p1560,3.863915627908847,295.645577387274
p1561,19.22098622305948,417.01542058206905
p1562,8.081342578195708,353.1257668709472
p1563,18.968760364625965,370.44877785539535
p1564,3.1105931403806086,238.87964967030655
p1565,19.287153807243655,27.547331667565455
p1566,3.4998286924671063,364.0063544591616
p1567,14.500640134455093,456.14759630707243
p1568,3.5071562678639956,406.1286177420242
p1569,6.791804494260784,137.110043819471
p1570,9.75155068214655,1.805814231191305
p1571,11.22666980417804,137.13706259114383
p1572,0.4913788253459006,50.666156872640144
p1573,5.038012015083934,415.03211988856305
p1574,0.6479309669474609,280.89943464275854
p1575,10.625341046000315,300.2537247630978
p1576,17.97370562243646,408.4463466777176
p1577,14.7969422122505,335.1625784952867
p1578,4.321559490545887,302.0828621111377
p1579,5.982728498170127,477.83842919671673
p1580,9.328037230042256,193.78155220178817
p1581,8.753720256469197,201.6603322967091
p1582,17.28692198629746,194.49282893044207
p1583,1.4304337310712878,232.93959604888914
p1584,5.52736242222903,101.07061127004485
p1585,17.50432086715048,265.35692539005123
p1586,9.967972782297934,350.8434687099301
p1587,14.84760264623791,0.7293054197456406
p1588,12.755010537354728,476.17931497434785
p1589,7.787306376297889,464.89685059520355
p1590,7.707012608745165,483.79018827225667
p1591,12.606426145975192,428.31583212704686
p1592,8.07090046169964,296.7242033242057
p1593,12.72691199156732,420.65703009651793
p1594,5.505652474198765,300.35711569393146
p1595,6.212231043051988,234.2888186325169
p1596,11.726572775693686,357.64271566610205
p1597,14.744229899946898,152.50385301517773
p1598,5.696425287523967,180.4898255898979
p1599,14.48841949285823,257.42312317043445
p1600,10.598301857028884,120.36608325226133
p1601,1.8407885823538428,284.1991273369109
p1602,16.11273181468632,36.90121814930397
p1603,9.834542720458943,167.97376872171398
p1604,0.17764337997753676,369.59241938777535
p1605,17.42752328875123,475.01372411262116
p1606,5.635631931719349,278.3170590296336
p1607,12.730155042929672,396.85213733405675
p1608,1.3388980403216322,247.82425010117066
p1609,10.544545485380073,123.73998665357472
p1610,17.944510558801223,148.25363758138988
p1611,6.145335747087404,324.67117268902325
p1612,19.87782748948503,453.92977879784564
p1613,1.7226211900196464,252.18455297936126
p1614,15.727215158268574,326.2298529902929
p1615,17.818544394837815,331.84718211365816
p1616,6.019461054794084,451.46225673715554
p1617,10.260751672658495,94.84030009478012
p1618,8.416941360870664,181.45662997634287
p1619,3.212750304389722,28.234474748305427
p1620,17.387749449704405,189.26480777349065
p1621,0.2607168217784772,341.774946884306
p1622,5.358685749793535,422.3433687948541
p1623,12.524737001601732,72.8575728068785
p1624,3.4654702911182356,334.034137313617
p1625,18.96174903709401,90.11972958953746
p1626,15.13634845549461,246.6466064476739
p1627,17.527741146007184,496.75195057212625
p1628,8.393553307145261,354.9820328842858
p1629,4.1769042381734405,124.76096244427576
p1630,8.173476922533753,359.864643928093
p1631,11.680373254355874,426.0565418965746
p1632,16.181927595999966,23.003700467871035
p1633,5.682419157346699,61.97423605249924
p1634,3.55558733036051,28.786489844810916
p1635,17.073031120295763,147.73236135589917
p1636,6.7797507269639645,417.9538360867951
p1637,13.97671810112051,17.635714029974324
p1638,15.097951725103664,245.74900997003147
p1639,18.144971217191998,84.45730713714939
p1640,4.0991859169820515,216.16254110109244
p1641,7.592886893553472,459.6745892725978
p1642,8.45330762461141,210.14850631810455
p1643,15.645202613746106,40.85250955143677
p1644,8.02222335471688,442.58756091388165
p1645,4.154741378212766,21.18367030986007
p1646,18.372494239894277,204.06530149963714
p1647,12.113153959877188,91.95191421358234
p1648,2.2309952491043283,405.5277495196122
p1649,11.187811440869197,193.87820218060415
p1650,9.468456494554074,17.16695874719909
p1651,13.670535532622306,425.1631046816804
p1652,19.45592293814734,236.89923077386354
p1653,9.940416253905301,414.25414111372584
p1654,1.4083600146634812,259.43435157727123
p1655,0.28911613953879867,366.33827887989656
p1656,1.3317310040718078,50.66770237407647
p1657,16.79445962949797,78.31883730386946
p1658,1.291743491976034,432.6599564203734
p1659,1.419626761669186,332.1947412494127
p1660,9.905868632058795,124.31219187860604
p1661,13.369613781389498,222.47406688843242
p1662,5.027482898266178,9.000954953067296
p1663,19.891917070569477,27.533051204800486
p1664,18.11581454489383,218.93308114102263
p1665,3.4314219753941133,220.99910934701035
p1666,19.809997163994435,446.72998653274016
p1667,2.0658789049909654,247.64633566473526
p1668,6.337696512570503,122.41015382817704
p1669,3.1390831834954858,48.977547365989636
p1670,7.530851732309571,430.2598311589811
p1671,0.308063980824953,332.61396053575635
p1672,17.836659508152575,191.69091162180268
p1673,4.261471001995645,35.249418271430464
p1674,19.38120857285964,158.9825346637443
p1675,7.768782347740759,80.2906295588921
p1676,12.503588718613315,237.08857712232572
p1677,16.7003501840095,425.95083194140005
p1678,15.729328506367882,120.04973298239591
p1679,15.174274728317867,35.369488482786096
p1680,17.006116419399053,407.17436679917523
p1681,9.05437986323597,414.2528772807284
p1682,8.519319709767078,144.0469395017664
p1683,5.721058796995482,5.917984720987201
p1684,9.062190603065822,9.526008474511515
p1685,18.884978887249687,261.63895969747875
p1686,14.07139793230871,355.0709937185557
p1687,18.054663503471946,235.0275637135038
p1688,7.264887535550328,143.91130024628833
p1689,11.941106869009761,353.8564899469633
p1690,17.41359802791839,204.7244984385605
p1691,12.547752527306226,332.4210001463569
p1692,7.720447347643522,269.5383987230332
p1693,1.7240896806083095,289.37543696237196
p1694,13.574295752250553,398.8578178381221
p1695,0.4554735572853663,330.05795178010527
p1696,2.868268292116023,408.09761857448683
p1697,18.332006510924998,35.819994768328975
p1698,10.346759517044715,424.90432933422363
p1699,2.7206745776137886,219.83068566566604
p1700,8.836660386613053,409.8737849933191
p1701,2.230085263193593,102.18976126648666
p1702,8.79863858222838,358.24065091508635
p1703,2.7395031515316104,73.6461027993181
p1704,15.971383239175445,185.42102967048763
p1705,17.68820702248175,106.19834584738457
p1706,15.680502847281321,74.06599202996422
p1707,3.9503347622823193,283.2662413126437
p1708,13.782309889923763,20.15783834360063
p1709,16.904050845156384,230.05975518782535
p1710,8.807562891076435,209.86079409842185
p1711,2.4445094414952573,427.5443728907553
p1712,0.6259578578634328,366.78940990818785
p1713,4.851527909139652,73.98495596073207
p1714,9.264708519809028,403.9901565992092
p1715,0.7702594328325896,217.0080558398223
p1716,10.384210874135253,402.5221647358514
p1717,0.6287008534819449,40.946012917863705
p1718,15.476453884811894,87.5041362251573
p1719,2.4332084640691787,328.4432654157934
p1720,15.78589592795007,248.57127732600415
p1721,13.279175709760109,337.3651881603254
p1722,8.473360938799763,348.15510548699433
p1723,1.7374074964511066,331.9892680337631
p1724,4.152462943474616,437.4879614503833
p1725,10.768972107884851,374.18358565737384
p1726,17.82453493774328,88.58933188359936
p1727,17.079288341786114,432.89125664728925
p1728,3.754737242135935,326.82241020646535
p1729,19.183395456212168,154.1899426535011
p1730,19.264149689785047,46.719542846922366
p1731,6.083058925790219,233.1043238747436
p1732,14.741330220214168,383.644547035777
p1733,16.352372705848556,50.563705664483315
p1734,8.421077306537832,467.7665148572281
p1735,15.967809783543414,292.96011121353325
p1736,3.094612983290468,37.30141206065124
p1737,5.9573047674206965,132.43259066380557
p1738,1.1608200092556964,495.0747268476038
p1739,0.4503789992456819,162.7618689466911
p1740,12.881568916885932,466.8388502991099
p1741,18.525179018300996,421.6514387404753
p1742,0.4180181845228681,1.4218085521255364
p1743,13.723510494952604,50.98046370646403
p1744,15.969053446700176,216.66997705364105
p1745,17.717280888200825,490.7805749684113
p1746,9.776321309137455,63.288173745125356
p1747,6.980309486101241,152.94429766303062
p1748,17.618176498152533,204.58931084239146
p1749,18.709856067814155,370.41266372007857
p1750,17.066649179228513,217.72075957754154
p1751,7.1307225663784894,415.9650838827138
p1752,15.367083085565502,222.90307282036787
p1753,11.639066470808752,229.92173159872058
p1754,3.116911157276938,437.96290409046753
p1755,3.9932342522946485,434.2858328403501
p1756,15.479319961664642,453.1817456668123
p1757,19.95270149251545,468.6416487453262
p1758,1.8839489521360075,134.98216096655463
p1759,11.009747508204828,477.9302519211369
p1760,14.908480211217308,172.49494576576856
p1761,15.94784030414656,468.91397052842035
p1762,12.675494104259556,26.32146556390441
p1763,1.6958799749291709,145.99162629085717
p1764,11.70499598811843,106.56078142801029
p1765,16.497859947337737,487.12624973950284
p1766,19.64113199259742,102.16647035617765
p1767,5.90789307649673,477.7773658261461
p1768,11.813043826978253,5.471868157692128
p1769,1.9588056936285647,229.9283645823979
p1770,15.368147333874091,409.53766531527594
p1771,15.649273369423803,474.9216120154456
p1772,6.049351744035625,479.86370164988125
p1773,13.917944389493023,365.3381539013731
p1774,9.380295736131021,319.20052946503955
p1775,19.358672274877456,342.6933733039239
p1776,17.40698334179727,49.86189377481026
p1777,19.69145278668913,466.3903133460538
p1778,1.5066820270221615,307.77821877085785
p1779,3.958807451721895,258.3444738155063
p1780,19.618242212314502,414.7428508082673
p1781,8.179728388513778,328.65201836648873
p1782,6.274662859449567,405.9718206926886
p1783,8.969173858576095,11.961841570301946
p1784,10.649534196274109,32.82935420087279
p1785,2.00592533189361,185.04838093878072
p1786,10.992791494883786,210.5291820850483
p1787,15.20477461693675,404.19016844993814
p1788,17.163335164368828,256.18151114778084
p1789,19.067059905844513,201.24025769147775
p1790,13.292345909018366,345.9354123500891
p1791,7.392870936849619,398.01931929541007
p1792,12.66337703921007,50.940267541991545
p1793,17.801034660474553,12.265500084024772
p1794,6.299875060113229,411.6283967327831
p1795,10.29020783149094,136.64778478696422
p1796,16.09328464943273,195.7376863561509
p1797,4.540534421221101,343.60070209298726
p1798,13.401225511401337,132.3577805653322
p1799,17.730198520300146,35.340841720821636
p1800,3.0506254536784527,347.5257126350304
p1801,16.73668014386562,140.82479102283713
p1802,14.043936428312104,407.4142426743389
p1803,1.0884578770695907,123.3336282890743
p1804,4.47091536983427,41.54405342232393
p1805,3.70042070154623,410.1887231308073
p1806,5.691805425524228,470.49812567748455
p1807,18.280231753468836,490.43428080773595
p1808,1.2847252144968135,464.0278746562512
p1809,11.02282303995397,389.8950678194253
p1810,16.882859208816182,337.3573612628963
p1811,7.815525273338326,17.77895737582402
p1812,7.68712338817422,7.107729969879017
p1813,3.3361238055653697,95.54277275905548
p1814,17.704007733588604,273.91319367359387
p1815,9.383623948961905,497.28937841701656
p1816,0.22680980754985924,239.1758575162135
p1817,18.004449659682862,45.238684743422134
p1818,8.61734028588353,494.38649916873703
p1819,17.384787844549233,466.53798018731794
p1820,8.158886809844459,363.98737820560757
p1821,7.227646281535492,7.84973028044178
p1822,4.553830539309884,433.7431557433073
p1823,8.946117697875007,368.29464840877733
p1824,10.014229157256178,380.7078458897133
p1825,5.2331995964216365,362.9539378009618
p1826,10.24512848119655,201.05979511611076
p1827,9.873498153229045,337.63973883380646
p1828,0.0021720998714003237,374.6896827372545
p1829,14.219751007521364,359.250715609938
p1830,14.632200311383981,367.83195440283515
p1831,13.002537548381007,430.7558916208067
p1832,17.160147267758354,54.457655869091404
p1833,17.885273077819345,188.8295048243196
p1834,6.290970083530976,21.54258045906099
p1835,16.6410310933237,31.068462526559813
p1836,15.196943270325765,243.0072777114803
p1837,6.240737541029143,452.48266926470103
p1838,15.511966676315394,136.70640285032255
p1839,1.132702559190486,365.25921685822465
p1840,12.771868712431258,274.7582175082581
p1841,17.084542929633816,383.3022140812047
p1842,6.98290045145229,150.05426798104764
p1843,16.65488521936438,466.47029254483476
p1844,13.084213460208433,386.30774152594665
p1845,3.3848662709017407,10.605265613278348
p1846,15.688069722821101,189.9313596785474
p1847,4.623903411467342,13.904381194485616
p1848,16.478304424165113,173.47987235125456
p1849,0.3402925940489321,240.4097384612701
p1850,6.95644818186368,493.7415415036961
p1851,11.986445066857236,124.76851141289563
p1852,13.548458407253507,400.9716248973415
p1853,11.136256267284935,87.08712384822753
p1854,1.1319156609207215,493.8432037316069
p1855,19.677668445869937,400.2272382679429
p1856,2.363002084040573,479.07803420437665
p1857,3.8043804456832575,160.99365768350654
p1858,4.224977260433831,29.107523448499816
p1859,14.358994169120347,367.47708833006277
p1860,1.953164771713607,326.187237690498
p1861,2.453489752882887,372.6497095506843
p1862,18.758988518013336,459.17014865148343
p1863,18.29535874515066,195.04002497371025
p1864,19.435477677275017,31.21523894002959
p1865,8.768870119752762,460.9401808358742
p1866,5.9915451483909905,340.83269280488986
p1867,2.924185784810447,299.3524236902204
p1868,5.3245556042510955,366.77782803882997
p1869,18.31776069132275,143.36140274588388
p1870,6.7394350974533594,355.9970815044566
p1871,4.495506404479697,279.841658507744
p1872,13.196078304487166,405.44043893926005
p1873,7.789373455108565,326.1139756910429
p1874,4.857603510300146,303.85786684139396
p1875,9.576973872930232,342.01193234882413
p1876,9.886430321311732,254.20097403111896
p1877,4.3300989817862305,484.611155223201
p1878,2.654793050304447,140.711831558195
p1879,4.183472293473236,65.0421981646091
p1880,16.576571213735487,161.14021995660133
p1881,0.5732908099083045,33.704129274238326
p1882,7.186380176855025,164.17040673724438
p1883,10.861939631729376,33.83364852544063
p1884,17.7668197048777,468.1128649039794
p1885,8.55257997280371,302.07426983574896
p1886,5.193867222252426,217.7535899412733
p1887,18.281921284524735,343.0878893774338
p1888,8.745826907465378,243.1747986232066
p1889,1.944478769459268,57.57691845165935
p1890,14.864085461206555,101.49208856184005
p1891,12.658202890458254,206.33366364372202
p1892,18.94082071185991,75.82615445834112
p1893,15.87131780656906,91.7878745240226
p1894,18.060914520240544,199.03953196753628
p1895,8.17353433000239,243.26347618372128
p1896,4.892685049189933,362.60250371038353
p1897,12.267461178350768,428.98348695055984
p1898,15.399808413023063,129.49106400456395
p1899,16.34840671048728,39.550768946327416
p1900,9.028094471602463,174.220642228676
p1901,4.669649462836176,169.5643334116619
p1902,0.22364191329740768,396.50803063832774
p1903,5.815567231940717,163.93341704028796
p1904,8.89473703948694,103.8744514960675
p1905,15.706402399982249,406.6274850209794
p1906,12.04763470718306,106.12766418510711
p1907,3.559428820006618,489.20939135431644
p1908,6.5676791575446085,248.98066871711694
p1909,9.523807701777836,365.90941338321556
p1910,6.766885282929962,126.88339501493174
p1911,12.731478554014505,395.10381031777297
p1912,12.878687544538984,292.1369620187453
p1913,0.9900772957075099,189.47448749608904
p1914,0.4334197109527227,465.01095327993136
p1915,8.832500209811853,455.562297065265
p1916,16.239344972809494,85.7811860101796
p1917,12.523729571516487,89.74584273285407
p1918,18.079182469103284,102.4536255950938
p1919,6.565919850477369,130.3857815320821
p1920,3.0544748075371286,285.7334686852536
p1921,19.580314314148108,490.3926969393884
p1922,1.4870611283372015,182.26396547605478
p1923,19.466637865117665,450.370074587643
p1924,12.800544349198152,56.633190879304905
p1925,2.4491355693130545,140.7950380225234
p1926,13.498932490450233,146.73231761358147
p1927,13.391869272266785,160.77345560222932
p1928,13.313153928466042,489.96309925782344
p1929,3.4584707412205473,357.6446949105434
p1930,13.83256641533931,3.2228373516624553
p1931,1.2623570517065508,444.329501248797
p1932,16.808070395759092,481.44492859167786
p1933,2.7625948690038094,355.2084015485871
p1934,13.949007762017537,456.27708327833733
p1935,12.915933912308773,278.0656882991228
p1936,18.823763600703238,120.15401342398934
p1937,16.104215108089598,316.46965352342806
p1938,12.509121284836628,329.55870082106867
p1939,3.9349186555235915,2.120140630928302
p1940,11.991390958091731,266.0006912264094
p1941,14.43557626214854,170.32398578655128
p1942,2.948595344878384,318.1249837919392
p1943,5.481737395210786,274.9648014001249
p1944,6.281822223407878,292.01226494944456
p1945,3.6534870834309574,390.8595004163977
p1946,16.49213067254407,474.45954556929354
p1947,18.356657943162467,195.90719447785503
p1948,15.628976287592359,23.208809437647414
p1949,2.694419370149115,99.87525549100256
p1950,5.283692210141162,231.9962087531206
p1951,12.45504921916731,164.4436626792199
p1952,16.45841203793741,59.894404000849335
p1953,9.960673807633002,53.59285497061145
p1954,2.0884046446881155,277.67540612279515
p1955,11.592208246606416,187.5559834005025
p1956,7.464385104437417,459.58260848292053
p1957,9.09603881665808,280.49249818233454
p1958,10.00731929848775,377.3037461453932
p1959,13.90218396956662,8.925905365516684
p1960,13.314672324055403,326.6325125337991
p1961,6.515868139823111,367.22958250686537
p1962,15.06223500939453,317.20355688687243
p1963,1.5082080434147471,80.7833286257843
p1964,8.620145295613495,347.50036598730946
p1965,15.308927454169247,344.11935102534915
p1966,4.031666303426762,406.64573610448434
p1967,7.034179533829574,100.92494017931809
p1968,12.197039264823676,477.8900821927156
p1969,7.641187174304271,25.386297174720738
p1970,2.302143523538507,140.29951535856267
p1971,3.692501775896704,154.72245783380095
p1972,0.8257460563372088,225.5516561982795
p1973,8.709429526754688,74.9505469960281
p1974,16.042150182989634,30.17156592664544
p1975,15.841632479334125,219.27812788098748
p1976,3.894909602722636,60.21726673389593
p1977,16.43816467868819,302.8635467581139
p1978,8.91365937369936,191.87363656049527
p1979,14.481935403421563,152.5312170133996
p1980,8.92662857495981,482.153082391444
p1981,16.38537243811268,41.01026779745565
p1982,16.156854974552076,415.3724145794161
p1983,6.389907961404846,26.48546329503898
p1984,10.339341004609006,135.78490941113068
p1985,1.876556726216223,218.82723936037078
p1986,0.14138638838752327,496.75730935178774
p1987,7.9499765734326395,327.6976034968982
p1988,19.087657553735113,451.71230210382157
p1989,16.556079358278822,194.0375980741094
p1990,17.045055294626014,24.643737891618166
p1991,1.508007063640593,331.54639205895904
p1992,17.180711586691114,369.87504438844434
p1993,8.15356437708605,395.5270869275924
p1994,5.258577230164301,136.65767274267247
p1995,15.450875387598796,365.06922369371637
p1996,13.632328238290295,322.5779759215091
p1997,7.997448499246314,492.7926021264977
p1998,19.500135753918617,352.0340301411554
p1999,7.553382145571986,65.34337104418691
