p734,19.035222646852613,23.837802926491392
p735,43.36089589522879,50.93890470505902
p736,88.91252822976202,72.80198457254076
p737,44.33999966957861,46.40221905389764
p738,3.3420349868431676,34.68771039340547
p739,0.8225811136285177,2.172897362940429
p740,25.905445130472494,40.48088331737464
p741,77.84699605991345,62.65812564700203
p742,66.74323687449171,35.59990398769573
p743,9.306144858661735,77.41576098240574
p744,13.594277470172356,16.709362292201703
p745,68.28692745595204,67.68329814491767
p746,34.242691970978626,39.81006578946502
p747,91.2670464010066,1.5661061714554614
p748,42.904413994555945,99.42466514888268
p749,86.45297680551022,17.973665567017207
p750,81.40823380821517,50.90057560160839
p751,92.87555291632785,45.86242765303603
p752,99.57054174416218,16.857334842550962
p753,89.6525370801289,84.2134511835788
p754,67.68401986599783,13.102585420160795
p755,58.6474435740672,98.5488522354639
p756,94.45286494525516,94.1260158897858
p757,45.65273370950634,48.21162675057692
p758,81.31875046072717,13.396154147726735
p759,12.98634296724609,26.373660860813576
p760,5.300694550488516,1.019194276078006
p761,72.44718829852293,56.294694224423736
p762,62.120247831603294,10.262489531261165
p763,47.314503584967426,85.64610046870969
p764,83.36081900073134,40.7185740723714
p765,74.19515402503441,95.96478242093124
p766,59.020307732919505,45.717173603664776
p767,25.54792379302826,11.120037834929342
p768,94.30276690660004,46.44380538111401
p769,63.02918735347032,56.25343067611082
p770,75.21430395820501,74.00919693688657
p771,54.16070651987568,56.18147424982452
p772,20.98088065416981,59.22604433262114
p773,86.3769725929877,76.01983871351501
p774,68.386492279516,56.8991725631893
p775,52.25095354864789,96.3136004929444
p776,66.43679198949567,19.47088758990577
p777,1.8130074002170482,32.8156045641246
p778,21.485448985032285,59.76236348912208
p779,70.2874076186541,36.41100027037645
p780,39.515023424918525,48.683216694850664
p781,84.7064052304303,57.39031223027007
p782,40.96494332948279,48.07858119963411
p783,45.56516936829702,36.943571326923234
p784,89.56159455319094,0.9494430567156709
p785,73.8637797648898,65.8966132301666
p786,70.34829755310645,27.439014216538215
p787,69.02829658815975,39.85261297146015
p788,57.272270713794484,50.70195278304339
p789,93.45537289628166,37.49850417762639
p790,82.92935267255696,81.19941735417416
p791,73.43637938127337,24.229631904302373
p792,0.9817923786348048,54.7078734280803
p793,97.91430775607165,53.486785658590044
p794,98.33848704527286,71.16598722517483
p795,41.112988686866494,73.87812589182006
p796,21.375889070685172,39.8357977224135
p797,51.594047552337585,4.49531569143975
p798,60.69652392781185,49.23750381520019
p799,30.43710967553076,21.24393593365349
p800,46.51301781351137,76.70404561163913
p801,48.83106269977077,6.1250107357535
p802,11.684584437113688,95.59195527960708
p803,64.03460278912978,60.053156078544745
p804,0.6549911976454825,7.580350305206718
p805,34.46119131605001,14.28575509048292
p806,36.26819958880717,88.36222442925273
p807,38.723022149077494,95.162982234273
p808,40.91002353818561,83.04661279152906
p809,62.082343790109604,63.7611953894343
p810,66.19732210486428,14.987513026917455
p811,0.28199558848865935,90.6820085058048
p812,49.689467292460975,86.2856749353767
p813,49.132673574979194,87.84821961674368
p814,32.70398160453638,64.90335575303304
p815,50.371405902787934,80.01285248956339
p816,30.548987811677165,23.469604330850547
p817,45.845819856199284,21.814868220148032
p818,37.1838543341976,17.455513334748616
p819,59.593184352683195,73.56596579612237
p820,99.93738539585266,0.6143218818629004
p821,89.04798436985683,45.788517429435174
p822,57.22846609885567,8.201788341544303
p823,4.390992291192319,36.2582946854884
p824,5.21515594620241,3.605393741461682
p825,90.24980551143943,14.696438563086966
p826,73.05335451284462,53.08723961014823
p827,94.98061254028421,54.097799730075735
p828,72.53066363833538,66.5299638006328
p829,48.42863786532943,81.16781265734623
p830,48.332929105761835,1.3642054574023454
p831,6.800157664453965,88.8202277096087
p832,0.5569082609913956,59.040436290998834
p833,69.46250608496078,82.87007189383392
p834,1.4424434544992315,94.24837158564677
p835,32.096960899904936,48.601666529702804
p836,60.47197870910267,78.72953307549056
p837,96.78547123030026,24.210195426223247
p838,57.12742058348804,82.06076450104543
p839,22.189624342020952,41.91942029950049
p840,36.01071335863847,30.219742154668815
p841,21.43633430120664,96.33951130339507
p842,29.258730260005983,4.0232762340049355
p843,90.87299989597622,97.1840342504667
p844,57.41596384133389,18.75985663514942
p845,23.738520781355444,2.4693166092908725
p846,40.556628476469704,29.719820156789968
p847,5.594170677008481,46.079785214779044
p848,23.99067717473098,62.48591179927783
p849,24.79681269442706,56.47460463959073
p850,67.75836833023054,24.445403142512212
p851,31.697399587041396,10.159137033962173
p852,67.88215121721332,18.078285673474902
p853,25.757930133329733,27.551997951799812
p854,53.55933882529439,41.11289714324291
p855,97.8275787946677,30.974115682483017
p856,77.7943024903459,54.12840636394828
p857,70.8288770040992,93.48985775844668
p858,12.442018900766193,18.804672467970086
p859,74.30017214838543,26.78345685054625
p860,48.69869410247665,82.56473850769962
p861,59.35633444491105,82.17293788070383
p862,22.343626232345304,46.60310736433725
p863,11.954307187528201,3.089125028053563
p864,38.02978825776543,17.59920509685653
p865,67.06341760337706,69.38638412168733
p866,50.14145233069157,49.24554575999676
p867,16.921624481796172,9.358968933834621
p868,46.48065495954754,92.93126859085413
p869,43.04973773780228,70.76060053343937
p870,15.470003546277988,78.90103744776525
p871,7.885974370847526,79.80897292470156
p872,31.220512290406464,81.34475185623099
p873,80.67523639088726,82.72155607915627
p874,25.058945101073537,68.341656027027
p875,58.44954083896133,93.01522330470803
p876,12.348266113487316,4.3943788012021034
p877,41.39404943242522,77.85421091178529
p878,63.45111469201796,19.087478754333333
p879,69.11847558011377,40.555586923052886
p880,76.691247039812,19.58172379420262
p881,91.97094877759827,33.26321897131167
p882,91.57594426447258,26.591752060008844
p883,90.9601886529819,81.13419456589125
p884,79.52972930173829,99.49762829071442
p885,53.83879977749925,46.58404050416885
p886,33.593358502678896,51.17566268445678
p887,40.9029447174631,81.93580253209508
p888,30.19627805890722,14.178431847321427
p889,91.90892016546475,20.028716321377292
p890,12.94816656967801,93.65210759828852
p891,48.017453150817914,25.196010537398116
p892,88.89690531655683,86.6598076603284
p893,87.66412813112564,4.104483090037448
p894,21.730928026045294,77.97997055117285
p895,32.860645795716984,47.22391735496622
p896,84.70842317188433,37.49514026200522
p897,40.19466048060466,85.4332589669568
p898,72.76937976715364,1.7778838432831567
p899,28.57257924536073,22.39014795025298
p900,44.7533684921536,53.215682701185806
p901,50.30512115781733,96.77490465325467
p902,97.44176807118072,35.72686646960166
p903,75.14582526016679,43.36666675097509
p904,1.996226940841117,91.48266509083474
p905,23.797928631219634,73.92718352556929
p906,82.93152609516656,66.13203600061486
p907,18.421797222478876,88.5578091253375
p908,61.42523845796289,87.42001369552857
p909,67.07393688277105,30.502534829489836
p910,6.79546213343084,24.586582546604152
p911,61.664591131876236,10.108215362499884
p912,60.759346500312276,73.73954311334775
p913,88.70801720784726,69.90082497014909
p914,14.909082182480205,1.550436828351509
p915,5.647414941949636,43.516026509269004
p916,58.87869651650035,0.5314001951454261
p917,51.624271681387654,35.77821168901182
p918,14.975779450933569,8.771619006822673
p919,93.7414050490457,30.91947456000126
p920,33.594895549977224,75.75977825059269
p921,11.864666423629089,21.871719685041967
p922,60.47242579333992,87.67726044819749
p923,37.95530267664128,15.696628427019688
p924,56.392158866264644,39.73587154421181
p925,68.99203795279679,34.274627745309694
p926,76.80631283237345,2.87740321715656
p927,85.8279923199577,55.96974187824186
p928,90.23561717970614,54.37109184333243
p929,90.9224598405325,59.91319358193293
p930,39.33860129047386,26.643722198788478
p931,83.35884229066069,6.879498361632974
p932,65.86986383410164,50.952612750892854
p933,66.10670751914908,75.91462080717031
p934,45.6851296946679,37.22574746431634
p935,63.7980747090099,54.24704481757227
p936,80.89286643234286,9.779934515992828
p937,91.73472426733362,83.39907193293354
p938,32.78806654018044,36.81556569319444
p939,75.38747811566762,73.27836161191142
p940,25.52695757957364,99.80584614862799
p941,50.645844431646005,65.0864890914106
p942,19.22933894191907,70.95176366456441
p943,98.36730549714947,51.24250888622798
p944,76.48526242013148,84.34306487949969
p945,73.95776173151118,83.81617045151052
p946,76.87223690466396,88.04645868599017
p947,24.11748057968771,84.69014902379242
p948,40.57424684581703,7.934038248777497
p949,32.95336828601526,8.122203667468975
p950,91.59100507732127,36.650362029974104
p951,25.95846277312065,4.471878686388909
p952,24.05348261488348,30.7999570659071
p953,79.33274369679654,62.81647667644926
p954,92.21982562245468,84.91132538711422
p955,30.680572778736924,86.53786317051731
p956,54.8096363297528,70.34325440334854
p957,9.836138948730898,15.685478075341274
p958,81.04248031623239,16.98218970318791
p959,18.047143706045745,28.85229398557746
p960,70.43616285016616,4.399709124652695
p961,53.833657160496315,91.93211136338448
p962,48.47645370150391,87.9551692683972
p963,29.30613728299436,80.27521868509585
p964,53.1986649711193,99.92873702020671
p965,11.421689418253877,46.87475944572863
p966,17.928188399910105,32.99529505987287
p967,26.314186035567754,81.47595045944924
p968,44.14475111510722,28.516409007380837
p969,11.836360702199645,51.46655535050228
p970,3.0287091594778937,0.1244156889793957
p971,9.554714754112869,59.6410172629218
p972,33.8183975433854,56.14930470823146
p973,6.687085505403855,8.590339355087973
p974,97.28804472743514,81.26451199779301
p975,44.31552618477617,59.93357416813557
p976,47.32488281329022,50.17509800669691
p977,25.894536991912975,96.07334707808928
p978,31.755380315512294,22.48578481671496
p979,39.802296633198964,72.82197050334918
p980,4.501082286601332,86.84932630082449
p981,93.42435310742106,49.036313167585135
p982,88.12084642851013,42.13494555176701
p983,40.354695995488356,92.23441385146491
p984,2.298216041256995,4.8899846205734505
p985,26.621293704186645,99.5885829182837
p986,29.051896299196876,9.787093791615465
p987,84.8118928588417,76.34380281975619
p988,24.446108429377556,20.909022404042865
p989,14.00238401250854,74.78709472333556
p990,6.06927372835796,72.35643489051985
p991,36.42638193400867,22.467448899032526
p992,2.5985647870378603,0.7920669089844679
p993,35.30568776489111,23.969305931793038
p994,32.68548156724449,54.97141707687946
p995,87.67469785850432,6.092583419512366
p996,6.457953606273481,81.26872553597742
p997,78.35943528952707,83.08278856982099
p998,46.68986023607621,48.59904654176662
p999,1.1819569259950535,55.14505671989076
p1000,61.057754641772,2.9566721251360506
p1001,48.78357104640162,20.81071811365234
p1002,68.8966884694181,10.951086082326855
p1003,39.50595247294434,28.132307948682577
p1004,44.38000520155491,56.25435683271364
p1005,45.22724231221925,84.6283715627845
p1006,21.49612381037711,60.54416382517136
p1007,54.09312354177243,66.39791816275485
p1008,9.193076974968783,66.69060776386311
p1009,56.05897550906733,3.9891919277407095
p1010,94.26150759924147,82.8138042540687
p1011,39.55206773185176,29.215298361441334
p1012,14.382802363741598,7.605919469871692
p1013,25.316443713312996,58.04485229081611
p1014,81.78609067104261,33.27979720215861
p1015,62.32263275050295,94.37747272068178
p1016,8.004268795086688,20.14581542437568
p1017,4.584914398407824,98.97254730314963
p1018,99.54003398764095,65.72345546337239
p1019,1.505256290495205,11.670126839599126
p1020,61.2333094949384,32.158580005873404
p1021,8.636049239802823,10.096503203423978
p1022,31.742281441504595,3.4255193993757316
p1023,96.14916696075676,65.33343690488805
p1024,7.446546687532396,96.36283488109939
p1025,16.713268200246933,84.30226196828693
p1026,4.813686297051067,53.39494178753637
p1027,88.01424772021416,42.2325292549337
p1028,32.312086849623924,81.74187153933777
p1029,18.091697054399813,80.73697532281255
p1030,31.255199152543522,34.21544672670635
p1031,58.26074264697264,34.60249484833131
p1032,0.5463954734855836,22.458579232163046
p1033,64.03815924153065,34.05132767779268
p1034,97.19297045503168,45.18974363262428
p1035,88.81393759137684,70.73267501041772
p1036,19.610967532309274,7.7146207243339315
p1037,97.2908979073575,20.150410841786616
p1038,46.00067491320509,1.2612350860037203
p1039,62.265055706629326,34.338624499132884
p1040,25.89266188453243,75.56708235081825
p1041,55.78563330807158,8.514195553280269
p1042,78.21024142199518,29.271436221663684
p1043,32.53559886070847,73.55113830136891
p1044,6.297455899641724,66.91966329488297
p1045,51.973954954655234,63.30415565130073
p1046,14.263013825212544,58.13452545006036
p1047,76.44496681222081,58.568145441306555
p1048,34.80702669976436,3.099682674622395
p1049,74.61829133283638,22.43805448173921
p1050,77.42031102407809,24.39556266032268
p1051,4.236256869187782,74.49772510263453
p1052,66.57434660237617,1.0729316663886102
p1053,26.84807223497855,84.84436864328423
p1054,48.880473204084105,20.22446104532085
p1055,35.814157567679814,2.3554947287380057
p1056,23.739181359181806,40.871651673343976
p1057,81.21490326388012,87.33393851781415
p1058,0.7737474635170383,98.36021803406089
p1059,59.311321427985085,89.35015438387055
p1060,95.88852939815736,8.894920293162212
p1061,48.6181454982064,60.214956140397156
p1062,28.646754024974097,57.42849067656248
p1063,90.62119711723304,80.34201745806273
p1064,39.67561986175801,9.248801682558982
p1065,47.54931514422913,33.24116778792483
p1066,42.891559337028006,94.82619146497538
p1067,18.836193827266655,78.8610204532951
p1068,46.4706460046472,19.19053906600142
p1069,64.66121151866342,40.434943271161806
p1070,89.3629248326826,70.47715088950872
p1071,24.528842051796662,20.135427360239678
p1072,64.56941326682691,93.65754046821657
p1073,16.49687251754677,53.96289628904716
p1074,27.477746260328217,21.57801390063745
p1075,84.14563551960977,11.551317534913208
p1076,19.917663388509478,33.21561967187211
p1077,65.40025994342768,83.50671811571732
p1078,12.73025249385551,72.68094843851824
p1079,53.23036394245324,16.98208797986174
p1080,30.844534897563193,90.0398514122794
p1081,79.74560829916543,83.12124623229333
p1082,62.849197121818115,85.01372470593583
p1083,42.332826337095675,41.7033279134919
p1084,99.91225192763605,5.641255944409041
p1085,64.72747699424106,82.81620190727313
p1086,18.59855346631123,57.74654566699417
p1087,20.85280336878972,15.189377593643194
p1088,45.40501182265805,58.09848643344478
p1089,81.42260186539596,63.88527954591486
p1090,85.20963659289846,42.00343267618681
p1091,45.631894410445994,37.21367601510324
p1092,36.67947184344603,87.19472309908862
p1093,14.931299874188964,43.6502485161042
p1094,29.498075624202325,6.149038918621863
p1095,7.596478167161392,77.11177195732714
p1096,66.6014431041047,15.038051257311324
p1097,24.86275623202381,22.039398108267626
p1098,42.106900827901406,87.2561054073414
p1099,1.5538468851169607,4.920713878952521
p1100,89.30624950081965,45.740597737488784
p1101,73.54237637085114,44.38924520686639
p1102,46.440224645230856,9.802259771873567
p1103,93.3764489580783,2.518201964286715
p1104,31.857929341113046,44.98252602961909
p1105,87.27980882542691,61.62127266575803
p1106,88.66530848777087,87.09013166140315
p1107,87.57800919259485,55.909751621323466
p1108,57.26719418733677,66.4563613821255
p1109,96.99964778099861,35.23644543007226
p1110,96.33027703750979,41.78431517600314
p1111,77.54049792880993,41.7668780509315
p1112,19.81422346273939,18.4095576342158
p1113,27.619045316984337,26.59192229293804
p1114,95.71351610864428,71.4471151623681
p1115,48.90266956918747,41.92096566381459
p1116,43.11981566006625,73.62546985500956
p1117,37.05943155670077,86.03840137745526
p1118,7.406866492366094,38.507461772981486
p1119,79.47696281765532,76.69361709219561
p1120,45.722652394522065,97.74384936749024
p1121,8.104346042599841,79.54162931683865
p1122,25.03388942412661,99.14455463348966
p1123,94.41856735586126,89.44547496582844
p1124,81.0306760202752,68.94047624819704
p1125,5.395969507454401,27.922580795517614
p1126,27.981977254307445,11.06972772862872
p1127,73.89386897600751,68.12081254863948
p1128,45.18528449246176,9.200386072895627
p1129,71.11334070929848,53.92943839919436
p1130,77.69599875872522,98.97360498930804
p1131,72.70643900004728,72.63178877173317
p1132,6.878663992838674,37.800116230866564
p1133,78.04711979029987,54.45562510994954
p1134,51.79559160095408,68.93643953831412
p1135,51.76576225195366,49.537539445293724
p1136,92.09428892210546,37.64635918665853
p1137,15.16686554473522,61.85685828073383
p1138,85.4618582534567,30.071166710465704
p1139,45.798128779091044,73.79716053187177
p1140,73.4465718826653,40.5889723634711
p1141,91.83120502790581,8.155131010368887
p1142,55.54397268979433,97.19662956563592
p1143,36.07655751257492,30.990400102941194
p1144,27.570414891498928,37.589310907142234
p1145,24.7808560842143,89.85211510262404
p1146,71.02150661199154,99.67119540429347
p1147,5.100344568206461,87.94251477631131
p1148,29.96715524137824,22.59388772809835
p1149,99.06858371894954,31.44067916026948
p1150,8.520669056982555,50.38728253920945
p1151,96.79065542743948,69.63855375236858
p1152,68.01803409420577,22.056342275690643
p1153,98.26290845829291,47.80213934212618
p1154,94.37074773725655,98.14081594323602
p1155,45.052588336923016,87.61865685345475
p1156,12.949169374154257,61.58622102967806
p1157,89.93033211325049,47.779907686996225
p1158,69.19630828003096,8.349691479657395
p1159,30.92401536045547,24.276106121918804
p1160,49.90404580094015,72.2535918082778
p1161,88.35241293290389,33.531850698461554
p1162,40.87414569903983,50.09593961140793
p1163,65.30231841518585,79.52636540192321
p1164,49.82388393850334,58.85089979730033
p1165,65.00746382329721,15.414337482094131
p1166,3.7904129734374403,40.30706926546907
p1167,98.2833981382319,30.67828565079661
p1168,97.39170045125394,93.53715082634338
p1169,91.65519055455387,25.927338774939912
p1170,73.7768559872207,25.45141331484676
p1171,77.94883378706898,58.20952922990566
p1172,6.015148287382632,50.32330715710781
p1173,17.925282748888648,40.53146995145649
p1174,15.886995252506676,82.72978587824316
p1175,56.02757806333606,9.375614302624868
p1176,18.924057668804682,25.36213355334157
p1177,9.1993080550968,27.8163744303627
p1178,10.222564917125688,83.2797210856597
p1179,91.26401643304666,52.25467939612387
p1180,1.150776567279277,73.28000326592414
p1181,83.7920199950607,17.671722260666932
p1182,53.03420422404523,73.04506363732352
p1183,63.19571461356319,93.99875835843176
p1184,19.15246363892731,69.90941045602412
p1185,29.76785391509722,42.03514229450026
p1186,82.04328647381647,80.36971918753252
p1187,73.75654971363377,17.14960046350238
p1188,80.78362601680683,73.7483840139571
p1189,13.980028926471277,92.61666716078008
p1190,75.5360673657717,28.125541246962747
p1191,24.911744826461124,93.3755556461962
p1192,51.988082068236984,98.57765870753516
p1193,8.501419086534446,92.69479981479647
p1194,51.29184200133351,32.18742938081637
p1195,13.83431318939392,84.65989505651295
p1196,86.4566578108038,14.856868327255457
p1197,41.340149638835314,58.58886257318359
p1198,71.49537828500912,50.97812144576569
p1199,94.48727988838128,32.279509172451924
p1200,65.85178893386708,95.50054148892232
p1201,53.11763234906077,3.9438102467753033
p1202,16.590430616082852,3.3497582990835606
p1203,57.13814197469792,62.94465428593693
p1204,76.15732671880647,80.95285200567288
p1205,65.63534240938576,25.013942485613928
p1206,53.89574602697398,40.74034577857134
p1207,68.67318807251387,73.49551814455873
p1208,22.60002730662105,43.86979321847305
p1209,27.4417512569604,27.18854738394646
p1210,41.264876501316095,61.25057348930686
p1211,88.93772180811123,4.979825486046552
p1212,97.85299371690594,9.919657962530327
p1213,30.040542410158423,8.746493737528727
p1214,21.58037493159509,36.43415653862229
p1215,78.23864984029396,93.14945940017762
p1216,46.48035486710286,21.05185816376377
p1217,95.38018434408875,42.51697045794886
p1218,61.14353304669504,80.64042365213498
p1219,67.95443958177047,58.19526474741831
p1220,29.088412610678493,44.344471765875106
p1221,26.30003719797587,96.02689761211548
p1222,60.96807893792832,13.444477638027418
p1223,24.30250194789655,24.333017356957786
p1224,84.6420572456949,97.5250249795099
p1225,46.045376753943735,62.451071740656
p1226,61.10622416088647,63.36258178899287
p1227,15.382602895625174,41.84387424912397
p1228,50.936675722874334,81.34955546264743
p1229,6.505925832220361,53.70828071650157
p1230,4.085133842231481,86.48291188458816
p1231,34.97248008595935,19.02977603219854
p1232,12.977437593678797,40.24790289089603
p1233,88.88025913081134,32.04781925966108
p1234,50.97122080106823,38.93746741683084
p1235,22.944520697831106,8.392650843499727
p1236,58.36520343543054,6.560503815894847
p1237,72.72435583356572,47.38776645020596
p1238,42.539373785510094,88.38407789248784
p1239,55.4854230288692,21.236245570065126
p1240,47.54116006321889,27.302644413548606
p1241,28.8702013355861,97.57139348948573
p1242,77.78950325539711,30.542356361023938
p1243,7.070135817411993,33.723675988905995
p1244,34.705989269764146,57.59207551775173
p1245,57.75756631577694,4.525843756680892
p1246,38.832445065919785,79.27073851580951
p1247,51.24596653395081,31.768080397072683
p1248,61.86926733891701,12.532443019687067
p1249,69.30048126705255,20.259313838814307
p1250,76.99449003234457,97.17792521016955
p1251,79.07591036135855,70.0535678128506
p1252,44.27803174839302,42.795590087682946
p1253,70.283326179209,55.65942215952894
p1254,78.53232233219542,71.9811777288314
p1255,59.81279560460242,29.92284750438835
p1256,79.81886554961832,17.589254443053825
p1257,27.699924880129068,37.365682593396784
p1258,35.97464077425616,62.83436440760008
p1259,80.307563041434,81.80199779933032
p1260,89.1467681288532,24.91198403684214
p1261,97.93963111550397,86.47910622513653
p1262,14.768527690413613,47.933914544569014
p1263,90.79163682056428,49.55618170030034
p1264,62.63558731002219,47.15343034580706
p1265,24.877746311906755,7.150104332958406
p1266,63.00114935102453,79.796128500531
p1267,8.694221959087155,88.79820020102764
p1268,74.18213328094122,17.095789191299428
p1269,3.6153594341856166,19.634608049397617
p1270,38.739070125283845,54.76098739733446
p1271,51.724745209333236,21.484080553565466
p1272,39.074131292824674,37.590474405666384
p1273,73.2853590542707,30.153467099714824
p1274,30.033476542982672,50.609546946000926
p1275,67.05945100847656,10.2273423735177
p1276,36.304759606619605,31.19303973601496
p1277,23.850889146712262,30.69389472205213
p1278,18.80418332128968,32.6884585991719
p1279,35.89999091222993,0.17775659738208383
p1280,11.56673358896544,81.40648744550674
p1281,95.74315852318755,77.9421265438051
p1282,99.60661349059626,11.482998839816439
p1283,32.85597493850517,86.81019651207524
p1284,44.94302753071958,46.38888663035768
p1285,42.52763320295776,80.5035803238624
p1286,30.39496502328528,91.19395155116045
p1287,27.983700634483853,12.287654676848259
p1288,51.76299344717859,13.019700896091813
p1289,78.50758388869382,36.7261285484981
p1290,4.125623381463928,65.16512228154102
p1291,65.89803926952251,43.48118031474543
p1292,32.89510648570682,73.90423990581466
p1293,51.850070339007395,80.54793933871744
p1294,78.92066955477183,34.81592799089509
p1295,27.7181636072387,77.7870078503562
p1296,11.12146078150451,67.8040804673412
p1297,43.78889034002884,30.657261668469182
p1298,71.53172028194092,13.965447560538703
p1299,75.34552581213633,78.81114427597484
p1300,15.918115785030619,84.11856987071184
p1301,53.505088254619714,35.51075347201771
p1302,19.06198136260323,99.64918454129868
p1303,42.20809455597036,16.510780435609252
p1304,92.30145567120618,90.92465457163253
p1305,43.636106208293924,49.72261367083915
p1306,82.39447335093247,94.90828420938935
p1307,17.49979829313203,87.62070777091141
p1308,14.405584195672871,92.0347447180115
p1309,74.16800086415013,45.979881391513885
p1310,25.177307588742337,27.26609163423751
p1311,22.13605330784757,57.13091542005676
p1312,7.667964314172215,22.62519743468299
p1313,13.42139008951091,7.8056454874883325
p1314,2.9672623930659947,83.89567364649797
p1315,28.311365224332043,22.656264970739247
p1316,8.558553615245234,12.93125234221677
p1317,33.414544477182964,7.18187945621308
p1318,29.179992528136356,78.62860495309673
p1319,62.18172677618101,43.33535413270601
p1320,3.7025990900792616,50.28358037933289
p1321,0.17378594842392125,0.17992970267135533
p1322,80.10757329475932,8.148632167632531
p1323,81.0765033346369,59.790920840086635
p1324,79.74669426694521,70.41968384017923
p1325,94.21104765508915,20.45723684276458
p1326,18.126232088429305,89.73808961521631
p1327,35.06709384300159,16.17448542072942
p1328,17.41464979735693,7.169251786609776
p1329,0.7219729751385517,9.248213345869004
p1330,1.1530845117734612,77.40259664022365
p1331,53.044273106503695,79.31435956654892
p1332,11.160559036050477,93.8585907369656
p1333,77.62636991565903,90.9446654616752
p1334,90.94964404839591,84.2397440510063
p1335,76.80828653595825,49.064959659124895
p1336,97.12536900084591,20.846826837952616
p1337,74.22646180115194,51.45866801876123
p1338,80.82152006880602,34.633681487381615
p1339,68.07940134461813,12.328290886881332
p1340,85.59958264449072,12.72630049106015
p1341,55.20792324779526,71.74275269000455
p1342,64.12193484968202,63.968096207113625
p1343,51.24405041520891,49.446695323247816
p1344,11.132217935709887,9.704634388960642
p1345,39.823077479621915,32.045323743201116
p1346,51.88765062968136,0.9665938664733531
p1347,31.63111475134224,77.11506805498837
p1348,64.65731826949114,28.76211949629377
p1349,66.64187105745478,8.784974839687242
p1350,58.35184520869671,99.70730665847557
p1351,36.460252024917715,39.243486207351886
p1352,72.83518796614624,98.60735593079147
p1353,76.35599281296437,20.17849770093566
p1354,89.95693466115976,45.98857856090308
p1355,0.7519200828501105,97.09998783062139
p1356,10.060047150678509,1.6541494047798921
p1357,26.959449213983287,11.003307709363153
p1358,18.864309196729124,59.375841656025486
p1359,21.916638042451808,21.4861106093308
p1360,92.15902000442713,0.9450704001956134
p1361,2.8333484079472226,63.958174333361114
p1362,44.88279754857235,72.46027945177451
p1363,84.66556295931007,32.73720408814511
p1364,27.869616410703614,17.38719152355337
p1365,52.33534379538251,3.1597767144903366
p1366,17.36392578337551,91.98749185650648
p1367,46.95541530656292,90.53206091886376
p1368,80.15242410144795,85.05533059688682
p1369,90.81006714973377,77.55933098558454
p1370,72.34418151643847,7.293642170815051
p1371,30.800819335370488,67.39851576219759
p1372,63.56273596881644,89.92846152844885
p1373,29.385998651420632,83.25167345293973
p1374,18.170282885042987,4.892720052837307
p1375,49.02723731297974,4.055853849630287
p1376,36.3131822302987,0.4908563649966946
p1377,25.10953040568148,83.54581935763376
p1378,47.52105610104079,34.42190930526303
p1379,72.97898089096378,57.467651335727595
p1380,82.8765967077131,94.09019252948825
p1381,55.79381295747301,5.787415353284353
p1382,46.69510836675998,54.03810308220049
p1383,67.29383730683051,68.11865067253872
p1384,44.46952863046738,38.71799114337382
p1385,50.52180151086093,97.79860749738175
p1386,16.3827536386291,60.78337806537218
p1387,13.928448502144331,77.89540526522998
p1388,12.609868778897138,94.35340752534348
p1389,91.32704614785436,5.63622235240101
p1390,69.62026718649476,84.72532648071542
p1391,2.2908348263473655,37.614975899777136
p1392,96.1424505178243,28.97821797281056
p1393,58.62478003915073,62.407441570190215
p1394,89.94660446127213,28.7536665830466
p1395,28.335839419336374,64.67923390424181
p1396,21.033407048027065,71.9671845257666
p1397,66.59912521829516,45.19379136405346
p1398,63.72213496519503,85.16857969492287
p1399,87.6448487062071,75.24984199721892
p1400,9.901655340381543,64.22398256873024
p1401,32.84215393301858,27.980408603464934
p1402,7.960162083086219,16.750833276677003
p1403,68.78571501554352,70.63405694044512
p1404,58.544797895228974,87.7414137736623
p1405,57.81263656686049,96.46816285211445
p1406,86.02760565257623,64.63878117911254
p1407,27.301217043054894,31.19297150593805
p1408,1.1359590350782156,37.10203872854719
p1409,35.32125733566761,42.15433975047899
p1410,50.54296386517223,72.2844440724116
p1411,29.81138983385092,61.57106462811862
p1412,30.8228410446848,54.75512051491265
p1413,28.60250331184745,22.295417470239276
p1414,91.22644514731199,47.56037037662786
p1415,46.75789740200658,95.07954636112702
p1416,15.514861231588517,85.50438960707162
p1417,0.6111439622538684,32.05281857569553
p1418,49.76633143360787,17.442326764587257
p1419,0.9665747191092033,68.38743032962338
p1420,81.89045612358198,15.763572310303486
p1421,10.724718099301533,23.254959297518507
p1422,48.10777659599674,84.49795555143137
p1423,44.05553698001123,84.69523656646133
p1424,5.08254342044615,33.5420389903667
p1425,33.319798947708016,24.63061536552502
p1426,33.74804275232086,66.14004100137065
p1427,1.049128611335659,39.16510433544283
p1428,26.502590935110536,4.629055891363032
p1429,81.33888225051389,13.091884769253227
p1430,39.89508667467641,48.72481224084718
p1431,41.69550442693763,16.173972306510553
p1432,20.94860299949345,74.5170586291952
p1433,17.91004629289269,86.60083996343329
p1434,57.08018115240843,22.018388173154023
p1435,93.8014037749366,71.00723110111467
p1436,5.6414243932708334,32.650204628616066
p1437,76.23762950851814,51.357036101767626
p1438,9.415659246811847,32.88739687452309
p1439,35.97820607471904,17.84909573032456
p1440,29.641732468903058,16.88522141987837
p1441,63.615755281122574,68.54946479408643
p1442,15.391013432350675,32.150665989260716
p1443,46.03860537218729,31.73504029400046
