p732,19.10596146034656,265.6514222286155
p733,15.97627054628832,123.29332043660546
p734,0.8975096782985181,189.09142628292636
p735,16.673685046856555,239.8546156882071
p736,19.35929997826493,476.5789901619826
p737,15.680680695550432,163.30997193544155
p738,19.46526052564705,189.4814795993873
p739,0.1503348040232777,160.16564905442178
p740,14.679567412037091,407.1170610533428
p741,2.5578463580632493,159.47602977421698
p742,5.84487177802437,264.9902662102348
p743,6.239076053319616,451.61903070645667
p744,9.0258909701038,212.3258446293892
p745,19.16631668053966,200.14856425243372
p746,9.455625432896426,303.93387918787676
p747,1.5373938930565956,336.4034418353454
p748,9.754505242621763,28.442327220848995
p749,8.724536953278268,393.20856542270917
p750,12.270433671147119,298.8654465919376
p751,3.916038256340657,48.11627420470532
p752,19.682010014151423,451.70681231068835
p753,16.04268611571406,122.29388346306979
p754,8.20827696218474,473.5053191292034
p755,16.661110483822537,338.43611351346516
p756,17.282695083678913,456.18054992623564
p757,1.077304517217812,53.75484510171874
p758,6.783499043883507,316.5518791253245
p759,7.109792243308444,384.1969761641786
p760,6.353497454837607,366.82394842483257
p761,6.879924514405024,369.49762904588516
p762,4.933469091966545,464.91755653729655
p763,13.026905756125633,165.6666014439922
p764,2.0500760716223265,245.9756821126482
p765,2.024903141315897,230.70812841296186
p766,6.124136577068526,430.27370595708226
p767,13.337833665749734,496.0646250676298
p768,11.4003846194485,215.77911108653046
p769,11.244564105644624,326.58401638372357
p770,3.877295487808703,71.33254554729146
p771,5.454466418297088,132.6692494069759
p772,15.143790972600243,61.60985274059677
p773,18.116773269580243,357.1043991732671
p774,11.719639931621781,367.95006853474473
p775,14.408942976251497,252.38181230696804
p776,10.751065557808605,100.03586632857214
p777,9.879435037793797,138.6084342210995
p778,0.7651778348575222,88.78222943056197
p779,3.8953465927336017,68.3183690225394
p780,5.20304172309582,13.185156662241738
p781,8.717745637509244,209.2678520517477
p782,17.72275382231021,387.2208345318309
p783,4.164215101767583,204.15556603106043
p784,3.223417662320034,282.22280951685974
p785,3.929363700430266,246.79608299766454
p786,13.148536407431934,40.15761493775105
p787,10.690450976904945,234.8280028365133
p788,2.3537580409932968,14.436094198275073
p789,16.11162320821326,17.15049002793595
p790,16.149385719350168,181.9567832003904
p791,9.75374645930845,471.1571443098054
p792,11.084890562017948,450.40981861655075
p793,17.711061932608146,40.89282360859081
p794,17.82567453361359,321.9687886509623
p795,5.412247336141123,376.1925290652042
p796,5.675935391165665,196.82653778148085
p797,10.989625137647119,225.43224336667234
p798,10.485528828317559,305.66493872484097
p799,17.862428062640934,492.31411904578806
p800,4.701373760023097,76.30953087746273
p801,14.578460311746376,368.1949997401334
p802,12.92325817499788,121.66828795477596
p803,0.03387588729950375,200.36021275734467
p804,15.187140148890471,132.0042728026074
p805,8.001193751029197,19.915393383884204
p806,19.38003887159543,482.9029748172645
p807,13.17173670828707,240.13425330689165
p808,0.6520609933311228,94.70656864398103
p809,11.005399455520612,205.06323188809534
p810,15.528781642697265,442.6362775721352
p811,19.007764249474754,166.67740842180874
p812,19.706323545882782,29.605720568792627
p813,19.105040071527203,6.045001817364836
p814,17.533238042493423,102.3150580073679
p815,9.78554271775089,45.68487413038142
p816,0.008644617365358709,309.67676301147213
p817,15.0345499539761,149.9699539925849
p818,17.715524847852574,467.8864091863963
p819,5.079825975072303,54.56663207388818
p820,19.851477809739123,217.3848436224607
p821,5.312840210618139,80.45824909404226
p822,2.269185116618222,286.64021969509025
p823,1.8894043393586646,292.79960194291186
p824,17.284034634631716,24.21483168315103
p825,12.668610428625538,67.13876235566441
p826,10.006880002510973,304.7172155877043
p827,12.187003374537834,354.28630875238196
p828,18.73995906131735,177.2250383261258
p829,9.80700290329346,18.894304547166453
p830,14.393668651915451,184.7605148462319
p831,12.339835047204113,462.71478671733354
p832,9.18057330709665,385.76167515903836
p833,19.113463984142868,264.2186659405993
p834,14.562724553658082,160.074913572404
p835,2.4127752574072625,49.17911336469455
p836,6.630748474307067,372.0575732506137
p837,5.210802599007769,106.61638846321658
p838,15.71459329349615,293.25463702702825
p839,2.715053778657288,235.43976480883734
p840,9.19075197907814,28.9802913898492
p841,9.322724358966026,88.342206813179
p842,7.954141347715686,484.5429950818543
p843,0.8759007159173882,208.01580063606474
p844,11.763221962299502,461.7956166409634
p845,0.7951029339694515,172.52364411064863
p846,18.127191744000054,53.280637888763025
p847,15.983378676170524,423.1972826149229
p848,17.369091428445692,154.39117468223785
p849,13.507694292351358,126.5952712005246
p850,3.6424204561354934,249.2428534556035
p851,9.497971038300827,52.882545357441025
p852,13.44262159673911,480.07173146534086
p853,18.44942531916572,14.646057573847738
p854,9.396156031961189,485.9967755210595
p855,11.813991929517126,414.63905288846917
p856,9.837225655710032,422.2085182031615
p857,15.112526349987927,238.44873812192762
p858,4.377179722059639,427.3368060833981
p859,12.848028365472635,467.6459283396925
p860,7.83394491876114,420.76795082975
p861,16.483483836714296,408.08731206997834
p862,8.204283235341292,419.5912878912316
p863,7.3441335836592225,488.60084151798316
p864,18.46022952649195,451.0921019500936
p865,19.076578496328167,257.40244221589165
p866,8.808415854518943,212.57680114985627
p867,8.067944931456633,47.52287422679263
p868,1.910619281387027,291.82642403481447
p869,17.308771568017747,350.81218697400845
p870,3.508669061805172,41.92646195084387
p871,4.163751022374454,154.7910532209068
p872,3.372350877042365,95.64063356460706
p873,5.4957189091426955,220.5152066285171
p874,11.13734678681306,477.2555212908792
p875,6.979363606470816,4.362991261436299
p876,8.041350057911396,65.433340653964
p877,1.5601154837914688,45.29175220614007
p878,7.013090059377962,394.9434089986074
p879,6.67434946255727,121.8045988904416
p880,19.29139773378744,204.20141980859546
p881,8.316578640017404,288.79168314008604
p882,1.377869601054349,93.98780166537641
p883,18.957999392977825,366.3238088829314
p884,12.796836858317096,326.3325897959801
p885,14.734789477144925,400.04920709218555
p886,17.097388762222366,258.42920987837044
p887,19.886330689130652,110.58526178974171
p888,13.71872912005825,17.79912865757771
p889,7.168690432400533,421.03794157725105
p890,14.4650742718736,439.0224742414078
p891,14.526513298856184,344.68385382554493
p892,11.201932417994007,121.47467058999517
p893,13.520047151435842,303.5143489471016
p894,16.692604224465285,403.42734872475035
p895,16.056184476535023,409.014280080884
p896,8.985062158124439,381.70669779840637
p897,10.136614138799464,475.2215806822124
p898,16.214411697443126,326.0225650455749
p899,17.969459963667656,99.6001645304368
p900,4.091257524653445,245.7352889980659
p901,10.749891813622206,58.70942404533353
p902,12.369493413602147,179.2131480150748
p903,15.39811273441411,432.3701775446046
p904,3.054858862822656,18.37995867493514
p905,4.417823805172494,265.2409777869654
p906,18.855517636635245,360.7866036741919
p907,16.269768709276608,112.25839085335294
p908,19.329962061398437,404.11304080014787
p909,16.53259347242137,289.5015359158584
p910,4.2636225197502835,238.80275576797945
p911,19.638910917924974,296.86196487505174
p912,17.596925368627954,115.07096851972354
p913,4.7518509923069185,448.4902421566321
p914,13.857958449840266,107.01629562963272
p915,13.717607944287781,411.72029495113884
p916,14.852167968570578,484.8286393662745
p917,17.46888468363849,28.811658409723883
p918,19.006759371892773,413.43035856947546
p919,11.50307036157352,136.74673072953158
p920,4.253870691172496,345.75713159998963
p921,10.150514832397144,488.43082897703613
p922,3.489576986103291,341.02506619026667
p923,0.8098406000462033,33.4078821142067
p924,19.32280119529037,260.03678213168075
p925,8.86170497966679,153.99596122179426
p926,10.20996284680161,224.63692734704276
p927,4.725314952037374,297.32322640912884
p928,14.544521211849485,399.8239752258724
p929,10.460515535896535,79.65322860374036
p930,0.8219491673041834,133.2445104549827
p931,3.4047599970840903,99.12541303300398
p932,17.469948017567756,114.12495290626379
p933,0.18884741029425056,3.0409979804555953
p934,15.366266670551326,143.6713738785226
p935,4.375727822635964,71.40552627239738
p936,2.2873217758215425,13.053065392349517
p937,11.236816750772098,176.66555899447027
p938,14.071155053929154,295.7278025370479
p939,5.958993245161173,272.9484394098119
p940,3.6803364620054113,72.12614053758377
p941,9.276052123054221,452.5799446096826
p942,8.438534869665549,189.84590346976694
p943,3.3709130902155904,79.93339458840182
p944,12.816401683628012,370.2926344091691
p945,5.576843418088839,282.15315197429027
p946,13.336641171598952,394.894557177432
p947,5.635320087400311,249.6065866937811
p948,4.070136167401168,3.5554825972155535
p949,7.4915445643477145,398.83410818902166
p950,11.192631614495776,289.6706578972972
p951,8.177798144417432,402.29621907945534
p952,1.6134565901139708,180.50800263314437
p953,19.049735111148223,154.66775003208977
p954,9.223085606083563,27.145774152747382
p955,4.496760347064068,402.3369280560234
p956,9.752958794103241,63.47364970763086
p957,15.814594150648322,30.212118783324083
p958,15.679271926373575,264.30302140178003
p959,14.930483211387973,429.71360018669935
p960,15.097224500929068,175.2189140664902
p961,1.7810859533928136,394.2164278936455
p962,0.025846944741307887,28.67136271578413
p963,3.2956297939306967,239.94414408715576
p964,12.464882552779116,384.21655597783365
p965,15.518570707534032,133.29893970710526
p966,1.2660570316893516,394.59405298768144
p967,18.19927139551475,227.87338989437333
p968,8.471321414407813,379.9528161251135
p969,4.387559091682158,265.059719619744
p970,2.144856164150213,32.78223461694019
p971,4.63143436911059,149.80458484106913
p972,11.055819986179372,373.9976617628617
p973,9.782766189616023,58.9565365264354
p974,3.5734778191217464,49.72896270280675
p975,7.8751269598180755,229.56721363456361
p976,12.283336367194625,92.95290838626386
p977,18.367237576383552,228.8836915011727
p978,19.790018235799927,460.5534907780926
p979,5.66821283937661,419.5359099444673
p980,9.644004572983985,15.730719682297778
p981,1.2929448565298873,32.90198432027896
p982,14.739289407955958,194.6465110916834
p983,18.772288614620592,346.0254530673608
p984,8.432403396651411,392.56627262983
p985,9.42935705863514,32.494529822852726
p986,11.842048751874206,78.66673365970034
p987,15.20824131590689,78.94909850022674
p988,16.3787067028622,289.94993727383047
p989,3.567037621255007,348.6399687402328
p990,14.695720482471199,270.6266308305597
p991,10.452840428809296,152.0985456405623
p992,13.967105252035996,261.0769494755954
p993,0.23189008342222595,125.56245606391508
p994,14.223594491424763,243.0905222019041
p995,18.96821284603253,494.1947515285088
p996,13.453486347135609,113.8071447126921
p997,4.789295124806953,151.16823233001608
p998,14.22361501027969,19.0545121165685
p999,2.184717583210727,90.62775630182868
p1000,15.2427658359892,177.78842436045005
p1001,4.055115746772124,276.5340166121426
p1002,13.823025357694178,369.4200042855056
p1003,13.642322280757003,499.5368608839337
p1004,17.380584434379244,40.70954670352184
p1005,18.39096766328871,375.3271826095134
p1006,16.828191154891606,241.4866539662731
p1007,9.38904666968389,133.56747770467652
p1008,5.178010379415099,212.80687576378543
p1009,3.076992181752325,460.907862780387
p1010,5.738818371654544,384.76708304901405
p1011,17.855039483599242,334.81715469912467
p1012,1.9340741659259009,433.50339859059955
p1013,18.06410672629474,96.62649811052975
p1014,18.559161903389445,35.50253186443214
p1015,3.3926926615160924,172.66115260183923
p1016,3.8423752446277715,84.9534800543122
p1017,10.51676646154959,200.0784754903749
p1018,7.8282419727203205,56.48775879688655
p1019,4.038733017147074,66.52863638194856
p1020,9.477123610117264,78.30963462998209
p1021,18.0046600821307,37.54245198830775
p1022,14.00250158088187,85.47879891577148
p1023,1.9914522137603718,466.84901062442106
p1024,17.619980893204815,163.67896086532886
p1025,3.0990178196190743,123.57365142065868
p1026,11.110090760571916,338.00585710266455
p1027,18.12643814208193,426.48348924075736
p1028,9.217515075521117,149.20963632331942
p1029,17.462820770674266,207.592999058053
p1030,14.946003361748785,381.94596045721465
p1031,4.1894722971613625,494.9477576543464
p1032,14.319143614397664,306.5109303571791
p1033,14.330049101355794,433.5411826273673
p1034,13.562500333884163,238.93029643699464
p1035,19.184936300515393,224.75618296122641
p1036,5.463507951321766,382.13858811643826
p1037,5.744299981057686,73.50570261360195
p1038,19.585176769950007,316.4860422081339
p1039,4.530838344472783,418.3332697773878
p1040,8.029677984295127,301.20470900175803
p1041,17.26145735096178,165.28780555518762
p1042,13.264496353450985,224.60107142252457
p1043,4.977246366511148,162.43766296514218
p1044,11.665850625693661,472.7008065666942
p1045,8.806011973058254,276.27740901883317
p1046,12.020421080370888,305.584931808483
p1047,17.56368637668984,342.98746193798166
p1048,11.330026903435371,199.43168820063067
p1049,2.8541148742799827,213.7712949695519
p1050,12.182515328048893,310.9871937646989
p1051,16.848758448136742,482.4792266464785
p1052,9.995776927168912,474.6225034369735
p1053,14.420345156893577,266.7244840520022
p1054,12.875499176652683,181.98072315562663
p1055,3.791221844339394,329.2353592278764
p1056,1.9192567562615914,84.14286161718182
p1057,0.2930424324251013,201.64065846580698
p1058,11.469464589589995,8.324480853003246
p1059,13.504480448635888,153.85513700612248
p1060,9.158581453947255,32.48368219227715
p1061,8.226656808821058,32.46484788654042
p1062,16.7826860970128,204.02404692411764
p1063,0.8370966028108762,410.503773305506
p1064,4.876589007453498,12.433332089887728
p1065,16.184314822864746,447.24948314132706
p1066,7.450868318915145,133.97839588921178
p1067,0.06793423464007464,225.3571606974261
p1068,8.792830544376592,1.8882735374151638
p1069,6.083716804627173,364.2426403086262
p1070,9.064886271251744,278.82445764023544
p1071,6.836470796913272,472.23742864837004
p1072,18.620373569767544,56.07314130897001
p1073,2.983006881184651,116.60039973243647
p1074,17.66299460995271,418.60041598891434
p1075,9.878420883970374,297.68930320132677
p1076,16.1697662960831,483.0776116691688
p1077,12.20880708576421,456.4173949920689
p1078,8.02653609015569,342.6042160709294
p1079,13.02961402751925,498.84822935652335
p1080,6.340848975095723,155.1871984994373
p1081,16.805773048782086,247.95244714900133
p1082,3.8472583813725136,235.19659568248318
p1083,9.323003457839206,183.054578898396
p1084,7.990760664246288,33.706676019610306
p1085,15.627988765000183,223.6074729596739
p1086,17.507171456845725,335.74373352513055
p1087,9.476865607294123,274.5529852077393
p1088,5.513453879080375,97.4065854768807
p1089,14.51923214401246,426.39397051288097
p1090,5.3961161227038446,489.5981308652858
p1091,17.04055370672776,102.9194115307736
p1092,8.875301459666252,223.3892821986726
p1093,12.01262303017679,42.70428828126616
p1094,14.052285806251206,211.27644945844588
p1095,17.3790546034594,393.72050708816045
p1096,19.793160067995267,13.622917565658533
p1097,0.6022952095677381,395.95222074396213
p1098,15.078673160404989,489.68999332850956
p1099,18.940797971386225,223.2902191591617
p1100,5.873573767643081,344.75636114941057
p1101,18.637258357818677,3.1955086992083714
p1102,17.84736985680129,373.0090742537193
p1103,13.095041991890694,236.23963099713703
p1104,0.020182775003751985,39.47081917486861
p1105,2.440794452289188,319.0799123656611
p1106,2.594319970596417,312.3271394600121
p1107,6.700569022310798,494.37481924692736
p1108,2.4416589367964603,245.03384513348053
p1109,12.001926154571859,273.8612791985253
p1110,9.322889359415944,307.12167143608985
p1111,10.521540093966282,25.648846389377145
p1112,1.4170902035260213,357.3376917343083
p1113,4.585219447725213,347.0326882198259
p1114,12.037011354527534,41.08836939450239
p1115,17.9189118547385,269.1957142089701
p1116,1.5421820210014126,123.07050010707904
p1117,18.695679514723672,434.3995379087547
p1118,9.80121977084034,469.31715968861585
p1119,15.58245020178761,414.0909071134826
p1120,0.9913337503534159,158.43212366124587
p1121,2.142764563882702,130.61880986254647
p1122,2.433261199493486,215.1605880053463
p1123,6.741662589134778,220.8482130207093
p1124,3.2991192321021234,169.9071388688206
p1125,15.774510891444907,74.55171967595403
p1126,2.132183221978763,436.7380575988021
p1127,14.640248637389409,357.41547952481034
p1128,11.643504215693907,305.9891012381271
p1129,15.395531575619703,108.3652318632739
p1130,2.171091110715917,92.60078794167387
p1131,8.941185321145902,79.33446107533354
p1132,5.081003387879126,307.13179728034385
p1133,8.503689224622772,190.84169474640882
p1134,3.63070394376916,91.07594768501149
p1135,8.847323493681913,54.73407971065109
p1136,16.47413604370181,63.952963980271505
p1137,6.800195538624663,359.5625550289378
p1138,7.509775088225257,139.91820364756958
p1139,9.241194299313653,263.16842507991845
p1140,15.909382784467532,119.57326588338601
p1141,5.384087644213606,263.4451343390324
p1142,12.653867640147794,208.5801815394488
p1143,11.2518959730177,380.15129044540225
p1144,7.512885703697476,382.9659815286965
p1145,1.8313174197487747,289.3021501155354
p1146,7.139857314583957,12.301414677582667
p1147,11.64302185045292,84.8929498695652
p1148,3.732071052046,20.76897926723159
p1149,13.897339265692498,327.26870919206954
p1150,11.079293639729851,496.5608612807233
p1151,14.41661757411676,189.66345780978915
p1152,4.724851963526174,493.4783331797202
p1153,12.71037053082162,323.47682434876657
p1154,13.409577792707907,245.04055315067185
p1155,15.695702657243405,92.63632524655534
p1156,19.181162818199446,138.01555510833168
p1157,5.294120313942409,326.7057099763082
p1158,2.7558372621547433,48.931386082690096
p1159,15.807313993173588,314.06107624325205
p1160,19.355823779825375,224.89261458574694
p1161,2.5302009040438134,349.52837533884303
p1162,2.7079255115567014,10.438356460569898
p1163,11.883872257227917,170.96815390963283
p1164,4.854876880283183,1.594454693977232
p1165,18.30672510264939,311.06254556117284
p1166,17.925295032512707,157.28515434209928
p1167,1.4577548685611474,92.63389749979028
p1168,11.288631621479105,199.9904371271904
p1169,3.873547629498515,336.6734852984187
p1170,0.3142184962287664,259.9072387849622
p1171,11.206543377556494,50.56656528999742
p1172,14.251419369643365,30.907413405825423
p1173,10.941106589465354,132.11959725076954
p1174,0.5583288615887394,385.3963608407004
p1175,11.654322276303166,131.89487989793108
p1176,16.746691334742696,311.8333189151783
p1177,18.6311376987987,423.81281785471134
p1178,9.980249009076045,292.24989626754694
p1179,16.42413156683514,309.9965528791065
p1180,15.378011172051252,272.264151729896
p1181,4.374539639842641,61.0719974795168
p1182,1.872219777877997,396.528310564009
p1183,8.69006069804467,92.83563356686419
p1184,3.090516847846463,252.2774526088718
p1185,4.697842192118118,35.264574778349214
p1186,16.87014428838935,4.936358273119945
p1187,14.723769004842318,447.32434625435366
p1188,5.207428358697843,479.5889844381982
p1189,13.506469427484904,121.70518785682977
p1190,11.861189502511902,301.7843808650828
p1191,11.190888215644847,157.73810473217958
p1192,11.054566419218936,37.251751338645725
p1193,8.381673714049192,99.38428135899841
p1194,18.332144804708093,396.2003849530152
p1195,13.991196355714825,221.02438719417933
p1196,13.080454512996717,127.76527727276982
p1197,19.82253723286786,119.83292265863781
p1198,1.339248374476243,10.081137529258932
p1199,0.49034430215209035,230.25090701640488
p1200,12.012862873179031,91.41582670230758
p1201,17.608638995040995,290.57534669308393
p1202,9.400982180663696,135.41544872194743
p1203,11.09477601315267,345.6905251746526
p1204,2.6873949805305086,307.15539553178127
p1205,10.920622250196125,417.17711700687636
p1206,11.312680022807298,495.1426096240053
p1207,8.767115028411537,389.5212525022364
p1208,14.0023828555252,442.25760595884503
p1209,6.424949748084183,360.55525338364953
p1210,11.81842809821834,365.4095990850851
p1211,16.01655673955144,208.0225215167027
p1212,6.243238232443997,207.04686814732094
p1213,15.261520196214855,221.81776145406113
p1214,3.5047113966098897,143.16247867297832
p1215,5.049577941930908,242.80841434305873
p1216,12.469037225137527,268.0097040224641
p1217,16.09312284569124,344.94583753399337
p1218,1.1780911838266528,452.7319991440533
p1219,7.440249933841272,49.236593553254714
p1220,15.397624423860439,286.46908578473636
p1221,0.5384517609978423,59.728825512241016
p1222,16.40472081626218,60.86101338516286
p1223,4.799930367414715,334.6132183842327
p1224,12.955381662981036,457.63466031661585
p1225,11.651014100252223,493.7233960787844
p1226,7.4099646453099695,476.53649951266493
p1227,0.5014636731701549,485.2180954719174
p1228,4.128743927293435,227.03943523883524
p1229,7.718248246902579,73.33721164471385
p1230,2.8601980898095447,357.1567790646159
p1231,16.10571413680575,144.31118215976974
p1232,10.229894424026272,331.3758783220583
p1233,19.965606645195248,370.93488513453093
p1234,12.487594482192838,391.22558166356436
p1235,0.5316542722152495,196.1229789436737
p1236,17.188890749746864,292.4036721696793
p1237,9.9030842791516,402.02449757418583
p1238,2.8248985118215586,262.4667910392031
p1239,18.384461018738417,90.52597536022789
p1240,2.3796682881739972,273.73419987875207
p1241,6.024405584543542,76.52320582742512
p1242,0.9509405411758043,495.56480347686534
p1243,1.5080390803674204,384.9940094199641
p1244,8.258038105900425,102.5069118379024
p1245,0.32300164359205574,247.75623142013958
p1246,19.099878520075404,210.2290003504838
p1247,18.328549116056013,297.0974046588666
p1248,15.656384251096899,218.8821458347086
p1249,5.283199667755325,206.73446735986883
p1250,2.5469330808129342,190.55129150325706
p1251,15.629997572108689,450.1935391223937
p1252,18.691640683546403,202.30830225410435
p1253,1.4302879508791522,310.26347557701985
p1254,8.951841461674533,51.8718825198875
p1255,6.511810676885901,50.98111608074984
p1256,15.560107189744807,128.67985490539468
p1257,2.961609865122281,82.07572851730727
p1258,7.753024165243065,127.5682733624311
p1259,17.571637724213755,305.0692165537813
p1260,14.735461770419874,339.0773597252664
p1261,19.755788078512047,3.304286929207201
p1262,0.19489112131483743,309.58637608387994
p1263,4.979634113525526,107.20934070483673
p1264,19.085958251877784,162.6241885656622
p1265,1.2571607888875191,220.61465687390202
p1266,5.62111579483118,210.1771542504725
p1267,3.944514324331281,46.45864858073606
p1268,13.787896605888992,158.4365435049054
p1269,14.096691206643612,108.49214561907344
p1270,19.833957585395492,298.1279760163109
p1271,14.478974296786957,379.97855164751695
p1272,10.745309113027838,178.94375460599454
p1273,14.839014715181523,208.96114931574456
p1274,10.66222426601283,228.23483442825022
p1275,7.503805453883167,232.72320068963148
p1276,13.487631718232587,462.5666188961665
p1277,7.136006292913253,152.6852280233496
p1278,13.86566788718664,246.92745438568437
p1279,6.788892240702655,131.88440075511926
p1280,6.2605867408172085,17.85692416108664
p1281,4.156680009274525,328.9342262785613
p1282,4.653506580167182,288.1579216510958
p1283,12.179756179680046,346.9592914760007
p1284,14.765611093060455,16.23513195142007
p1285,9.737218660838288,469.14641448953813
p1286,13.140148384374461,89.77062452526185
p1287,2.653373439698592,244.55676541051042
p1288,3.793006098735867,170.88680587057587
p1289,3.991284036752052,214.5029719005152
p1290,0.7489830354622651,240.71345418785523
p1291,4.518063032567705,420.78746717249635
p1292,15.718521285011072,315.0996436578523
p1293,10.334511708379265,53.19580051447137
p1294,10.845189278944849,338.5437299801544
p1295,18.71756079101666,468.76395672993624
p1296,7.993815647610393,55.91026585098374
p1297,14.128123924811218,37.43014033587172
p1298,17.869584986481232,261.599204272316
p1299,13.693323559817106,421.5618464240348
p1300,8.570055373090815,358.2784735025444
p1301,12.393281219397768,231.62523679754372
p1302,16.44974847666531,19.86048610666924
p1303,11.556927879500197,187.47414654752941
p1304,3.061720443769398,95.55481673647559
p1305,9.132823413957777,458.8352019132033
p1306,8.25941125819627,256.1721473654958
p1307,4.376963055152823,393.9233576564685
p1308,13.797036804450062,400.77136549472453
p1309,0.8863465269664328,43.11999513153131
p1310,7.485911385557689,251.55642741709005
p1311,7.433801226215628,367.5862715730109
p1312,11.948522495765975,45.80848298498369
p1313,6.919898126593161,36.63691725301143
p1314,2.562782982613796,218.05219660959736
p1315,9.370717454324689,376.2812075632388
p1316,5.58175813458962,381.8451861744889
p1317,5.824621594724226,333.20706062674
p1318,14.402591874717958,313.81414116714365
p1319,10.024959991675411,495.7460396237975
p1320,13.79977235990003,129.9086079242519
p1321,19.32603044593932,172.38305416096156
p1322,8.33829699596951,183.3441149674735
p1323,17.789761967146042,87.13869113591687
p1324,4.511678667738632,113.90217818734439
p1325,0.5492822938359421,146.23184099689328
p1326,6.462786446686812,9.333148959509819
p1327,14.41730753675065,87.20643473991797
p1328,11.899761114720073,73.0696995850057
p1329,9.602458042629147,28.635788803338112
p1330,7.824129768893449,455.40958178868107
p1331,9.607343077467876,325.89403256929
p1332,15.359254063660206,74.89090199788178
p1333,4.664737292233115,62.794036192593936
p1334,0.873825307672289,229.85675743545553
p1335,10.193583765355982,418.555630935432
p1336,9.485716794091255,436.0612099057118
p1337,1.4816563183821363,95.4067229926494
p1338,11.889758176544545,373.08107173313044
p1339,5.282666745547768,257.2565558708627
p1340,13.904892183040896,491.1195881310751
p1341,2.7263188023260976,217.47995408479258
p1342,10.103743234337198,166.48584440615215
p1343,12.506481702903319,393.0092456509982
p1344,7.227984046735196,192.98730127008724
p1345,3.724588650947609,430.3599830610499
p1346,8.790110603282066,147.35355415766028
p1347,6.371016177548383,373.49877967805463
p1348,14.553698022024227,28.05658803621114
p1349,15.515668201440128,120.52583585993808
p1350,12.095848134333927,18.772762583837256
p1351,17.11763513966208,349.78675829462054
p1352,8.443081710412798,84.41619588632626
p1353,16.209842933091757,420.0993653858091
p1354,16.88233309080507,196.90352311938554
p1355,7.26150612118855,414.7761362456747
p1356,6.735359674959367,349.0260133223463
p1357,4.562181348976939,183.98939756705258
p1358,13.902521940295303,287.83931552609
p1359,13.59398115620621,65.37491195392364
p1360,8.975930794191179,23.750505655738607
p1361,10.20024557916857,431.9393067073984
p1362,8.401228154932465,348.04789703021294
p1363,10.603183304594605,475.89798108146385
p1364,6.492252881076784,372.37186949582764
p1365,4.652557003807047,26.555157600203383
p1366,0.9688080193816728,378.8557120190985
p1367,14.73905404024098,223.62247285103882
p1368,16.5366950059803,258.7095116738866
p1369,2.5860575980162848,393.6983917792628
p1370,3.1416598915506166,208.80346754578238
p1371,15.409217061149931,91.30433254615778
p1372,3.0854046080481634,334.5372166226346
p1373,1.4776573075708477,291.30375091371957
p1374,14.777416694921502,286.4450303776995
p1375,12.49393029540315,242.59373297691818
p1376,6.484171523134055,344.2460883590967
p1377,3.8341745440256036,489.63398975129184
p1378,0.4905832250541642,272.7216491733225
p1379,9.19318659366712,172.8505443382702
p1380,8.491224056122878,357.3494961595878
p1381,16.52261552453033,279.2024600904632
p1382,19.275786729567628,25.408432872966348
p1383,9.925406920652568,196.2627852689677
p1384,1.8410241786003323,51.11670730463469
p1385,14.313443125950016,182.5052392226867
p1386,13.051551513704911,304.45498121581954
p1387,17.5425546736652,161.87525273793258
p1388,4.774713233798336,276.84532668415693
p1389,16.804265181121096,259.0852336312593
p1390,5.419560979286853,212.8912998926883
p1391,1.8397761312617056,169.33067583737204
p1392,11.657667460224356,430.64452020082587
p1393,6.440705908526776,344.8785469151899
p1394,16.318542419916334,229.02028510827589
p1395,14.407537154112951,227.96066723445009
p1396,10.38136009155197,233.63998395405144
p1397,15.184735619946741,11.645245020767469
p1398,15.276181389288183,270.6545056472454
p1399,0.3694427544965295,170.70790736289894
p1400,8.476761717565086,338.6181861105961
p1401,15.481630984927248,109.56390818446748
p1402,3.4239987795114746,243.9645945462004
p1403,6.7729740454924325,286.345336955466
p1404,2.2206970782841595,178.90156897261306
p1405,4.445118468005629,64.90680129952908
p1406,12.910527302786612,223.9774805241414
p1407,3.5740202714446134,217.57689564122833
p1408,18.356847257295566,483.1646559321231
p1409,7.842153227202864,371.4405218628977
p1410,8.344863412722463,174.22790804367799
p1411,5.961874612663598,363.0651015612313
p1412,6.338057196357569,174.97839143042683
p1413,9.515073733617324,131.28722426063462
p1414,10.235548397205134,305.1219095205088
p1415,9.684841780464952,456.7458935097418
p1416,17.509200918187396,461.1154138902366
p1417,19.604393292322705,444.89570117046264
p1418,10.904433363823546,492.11330296114704
p1419,5.778947668311975,481.0198325103411
p1420,18.55825543518088,413.7089601083202
p1421,18.848177901636408,176.02399149035486
p1422,13.94020018370113,166.53105433437742
p1423,5.920760824264861,98.97197204425729
p1424,11.668395299947944,79.73796968368674
p1425,4.293728580560003,411.87373926289473
p1426,12.367531418695286,367.9719998271337
p1427,2.932587359382244,250.08477122553396
p1428,18.609304889524026,459.22112998433334
p1429,1.615447001543644,389.02482641506157
p1430,15.046685128195493,334.77480458518846
p1431,18.739535834831173,151.50323796212123
p1432,1.3311787774098138,206.79974043891735
p1433,0.371409013783186,61.25932494457187
p1434,10.396250002946218,151.4564085313575
p1435,9.516858737483426,14.891385292931936
p1436,10.750576375127283,103.39534985782967
p1437,2.4414856177694078,432.5722907522752
p1438,8.514447898966562,448.1629069650393
p1439,15.791483911483795,295.1326666557715
p1440,19.271422290629825,119.68322170206503
