p1446,27.34151270416133,50.61307565572398
p1447,61.536980530359386,88.39515183413468
p1448,4.784111992251539,48.92774937431654
p1449,17.417940889460336,33.35260911347828
p1450,46.31758903487555,39.70444743634661
p1451,39.46091884756595,96.61573963401433
p1452,84.37679940514876,55.187510097283024
p1453,66.67048502056547,92.5476038533199
p1454,35.09790293016978,42.36940665715518
p1455,44.63413377819961,53.25442089854371
p1456,38.485293439292676,68.16983786729381
p1457,18.47303541480898,58.865566591860954
p1458,33.331595523971345,97.35151956125114
p1459,65.42062169269545,19.386202986140855
p1460,1.8166952536700864,38.5141279163762
p1461,52.77516773603741,74.8580538850547
p1462,59.88299386293473,81.57891766078524
p1463,82.0781700285724,47.033281854969644
p1464,38.583622293126965,73.4174632447351
p1465,48.99766437367871,45.43161635682411
p1466,64.43664857564187,80.97982102296449
p1467,80.42369610944998,78.89757454721082
p1468,65.9404487034112,0.09585391471856886
p1469,1.7889521166797762,72.83693371666085
p1470,68.61855761081063,84.37543916011178
p1471,46.48823791818574,0.26464700211115133
p1472,70.92002808855284,76.6437934161274
p1473,53.42183596465926,56.95852135801837
p1474,80.30615671015724,75.85402183767003
p1475,98.54947222054734,77.70380322186712
p1476,71.2718134526464,25.12087139859117
p1477,3.9339394830147367,27.937967366068193
p1478,3.7742108940735153,69.25293247580689
p1479,2.1219606118441203,9.75435274486568
p1480,29.62070024377391,27.935057492862704
p1481,95.01192003286319,62.470485576839316
p1482,66.36699195532206,18.394832651211978
p1483,45.63786347867791,15.739934284812051
p1484,29.28838702928075,60.253248001495685
p1485,42.32633470803337,87.00586175948798
p1486,13.816654718665312,94.6520085608866
p1487,65.0844618081365,89.1618181744187
p1488,41.25300742585204,44.5240698822546
p1489,71.65710434955777,38.85411793669336
p1490,63.00973862046618,17.021175246639174
p1491,33.681915998053626,51.80424700684818
p1492,34.97633561470015,13.960860754205285
p1493,27.248131413882415,77.7537277319072
p1494,15.906298672712914,65.910976525857
p1495,79.72518822951956,90.41564826404984
p1496,31.716930319302627,63.3126933399126
p1497,9.598886634492265,73.2717664558551
p1498,43.097052534927194,30.551111281672593
p1499,77.94137034146632,22.765539340168328
p1500,4.703759489765879,23.600793945153786
p1501,13.20922834383963,22.5048980161187
p1502,45.397301570198536,64.26418904631724
p1503,74.81441499899888,22.432034719859175
p1504,33.41768073545752,85.45206317510169
p1505,20.164064970794904,67.564610782901
p1506,83.10729455711069,48.15480529171696
p1507,55.05278948205865,13.515256987264578
p1508,84.04001678517773,88.81001149774436
p1509,68.48242946656617,31.03639626227752
p1510,25.30641226573388,15.231030613815877
p1511,19.74817346563874,2.7398845199701816
p1512,22.823655999160774,93.45232640435506
p1513,0.8564543663048152,74.55543034388862
p1514,95.33733367607772,51.88654122262469
p1515,91.02198847746679,70.96750865083365
p1516,19.65816115992188,83.23221715722647
p1517,44.78138191111854,68.80656978507558
p1518,26.63444367130182,41.0963200124142
p1519,27.912050455917548,22.029847036359072
p1520,27.503973694103358,36.084027736067924
p1521,33.09520845368263,24.057920006278966
p1522,91.83472995162066,31.413295687447185
p1523,28.56142441157231,93.15433189669132
p1524,25.404130278653035,29.696118307020015
p1525,51.27472962979206,99.68764678526439
p1526,87.06226369541257,42.44696111849704
p1527,16.15325986037589,52.716273211758
p1528,27.82525906320815,75.02911640869561
p1529,5.08169193110356,71.53825077599701
p1530,8.38197020116458,61.31045519434739
p1531,48.30987481580454,84.59174254907752
p1532,1.4131663523206495,7.796451396344029
p1533,8.029267470446033,75.12693901375292
p1534,77.78534826275391,92.24307899820808
p1535,54.173988333334165,44.576282764472595
p1536,16.457658969928303,28.63191954025496
p1537,87.09968576367515,21.690257597954965
p1538,49.18875965380893,51.95038182839309
p1539,37.9785642115182,32.986588314146694
p1540,35.629004390870165,57.99694205049805
p1541,23.11781725814176,20.91569204978181
p1542,48.753593573467604,24.69917732443094
p1543,8.177060910508537,87.69129362813494
p1544,61.50351458579467,8.15582336384285
p1545,4.153568758896875,58.48329177659114
p1546,94.30478506498254,54.36140594096004
p1547,84.6621729698754,22.72244362839708
p1548,56.760486016630495,52.796887107894804
p1549,4.202931046079206,24.320868488142555
p1550,65.6957939285498,8.300531832861946
p1551,99.03329064568221,64.16742180646021
p1552,12.53011867311331,49.02409463658355
p1553,92.32268201644652,97.79451083074306
p1554,75.937686600132,70.87349052043999
p1555,86.10259353302799,7.652586267970818
p1556,55.92514636822958,85.69040484010745
p1557,95.1203925755136,79.68237934305048
p1558,38.70499124973419,88.48302418354115
p1559,4.485811750518831,9.252894599880158
p1560,83.38135934889877,43.796566437971485
p1561,21.36132984324256,20.788297402561373
p1562,90.97576630256661,18.813946208196207
p1563,78.99756947261002,2.7170797472933828
p1564,98.54333312916057,17.58318720363826
p1565,32.711906189795336,60.50858828576554
p1566,22.973087995533113,29.80279276224904
p1567,30.420901291380066,77.1084878869541
p1568,13.884865915632039,98.64436769486947
p1569,9.311786619492146,92.58715361722689
p1570,87.31186812507984,1.832793874250449
p1571,74.50565091400429,18.767067713164877
p1572,72.66704140467918,33.82937711150073
p1573,14.864509472403252,39.147047997430974
p1574,79.66571129579143,61.101937510125026
p1575,65.80598150312991,79.9931407340672
p1576,4.87010510723197,11.03880806765255
p1577,16.043908861988744,80.2008201906058
p1578,19.89566914693842,25.30887800906885
p1579,46.263157340964945,61.77379740292357
p1580,17.63490263998979,1.6947878682775475
p1581,15.687662312420947,60.12868230906574
p1582,37.79116925459609,42.74463953274235
p1583,11.858640498616978,45.31701244146963
p1584,71.09598989029452,75.77786407146777
p1585,22.884023709971736,18.543520941254243
p1586,30.0293245211817,8.23009577907362
p1587,62.38265855239592,4.407778210193525
p1588,41.80382679963742,22.143227165879097
p1589,26.112120217709688,94.22466477159544
p1590,32.74600932138634,42.15230407397107
p1591,93.73934378502398,29.59225424624209
p1592,47.0988538149817,76.93895955081028
p1593,80.6632914091321,64.92729275015907
p1594,94.3528872595359,69.60129854428772
p1595,45.37427365248195,36.73039927113327
p1596,4.182355533878635,31.843569950959104
p1597,75.26946584125952,74.2307875947138
p1598,64.40954405830126,32.514580447140794
p1599,63.25170843358852,73.72399601959518
p1600,34.04882071416138,56.77798377289631
p1601,11.372522126596374,38.02365567346232
p1602,80.71365959725398,35.757249785360045
p1603,90.09970131057088,8.830754247387784
p1604,78.88060876152313,49.56691128746766
p1605,13.526443291570466,65.07267228438323
p1606,88.68606411566815,10.84351671894338
p1607,85.06339146832565,46.84627030797608
p1608,88.62847805412436,19.434352931871523
p1609,7.639636286577334,72.31816600242912
p1610,50.57963120932123,13.167686380399047
p1611,68.77137265591189,61.396841649684006
p1612,80.48375849576105,63.20966478281187
p1613,87.66323889992826,94.88392075181518
p1614,7.30736985159921,72.18037094954414
p1615,92.14187678070583,34.25873149369906
p1616,97.61925561081824,49.55971643940368
p1617,62.29192937266921,68.27621696489322
p1618,32.882389533771196,58.8280816260322
p1619,22.787911817140028,71.21484483948606
p1620,8.757956161670998,57.73747582297638
p1621,80.88396980717579,51.19295158264857
p1622,62.604257334446956,50.24809608915252
p1623,29.28222921864648,22.694873625202117
p1624,69.69182204610175,88.40397366739244
p1625,22.603693626261958,86.47725018306083
p1626,71.31659549531318,66.06082069049839
p1627,96.59616506250542,99.17866701330682
p1628,61.05100907932616,89.65011239459393
p1629,59.43164628250085,80.9793728726369
p1630,30.456939685620032,39.80217012543977
p1631,94.35327569501334,81.18446940006457
p1632,49.55545967627779,21.807541768760565
p1633,68.90848464953437,81.26351997627353
p1634,85.1587368146672,82.54376557386394
p1635,28.751477805010662,88.23239509595183
p1636,58.79424222805187,14.175845195873226
p1637,45.77232139542371,80.1886831932242
p1638,34.201091976612474,31.225709257466715
p1639,5.141072605150121,49.50698174868378
p1640,93.74634748805504,93.3146949738027
p1641,54.1167126519304,34.05796980485756
p1642,60.44659403806336,71.96566134883048
p1643,13.077206173539214,9.305536851124696
p1644,51.082044417029806,39.620720418608656
p1645,17.24482919958209,99.17862730157728
p1646,65.73184005139915,1.5558908750971767
p1647,33.3744873574061,28.492528290991025
p1648,94.9608855693743,6.498213142539888
p1649,58.47500523888441,91.18188957872115
p1650,81.83821962549767,57.182521685541964
p1651,52.67691343104659,13.420068964661125
p1652,3.9144078489055767,48.02168238062653
p1653,20.279896190189305,89.41236708442973
p1654,8.636602789181492,24.501868892488776
p1655,76.30418072479158,0.08317191510344157
p1656,76.68924438115494,16.847627925034626
p1657,67.10340772819934,4.004056312180193
p1658,32.173559195418164,74.96170101381766
p1659,28.56245061347453,68.86050470747728
p1660,78.19088919617539,98.02555007052781
p1661,23.45516733678511,78.39872460709213
p1662,57.175714775847744,34.47449156807363
p1663,42.860825948723104,59.5208816146633
p1664,44.875856255453705,99.11522699921017
p1665,91.96224651692043,4.474072080827806
p1666,36.295647378412674,3.5727169778452916
p1667,21.306686169318787,66.58666980502046
p1668,67.29844701633542,85.73797060374926
p1669,29.857112709118827,35.85863472233402
p1670,89.31908271000782,57.97172271439513
p1671,56.62478612747609,17.481697336911907
p1672,56.90993556017002,55.53208260362892
p1673,25.967561116670968,55.294703758787875
p1674,50.36702584387886,71.627094690717
p1675,14.045251418173677,31.33953743704194
p1676,32.309631445722985,25.559201384766993
p1677,20.478085409233415,43.46911396796709
p1678,83.71623360046014,7.747352154339893
p1679,37.025192906122065,26.163118101927417
p1680,58.68236661645474,81.44545375235445
p1681,36.716521699680506,91.92318205775216
p1682,43.697578098294485,46.60637016699557
p1683,98.22628261700129,21.596133197982937
p1684,83.40790752426854,8.317188978490297
p1685,97.27838746697726,39.487690461161726
p1686,26.313292210777618,7.9859180401019465
p1687,30.815607553760838,92.72544262572808
p1688,92.36919453426418,90.20278518636768
p1689,67.66592682700224,48.42904361328601
p1690,2.739859378636178,76.76101979570478
p1691,92.74473555153384,88.81505960231823
p1692,98.79891253597343,84.13410193647874
p1693,16.76623668558933,22.07860959422342
p1694,75.52009076397852,47.59967094741327
p1695,82.43169148354576,2.263021999217041
p1696,14.208924265834423,28.98169789659275
p1697,77.6044535213652,47.667411133583805
p1698,20.908913133417396,10.975532145651579
p1699,5.619304478459064,2.4110046656704687
p1700,6.664743408323471,85.99100333364578
p1701,24.664184042325555,69.75447288557652
p1702,49.28034334684075,97.46415785842325
p1703,73.61408694496699,68.48286417005816
p1704,46.67095439976351,82.444360999654
p1705,82.4992100530075,18.20640526182452
p1706,3.731909299020919,59.64011602197268
p1707,62.15724681490216,25.66108611055341
p1708,25.432068979109513,29.922744835277758
p1709,27.990154545351654,73.34177984052184
p1710,90.11076645499594,82.8094730538327
p1711,19.45856699368056,53.52385574245345
p1712,94.96407649468824,55.44798682345371
p1713,1.152261077151917,65.11026393920112
p1714,90.63694873076382,14.654977235141398
p1715,56.581358190961105,52.89604691848203
p1716,81.76584199340793,35.11008844369695
p1717,3.8313544040324055,33.33017614983831
p1718,71.12297753295276,72.33256634181393
p1719,28.3969845606884,30.61582593501352
p1720,65.56307591549728,97.91434750764337
p1721,46.37091658792488,92.74033240038136
p1722,0.7123833750769748,22.63220770874299
p1723,65.27098156821567,28.63832691945096
p1724,22.00655999587724,87.5369087818094
p1725,44.06974618012357,36.179647551078745
p1726,66.68262179367757,74.79219103165558
p1727,56.78054722568125,61.69762881918097
p1728,51.96601032080482,19.914782538625374
p1729,40.58301441620537,15.272137621079263
p1730,28.442745405725965,94.31344719948159
p1731,31.244206057863533,48.381744618197544
p1732,21.286292072832257,16.485625945207094
p1733,12.251107150949148,41.122787493812886
p1734,91.11173011545442,40.18709897332976
p1735,84.98887937276442,80.16613472408068
p1736,12.520585034322417,96.4654724247273
p1737,88.97478297484702,66.88369250635793
p1738,87.60423993743623,65.82136733583927
p1739,65.82808284778443,91.21066126462263
p1740,69.2904779221707,33.70242643839627
p1741,62.594310352903115,99.20031109433187
p1742,74.75561960312676,42.70594478947763
p1743,2.083218915049456,71.23352842510343
p1744,50.534102300364715,65.20368420018858
p1745,5.61232225595103,36.91592216716274
p1746,8.338916284302778,93.87642803153976
p1747,41.74441630443373,69.83081498654519
p1748,96.58048963783946,11.673319896364621
p1749,51.10328369843169,24.257707858586762
p1750,28.436550794180604,24.031369777265933
p1751,82.04991660710776,97.20798470704159
p1752,21.81261904881525,24.46312880672723
p1753,63.204751351733165,95.96371332386529
p1754,84.66403245491473,89.70538493076549
p1755,11.505231613084954,85.6311525531415
p1756,41.66039136026829,97.20979976908775
p1757,82.58325169223971,75.35980903844094
p1758,7.393124929036487,89.82546779041695
p1759,40.867934360221916,17.09693500479199
p1760,85.43870618886959,27.25420338282444
p1761,2.004516790053179,82.03658483223336
p1762,92.9808677662277,25.11916801484816
p1763,53.50179764589207,60.77944377889143
p1764,74.78222180092818,64.36505070559745
p1765,29.343836061048812,88.20915369361977
p1766,78.158688563108,63.01587021183269
p1767,32.389194200698704,68.48230882171543
p1768,48.0051770391882,66.11009120351952
p1769,51.98891424784071,17.546735423000026
p1770,85.195877979814,72.78591474725424
p1771,82.14693233341511,33.0858793031818
p1772,30.10937752951337,35.53740735467359
p1773,28.518562329579723,11.388252779149466
p1774,79.63363291519364,31.960881402045118
p1775,49.958264208359694,60.05504242724565
p1776,58.45564980638219,32.74275025578596
p1777,24.137354653760358,96.768026242464
p1778,26.661606199904718,89.83599757160742
p1779,43.15601949825801,47.49997608580417
p1780,88.41995551104957,56.243833293100984
p1781,76.78701548666133,34.754534977327936
p1782,68.50382231017016,88.33146166481674
p1783,4.406891485255004,67.53266822293334
p1784,75.21686150203459,3.376577459613006
p1785,82.70978570146161,56.37544950714272
p1786,83.96372219756817,50.903177637329414
p1787,64.48030401908137,43.40527397192987
p1788,98.94465661122837,78.86818644814623
p1789,51.15976459307585,2.80984713062552
p1790,4.055848823289054,39.08635635520764
p1791,94.32143208554798,77.32256328646416
p1792,32.60150830194544,21.96328116998535
p1793,79.21036215993708,59.89733119691515
p1794,3.2855483036129507,72.42768070477045
p1795,13.120237863337614,67.90027386418915
p1796,44.59994563416559,27.671074905964776
p1797,37.56787081552102,80.539819541313
p1798,16.699783112465393,1.3675818131501982
p1799,83.69381644459352,62.60929957397961
p1800,25.948328387885066,26.907055105237465
p1801,9.944143857494902,45.838921613471186
p1802,3.8606511369681074,8.110833847921805
p1803,65.54697886421145,70.963168214524
p1804,43.36653809846962,67.74551713630068
p1805,3.2268989395029424,99.75448406101293
p1806,76.4002673898793,78.92823999839904
p1807,4.577259680217372,95.77982892588606
p1808,51.78369653665391,67.17038111255438
p1809,38.64953770308014,29.634820610985724
p1810,56.856787799062204,6.095981096023606
p1811,48.86087261691567,56.8577515070613
p1812,29.251295995780822,10.534395780205951
p1813,14.69176607518855,13.06719508509292
p1814,78.4604514571724,49.015683458927384
p1815,23.82074114199606,74.37180132279289
p1816,25.629448938203392,66.16762047715092
p1817,73.93211602983854,81.57918222875192
p1818,10.16336184147465,54.883862699676
p1819,14.68956008292185,82.8401180386262
p1820,99.05337599919554,84.92986594819396
p1821,44.278597992209725,28.1860794874483
p1822,51.7536045932663,56.87151534504547
p1823,7.64967620958058,63.55141639736704
p1824,6.370668210443419,69.26572217953073
p1825,44.541479426254874,34.80915764406208
p1826,7.521624442691833,76.57633823509993
p1827,93.41045193756149,63.82759390090731
p1828,68.6803873581551,5.889109399664083
p1829,73.9951652254743,66.71529764344606
p1830,83.41366959086616,27.66796340044927
p1831,13.818899024315122,1.5496179765084772
p1832,10.114894402257358,57.08508354610249
p1833,77.51159328906309,45.22549135813729
p1834,50.82739937174993,74.85700283003807
p1835,87.99002669048956,38.81030283168387
p1836,29.979342653519524,40.46062469795741
p1837,69.27766907584449,68.7470918811083
p1838,97.68133517215448,62.25237669871342
p1839,57.924726887182324,44.925468539903015
p1840,23.235195433573676,36.351554695630085
p1841,24.22612791949259,8.121615793692028
p1842,53.97490221730203,52.028334410490096
p1843,69.51187587586291,93.19818020417642
p1844,46.272123348307495,30.365743187085116
p1845,7.668278411952867,36.44593505859739
p1846,15.833017078446366,29.22886063812514
p1847,63.048765780656005,8.716068592278924
p1848,95.62482835816954,36.41362549146798
p1849,46.81118392617905,33.82255339382881
p1850,64.49173627107213,18.11914515029739
p1851,44.01828555284028,11.711916241423104
p1852,27.725935521361357,54.43154173512128
p1853,55.389948816694435,74.28432035954846
p1854,59.258257096182234,82.41371558504449
p1855,46.70720313718421,86.16361485299612
p1856,0.45679142674257545,92.10126592489253
p1857,75.23643912499124,41.74499814020165
p1858,57.092867214191834,53.513687977598266
p1859,78.84448264055058,26.20858923588043
p1860,49.57696578601589,91.88682923898988
p1861,44.36608719629872,69.93129198584917
p1862,89.74250902530623,58.656004152329274
p1863,82.60961533712326,11.012800938395372
p1864,38.59744851087754,35.49905011290654
p1865,6.73628151931357,81.66508334936535
p1866,58.79052237089981,56.70132448809476
p1867,52.754304161206974,81.18472687077032
p1868,20.952883803168977,12.833860447925527
p1869,49.11534130449574,68.26097600089376
p1870,64.98251693094849,1.325001962280381
p1871,9.938226289697328,37.18992266500973
p1872,0.9807643049515535,34.02807513749534
p1873,27.843899726281396,35.75671362290793
p1874,61.00900712513654,0.40867711951710906
p1875,25.30510056270081,19.360012125251448
p1876,81.47719561272854,33.89949045956908
p1877,70.75549758730382,61.426521300926254
p1878,78.83863351603362,37.0989013842493
p1879,24.714286285611177,6.2845092737838115
p1880,2.9442592340176765,90.94851403046957
p1881,21.989448556491876,63.50777435056125
p1882,53.6493770069742,77.83260801835381
p1883,54.38554139606796,73.44468856570705
p1884,13.982096069122862,89.3050160735754
p1885,8.992750105846781,73.48426885768451
p1886,41.78987290292545,97.79188589936774
p1887,11.42610975480638,46.9600269240732
p1888,50.81533670781868,28.301658446978518
p1889,23.52187198771769,46.5814925261512
p1890,68.41841550231027,7.19061864350018
p1891,3.0664160997343592,46.87574141489541
p1892,30.915020515602663,44.81043577756496
p1893,52.02114658943958,97.25315559851401
p1894,75.37102929827284,35.93781017735457
p1895,81.5852674829195,40.01550597158452
p1896,87.6954337019885,98.18033303884573
p1897,92.22115761031294,53.854922454999766
p1898,86.0443973077034,56.54128368771464
p1899,23.451064035568393,6.513038506830626
p1900,48.44093029711106,25.47351138681231
p1901,42.87623678328195,69.80028841533061
p1902,38.43970574753175,27.067913134199717
p1903,54.355442440698354,4.719864861942935
p1904,85.49379487787539,97.23882231198722
p1905,65.58097175941928,27.704519591842402
p1906,28.14592759509398,26.83024475487843
p1907,47.311894379468455,3.1460435979941415
p1908,44.21884678510547,13.034225369005071
p1909,7.406630435818995,44.75565159868188
p1910,78.06529719081361,1.2605103925074412
p1911,28.252600291551953,96.97484921174335
p1912,14.667913392604659,41.63627387093042
p1913,38.16688002677766,99.15349719342014
p1914,68.25847026860241,23.202519032468516
p1915,55.001978900548956,36.34112046271496
p1916,7.1049367196463376,80.58424994687343
p1917,49.66787892218624,16.25166498007451
p1918,25.044657021208316,93.11544382913019
p1919,48.165839729822004,18.82197103938087
p1920,55.64344772620255,40.394108117376426
p1921,28.303419750590407,63.425835951609436
p1922,55.778491856709365,32.1351661569587
p1923,81.0365533585155,31.19530544044382
p1924,74.48193273104532,68.31091027556364
p1925,52.63027878039891,68.67167118684624
p1926,37.173164751094234,15.815552237300412
p1927,73.1555815142646,41.60743887761132
p1928,53.46806894011039,10.251702043874422
p1929,61.94377815038303,29.93918302705246
p1930,55.331373182859934,99.97856487525792
p1931,59.131214228991524,54.01030712734822
p1932,49.07290244282832,82.50706008631056
p1933,82.17301729658847,28.372093230893302
p1934,86.88255164264379,65.46827032248511
p1935,4.19094440994312,69.05126011211361
p1936,84.19807404973568,62.03925522207572
p1937,57.07620403846765,14.058027990461285
p1938,12.155442618313806,41.89904459918792
p1939,7.909729389556796,68.8136998882266
p1940,45.29567223460651,54.508415244501215
p1941,45.71551167974892,75.211686203243
p1942,92.14502102308045,40.530554056446256
p1943,28.069283347687257,81.57819928680652
p1944,97.34520859102098,76.014353866976
p1945,38.31056519083164,9.775625216738105
p1946,55.65102521443583,68.15341512362379
p1947,14.920476520964032,23.20189495636743
p1948,91.83511329289243,9.578057728805
p1949,74.47974408700063,85.27939593820268
p1950,85.20613420047243,81.43552045089706
p1951,38.0628264023551,64.93009020257854
p1952,28.831069442188927,77.60074052173672
p1953,29.916183131730012,14.258544517350991
p1954,79.58485615212658,32.53375807541171
p1955,3.513737756957258,59.1096899502321
p1956,30.123573581793618,14.47487026526506
p1957,37.882037847424456,59.79965667239787
p1958,37.351709634570426,50.0542180772965
p1959,68.03315662406978,1.3354345832231274
p1960,64.42099181855116,11.759653201397036
p1961,63.98792580647643,49.00833416135749
p1962,54.97512262159058,32.175756674171886
p1963,31.45575462353686,47.14008841120515
p1964,43.19427363371733,62.21321754896726
p1965,45.455335961468144,99.86614647499206
p1966,70.69188446195804,37.467668613999436
p1967,93.0902063121544,86.59575693486504
p1968,27.495751018982475,27.301682958955098
p1969,8.120867685342692,54.673264437479354
p1970,66.49410723483142,64.69574098692219
p1971,82.70071233583859,62.23366025642082
p1972,25.610377044853493,22.174142738365976
p1973,71.72468917026376,96.9886861297451
p1974,17.26461311177848,63.68097068683595
p1975,48.52124106212414,67.42175275367518
p1976,53.68385845834586,1.9717353872159338
p1977,95.46992095122442,63.29984517305737
p1978,15.162618194579824,53.500648877543846
p1979,28.41057130777469,65.78677913911974
p1980,32.584340776457864,55.27319953686239
p1981,14.46539293726945,22.032848150151086
p1982,82.06935257307971,98.23601706526078
p1983,15.311081019019579,23.79493811014729
p1984,39.90349311943905,69.84323909040366
p1985,95.85048031565903,72.79133999278065
p1986,86.07316656664455,3.8718821956747917
p1987,64.74431114807102,61.72259146358243
p1988,36.551046406498436,9.068021726162812
p1989,73.29880443314227,38.558288972980115
p1990,89.74859670273919,47.983601627184655
p1991,15.83563339933134,1.3890490072614337
p1992,38.485699035388635,46.11923829461274
p1993,30.50976085100444,23.020867839268
p1994,63.068660194143945,42.615487061851184
p1995,86.11899391797526,28.989188552098412
p1996,25.981760197480174,62.64083257723734
p1997,95.12831766869847,98.58062934858779
p1998,46.97566017151242,91.88630656851562
p1999,21.330899195011177,51.60875245475862
