p1447,92.00985672276903,29.0879734567146
p1448,47.25440015737031,30.305827572834843
p1449,34.41183846505792,30.2423262218257
p1450,34.60207410258788,30.182249294242435
p1451,79.22633668640242,50.85978487666587
p1452,57.01756293067866,18.36775362383638
p1453,63.70864972021424,88.25656468443594
p1454,25.00616954055794,36.228776351018524
p1455,17.04267789182079,54.74094069081845
p1456,12.49041580209761,55.366561852311435
p1457,2.821062547858244,9.291096373185715
p1458,45.189245134778034,66.25410650851308
p1459,58.005054289569856,3.6060924616890144
p1460,93.10236519137615,64.4565101137105
p1461,14.610108898589512,93.11813096948717
p1462,3.0419674487545567,48.146276735859985
p1463,16.12462869949669,23.26230711042384
p1464,47.47418963116572,63.34575704266538
p1465,63.679754587050596,17.114579303715615
p1466,47.80933868324294,66.32912584387108
p1467,53.49368972605111,84.12991853850995
p1468,78.74753169983354,52.3355919357805
p1469,59.41354184149647,41.60451003455962
p1470,12.446469330535969,99.82607094934785
p1471,51.58094098532424,30.609116156023262
p1472,14.537114180437094,20.826712522131018
p1473,78.14901786357916,25.925140745730534
p1474,46.403514639672785,40.584463184648875
p1475,97.85970166734798,83.89416113547571
p1476,22.201730950792275,78.88778837975181
p1477,85.7276786663847,5.8294872702106755
p1478,4.55684212185119,39.246664872230795
p1479,59.094734938863745,49.61837129945435
p1480,3.6052286378274845,97.45991410326505
p1481,36.34833242162014,20.429591574335117
p1482,56.935981401344485,49.17876072741304
p1483,65.00259412400291,36.902250767892255
p1484,55.05573097708327,89.040735177606
p1485,23.648123874980833,9.830218611407194
p1486,81.86759316514632,57.5245095381797
p1487,3.936424916749437,14.339345859181075
p1488,90.9095212195431,23.411152474472942
p1489,81.45925695939206,52.84885846030978
p1490,49.08493120869447,42.275120800690544
p1491,85.39540416513833,90.82007686332528
p1492,34.207347985969186,7.533987300982314
p1493,31.571967022102733,71.7354042696204
p1494,14.587326871721684,73.7422657145506
p1495,7.598839046156424,37.37872893277514
p1496,47.02738178531561,27.925726190370305
p1497,4.8485912944432386,97.128950805527
p1498,90.43362007914821,38.794707428701514
p1499,90.77998933632885,11.245454660614895
p1500,13.80097635608113,70.48915501810505
p1501,20.599994474985294,98.42523741148624
p1502,29.85140427950065,89.0952023649361
p1503,31.005943973163085,25.015437996627597
p1504,12.106556628338083,90.40286244765333
p1505,75.83635201707884,69.20022744698551
p1506,58.86570518179647,51.74916364805049
p1507,88.8457007007817,57.94528003598357
p1508,22.307899610980286,61.945965840711615
p1509,64.82720809039627,90.49225421668592
p1510,64.97554488636659,14.893857889244632
p1511,97.46687612913438,63.01045148688698
p1512,51.72070600696061,20.492990010906766
p1513,83.59786626875272,29.705211555128862
p1514,51.011522565672486,55.575967890527345
p1515,70.8482280496341,37.88038024299855
p1516,24.43860396055809,13.543168196060051
p1517,90.9149624316094,43.547751710032145
p1518,89.4674535472025,39.45887821163797
p1519,33.852616882007744,77.3717074770104
p1520,71.95140023892273,47.13468158943309
p1521,13.433333126056791,3.647168773462872
p1522,25.715318744413075,68.34004366768626
p1523,23.571163387701667,89.66872895746697
p1524,61.963621003165855,48.17578669801455
p1525,37.17187285410562,88.90124316541859
p1526,71.70024008832611,9.93569916175262
p1527,10.473379405587547,6.420730143231667
p1528,46.25328992543366,12.363510405134171
p1529,41.129304881879435,71.36094306145559
p1530,12.459776163696723,69.7867488646368
p1531,6.3630442518965875,10.794416108559979
p1532,92.08697238793137,46.23396216893618
p1533,0.033284049525683645,80.36907862385641
p1534,13.312736164456574,61.002296165439084
p1535,17.66386153142602,67.0764461095894
p1536,78.08461194689593,78.44185601609396
p1537,79.42399894235938,49.28866102745491
p1538,52.36041000220556,31.45232819299664
p1539,91.908565516301,39.54828521948836
p1540,79.42591022214178,60.14025931354748
p1541,30.184292862428276,93.36660132588439
p1542,26.941358975854136,72.89357311179721
p1543,28.976470262566124,4.159565969406353
p1544,62.64357386175929,65.14196836906461
p1545,61.12520456937928,36.781639207164076
p1546,78.45064377224345,63.4084659251235
p1547,44.51845568305235,55.31767457616682
p1548,86.31249978434839,28.92164904370601
p1549,58.75583149992069,85.82857831761766
p1550,37.98928040186409,92.73747805774354
p1551,68.21961146326313,12.685712950191498
p1552,40.952998690495846,14.40471461263333
p1553,64.95884362675632,49.19366289924868
p1554,10.250355594960014,26.30868471042649
p1555,56.03443615952263,47.216602431164866
p1556,62.530020874456014,29.45649769820886
p1557,5.903801410323551,86.11552792461022
p1558,4.897082869547709,73.43720763689042
p1559,62.715852450263064,89.08131727040785
p1560,83.29817969054028,33.12294013920054
p1561,91.32235777439102,13.399737577177683
p1562,74.62968478408743,61.13303511266231
p1563,34.01452016078842,20.752872069844607
p1564,62.79355478101055,72.03309861613324
p1565,99.55563580476554,82.6725255381569
p1566,15.744098337008683,80.41300020393778
p1567,52.36107029501785,80.55205096897573
p1568,86.97567775371692,10.644509514515743
p1569,69.96028908191919,0.8009246058408692
p1570,27.265467595361535,11.866792111621328
p1571,34.622115367320475,84.04208150013997
p1572,63.47843857482667,58.80704274345384
p1573,72.36511387801568,26.728797953261505
p1574,69.99979441185994,99.90346151015622
p1575,81.38838893056686,66.38583316110316
p1576,79.37842331763424,84.28503129970694
p1577,16.75061832716048,50.03539112123464
p1578,73.88570362797242,7.95263787850653
p1579,51.956481161665955,0.005909875572440715
p1580,23.324700518752916,42.678070459844854
p1581,85.02889753505859,12.323923527554259
p1582,50.42649289829464,62.06047172559305
p1583,14.300765218355371,69.21398968364957
p1584,73.28877697068852,52.736798991937604
p1585,64.44721660459405,51.75078710962988
p1586,16.725020613175133,44.3500125531842
p1587,68.2261448654106,27.872591778158405
p1588,64.22455364349672,54.984001691933656
p1589,84.38397008986429,51.18220190119357
p1590,8.672022504432043,91.12406697041952
p1591,48.480918988572355,16.10090573338009
p1592,42.27034721116705,15.665949679161095
p1593,15.93549542857845,46.19163799191121
p1594,43.83960149022248,57.64782139506045
p1595,83.15789351776294,1.2777936163345993
p1596,74.04914770381149,29.563272813868313
p1597,66.2043222973485,0.47831750501189374
p1598,34.20136057453145,92.54518535594381
p1599,76.17687037425168,48.02422589178862
p1600,17.24167383591927,58.05155277413224
p1601,86.80758715583096,74.47689188302502
p1602,88.6768692880382,27.209469187940893
p1603,95.18923144219265,86.02073448800154
p1604,86.5959207011333,97.28397314812479
p1605,60.71061221034161,22.691035070435174
p1606,87.21500864078638,33.80523001620806
p1607,38.97092113368701,7.859723081269876
p1608,63.447010432379955,42.370562388001666
p1609,70.07034876120018,95.5035923823507
p1610,6.644376505001737,26.47111438271954
p1611,19.728387832310045,32.5617746364051
p1612,93.64210156827863,38.903407974227456
p1613,98.37537726480363,28.304381134237556
p1614,49.94485522984745,77.20817147109497
p1615,82.59205121726107,69.6558508236853
p1616,43.13260847407877,42.13812718768185
p1617,45.123465985697464,31.816650133872947
p1618,82.96106106029302,41.728351947818645
p1619,63.07869934971934,62.81245072518475
p1620,43.18235319029212,17.578612696657416
p1621,0.7033242452717969,19.704222071938617
p1622,42.1442081394966,24.713762258028183
p1623,59.68652043469878,43.689175068493654
p1624,95.56506212675475,2.8161185202974615
p1625,63.587311121340576,50.179195528930684
p1626,82.90669305087054,84.76342143368689
p1627,40.0738900111135,28.559632622494224
p1628,85.81076020065869,74.56288862616996
p1629,54.08464483174139,64.40341854805067
p1630,89.66284572005024,64.60569690007328
p1631,79.02665607181721,24.336034699760333
p1632,77.97275172942332,77.55198647306788
p1633,67.70653920211981,50.06463452328022
p1634,23.694049584250067,65.82242144549295
p1635,32.65046151594962,91.60936407876513
p1636,80.54074939334825,37.595902710506024
p1637,75.88508754776352,55.97797171609964
p1638,9.120782156858242,21.072607085050553
p1639,71.35830406405583,4.870739647604994
p1640,11.534626795240133,79.57472476692988
p1641,93.09189918142489,47.00751278990871
p1642,5.894630238450549,74.88594576254
p1643,75.25298260526718,16.123617525210165
p1644,95.53758563655951,61.461572073039136
p1645,10.161683556713319,12.013393468504773
p1646,72.05524334280182,2.015035407164889
p1647,14.404543964693028,89.07349498286021
p1648,29.766172829554904,34.03225927777092
p1649,21.253323522972924,31.823056146398788
p1650,53.38379328850118,17.19152322911901
p1651,92.16133133818575,6.294391097482888
p1652,12.306852648373889,85.74983317226243
p1653,25.36673274895429,21.01726109469737
p1654,86.73312131682106,96.75234619486632
p1655,94.45676784795323,69.51967863371087
p1656,26.155258674667902,66.7711162860625
p1657,26.521182722550265,42.654532755713724
p1658,31.998128003396744,80.54528876482414
p1659,5.877571645331092,91.16007178496601
p1660,60.800498444741095,20.03433576724528
p1661,94.5187807621546,64.71556384822263
p1662,19.4528686160944,57.99902013670345
p1663,70.00628242186923,49.700032497151824
p1664,3.5361375939057416,36.788714028597305
p1665,46.059787241360375,7.455204373573765
p1666,43.01813903447515,20.288942364694375
p1667,46.06848803710135,3.317282768530383
p1668,32.20128377190987,19.791448580777306
p1669,69.63342453024455,31.526179730617088
p1670,75.21364896729213,63.993041115248374
p1671,72.43075601253238,88.65447218733593
p1672,18.459274008574255,35.51402677846668
p1673,50.016151633777575,68.61800961250573
p1674,43.09649763487923,22.52657779274895
p1675,89.73767508991055,56.96543376287545
p1676,15.845081394509608,68.59366194807282
p1677,1.4478489261466998,45.179261807035175
p1678,38.23607691766093,74.87471690569409
p1679,83.37458945423734,72.68803278524581
p1680,73.69611861063983,27.343515446082534
p1681,14.057358550608058,83.72970415287455
p1682,99.5887067370092,57.35389169224098
p1683,3.3682129353681978,52.52453893254129
p1684,30.903881704498804,45.24025433970987
p1685,87.75102408533192,37.780318467402374
p1686,58.33680849915833,69.59476437206214
p1687,91.01259533892801,72.6590887635577
p1688,66.69408732370778,12.672842984831634
p1689,8.015053012864326,75.53892131665306
p1690,21.01774558906122,35.51680317948863
p1691,54.57851768000852,33.02890458835817
p1692,30.473274800731797,44.09539010700683
p1693,78.19054156903938,63.45334200029464
p1694,5.840903127584096,35.50199586592262
p1695,29.59086828628964,7.36376048356715
p1696,39.28033880793399,94.53273881246055
p1697,55.41495144857564,19.121957505154473
p1698,53.184453412870106,93.7766988889798
p1699,97.77043966248614,4.996108845562364
p1700,26.201650038999347,34.50981474772926
p1701,3.191211750288059,50.37689076809263
p1702,95.1230265280984,71.34466007626457
p1703,63.93549036193825,87.39744216681773
p1704,32.901497669938685,84.80165039811538
p1705,22.576396591391536,99.8626100940271
p1706,45.90625943031462,91.23271700368014
p1707,34.40476064385138,98.37936381882034
p1708,25.14297355585021,73.65785804036933
p1709,52.407278661211585,41.36966867721763
p1710,25.056397382310436,12.157873796222518
p1711,71.23147836943028,94.1433944150636
p1712,45.55258146575436,71.69742840609813
p1713,14.993737479357483,58.57429966470388
p1714,6.711423560430174,39.32011971455497
p1715,96.1042995527,42.97334727875784
p1716,88.8092549174075,57.64279692532702
p1717,90.59295023765407,4.068823825269008
p1718,90.91652378312013,84.3045665146904
p1719,32.15854882807717,96.34555274180335
p1720,33.09312300805583,80.79211958437857
p1721,0.20916372015039597,37.82121472489561
p1722,73.20820041163743,54.74181024081831
p1723,96.47554261108286,16.979758134567614
p1724,86.5260436894923,66.46549213742306
p1725,23.483810488890345,46.23250006577428
p1726,83.87692266908951,86.08021823291043
p1727,41.41854801625523,4.385086438203489
p1728,85.58132262353463,47.70150799131779
p1729,88.85995033026282,61.990952411757206
p1730,96.4702513482854,47.32733654424618
p1731,68.92297802995022,98.57604892805215
p1732,67.39216770724339,13.174407442972102
p1733,30.16590561802097,30.88659548383714
p1734,74.56175163139616,15.82978418645432
p1735,48.61440629518244,94.44898778127502
p1736,70.44360509918874,33.59257882961607
p1737,32.73623686445419,55.857649572054356
p1738,87.91004363728119,34.531221948225536
p1739,24.600597919804223,85.51270697021035
p1740,86.42909442524007,83.50451866654477
p1741,34.89767795960251,61.59461776673133
p1742,39.331185295993684,59.543045812221415
p1743,56.747181822590434,93.41690835949214
p1744,16.919231406147695,55.127755142582224
p1745,73.63882973749179,73.42484054414722
p1746,56.71707546031088,90.07219465786982
p1747,42.608616442088675,10.090945188692324
p1748,5.310642787327624,80.80864667911439
p1749,1.4438353347968391,0.5154218051133141
p1750,80.45124873298582,57.67005429260139
p1751,85.89744656849024,26.638512827663607
p1752,65.49742495934187,20.12036976459698
p1753,76.48159651393306,40.11736928355241
p1754,1.7378802779738245,59.18017856271879
p1755,8.754949640821263,80.28435210154944
p1756,19.032638014890768,42.61538111893487
p1757,46.38795941117731,18.409267792259154
p1758,25.44916029882135,57.666836905438515
p1759,56.88204246047886,23.196208849441057
p1760,81.46541590007422,80.74995961386671
p1761,12.15616278754248,16.73881060198177
p1762,54.83592296500063,62.32952147260452
p1763,73.93863558856421,54.061190932526515
p1764,2.9960008138271155,44.4937445663813
p1765,75.31485647223255,85.16887440697451
p1766,2.195546971416551,74.29684996925936
p1767,77.25394564908521,93.97888755589874
p1768,56.3169220845126,98.61766533427155
p1769,2.0481356640062898,91.04143239311645
p1770,97.7345143096746,15.80001573135622
p1771,19.242949086615834,89.24568082038859
p1772,43.46827990889339,46.25826745313656
p1773,82.8382402214445,12.690218977547774
p1774,1.7417168638242941,79.44237604822476
p1775,31.43620054883489,26.61022926673925
p1776,80.78878158778728,29.379168031069703
p1777,2.1422259441262415,67.8642707536726
p1778,85.59209883197312,73.13793642904704
p1779,71.07687105278434,18.60946865196328
p1780,13.365405152292487,4.629346301319703
p1781,28.831298883864985,19.838808611119585
p1782,11.186745234620343,39.52562407278298
p1783,2.483411101688182,8.378058035766301
p1784,42.674582735269965,89.97206464141185
p1785,9.817812675810977,81.89706502379556
p1786,80.36588296345656,37.628148203337375
p1787,46.97906204176048,37.57879823002776
p1788,28.184406605540058,67.88860741566518
p1789,93.23631244703002,2.7953913620368143
p1790,48.408283336879485,40.57580703634155
p1791,68.07930364891044,85.13434864027742
p1792,43.3872899703473,79.75887412637475
p1793,80.27406491258928,13.369958479036626
p1794,79.12682331995875,52.836416095938674
p1795,66.03145262168964,47.80126951129272
p1796,90.7650819247898,93.7191339759436
p1797,29.649462678190318,29.2248230406974
p1798,26.446020605336386,6.544964414380717
p1799,26.964055550998133,20.869299695803523
p1800,37.91711691418883,52.545223779846204
p1801,64.6458117422382,88.4539760707493
p1802,92.66610552404582,2.497604553572075
p1803,12.674265251946915,84.99995224183114
p1804,30.968541742338363,30.993191935047093
p1805,25.857037226956315,86.41422631069564
p1806,54.95199381839711,99.02883610972674
p1807,18.62306060514286,78.06573986827648
p1808,84.06242044348525,67.2912089459232
p1809,75.11565382380792,15.422328496475702
p1810,58.475469484063545,84.97398204685851
p1811,6.721434431133844,95.61057764426363
p1812,32.97802275559963,53.19987702786953
p1813,97.39524485002514,60.1692151523413
p1814,35.46188075061192,83.18307155657266
p1815,91.42862780926052,85.03612473947716
p1816,9.637879304143237,7.532486369132307
p1817,44.221112796269104,57.793649218985564
p1818,58.35230440876914,89.86766191913289
p1819,78.47929298833239,60.69889089512384
p1820,21.09010144122174,3.5226383808496187
p1821,40.31761344107411,63.575112501418765
p1822,58.48401338747284,98.98495779670385
p1823,12.695677112020554,98.32066049899163
p1824,38.67155554562911,27.667264909786148
p1825,87.96101091072359,32.888228900203195
p1826,52.25706021949422,8.28138650197805
p1827,48.465309032622336,12.119987145072198
p1828,46.663930968780484,23.69857234169064
p1829,35.142284066108395,84.13668407198958
p1830,0.7523384748061246,85.03963443314721
p1831,88.01522478442374,49.19241031487178
p1832,45.131911132829075,99.36246753761938
p1833,21.046017807902594,52.568690153903376
p1834,66.81548991266536,45.207067808575815
p1835,51.0333144258286,40.515995011040495
p1836,67.75186214728917,1.197804621242271
p1837,43.33119365508432,65.38720432510563
p1838,71.99374798445686,66.64324443401968
p1839,41.01795014400297,81.90077409177047
p1840,55.50649926625885,78.903746264978
p1841,53.332803277218844,4.1318556960210024
p1842,29.70924067007533,29.794265208019954
p1843,40.951635145812936,92.57315034196806
p1844,89.22179476235004,40.42095483308492
p1845,23.26864296429305,9.095238198360068
p1846,87.97311921011935,68.26956500401387
p1847,99.73105949398435,61.82621961580937
p1848,66.40687009184401,31.301848518899067
p1849,16.114215351506665,53.381809839165975
p1850,55.97326019477868,39.43258461909374
p1851,93.71568919873661,3.4483499997705724
p1852,75.09645523948441,72.8487548769889
p1853,9.002861240603899,39.18703798381554
p1854,95.67984580647642,96.29706879543026
p1855,3.867853121612286,62.666938140405534
p1856,53.00215102206553,54.43013605206289
p1857,5.5737579108161235,37.253558587154224
p1858,65.67285502749296,0.29365688070223106
p1859,92.80243161438857,79.39972828302324
p1860,10.212877925157681,58.454137755998836
p1861,40.44430023840654,55.92990021005272
p1862,26.49671435451658,1.030950060591429
p1863,63.67539583434845,57.70988355178632
p1864,92.78778037522622,60.191353536897005
p1865,90.79900806925816,23.043747811708226
p1866,22.362860056004973,51.52025173233387
p1867,52.75780380035982,8.937946335493274
p1868,68.14832713458634,21.74979931841716
p1869,58.03688989152674,65.82124820664409
p1870,54.68851267498883,18.1672187724507
p1871,53.167807852940655,89.27787993223711
p1872,99.46071504330052,23.957248074887794
p1873,32.88059737454068,96.17118464381657
p1874,23.912713366923754,24.106347950808015
p1875,13.418670524434905,61.6471337488809
p1876,36.82606315010357,79.44161721491815
p1877,78.00425556248547,66.7210187420193
p1878,0.6891537264031911,87.47647141254463
p1879,10.171675760589437,82.02767595699785
p1880,76.32458303025628,32.939235491413484
p1881,12.420781746835596,9.8393505328626
p1882,64.23269846264962,65.30807145283615
p1883,70.17450446853752,15.320553377581724
p1884,9.89764283954717,1.359350371265855
p1885,13.563971659834117,37.33035173966317
p1886,85.55001200728974,61.14064254426924
p1887,92.9065003229594,24.27935963323189
p1888,27.887998986733674,66.54559194704791
p1889,12.084660069873932,50.52992279116447
p1890,43.87104528508643,50.766059031432874
p1891,0.7325872472302097,89.45219701637551
p1892,71.5282903705415,64.29150154697983
p1893,37.40851089988657,95.24796201344846
p1894,95.51389704421943,84.41407449005183
p1895,19.167340360011075,97.25504068702963
p1896,88.20469612312218,80.10477843697555
p1897,10.163057175684742,96.47392753012231
p1898,85.87920313205215,58.700468450232044
p1899,95.53138039133657,38.653116114125616
p1900,72.22347250041929,79.80294059575165
p1901,67.14206670084852,94.28485856715938
p1902,64.94284497589436,27.75597633498127
p1903,23.507489089738918,98.46631975183372
p1904,14.458751761081867,90.34563550496996
p1905,73.75175379117589,19.57227755528883
p1906,78.90940954622882,50.42454696153595
p1907,22.141191121762127,23.54622267986297
p1908,9.937048847547892,22.643055827023908
p1909,23.99983284895558,54.42433393079226
p1910,49.99310186943915,55.24780616750454
p1911,27.817265038281636,12.663370927754514
p1912,13.349505185987665,71.3512574799057
p1913,2.382587812341319,45.175235436159596
p1914,55.313709730265714,84.23889425125579
p1915,42.45062712722918,72.38773211466183
p1916,48.738651049549695,43.92465526499768
p1917,33.05297712601632,82.31717651418526
p1918,88.38803744173738,60.137054245815534
p1919,4.811767555593072,3.6614872254968844
p1920,12.620587175277652,0.007361353284218719
p1921,74.16141705441434,96.8862778353203
p1922,40.687205794579775,42.090180103866395
p1923,94.16989596174427,61.163317149757525
p1924,23.661110382658677,12.193151983169304
p1925,83.69886640282478,22.235930309699935
p1926,48.0718977617786,6.609191303748796
p1927,67.42598112548798,63.96594687999351
p1928,26.875357533969446,2.0032844491470914
p1929,77.65856710060103,19.371498030421453
p1930,64.9270093851742,55.703740809599026
p1931,74.39088775285052,50.380259884520996
p1932,1.8051553111601115,89.30397611453033
p1933,67.57465669279384,65.5476154060763
p1934,13.576960101455683,51.56208969866009
p1935,94.21593716922251,17.172403120078307
p1936,44.85677940862176,0.7209818421627601
p1937,69.49569541401101,47.52683224237239
p1938,50.57914522944219,96.2670289862302
p1939,35.60006728402772,92.43132212726067
p1940,2.3596178975058058,70.8736064993883
p1941,46.05443888200973,0.20665611642570747
p1942,95.07839053182458,42.849672713807394
p1943,55.43318513208361,57.097124458297635
p1944,61.989247015307356,6.938637925976032
p1945,64.64050351242031,74.66894335479292
p1946,99.14307048543466,32.87095626725836
p1947,4.825600988574752,6.866844719070797
p1948,75.44691158685394,47.09600172665227
p1949,8.049706410007861,5.8848376491193015
p1950,58.80816078943138,59.656760170988576
p1951,57.62922623254083,56.78496413444418
p1952,90.95133279752334,10.351119951693555
p1953,17.739346598995244,60.18903957814861
p1954,49.37458325040759,34.12385014638231
p1955,15.50587136744892,41.35177691056315
p1956,34.766635606257665,30.601856591299427
p1957,11.706605298834493,23.637190164121357
p1958,93.9274458746752,4.053612026017806
p1959,66.08088435253404,64.53779829686398
p1960,61.141104350831455,70.60870194447362
p1961,13.561931717674058,82.31289716247588
p1962,82.81121839561465,95.46335699429203
p1963,17.776391321823446,45.88984095094296
p1964,52.66173285229287,34.59074785327838
p1965,57.743734197687026,10.74575944821311
p1966,89.72450696316952,69.32318428005725
p1967,72.85037116754962,46.234918030973894
p1968,21.183107697110493,60.99943930336044
p1969,25.970527072880458,49.94514785434417
p1970,15.808055362307593,21.216891814630003
p1971,10.548453308520978,22.74473406371279
p1972,75.76135514149652,61.98690816996193
p1973,54.29512436994417,59.95140877651869
p1974,36.02976997818396,94.22788982671769
p1975,71.58418103381726,29.592762022225884
p1976,25.98920657117979,0.329370454169875
p1977,91.71769533574097,54.193782052680326
p1978,28.28072225050393,50.38420905091644
p1979,79.13255174652404,35.494860534229964
p1980,65.3707770830988,50.033156484884955
p1981,43.1911226493513,66.58156986245902
p1982,23.26192970488654,9.045326599065895
p1983,21.305534572323904,28.60379720073044
p1984,64.49501009186216,49.98365657993933
p1985,37.209112927998625,27.665847867168925
p1986,43.92319413576375,15.92631488784495
p1987,60.50004560519015,99.08801863173379
p1988,50.51891457557974,51.70522437160498
p1989,90.86972500104658,91.84439257676232
p1990,58.38507267287174,47.66959296465778
p1991,62.60205057424074,62.22317810795867
p1992,1.4375585261898527,39.701380686294996
p1993,36.14781735946029,38.17935024149494
p1994,72.33609481931103,54.22274898024251
p1995,12.502701599488098,75.50090213988321
p1996,65.66884483419628,1.1094143153983604
p1997,14.815957845436255,71.6523825510281
p1998,43.764708588775456,12.191837727898235
p1999,71.23809363910915,31.235604731813904
