p730,18.456587796650503,317.2395743467053
p731,0.7917896188388163,156.91614060122743
p732,10.998460315106565,221.91843821694846
p733,11.87641738073431,302.0023426134605
p734,1.9390104519630236,371.1550469406188
p735,3.62298287854548,99.13933016743431
p736,6.397613137780683,8.456303159956825
p737,2.118022323610942,165.2972569359099
p738,19.16604717849999,44.03133729844988
p739,6.008775722605848,123.94270806425072
p740,7.009059849335664,313.72136546913543
p741,4.897533275399293,241.33230127875422
p742,19.986494997970475,455.5758551889753
p743,9.786769865562713,159.17037587700545
p744,6.60380971585484,341.0924967495239
p745,6.165585786166369,393.840601050918
p746,6.335713580465865,351.8535013116697
p747,15.728393197327858,3.382976199880705
p748,15.745179971691613,67.76539187194791
p749,8.800382970177585,218.5403591143256
p750,3.7255325563173125,362.69225464982725
p751,6.651617713980924,486.2488277605122
p752,2.851375168049768,403.6910369177106
p753,13.009149934744348,212.93634817428497
p754,6.176333224217874,64.72033763461226
p755,0.7666064243016035,17.89713210734928
p756,3.150476663901167,151.5900940110093
p757,19.508471039065704,413.4092001666615
p758,5.1463780372076435,100.66340240947846
p759,14.908024200804544,236.5636739244517
p760,12.805742549861161,364.4904860922844
p761,16.846598234770386,376.32076506622724
p762,6.443943577425861,471.3451653708207
p763,19.842929886040867,163.322580210453
p764,10.631007282476212,11.128854272227763
p765,9.490975788391856,498.7238649666691
p766,4.997498471420885,221.02787786822648
p767,7.571462283580475,103.97430055596179
p768,7.214351948931301,51.11630026125097
p769,18.193041935935057,45.43192294801801
p770,6.131167293164534,154.6361800637557
p771,18.548644573689405,283.9314993478982
p772,6.810301233785488,153.55294080287496
p773,5.7819264254287965,386.1613424469424
p774,7.877770696118094,172.6545884298395
p775,3.265022591549862,474.70813187900563
p776,15.81551614821034,105.83084647473451
p777,5.139773662780989,272.8528845739833
p778,7.510134623710303,145.92540212494066
p779,2.092630607170214,33.67985161322595
p780,2.514105625208354,364.03376895384525
p781,7.481552542575027,211.70573017898326
p782,10.756105211094084,42.758414988694426
p783,7.342728618322192,465.5797906648137
p784,16.048315024746266,388.816883102749
p785,15.439301876965054,421.842689544033
p786,16.678450492954365,365.8513684644781
p787,7.887856753488929,491.8396305878818
p788,10.619790236100554,83.92431995529299
p789,12.344131626909846,307.12088777037366
p790,9.514849676533055,209.9516722918367
p791,13.748402475915466,413.6203716576881
p792,9.361910128725235,357.6453601634889
p793,19.077401749099888,31.641876162162962
p794,17.770961412445438,305.69756811465606
p795,7.054399620417138,391.74404381810274
p796,4.035395772985262,13.786365988960492
p797,4.811883584442209,269.82730763604707
p798,19.364327718638336,347.8689176182465
p799,2.4277731822302706,417.81450202344183
p800,5.398857964851231,361.68870044574606
p801,6.971803872087987,458.87914185825815
p802,6.451764718093509,485.60534093007067
p803,3.3770419630140958,396.80355735070293
p804,16.771343098885808,166.4074547047819
p805,15.109040147918604,401.59973196871863
p806,8.481884023269446,84.07687788775625
p807,11.125249172171676,353.4861142754005
p808,1.0476001281276304,34.12852149353507
p809,9.529090590965325,413.755753250584
p810,2.7600084444120077,126.62788649780576
p811,0.6814858710508087,117.334583414341
p812,1.4186335592005084,144.94513373924644
p813,16.48762651710129,111.26436125731092
p814,12.594191950047831,336.5839840068006
p815,6.835295943219554,17.637417048645744
p816,8.201332715939147,320.6447247859048
p817,9.53372214795973,306.7142946456584
p818,14.309022684924756,33.99514119631264
p819,3.26571750011194,88.35014662451151
p820,8.58287332855841,242.21375022503716
p821,19.88885215249471,352.0976944627158
p822,6.757531897100906,142.71136074267827
p823,3.1485282526976577,331.9885791800121
p824,16.4779532877565,234.7986041674673
p825,6.102794377506364,319.1451694204282
p826,4.507091911969498,271.8214219708984
p827,19.490372051984192,51.94542674564395
p828,18.6949218917646,367.14288525929305
p829,13.149536224133854,313.873139182298
p830,13.637193733429449,428.0355870776234
p831,11.39463671831333,305.5597136053396
p832,12.414093528873531,184.9197023285271
p833,18.591638194226526,484.3775298350989
p834,7.160301876017301,180.12773076439925
p835,0.16471132064135308,462.8922712344517
p836,15.481307112609045,374.2392229976999
p837,2.8476225812196687,472.0818600872609
p838,11.869814248095373,125.1720524145476
p839,3.576442950241867,291.0584208554572
p840,2.7763128640816115,482.0572552129641
p841,6.240052015363076,238.62347105452187
p842,16.601725413607,239.16438091764326
p843,16.824156133248085,284.2157047945581
p844,16.863363546693538,168.9608165191318
p845,9.643373358008684,430.0764352338368
p846,19.94713649325599,141.9909664838826
p847,3.591872068851387,105.74469930993402
p848,3.533351530565978,171.27554925827383
p849,7.56935721442032,310.23292255535586
p850,3.4549771302053855,243.85534289564526
p851,0.3474127948992489,55.164712703471785
p852,14.935265569879379,108.58498547871798
p853,19.602715779716362,483.24207271290027
p854,2.613792227398304,397.6469843697774
p855,7.370340358496332,304.8144324465303
p856,19.012827413148695,327.4927067111339
p857,1.381095749104817,229.13426648566744
p858,11.893029688617032,93.5248747347222
p859,12.702270135830009,330.7481346743932
p860,2.480812138718229,163.3948382490682
p861,2.956513081788681,250.31435701645344
p862,11.184533038381947,27.937701014764503
p863,8.187293447887217,459.4005027227333
p864,6.020392424122969,56.356184601909
p865,18.031164121589274,488.4248217466602
p866,2.3453785068970423,292.35404230409677
p867,17.796047841690815,441.38540026757573
p868,12.347664381277369,342.7704341223586
p869,5.600055442363772,370.2089791732355
p870,15.973103132536457,457.9355478447761
p871,14.776278406027835,359.2064290806045
p872,5.473901998995636,453.7674795222985
p873,9.319217058144629,34.464894956329815
p874,4.107907688685795,219.64201771179947
p875,5.52048501944105,206.6796389389371
p876,5.352845888980933,63.14805628476427
p877,17.519054153585696,377.4790777260057
p878,11.096685455629554,58.37335139024996
p879,18.29448596634313,454.9885102255093
p880,1.4302290508339865,267.7533503266565
p881,15.623058999108126,448.5761201212068
p882,4.648285904941181,132.69732759706955
p883,16.509711415670832,267.4199852208212
p884,6.311406593554068,461.33510101744247
p885,1.4393642661707595,326.8102754289377
p886,14.975433576364791,197.91306713583884
p887,4.386123315631883,295.74395105499207
p888,3.734678346319351,292.34520179880207
p889,1.1085987599113967,138.5333576014698
p890,15.325849840449415,381.048978521194
p891,17.9337145161117,207.358873881817
p892,2.83968507408767,285.59230456384296
p893,19.70849658076606,220.25023659422678
p894,6.639753808952427,217.64978278147296
p895,12.099350757223418,458.6245150452053
p896,9.540739216053051,336.84534641149503
p897,8.441679810223391,484.4098686428281
p898,7.419911315992193,88.84299754242537
p899,3.0427110078766617,22.4244657375699
p900,8.595038567703071,266.9615206978671
p901,0.633571722109989,294.80974948698315
p902,16.701442064776685,44.92061294004274
p903,10.395426765469928,102.27188590318315
p904,14.438734071305408,299.7080138216895
p905,5.054350162924797,303.7513560298789
p906,13.419246707384055,121.40067291537387
p907,19.88380734306661,212.35543732403167
p908,1.7852048479288674,202.69065652451636
p909,3.788234806524544,112.79536090094993
p910,16.148308902008512,219.2882132409422
p911,2.8507136659494647,82.87700944084946
p912,3.2825676091054334,58.316328904371
p913,19.96400759729826,168.11178807429877
p914,6.721683768502176,168.616656072604
p915,5.28727975104527,163.95107830843264
p916,6.209481409126765,449.4616874138813
p917,9.555669231345531,119.67391345527933
p918,4.922725215464016,447.76954437114273
p919,13.285139120085415,466.85821662274725
p920,14.168899949798487,179.61725537059593
p921,12.438495575558404,177.39459427489535
p922,16.200189119021395,221.49941014512547
p923,17.76596697985063,18.687898232951415
p924,16.260621225604716,329.8602815585143
p925,3.3965608966731398,261.6173169184772
p926,8.765061593585326,412.2550567757986
p927,10.98744840755212,234.0096592754204
p928,16.198345653469875,459.7783616949452
p929,5.829523598845528,196.91065681161507
p930,16.91291154288485,155.94399443233326
p931,19.601979227225424,17.179449365601897
p932,9.242067875910905,86.80480750802671
p933,18.48709420432498,136.9635372913901
p934,8.88075265811063,258.1416245262457
p935,12.263592734927611,181.8342446474859
p936,12.941692062172026,132.88612180851857
p937,7.757947527353148,253.44955683788234
p938,17.042177950935393,401.31059941909604
p939,4.457227613097294,215.4339674622162
p940,1.696264455197447,87.10926005590363
p941,17.019090285841276,181.6917969586638
p942,10.447685798481102,132.9415846502196
p943,9.58096922639321,219.04743200405662
p944,15.87801455088577,382.22366220300154
p945,12.507351150228278,248.79394541514733
p946,9.169330381910063,385.53210016323123
p947,10.867822279228218,453.20294203135353
p948,2.012644864580748,450.9849839651469
p949,10.202561067644986,467.2135858063401
p950,12.022125605927236,46.66853505190283
p951,7.706478508602245,498.463680904579
p952,11.09211424139545,146.447666491969
p953,11.754013467979224,348.172430502177
p954,1.4161217327456255,170.82977398111098
p955,9.292124906911052,34.37989029587191
p956,18.163965552522054,424.2769381809624
p957,8.72976308998661,429.06262099662507
p958,0.8052303089820478,118.60668758326287
p959,7.347366428924744,302.9684733979765
p960,15.130564857192182,338.918102218882
p961,17.63354080122738,62.556784461271164
p962,7.82101181773649,229.34099705169947
p963,6.336314366317466,147.09663679891077
p964,11.839658313888213,455.0786102105095
p965,15.099703080744087,165.166368081796
p966,12.869057948769678,71.71793549122496
p967,10.300820401934788,496.8343750755656
p968,18.38104253978307,424.25871802568895
p969,12.06738228839809,443.9243111345278
p970,8.839007984646567,175.6478764483286
p971,12.95476448170243,311.20354316918116
p972,9.766417645836823,32.43657064675964
p973,2.1870940154400142,184.89586663938746
p974,6.340681509130432,436.7591505136519
p975,12.820523823162766,470.27508342634246
p976,15.224580573667193,328.87917224450916
p977,6.914025388759175,375.4842308748844
p978,8.521533198324395,35.32282938627085
p979,16.57888694627538,274.2544348307851
p980,11.174467421149386,335.00217211697554
p981,14.362391831507322,279.12145564434377
p982,4.8369060767253425,431.46463861307063
p983,8.428360208249652,350.1554448780338
p984,14.934798367407652,163.74534156980042
p985,18.864791832540778,389.0263453781652
p986,19.761369915291606,353.45473839646905
p987,19.447067008453484,285.8744670344929
p988,14.654574386500514,489.387603567164
p989,15.304772270673485,184.33537741008527
p990,8.012537652505,405.79412480088047
p991,3.286138437967996,385.07572272902684
p992,3.266443096956224,252.08518230923616
p993,15.515519624343451,360.25392992352613
p994,12.729615311955602,314.9292120060453
p995,10.439550592937682,485.5722288585296
p996,16.272575351330126,479.76265426399794
p997,2.9071112048979897,53.57249660000058
p998,13.603806804773381,285.2895807518184
p999,14.506947818746845,332.7233755808061
p1000,5.399430157605325,290.1313551315608
p1001,1.4136849627041204,452.3524858203589
p1002,8.91956659013739,279.94867920111886
p1003,7.758165829651274,349.0838140259139
p1004,13.736025451995497,137.13596556988267
p1005,1.5096694009594946,297.93236132785916
p1006,9.648427638912828,36.65571318882155
p1007,0.17678895306518339,392.69205291350903
p1008,16.686329981868376,164.7639229829438
p1009,3.0759464206108844,179.85478954152234
p1010,15.690033068427978,67.7671138996665
p1011,7.5971078291228995,426.0607047147758
p1012,11.119780793531959,487.9610052777703
p1013,19.027979244910444,402.9171313470719
p1014,7.716821732014061,244.41957890786315
p1015,4.284611778142493,426.5207310944624
p1016,12.15614265325832,380.71810236734143
p1017,4.975568997362895,467.22763686979795
p1018,3.283372204795436,2.6228724460499175
p1019,17.679946230966223,404.5823300170463
p1020,2.364936951295904,418.85959202478483
p1021,4.2347951322195465,301.7554444224147
p1022,19.147033559802832,13.687296611902767
p1023,5.156967544675335,458.32612799677696
p1024,7.630272274272645,481.8330119528421
p1025,15.400794127749148,30.41379789468629
p1026,17.861417384232986,449.60149292340606
p1027,14.371269414949799,354.94456099527304
p1028,1.5789883238740843,388.4008912708083
p1029,9.94822896345891,444.45701271824373
p1030,17.93910411067508,92.67828352231739
p1031,10.048696275911633,56.92290430238089
p1032,10.216393129151555,179.07367796142742
p1033,12.496088222179683,377.8243282417045
p1034,1.1649846485709503,411.5224804692494
p1035,14.55480665577318,234.66762621321192
p1036,9.215038218081046,11.058713328308933
p1037,2.1598835710419495,485.6501203910606
p1038,16.64534539919313,242.11597013457597
p1039,10.664920264941674,258.1987328479289
p1040,8.955777807203338,18.87598257304901
p1041,13.529529675391528,274.0253717742231
p1042,17.862320086004715,60.69632770676003
p1043,14.418655257485018,410.42717447680724
p1044,11.618811110865387,246.94320844510054
p1045,15.250965865528833,423.32627872974183
p1046,3.9529829464356325,312.247353592665
p1047,3.0339236302077732,378.4365411082271
p1048,10.129383291913435,44.78019247925341
p1049,12.864445308917958,116.56160202216232
p1050,5.342471089621215,347.7640320804485
p1051,10.745890228169266,298.64516233676113
p1052,1.1142684132507674,469.5327225887532
p1053,15.267110023099981,330.93538138111694
p1054,18.85511933457061,307.1779527466398
p1055,11.265760650130893,1.4098107013860717
p1056,17.18274770862764,347.8570610652079
p1057,13.290434280891807,41.37086314802718
p1058,12.372214692019647,10.69150921608697
p1059,4.079199896148289,181.2166508138015
p1060,13.044175169497107,140.2978066450319
p1061,9.930398174672575,386.06665297765824
p1062,4.835740578470791,36.51795813812431
p1063,15.850950155829835,432.0470502192916
p1064,4.106374593334968,251.93746755769664
p1065,7.433441459684545,101.61119895349479
p1066,15.624632221326927,209.31744896373638
p1067,12.046283335039256,140.30298164415467
p1068,19.571297918556493,432.0264573468371
p1069,13.314780836771172,242.0894175351553
p1070,12.70249387045449,442.26950418426776
p1071,18.374934443828487,204.25599590316796
p1072,4.505713030411922,132.96504382555207
p1073,16.92000631081311,378.471280687806
p1074,3.851090670020463,284.2966312827818
p1075,19.182842290894026,322.0154761537796
p1076,4.442857446665311,132.09349275207666
p1077,13.214053139144381,356.89404635870847
p1078,16.487857878024837,234.26250493342542
p1079,5.518548464297499,482.3414572542994
p1080,12.948192874496623,229.06784222827142
p1081,10.067803116368806,264.56558228897717
p1082,0.5491729794648803,157.21747267768293
p1083,11.408854472470505,115.38361428567423
p1084,17.288432305816105,282.91245008847176
p1085,1.644061695668011,229.29893374785308
p1086,1.9672445509905878,18.9197567170023
p1087,8.09602288795175,275.0613402980034
p1088,13.166325534212929,128.57955022701333
p1089,8.727734872658097,264.89371768415157
p1090,6.4721686153178855,226.14961192192777
p1091,4.456586776075224,170.60884504632213
p1092,3.9779517063407788,263.64715293918266
p1093,11.90428232423523,369.25141735214504
p1094,0.5247685373693978,333.7651758765508
p1095,3.8814539527801406,331.3935677496229
p1096,8.295465256459469,486.15849409457326
p1097,6.021368667294775,437.87380374216883
p1098,12.76396300798673,102.86064587139238
p1099,4.573827947302012,19.964684544785783
p1100,5.012181520757382,238.05078734956518
p1101,17.412879693280615,255.25918595920393
p1102,19.445765242211234,254.04190766933178
p1103,5.7627597474508985,37.47686591429061
p1104,16.562843840547966,29.887975616545326
p1105,0.6923850787059793,280.02732809826375
p1106,19.504260416488762,354.8675916939327
p1107,7.83573545874418,494.35371638750746
p1108,14.89537805282837,96.61295624682603
p1109,2.2164083164974913,499.7970222552746
p1110,17.94887403853553,247.5801125184846
p1111,9.305721466353274,175.09781057880824
p1112,1.1807372490710977,252.53565557783037
p1113,11.61672542023674,265.57347580703896
p1114,15.785533027332914,362.69652808548295
p1115,8.823843531944748,291.268068198306
p1116,9.14256104511119,242.63865473904812
p1117,6.3742758929444365,475.7662855335895
p1118,19.800679881841063,291.1709583996064
p1119,6.969434046885519,69.93697991511539
p1120,1.7685209441021787,116.56369481506584
p1121,18.303760432126165,58.24301218592554
p1122,18.58531562167669,414.49872213518455
p1123,16.193416314474977,279.7042059930342
p1124,2.9760996987664923,279.3367490008041
p1125,10.137198069220725,420.5872566069276
p1126,19.73987935422555,132.4329182486354
p1127,19.894359177943816,20.021174462967974
p1128,16.44684555946909,422.00623221826015
p1129,12.87698795217559,376.1998668926331
p1130,7.980386338669463,268.9693122736622
p1131,10.465981401700502,424.03856954150683
p1132,14.771321191003583,129.58461888988188
p1133,9.872900069455188,207.30015959616506
p1134,9.165845128833665,54.86767153997474
p1135,8.301196328070855,158.67609711684972
p1136,0.6350514817871056,225.16610990913532
p1137,17.930221686779312,65.13045344614282
p1138,13.481222900947659,185.34061073531265
p1139,4.359606492415504,210.74195032326963
p1140,3.958058771470916,142.21494751787955
p1141,18.92034212154023,236.32096600790285
p1142,11.482908307775814,403.1986359820726
p1143,18.90712658771125,233.7688381758531
p1144,10.598693409797113,92.49299287077362
p1145,3.7276181044559364,410.03399818741246
p1146,3.5175042748752627,492.86090951147554
p1147,7.87180720115294,385.9255759151855
p1148,14.615108239275248,175.99753523362676
p1149,8.870598604484911,206.8108169349664
p1150,8.251291411407461,304.4013541270758
p1151,17.09344934039054,52.73461405665314
p1152,16.665559297226068,78.45596546442523
p1153,13.25841240128305,498.9664543394364
p1154,6.418440628296642,425.8735453012003
p1155,0.0961443929742134,396.94908201114987
p1156,12.65686030633453,176.88689914769034
p1157,16.23037146247769,434.94151201978633
p1158,9.992468710867083,376.5086001632029
p1159,13.063272107055512,146.620861808214
p1160,6.971996821051505,330.30669768597284
p1161,18.928472748456265,215.88382524881678
p1162,1.0946010736245193,232.7366834718681
p1163,8.549365539489852,471.09027010051835
p1164,13.98121986445122,446.89306603789606
p1165,16.692009373701605,125.24683745309828
p1166,18.73613647639747,60.458399033145206
p1167,7.02919354658783,413.84806937315307
p1168,5.151306239893845,383.2401632532075
p1169,17.971316380182767,496.2304702855195
p1170,1.9325996681347224,473.1188434322797
p1171,2.188235055473895,199.9999672974004
p1172,2.897730704309991,33.75334094008292
p1173,14.397365022244252,69.30745877749695
p1174,7.256522642793508,196.5172674200401
p1175,14.284201959479592,185.09849457423678
p1176,16.736903931667545,271.4336186621466
p1177,15.736049915245147,32.479029808907434
p1178,2.199330968255937,71.0715466653255
p1179,18.915649144796852,470.83568909447433
p1180,13.189202062747402,152.97871650655054
p1181,11.051992757484081,55.76833741911691
p1182,7.494068219697643,45.960077170157376
p1183,19.669090182157397,310.63410923463795
p1184,1.8210644205762039,184.65695820134187
p1185,2.5136465996210156,457.3981239250225
p1186,13.994365536424816,278.76749826154776
p1187,3.5755573916727257,79.48180750146567
p1188,11.015899313910861,100.82375833584916
p1189,13.442084057383447,286.42671845886946
p1190,2.1759850159676786,227.31752484413786
p1191,0.20710329390921656,358.0002041781597
p1192,10.419042073060814,117.42818797702303
p1193,18.998131012294635,95.47232074678396
p1194,10.769109552248107,227.97824622146118
p1195,10.07572303869969,351.15226202541487
p1196,9.320377263365053,117.40182816000927
p1197,15.00489298144905,32.24495520721277
p1198,3.6979303748131764,44.07018823761272
p1199,11.58483804628098,455.4605224837616
p1200,15.214537368135526,272.2063062439869
p1201,0.9755032688353515,29.162875024051072
p1202,8.814483242990674,412.329805430668
p1203,11.11725921867034,136.01576602068906
p1204,19.624498702729525,251.23243534429395
p1205,5.4497394772005014,387.2531732452554
p1206,3.4236357052526922,451.44638931900585
p1207,18.690917891264384,161.89013441628546
p1208,8.878873359906018,347.3566299182312
p1209,9.858835019535292,494.4695284110727
p1210,0.5488125739117411,147.96464046531133
p1211,12.909006834522987,24.960252954069784
p1212,4.448913279090652,134.02015658176154
p1213,8.847679759987106,294.4511984587059
p1214,1.4321111533791253,238.8387511373543
p1215,3.761910090743834,255.20171396306284
p1216,10.813476235540982,408.8249738526228
p1217,3.5284410410856215,279.59213078468747
p1218,1.5919310974987444,106.8276573379296
p1219,15.601840727574247,278.82678127758237
p1220,11.631545105370883,63.70897153925004
p1221,3.795094862603894,423.40372199829153
p1222,7.651111915030766,89.16987873624055
p1223,8.24941201099355,38.09895312577283
p1224,0.703491592496921,415.59415499060634
p1225,7.877200713862013,202.1496889292248
p1226,11.51775793000149,198.67026770941592
p1227,18.837126446933222,444.53266219470004
p1228,11.44400047773592,268.4975438108898
p1229,8.528829313282461,50.14220324945923
p1230,18.866908364012733,494.0298465288942
p1231,11.22039635343808,38.97945754672044
p1232,10.764911130558989,246.71917428492347
p1233,4.194210300582018,302.6202857712934
p1234,11.96817614307382,359.14137762509006
p1235,1.3678744226124029,273.0402653942065
p1236,5.266376663290108,152.8155881418397
p1237,3.6672920934491726,458.97778038294564
p1238,6.3650563977029435,282.74822642327285
p1239,6.930872554320178,423.1132097996
p1240,7.395216861856541,3.8674017954126727
p1241,3.183590765404465,256.87466086172356
p1242,15.579104534068433,175.48271930823745
p1243,15.595216786137087,407.84477492518624
p1244,16.42515500948982,262.7037440305485
p1245,14.268496254038833,246.3879275556929
p1246,18.64662513440883,317.21270695161746
p1247,15.486387969605664,130.18141495061892
p1248,6.4779441445487995,338.5861750897022
p1249,8.418956405687524,266.88497875204115
p1250,14.539989254142512,150.0025983340366
p1251,15.877216926500356,98.30799716107663
p1252,19.579891674677295,387.01570473797193
p1253,3.5575064650683053,127.94851339608753
p1254,19.096292001583983,137.61449971796335
p1255,3.3234200112528045,413.55451196170367
p1256,16.090917024566995,280.11894696276755
p1257,18.86751552931633,320.19113305788426
p1258,19.096163067361463,276.3304310819453
p1259,4.980622653744955,2.88335903342124
p1260,7.012363965166307,308.2315741813685
p1261,8.610036995629759,307.7701929534683
p1262,3.762874752308427,285.88276054440564
p1263,12.628190273427593,350.903156852004
p1264,2.5412174855040615,226.28296353550624
p1265,15.538592723371629,336.4708297877767
p1266,18.824620611012655,255.34167317502815
p1267,6.6933848308364885,304.3148046966161
p1268,12.29634064886653,133.8191110879812
p1269,1.0914745505103718,157.03958306182452
p1270,3.4573024320100587,45.030526159208996
p1271,14.329992198010903,411.34078075552674
p1272,0.32749446846058516,172.08258193159048
p1273,13.954087065221985,179.72103956310215
p1274,7.515348264068433,274.38730301097655
p1275,0.35798103368084755,455.4205066986542
p1276,13.961543613765418,414.53252406157884
p1277,1.685865776169988,424.72613217669914
p1278,7.759177642589956,348.16756805026523
p1279,12.939448767955987,353.70312769984105
p1280,8.688099097535266,374.24846792527893
p1281,9.198099490002251,11.844603804118615
p1282,9.316289733993937,258.0028529730037
p1283,1.645451342720765,289.9413845076935
p1284,1.9631889652035506,475.56849144619525
p1285,8.667459254679898,309.12770028229266
p1286,3.57396081000823,85.10535368027949
p1287,5.590107480716579,329.8866750874459
p1288,13.423306554064784,100.96668902816624
p1289,15.625788674169812,71.32242425981889
p1290,17.098298336745653,1.5982500075197303
p1291,0.6629418551584698,146.0858693438058
p1292,3.893200415940876,332.948131585421
p1293,9.077383839988117,348.5470550874856
p1294,9.271029252222252,208.27713331006603
p1295,9.06589389390707,135.01598514142128
p1296,18.979489512217288,456.95851408663214
p1297,11.74473329387144,279.7940944305452
p1298,9.189455595528537,254.61080901281258
p1299,17.71637166946221,127.17252905361227
p1300,17.927101946214247,375.1391400113103
p1301,12.776684778304128,426.4583008249816
p1302,13.85599567321706,64.24701946310817
p1303,6.816951492043357,256.5475201071812
p1304,9.712412430093408,108.50140628694982
p1305,18.291099471079654,105.07745620701719
p1306,17.6526337415656,227.17270125682242
p1307,15.65786009203081,361.4695590677086
p1308,5.296711315323639,200.28687944813518
p1309,13.935656080428302,159.64315628691244
p1310,13.339610967854101,302.889490529666
p1311,9.198632470397376,181.29414328351302
p1312,17.15282680495116,473.0197755594546
p1313,15.22107820519196,23.34767108220115
p1314,16.439593036159124,333.0562132486028
p1315,11.828854141234062,401.0848213766638
p1316,4.7073949848465135,181.24216789669308
p1317,16.79894917673083,465.1370848126829
p1318,2.7653745428771015,229.00902405720203
p1319,6.43557061887056,330.4809990368228
p1320,2.380664805506756,264.7886640303137
p1321,1.4944333532359977,374.9408158769944
p1322,11.809158064918892,130.51410743969421
p1323,17.121411836367436,78.58102907334586
p1324,19.21033947473942,392.80556016769583
p1325,5.034588897676722,364.54867591743226
p1326,9.862027763243184,175.05051274800155
p1327,10.512134367194834,349.3293059888439
p1328,1.9265896809305372,251.84259457602238
p1329,2.616695813847185,305.6383847638054
p1330,17.285763436214722,47.50103008254203
p1331,7.462347695596437,341.46210975519534
p1332,17.328723604900084,263.770240153558
p1333,14.050391288418957,473.318479996858
p1334,3.225161128945697,96.8307452514065
p1335,12.706291238159103,450.41371835451235
p1336,7.037594873831747,44.21921904245729
p1337,7.016660231197813,47.51333893487458
p1338,17.880029121588148,18.018456854954568
p1339,4.513060974548814,341.5365448881701
p1340,15.220224480045951,269.4581205452014
p1341,9.882447439783196,205.4513971859726
p1342,11.706968099348742,436.08487585711873
p1343,5.27910024802579,199.8742725986261
p1344,12.359348404372863,237.76883354771033
p1345,14.572744869671947,293.8647802392709
p1346,2.05815024327052,287.35138892658296
p1347,1.8321788123684146,489.06237081933455
p1348,2.117032566392625,75.99208305315646
p1349,7.270514482780987,185.04964595091127
p1350,15.880665333226467,271.21843293257825
p1351,1.2730138844034133,236.53301140453954
p1352,1.158401712375423,418.885082204099
p1353,10.467560569780197,6.593356606166112
p1354,15.045667535265268,179.55336391912314
p1355,19.478509287746867,126.32790718933451
p1356,12.683920604090765,275.97403816901175
p1357,11.904324634067862,366.1190287222097
p1358,12.135139583003571,144.56615596944212
p1359,16.88709843947017,441.8789551159454
p1360,4.596428718115497,47.242581078976166
p1361,17.655780954237017,74.25796168372995
p1362,19.993878371323408,370.4684107951033
p1363,5.330451503661959,35.96902936638446
p1364,0.8064509254771091,71.59518325911962
p1365,9.586937797641424,338.96369601294504
p1366,19.676357892844585,162.77014774845227
p1367,0.6507122206759308,308.7652346713888
p1368,7.421462044915382,284.05198939504396
p1369,6.384123289679087,179.1287698594415
p1370,19.36519602028371,80.82100775941376
p1371,12.869817064755136,92.0713815262682
p1372,9.162022031165321,79.74019080611589
p1373,6.67642370207552,186.9846865425567
p1374,13.90848329907902,239.92998471875404
p1375,6.07357564690364,73.71043858239268
p1376,19.10043390990932,143.707424956393
p1377,18.42143525246959,296.7385648499761
p1378,16.228268837688358,14.008965987999167
p1379,2.200977923035492,376.95904788823265
p1380,6.756938014214948,419.6178099792361
p1381,10.043250777141763,309.0690947508109
p1382,15.037463545081826,401.17104722995754
p1383,17.12097556261853,211.12375747073236
p1384,14.321127042783628,80.97375454014222
p1385,6.982656669701736,272.1757071508535
p1386,1.2486769863761427,155.17228709552288
p1387,15.147419620846495,110.55019524492377
p1388,13.728203949474473,227.39129505944683
p1389,8.364482928559777,348.87409336059704
p1390,14.615878320585276,333.0138632316578
p1391,10.155380286259037,19.477814332473088
p1392,3.0746443686234404,280.378029787789
p1393,10.456867857475462,63.000165347970594
p1394,17.314244310690455,250.37578814279837
p1395,13.652016308433009,480.6864433987177
p1396,12.993177302035907,82.00706684505899
p1397,1.6928847827341542,113.56449415754804
p1398,5.6358974323767885,315.8911991916439
p1399,8.575269194465683,338.1634625147048
p1400,10.197381224447405,315.35535029787275
p1401,2.5875311612775165,61.26285058912034
p1402,18.21189205834635,428.941848089849
p1403,18.749517794018647,407.9541016815586
p1404,13.535456090315318,27.05565477159011
p1405,7.66736300957125,19.092792769008994
p1406,19.447443818736218,133.66620904043353
p1407,14.616401726416438,74.94512246974739
p1408,15.246447734564354,53.708102280732305
p1409,10.288564684045674,145.81220626280623
p1410,14.32461338637757,112.94886536202259
p1411,1.2039870263627672,77.21508980400505
p1412,0.5598485416582188,377.55886375519174
p1413,16.472313416011065,27.054031826733716
p1414,7.239589272021427,12.255586487120107
p1415,0.5081448155742652,226.77539491689214
p1416,14.347389606081148,400.37572010773323
p1417,19.553779742090143,266.94792988875076
p1418,4.807319807373272,435.6716971173167
p1419,16.520983173927853,40.32395731103183
p1420,17.12089561372711,371.6662391232336
p1421,13.911548799707965,314.8963677905459
p1422,3.227425536514612,205.81667927361863
p1423,11.376530617290047,329.00739182313157
p1424,11.053622135762211,190.626027999646
p1425,13.709474434319883,357.1119523785567
p1426,6.816113193599227,279.2857425340682
p1427,6.555444074972705,60.42273617855959
p1428,10.20844301158336,101.67654526421654
p1429,16.16282502905564,25.873337526479744
p1430,14.137563447629711,464.50835038693384
p1431,4.569536949930633,441.91652048807003
p1432,3.399631111729491,234.35743352116822
p1433,19.180710466371398,135.23654183855317
p1434,6.185534576674234,132.86042891636635
p1435,2.8658345428977428,90.84782042471484
p1436,9.873849626506209,268.1104104437843
p1437,4.4319430946017775,473.60274032133964
p1438,10.268052475732558,192.20350347579358
