p735,20.253205979540144,52.0738834476414
p736,8.19202229351137,55.2563771299274
p737,69.02290561886596,45.26165858568329
p738,12.22256851073642,90.8566659622265
p739,55.97744215884901,41.21366593107626
p740,51.13112520619892,60.39581591664395
p741,13.893449771017563,89.01142437758516
p742,34.892597473025354,98.75850522595715
p743,20.791892170548763,41.55773670718689
p744,45.10122049099887,92.25621983265
p745,64.51960976171712,59.185657785209436
p746,35.86362846888,60.04722280122123
p747,54.23260059959157,1.526276782246827
p748,79.86673382576882,64.30134018418947
p749,66.97695292587028,71.52600936985085
p750,42.97809818391588,79.6872643681397
p751,73.20795284777853,69.79987691173697
p752,42.10371147138545,90.21846599171207
p753,54.89434747641856,30.377914545149952
p754,63.04451878064962,90.73740236339535
p755,8.618907321444802,98.11817042831834
p756,20.611413016013135,54.82194636150939
p757,67.70798399184797,50.79971787479622
p758,10.070254887059892,24.963417732839645
p759,48.68042717144596,68.53885672862727
p760,33.76920183471859,9.943224112512095
p761,18.6883721387327,47.45608297140075
p762,62.34163146058239,49.35037060863723
p763,95.2830613272196,54.06649885973113
p764,80.04454687528138,11.218683445682377
p765,45.724203210796,14.584704948241034
p766,4.369093057122497,19.94786393433704
p767,68.113613137701,76.48468201609973
p768,96.19958046864478,19.95178939158111
p769,73.72573705668901,73.48571832418479
p770,68.7070678691077,93.94009067292612
p771,20.233798910539214,35.55674874172442
p772,2.7256275117288897,13.286542275549607
p773,74.35472143620478,61.39456984850885
p774,93.01502697544541,71.1835316814805
p775,34.065944903436254,52.99516712951468
p776,5.048547450567131,62.12485775081172
p777,63.73815025319607,7.860269752977478
p778,4.618082149567226,20.502869098807174
p779,28.303009263604896,86.79652479621012
p780,73.19754787743807,53.86955617946172
p781,26.984633150350156,37.872842564943774
p782,24.780994602106745,15.280080092188719
p783,68.01857960287028,81.58881153197247
p784,73.95241391522705,98.58386727882657
p785,75.86571333177776,30.130802023959234
p786,5.549495255521563,67.8930542456813
p787,25.065607548058544,78.76222249836079
p788,65.15976890639425,45.802662259925384
p789,75.15119837695018,28.049770877464752
p790,88.55935837615964,69.75414356217952
p791,34.61263863582974,6.897670062447703
p792,18.20455702849062,89.4114017731095
p793,12.26539490137113,85.79621295874334
p794,33.70112697245568,34.88187645898352
p795,12.44911661958481,54.72356340597864
p796,98.87619691972274,30.609913533522647
p797,63.45040392513782,91.20052959735622
p798,47.53401750323983,33.1382202052185
p799,10.184561503395184,17.75887496189509
p800,71.79645201185818,40.98693840697529
p801,40.877738577727364,55.50934514787459
p802,21.27485241043573,32.95441744907068
p803,23.750429139193272,71.89550751993765
p804,68.250911407651,81.83277099506823
p805,8.478616515758386,62.359921174434554
p806,21.40586024600285,81.85960166787474
p807,53.22353649754839,92.66652293592338
p808,81.71228787500337,48.5784991741374
p809,64.72951090608477,29.65361985196857
p810,26.432120216961174,75.35686587035136
p811,14.254632123307886,84.85031774042862
p812,77.5027242625544,19.81676708721394
p813,67.36193874417256,24.020599721449422
p814,26.562748244253708,70.04562703310235
p815,9.845904406067618,28.214864535969
p816,24.06272323931099,29.360794109059007
p817,24.833460983702317,0.6910648625118587
p818,39.93606277224999,30.86903591953868
p819,18.972637816539574,62.27011169323159
p820,59.17740595745822,75.64579067708242
p821,45.54877305065879,99.05695352908256
p822,22.878374656626434,23.753621951819348
p823,8.030492877137752,51.42530321927355
p824,55.73575262362459,8.997046963119937
p825,76.70119896088745,99.80040338417649
p826,66.83287086896806,46.16741025676237
p827,98.01279106238047,49.05213294973672
p828,17.631943437480057,74.38106693873844
p829,95.43317523610149,34.20204345843126
p830,34.6747012344103,49.85289393742849
p831,31.062561894023265,79.29663560235277
p832,12.242099772847814,34.96462024799657
p833,43.61203507609688,54.235268375603084
p834,6.5291384399295715,47.836239664204186
p835,48.41558859874604,84.35783501375414
p836,30.774904329035337,73.03170272018691
p837,22.3443208718213,45.81744090235353
p838,5.4384298979730294,90.34857494928326
p839,99.62454714695404,37.8372655569302
p840,85.78176807227518,3.0537942164167386
p841,12.782733259904743,0.6154874661676635
p842,43.14425676761243,39.7272330619764
p843,34.47583534787005,21.83746721774157
p844,57.02501833844351,72.43657319073988
p845,49.313875507235984,45.930904233462236
p846,13.181028798981798,56.992702610275984
p847,36.517589871066235,10.40354504763198
p848,33.511339223264244,75.47014648296219
p849,50.5477913472239,54.07297830716785
p850,62.65741479476088,9.212833385315378
p851,19.32763722994505,0.7237575023187226
p852,13.579875157025345,89.11095118796018
p853,87.4078561457637,44.64857318914445
p854,27.519787394093452,33.230096072628534
p855,67.08748230572552,27.733074466248166
p856,84.16843004057247,10.613960558104074
p857,59.96721561075788,5.784871277007564
p858,55.52558223451884,17.487713413496486
p859,99.27549400764254,7.883298703498598
p860,14.844737966366983,79.81948740299427
p861,60.566110487590386,91.2755994164695
p862,94.74260260145034,90.92259375065208
p863,90.20728393314205,56.10701846060366
p864,91.2862502486427,71.37993796582175
p865,1.970665531741922,74.84431408658689
p866,93.70093904811539,28.46260949391828
p867,26.976641378496414,65.69965919881008
p868,95.87434043565753,36.29864357019429
p869,61.8301125614392,85.18807601692785
p870,48.46661666332307,20.188220353324336
p871,56.526486192560476,2.7214532343545983
p872,39.32829047046019,14.326027191309187
p873,18.26152665761034,76.07642168235009
p874,53.72059212567181,7.456261108464279
p875,5.711185702517929,25.47715417126579
p876,55.27302257725803,15.430948019310586
p877,11.24202343210322,2.245897957185239
p878,47.16427153036439,75.90238469678953
p879,0.9472085213859338,79.42460585558132
p880,52.86366101373884,23.225939635627135
p881,52.60166749903304,47.43760017465745
p882,24.959770580047437,38.01006303360195
p883,18.97704874682281,35.422442262266784
p884,87.80359387620962,88.0129695195747
p885,25.394625276478067,70.79279542538085
p886,25.406381779686804,41.30162537795101
p887,68.28286629119785,37.43635209295159
p888,33.24325552174425,32.37060831655645
p889,53.34606832989699,98.25708512643511
p890,78.12049457133533,64.24631565959794
p891,17.470114472717167,38.4749925466306
p892,81.24869707545834,44.77336943170466
p893,57.598244935247486,14.997062270028705
p894,49.30516520437016,57.19790440898769
p895,11.509415098627418,96.37602378724968
p896,10.012382464554825,86.94406848920225
p897,85.22636988513925,74.45809251446437
p898,7.298073620275137,69.64272484841929
p899,2.2576491594618164,99.82991437549897
p900,15.231616058712271,17.194737810046078
p901,98.2448152706046,83.12022748655858
p902,80.09104173607919,77.44897819639706
p903,57.52291870625987,22.36579625754046
p904,5.100804597871356,2.6988332896757394
p905,22.04478260839089,87.81273344171241
p906,81.59335166131217,71.79787666349378
p907,28.687575762686567,65.1375933582111
p908,97.47203661245405,91.88746945798749
p909,89.65465934926743,53.75967441031487
p910,24.365785406503214,58.44879631249603
p911,89.60232800096126,97.69416858368523
p912,74.83182123490447,81.03220902169654
p913,2.6332383620803035,78.12503013730216
p914,98.31508831698234,82.15934472302483
p915,75.44177683080402,43.69137412402016
p916,78.00448025262283,99.8117074722599
p917,9.006474316817382,68.49663401337547
p918,56.560933541073865,67.81219124162298
p919,46.65635436699531,12.030326161046867
p920,9.83102458127214,37.16714054351302
p921,37.266110091314516,45.773929571099146
p922,23.025534682524253,70.30724506084889
p923,42.19098325128168,41.29779904472046
p924,84.89624965687955,17.58171999981595
p925,95.21179636774781,2.2167338791875935
p926,59.200909340575336,33.21105188255071
p927,18.356657993519796,25.86418886837031
p928,7.777380468856709,91.52024196283945
p929,30.171713795159615,32.363569211052045
p930,94.52587147531773,3.239973342386293
p931,35.5555888029267,50.460098709068944
p932,46.78667748294817,83.21730498456154
p933,31.761800622222946,22.445906602904596
p934,83.0093256534814,23.37191338900986
p935,42.910886557550434,75.06653534627846
p936,40.28983356875001,57.75037462364325
p937,95.21828004921387,47.65883351387461
p938,70.21267987511206,18.406518098234592
p939,2.458806676112424,26.101218896360212
p940,16.98369193147832,30.874782889013076
p941,52.77125229778727,2.259540231811419
p942,0.33676215766308415,40.27449796703504
p943,51.462970641607285,64.15250670491395
p944,98.92786137441779,58.49291380025983
p945,40.54165293946112,77.71986915480598
p946,82.82084906160567,36.48017755704591
p947,80.42599362662682,1.7237928197540886
p948,12.840891913092989,42.728530335604965
p949,62.730812713068076,85.34113975923609
p950,58.95524855263978,1.9083052553798385
p951,78.95895206108153,42.071357843974596
p952,72.08859259926915,66.40735303916074
p953,93.76673341864198,18.390451252251307
p954,60.1277812277771,45.69691292666687
p955,1.062591455563211,90.68859146508197
p956,49.10826008609042,88.81320567693248
p957,71.31914628760919,56.27920997506888
p958,93.47521573100605,96.45114728130318
p959,92.08185906730579,72.23521152749366
p960,9.891912741664665,48.21660784589975
p961,55.83900948328361,92.33954338802974
p962,38.55922163166934,91.11890459425733
p963,17.08810920536984,53.46652560353225
p964,48.006821416064064,38.191730734617835
p965,87.74855199510516,3.7497893955679595
p966,71.31924039946301,74.7697962898647
p967,51.639027595485324,64.9796623292337
p968,23.206630935749452,29.924957089191253
p969,98.01091671516014,34.93109400677255
p970,63.72789977576093,4.891485099216464
p971,27.955891035031,48.932552423644324
p972,86.24099824287629,64.83029749047436
p973,27.829476208778857,58.3917722295466
p974,11.745891324365354,53.53012783078911
p975,42.17827445842078,75.42872186928672
p976,48.22184948109186,89.99296755374777
p977,15.004532023205986,46.421279090149184
p978,73.66518833392314,48.52410826242032
p979,70.99458341550003,41.590020433668265
p980,49.7901335034434,10.059880166842794
p981,95.24923033405929,82.88590988649491
p982,48.35209410322793,79.63515251192965
p983,60.63852131906214,48.69462186224334
p984,93.47606867440771,12.246848582905201
p985,10.46858198294267,49.9096889904318
p986,46.416178050003424,95.68977562314366
p987,70.06158097746234,17.547267169332436
p988,61.192827870580416,6.594203548002964
p989,11.938037224803445,70.47916895846312
p990,78.00154495379914,65.67001292518471
p991,15.032630672543357,56.53333729905001
p992,80.4100844871242,63.788426426373654
p993,15.636264113245712,66.35790514815719
p994,30.24408869337186,46.337662859712026
p995,79.66749777296093,96.80596419701365
p996,52.79752553323943,83.75146144344332
p997,22.434011754841386,61.16057618933491
p998,46.715676307221344,80.19975529725998
p999,53.52125591119642,59.11919282028685
p1000,58.25692720923236,82.92155281587287
p1001,76.21670118880328,91.49787490882855
p1002,47.37695527515802,82.72584858168504
p1003,97.05055232658538,14.939132154085632
p1004,58.00061911034178,24.95723220403361
p1005,2.9497057154596384,65.46847550742373
p1006,57.12860152496363,22.766463067523535
p1007,21.256924598223492,26.491171540377835
p1008,50.62081350098073,97.30005760648497
p1009,98.85626639316489,36.47024750319986
p1010,57.41122718915379,45.23133245955865
p1011,81.83994497770229,10.582586467509836
p1012,47.03553523266783,63.73707771530091
p1013,29.74904589163444,35.995214901387484
p1014,96.13850688768579,71.48643835719419
p1015,48.975963889628595,60.05282180348587
p1016,25.55413264193418,39.64937933496986
p1017,29.53551958914017,85.90790260393179
p1018,71.84817863936172,85.63878810111177
p1019,35.13909597494893,98.45097390849283
p1020,45.28016589549967,85.86193914031595
p1021,60.876455663926166,33.19717773971876
p1022,53.57574129721413,67.17089783662361
p1023,43.543854207747245,74.17559762041998
p1024,66.3581296442282,33.83689724791995
p1025,97.14206260673052,23.397515894926503
p1026,71.83368687764711,97.12884967394687
p1027,61.02956844970531,43.25300239458222
p1028,26.869720714631885,39.44421565439769
p1029,95.75867940252508,74.25372016159872
p1030,29.760032039183038,5.062559085895324
p1031,95.39687711205359,65.44709847044372
p1032,20.849145518427335,46.08707322854818
p1033,49.04082881495416,86.85101060087824
p1034,70.7121736488751,23.667790884541418
p1035,29.53246098295986,57.46185951055769
p1036,46.610973641931885,76.16618883988482
p1037,20.706654985285333,84.86757532097984
p1038,71.13287029359195,9.599962290491625
p1039,98.78137345244853,16.429895727327548
p1040,17.772193753108912,51.78441021623406
p1041,76.82265959050429,99.52025084332814
p1042,33.28452186230422,54.05376337101213
p1043,10.384409571308684,17.520417852064895
p1044,81.70293830919353,92.43072041085033
p1045,87.0113031725619,45.556405646701904
p1046,97.60738357882592,43.311642767423464
p1047,52.637267989643775,36.762492194161176
p1048,54.479683818773495,11.730519483127654
p1049,99.66604375437686,73.71481130540401
p1050,99.83817181570501,11.988685648729158
p1051,21.950275529464303,8.874497838515804
p1052,9.249468009586238,68.08676521438097
p1053,31.097528521728268,7.243990331581596
p1054,26.467661918290275,31.808979701372987
p1055,57.957712334760934,49.5915497358012
p1056,65.48252337657375,69.19355778234868
p1057,87.26809169983206,93.9859984646618
p1058,19.233996819331967,66.73183592652173
p1059,12.035905864155783,77.54513108113339
p1060,95.31809133656175,99.94002072630946
p1061,1.500586189273867,98.86338846129652
p1062,49.1279046164812,50.29893477288362
p1063,53.17792347269628,66.52207848140313
p1064,48.98696722288304,29.891739175716147
p1065,16.9252805841964,53.03958829911193
p1066,58.177248151807525,1.5305876555361086
p1067,61.52616159441654,2.406877918439576
p1068,34.0727237181054,85.72403358896726
p1069,77.18765134386517,28.16122517067885
p1070,72.73869367822925,44.395591638089016
p1071,60.10592063653445,73.00153789133094
p1072,86.9464051526916,1.8986648659624183
p1073,64.31615590332513,66.72515531023392
p1074,34.097881455125666,78.01144251966214
p1075,85.71569693900628,64.68416084474615
p1076,49.36689962797946,46.13208845741653
p1077,30.6296685320295,91.99737668281324
p1078,40.063948549795825,30.437286200892654
p1079,69.74947420308615,80.79124971844419
p1080,64.56070092089729,88.97590779864389
p1081,44.68427193567862,8.454552730559184
p1082,19.96565067244669,72.44134207326526
p1083,41.86615478896854,73.3249096140114
p1084,95.97103860061482,11.895271454386657
p1085,35.94035457470463,62.50668506683983
p1086,20.466184670308852,23.880857831013515
p1087,18.935218224663174,90.58612129527546
p1088,92.09229416899268,10.652352027700084
p1089,84.0804763176207,26.18082750641484
p1090,91.12812595582092,59.514726327691584
p1091,56.51967156841241,8.096632290685656
p1092,5.694840533535473,34.81919115998674
p1093,12.218789418363919,80.7287124135432
p1094,87.09260039625609,93.20317570336319
p1095,68.31939410917458,5.658841940369374
p1096,60.498862846620206,67.2170392860551
p1097,41.07620871549399,43.89634631729975
p1098,27.859566672481083,95.54746999737577
p1099,78.58361357554644,56.849946338039615
p1100,3.7528437960244854,61.29777321360922
p1101,97.7608927018177,28.297728168018498
p1102,83.93243247867703,49.336792608648004
p1103,4.478643762363166,95.58825166426244
p1104,34.20973543888773,96.87446823541886
p1105,25.976235718138962,26.8134836617688
p1106,39.121053341563005,3.276079721219727
p1107,69.66702490397117,49.83434895299988
p1108,42.240076488039705,97.47429559297899
p1109,49.70664184171092,31.58027756590206
p1110,26.71239451444045,72.12488549386703
p1111,72.81179930490383,59.22892680122877
p1112,64.2169021790385,42.50631709872533
p1113,16.166377572542533,86.08921297904297
p1114,9.611895865479203,70.14000989707631
p1115,15.674513198336303,77.16395514997704
p1116,5.646326990275918,7.423911474780742
p1117,87.73067784761524,48.76413761531945
p1118,29.32100688268967,89.07213340261431
p1119,96.29484731717713,89.92381647130357
p1120,48.827717125742545,76.69385251246379
p1121,15.938898045275208,87.93242274221946
p1122,99.40592437728742,60.659135624848595
p1123,67.51360014792259,52.775375414371005
p1124,26.446267098069708,40.507679337742374
p1125,78.71408226136928,48.308079220058474
p1126,78.38167921411615,53.976576354919715
p1127,30.584182724469542,74.65807590045698
p1128,48.07434209953889,22.589523180623672
p1129,50.39758798580509,26.702858889689296
p1130,65.08864206030576,85.16530900205134
p1131,71.97589089309415,37.049030780869074
p1132,9.411767515121616,78.71222959246566
p1133,23.072070883050067,84.37271152392039
p1134,97.4521261900963,39.13061008202639
p1135,32.12525608421527,68.83326248286832
p1136,40.896512161889895,5.314738312102896
p1137,98.22371966380658,46.84674205251227
p1138,93.09452806980484,88.04231667547626
p1139,57.387291363405026,90.21286210047192
p1140,65.01428643668649,10.469689308890507
p1141,94.40360006489612,83.90071552429306
p1142,2.9474208223098874,50.65372961316482
p1143,15.846981343260447,31.015219239209614
p1144,44.78881359539223,36.65128020600172
p1145,60.9692636961088,8.200157579736434
p1146,28.806179942946606,65.30480639512405
p1147,77.39882687943393,78.26925444779457
p1148,94.76639807587534,86.86583971276562
p1149,80.41959472693998,40.88245587870772
p1150,3.049970094051091,32.10866050226001
p1151,9.658721590007646,38.318483828014706
p1152,63.6326733295872,7.871077104204105
p1153,23.003727363486558,92.14300501434415
p1154,80.45749185771011,68.62830155972465
p1155,1.177898500958685,28.617293678783685
p1156,17.04039395109238,20.78754059118496
p1157,27.56366986099271,84.2731513099785
p1158,71.19842573345727,62.6466998171553
p1159,24.86966463854181,8.856521763990576
p1160,79.83863855518804,56.847944017232955
p1161,59.555456061637436,5.09740309438712
p1162,96.33433988160836,77.3576469947164
p1163,39.034686475892755,97.86050841864687
p1164,71.22457855960106,82.42762182900914
p1165,88.69283805032742,70.51940538692067
p1166,69.51546018667347,38.3740740436856
p1167,50.927814752126885,76.90894179928578
p1168,73.18083736459464,70.24029830427109
p1169,90.09009717293017,29.333994816783193
p1170,57.40974984827877,86.22555256547416
p1171,12.31541261510668,92.91185726783372
p1172,12.65964183523749,18.361600620538688
p1173,46.65999192070495,8.136736242936514
p1174,37.36802449486505,58.7944576039786
p1175,21.01895646063361,75.40488878785504
p1176,82.71230417753424,91.7028832105266
p1177,89.17007512333933,98.76633785940508
p1178,8.330165897369678,75.39452205926912
p1179,86.39748321666029,86.13980457844782
p1180,83.16816938587988,88.99404165010829
p1181,8.612641590670167,15.796942045757312
p1182,70.49020827122469,37.596228786486975
p1183,62.85049742040444,85.02731328158907
p1184,0.025102588402703407,55.66884071033017
p1185,61.19287509149007,91.93985659888807
p1186,4.509672387548602,26.585762680526372
p1187,52.984686195107585,1.8787670343541119
p1188,63.45006309055039,20.255157672302005
p1189,23.93026180226925,89.27655175544736
p1190,3.5365836636813586,93.31124255810347
p1191,67.88141560835426,42.93085416038673
p1192,36.890406135107575,68.39149610450768
p1193,61.476770099588286,33.929909785898204
p1194,78.78389743968822,50.96402983889076
p1195,59.7151876430681,18.091007051544995
p1196,56.87701374911458,87.16878911898156
p1197,95.88015946116573,88.6941212323184
p1198,25.56717358769974,87.2941657949045
p1199,71.25800132148731,76.61951732731177
p1200,94.77178025858532,10.892958099835548
p1201,39.725506504332486,38.473334276074745
p1202,61.211864617933706,46.799275137570405
p1203,12.776034803006297,84.30923739072149
p1204,84.77726510749139,48.31456404642144
p1205,79.44232968980427,37.47073163530135
p1206,64.59613907152118,10.016307353636389
p1207,66.940899935443,67.57493427135104
p1208,75.79473016343229,60.50337145617688
p1209,69.42412474206347,80.87225079427175
p1210,85.74791562816391,13.525146343413152
p1211,44.20603274989027,61.50732162066086
p1212,25.19904800221977,40.915782271896525
p1213,61.56015865327221,1.8236724677773264
p1214,95.11716581598648,50.47342426587055
p1215,72.03398000611323,60.42078892068178
p1216,89.09622085271299,10.612515762701358
p1217,47.062918701735626,40.98470987630589
p1218,67.47195000855606,34.917742510747615
p1219,29.317645247759938,83.00281722556618
p1220,67.62147070118093,96.44987379504563
p1221,78.40332109513402,91.24272504359944
p1222,68.70467422308407,94.47088210686805
p1223,44.688167158931435,53.96381018257833
p1224,4.311748330599352,36.97495523112628
p1225,70.43115397979253,1.787828733735708
p1226,76.27707237998148,79.36142445408613
p1227,18.553535404595923,51.38046629266639
p1228,70.24547985970845,78.76981038933756
p1229,53.27352304645318,75.49246291594255
p1230,26.003380886038265,95.57388290233278
p1231,22.199646254980955,49.13012179631071
p1232,33.46268667223361,15.438102005421628
p1233,24.504967789855414,2.8601271448712606
p1234,70.4165309002962,25.84606544487984
p1235,70.37018942385998,86.35296020928176
p1236,56.85848929606286,34.785910221635895
p1237,20.01204882426687,49.9125256641925
p1238,50.37060743302618,62.94137566148398
p1239,3.47425719543043,55.62065557314932
p1240,21.65230134149516,78.61764242870781
p1241,81.09748532998141,85.80697756313498
p1242,76.17938778472256,30.200760000787874
p1243,82.66167179022696,15.51593946522204
p1244,16.803490893951757,71.92435358738014
p1245,60.61602990147205,89.81755227712327
p1246,33.35059120107972,55.72846729887358
p1247,87.6406670430209,2.6239131740560473
p1248,28.08977733092585,71.5942314678164
p1249,63.7309853522505,73.55880426418041
p1250,1.490773512386112,87.09400022083322
p1251,24.148565077721695,30.62062228128426
p1252,13.002142311396348,22.736659894790833
p1253,27.370822577449893,27.708833064580507
p1254,99.31302277107548,1.1414613930028072
p1255,91.84915565821605,5.3886852906329885
p1256,78.29857315440054,98.49063866623624
p1257,15.260917519135875,85.92293976358212
p1258,74.15739495257876,49.65402065356733
p1259,90.36228155785163,72.71469152619704
p1260,42.248488502841,22.81828059901748
p1261,83.95579222767434,65.82899280027247
p1262,47.37344770658755,26.76932343369237
p1263,4.469736699713767,49.91480915100275
p1264,58.42120936022195,27.34116900391377
p1265,19.396079574687906,72.7304086569495
p1266,91.99405073105777,82.00774525481478
p1267,9.298850273166249,21.713766557069526
p1268,19.510131015104715,74.67225595930638
p1269,40.409342391970405,11.578682319311017
p1270,34.568120120963286,30.122868268664003
p1271,93.0062265139584,90.81255833293034
p1272,88.0618230765948,23.02159068819717
p1273,3.626711093656332,91.38316587496739
p1274,86.29059780764945,91.90443505147941
p1275,14.7710161928991,53.842586291745185
p1276,21.133310059684497,26.78936145413039
p1277,66.5261556041852,92.1142872465946
p1278,67.59240582292783,0.34501932903928667
p1279,58.528966635522785,22.15192862174151
p1280,68.56501260036028,88.66399202294166
p1281,94.45234376314244,97.76634137439972
p1282,45.92317472213946,22.49724623607472
p1283,33.682414573855546,83.05656626625928
p1284,18.61492567026116,62.580310413485876
p1285,88.14736943010251,81.98514859037954
p1286,20.061582090167953,56.93717052784463
p1287,31.67049821650564,44.34348074978492
p1288,73.60525703334659,11.887223308289785
p1289,57.00862693884604,77.55479379182957
p1290,71.35546616878665,59.82666537942507
p1291,40.13166089297635,46.89993959652982
p1292,4.924950494958214,32.236678896328684
p1293,10.605904855992854,70.94655033063626
p1294,45.438242543896735,36.02817556474257
p1295,22.90396003992361,52.9380028799876
p1296,41.669239911312275,55.55770665325224
p1297,80.39622525911841,39.37750929844485
p1298,61.57133538247368,43.44417658672112
p1299,82.90753867073515,14.248486102946744
p1300,31.691148830328775,51.07452552244973
p1301,19.313171898285077,90.38732049448264
p1302,84.39953010342242,85.52665656040695
p1303,13.626925484346952,23.994094273044762
p1304,73.57253475935609,37.04933850294779
p1305,17.185434301322765,35.34739305979081
p1306,18.82516749117834,82.12090990086723
p1307,50.195872795986,38.42377110633426
p1308,77.28476174389363,46.41626277263791
p1309,20.07769065308147,81.36604685799902
p1310,99.33064402303893,31.05668046637363
p1311,76.52143195876842,88.75592337670864
p1312,7.289099137969179,87.51204171305447
p1313,54.05744753334412,30.701655432619923
p1314,49.37642133522219,53.03784890950578
p1315,87.60206106968175,46.3991952043098
p1316,50.427657110442325,17.2523134329448
p1317,19.97108985897489,20.99221751901793
p1318,2.6011224663963217,76.49301057105954
p1319,71.81345609415592,40.92199250885202
p1320,88.9378125477125,65.93688346841388
p1321,23.432671212469025,32.43593678671146
p1322,36.5191909453104,12.576394751822228
p1323,71.37745498624999,72.0631241709004
p1324,13.630597513131015,33.15668243465254
p1325,13.400980186968548,96.07740075883875
p1326,84.53466177896112,85.32165866436345
p1327,59.237859871764186,70.45129427085219
p1328,90.65037448403594,71.51623347537321
p1329,3.8574893877531213,19.541047972887384
p1330,72.46877679479235,14.367321741203432
p1331,85.35109664226948,12.31572872513642
p1332,41.36297519415282,20.97468729644818
p1333,54.103799728758794,78.8920182414833
p1334,99.17790327324497,69.31323039548731
p1335,77.27997534687685,83.3692251361275
p1336,87.98250791546837,0.2430264786890568
p1337,98.6726053349099,60.39797880006101
p1338,22.299065719308675,42.800046148175966
p1339,84.13333774120596,93.25782770103676
p1340,54.81081239221638,61.238206944423034
p1341,57.55465563888372,15.785283632675473
p1342,5.9251414578724955,59.94659875929521
p1343,83.38805611581687,12.286992927432305
p1344,44.47250810389316,86.73194960361576
p1345,18.782230406377188,35.07301315120367
p1346,49.906059852660036,62.657384910822124
p1347,92.25662752516148,46.265778739320126
p1348,50.06151051329889,45.01174426141537
p1349,5.16971648853265,36.240553282962786
p1350,4.690970087516244,49.83332268563069
p1351,53.59357057148439,77.11239495698119
p1352,23.76310417761569,10.254120602207351
p1353,18.54874203903686,69.19325420237966
p1354,67.69783743364258,6.940165542778409
p1355,13.157393747016943,76.28872956748121
p1356,44.75872361177946,64.58944327913706
p1357,38.20708069513182,11.274191295221803
p1358,33.307440546716315,49.72218755222634
p1359,54.63442491738686,87.57004879410644
p1360,44.57651183158276,44.64689150943869
p1361,82.82931523213055,35.22471376508717
p1362,3.8024853980897166,37.7903717261714
p1363,62.26206586072176,19.22046457180476
p1364,48.506169823287536,36.11426660135256
p1365,70.94262055509415,22.30739930743525
p1366,7.626602496821144,29.510760065903042
p1367,55.77411863184022,19.116686332778166
p1368,17.401029515509247,19.609767857179794
p1369,58.27107866366242,8.817867667185809
p1370,11.858688259598493,32.80220106483599
p1371,28.316775861284547,52.190229434372384
p1372,65.35843047479024,76.4085135866533
p1373,58.80521474436841,71.29563153577027
p1374,23.207095014253564,94.00744220436798
p1375,0.45659997023119736,82.00309697353025
p1376,87.14388838752815,69.26899215262351
p1377,50.180153605909986,93.34820036530104
p1378,3.5375161816812994,44.73395702979794
p1379,82.5383494938245,43.61941668656174
p1380,37.98332063783858,38.49892695090343
p1381,79.20648549765521,92.7037572638102
p1382,46.80079438156815,62.774686509536615
p1383,51.80948024797889,86.8995576835273
p1384,42.217283854334084,9.385878481222765
p1385,8.579844247880908,19.31434242834188
p1386,5.872902596941165,32.07838744709341
p1387,5.1332548949485135,86.41724625484127
p1388,91.33787304884656,10.862885351940443
p1389,15.568129120297469,70.33197156773092
p1390,29.66105725877879,65.43316594440263
p1391,87.04268484595345,40.67321507174204
p1392,15.741832889475349,12.01163713814708
p1393,37.18414612495088,99.10187220783894
p1394,98.87278354920073,21.80770801111339
p1395,55.79665076300583,23.528762013697136
p1396,67.90675128226336,9.033136384635231
p1397,24.54466187482982,32.96969703024507
p1398,50.6528674055714,10.987716251119695
p1399,55.04480552730714,38.687885035945435
p1400,90.96375378938485,64.48141340149314
p1401,35.29414111436318,71.31130340191292
p1402,28.0209109040099,61.089513935094786
p1403,44.05625470973414,73.57727573885961
p1404,61.68908163229051,65.92814226890333
p1405,98.90851090490716,1.818519696272225
p1406,20.100589029708573,49.78753286792544
p1407,67.14774874016159,63.07812664801919
p1408,97.14052217032193,7.976425143033872
p1409,5.322913143617825,91.5129861233421
p1410,16.659176982342593,61.42549366257883
p1411,8.455210537378044,62.34957081781113
p1412,15.189758982102141,75.74492346536128
p1413,29.16410159820059,86.21918788349944
p1414,28.63017021367832,55.429058556107115
p1415,88.80089525269061,90.304073331885
p1416,13.761012478654798,94.40810193016762
p1417,33.91308854099978,57.49993823618289
p1418,36.45323235853938,74.75962787640564
p1419,93.78644420702669,30.06139555961048
p1420,0.7869965526430267,38.895200605263994
p1421,47.577256244492716,82.36782826606503
p1422,64.27122666321851,39.34729176776869
p1423,91.84540954027945,46.061304508644206
p1424,88.87651870668358,4.4042283189221205
p1425,72.07540047619364,42.069567423881026
p1426,71.13158375774711,7.2894808843415815
p1427,31.3182191774972,67.00588024397443
p1428,42.799913707657,26.644677140749152
p1429,80.52917788664817,52.427617755406665
p1430,61.90834394635773,23.051811503990038
p1431,62.99184901740653,27.28862532227394
p1432,23.883973252249746,99.98628933061391
p1433,57.768684531653705,96.12451169610226
p1434,38.0709427828893,36.64015134350254
p1435,81.25563119579738,78.88975082620914
p1436,51.58262222470885,53.82532286093862
p1437,84.03018111137486,99.19551784805097
p1438,92.22830880829692,8.514928463914073
p1439,52.74188198569752,79.92244679496602
p1440,75.11062114630764,59.90713004408321
p1441,78.92314800925104,21.325809247137208
p1442,14.641063462612024,84.80720403540236
p1443,25.30537697780315,67.09358909298166
p1444,62.44208363201178,99.28857947492544
p1445,77.42640336924768,25.6887928843295
