p1446,79.96646500035868,74.0605146411179
p1447,20.194695619244506,94.1154925228134
p1448,84.38791475586717,97.04352305166253
p1449,44.89574759573961,20.89833731020446
p1450,24.953625400544542,23.032398763608242
p1451,16.016655856507278,74.4258900924373
p1452,87.99939344208472,13.556405619706425
p1453,78.93465930464374,13.701820500507722
p1454,88.3257207926367,75.7815190352442
p1455,29.469422982691253,29.077028129338412
p1456,27.030020199836756,49.51579412706061
p1457,81.73143911950861,79.61213501103816
p1458,53.29247267150223,7.852500836864563
p1459,9.095794565688564,52.23489627131087
p1460,18.34847561086833,91.22975886933038
p1461,35.77563512416858,0.6950622857812894
p1462,80.60274914505618,79.87868605659135
p1463,23.124727121592738,41.20701011321842
p1464,75.26647607689283,63.36367914022423
p1465,8.99609130722514,18.848177776377185
p1466,91.70369017135044,48.72448166577601
p1467,35.70646830331272,45.40170242237741
p1468,48.179201052018946,3.1699748034914266
p1469,10.589849304428423,94.54217490973775
p1470,64.45414865109468,98.76824746340233
p1471,49.98586145010264,11.541311640881169
p1472,68.09697051418485,50.82836495286508
p1473,21.296516234552954,25.507913853351216
p1474,6.530431722416019,31.765502030336545
p1475,89.6464834273404,44.15173164482818
p1476,81.23416832278271,30.265884584253968
p1477,28.684228803970136,63.46953708915753
p1478,5.865342822862685,26.862986375280805
p1479,72.49151134948748,9.248870191260195
p1480,98.80594995780989,35.39374854747722
p1481,98.41572977295553,71.72555779434063
p1482,57.94791038236102,59.77331777796717
p1483,79.79023186783853,54.442666518770466
p1484,25.08934630239392,60.00294467896846
p1485,0.7634608189158398,28.93239763296065
p1486,15.003213792166449,98.27441313172146
p1487,90.90521795996321,13.07610607644969
p1488,66.51267818921804,47.33000256821607
p1489,95.95322097804588,81.51348702824174
p1490,40.782726827084744,24.649424481694883
p1491,25.190746901475602,30.42307271337591
p1492,72.37479764266408,50.52197959916107
p1493,74.49302842899597,19.836722874142698
p1494,20.874323745158918,58.643137173118475
p1495,25.059098827224467,58.66886201085918
p1496,76.59945134883243,13.071084087100415
p1497,86.38864602607306,94.86046474104006
p1498,84.42596910513453,72.84160195221666
p1499,83.55841691739593,86.11081537041471
p1500,99.95625824384221,4.928338529545828
p1501,89.90171809580858,75.03449430493532
p1502,35.77206630041094,87.40224169139388
p1503,23.791428644285862,16.473466021387818
p1504,1.9452732000892148,91.18778209840396
p1505,35.218851248777675,73.49056921025286
p1506,98.27649836102903,33.05541336603499
p1507,23.611560899158835,52.39034162964044
p1508,79.73682628969767,88.08190918933691
p1509,87.33017890697691,67.75894630937377
p1510,0.5512291980984352,71.29980720801858
p1511,65.57563987755111,86.25713839495171
p1512,65.52573879538699,28.012757722911118
p1513,86.65332382470874,20.89062603043198
p1514,0.7651639543438393,8.50710974031027
p1515,45.13402346057036,76.6987503819518
p1516,74.20743051378055,4.2488535886537555
p1517,80.97658841503228,87.10453354118405
p1518,88.68742384407079,24.618463261201452
p1519,1.2690954364025675,92.48168065129695
p1520,40.071785976322026,9.950921587823135
p1521,53.80430427734938,45.1654849150077
p1522,77.67319628312896,83.97728501654869
p1523,53.0106150617209,74.30049717723625
p1524,62.25774694710443,73.48751269620422
p1525,49.73526964719605,83.54480706911941
p1526,50.045945564912344,21.53065141642816
p1527,49.652891769018595,0.29241318815793615
p1528,49.499449426867216,46.64063425643074
p1529,18.50197588455561,33.980291362126714
p1530,9.806161513813528,28.45866917884671
p1531,86.79973132802411,58.30724428436028
p1532,1.2649598355800595,51.20887346642357
p1533,21.499733173872592,51.94006550572007
p1534,11.87398287836765,64.78152462202752
p1535,99.26665213786796,24.821265390002488
p1536,85.78748891755006,57.00249838099817
p1537,19.150485380769556,24.60225164678247
p1538,97.12418500091428,65.12399539382257
p1539,93.4724780159256,85.60910455581279
p1540,8.051654674503972,81.50746130031526
p1541,38.967116671506595,32.71460289510425
p1542,96.87877155322381,83.02555142939467
p1543,46.56064885235598,81.60663380269581
p1544,74.98859464692316,20.010911668431643
p1545,44.082220155102526,11.569188254434959
p1546,45.03495741535954,8.141862799230836
p1547,83.10082854688801,53.49678570859092
p1548,25.05883235993145,30.910044594327058
p1549,11.854161151315756,12.704652731054367
p1550,84.66146105955092,58.063201805155394
p1551,67.48983702588441,60.42898144310522
p1552,34.35277672273629,41.45028186761037
p1553,94.43476458329582,14.4196734109857
p1554,22.13448602241942,11.114254320596729
p1555,37.93539399691657,18.598539365637123
p1556,40.25318446352861,11.995766013457686
p1557,87.35913314023847,8.66962145797585
p1558,88.75902621981241,33.2818763769353
p1559,36.04180001333589,4.35185304614405
p1560,53.88388701375093,62.02162251538087
p1561,33.84869277413127,11.740189154457713
p1562,68.27808454831647,32.935774800155
p1563,42.094810531325436,5.4200207404927365
p1564,60.978434608037645,28.67679521837747
p1565,37.16529109572421,43.40696531777576
p1566,90.79936398462372,20.644687915908875
p1567,67.88072159511498,6.277031862789661
p1568,50.36096864572366,68.04993527154933
p1569,84.24301614267728,16.035607079056458
p1570,73.28529531782256,21.001000457180474
p1571,17.106316362564634,26.934684360257542
p1572,19.90135883049985,86.38661574115616
p1573,51.52853818810156,1.3406078642395292
p1574,94.74443902186584,98.88513670509771
p1575,64.89337759189777,27.048336045282117
p1576,66.9425185272056,10.351010614116785
p1577,47.60544761032012,20.77068966216008
p1578,86.36707051396935,20.02601392319212
p1579,4.943939066411218,31.148763085983333
p1580,72.8805571662037,9.852353100814792
p1581,73.86087902486162,40.96508467153719
p1582,87.91346253877904,21.156600718974794
p1583,76.85570481675722,22.950380934327786
p1584,54.857901274194276,53.392141763698454
p1585,92.39742819271936,32.22011718713445
p1586,34.01196201377633,82.57223099482083
p1587,0.13813066387384776,71.61032700418778
p1588,29.97692951380696,17.759187853603986
p1589,90.20410063249274,57.882596695047916
p1590,51.357942859544266,42.78495032703841
p1591,83.54687944634861,22.07663301405033
p1592,5.712508698838226,4.972003981333851
p1593,61.062202923477095,75.41120046491527
p1594,21.79188554208227,98.71927532303444
p1595,41.564455246188736,4.750322740111668
p1596,15.301567823408435,64.38732719831786
p1597,23.555616693477077,86.75392860028748
p1598,0.6125998206869543,9.790187896784875
p1599,97.98629673535721,42.79037919759433
p1600,88.88427667740501,82.54531676342694
p1601,31.560880292634973,82.10316764343119
p1602,20.956700956238272,99.84563974040593
p1603,39.48774587264865,66.16898981744926
p1604,61.735382569381514,71.5072600560823
p1605,84.18727194862421,62.1572592261176
p1606,55.086829078810354,61.271407582457535
p1607,64.14390033001834,34.714236247684994
p1608,36.98693857378509,99.82580831238987
p1609,40.11008678361554,68.26777425554187
p1610,35.321910451890716,99.26784261339712
p1611,30.527775826914127,80.5446544180112
p1612,42.03738809303791,48.926798416351794
p1613,31.109930577674504,73.80351312594694
p1614,38.87705145533998,77.09601119320564
p1615,98.10587683193921,19.846923599776233
p1616,28.20006227423777,45.12936652347539
p1617,60.84486375356729,90.25321797102009
p1618,60.30884004216573,3.8322975835358486
p1619,83.71802495061122,60.737120621975905
p1620,16.689940416241456,77.55079237439554
p1621,70.045462643113,48.17151017424389
p1622,10.071152067313516,39.23631283650436
p1623,4.577756322106696,97.38303029538234
p1624,46.570686087882976,91.61703821507405
p1625,63.98006650630727,59.45656756200683
p1626,66.36962500012838,25.907833780663392
p1627,67.06222966095517,21.899314730898432
p1628,98.89816190051668,70.50757179478444
p1629,6.19136967972731,59.209105531631856
p1630,33.55210366869782,24.97240976447617
p1631,68.49915082609193,39.2643407823186
p1632,97.53050897165018,88.84606354761236
p1633,15.506609305026398,4.659200625126381
p1634,26.83072768046716,96.79626994858404
p1635,60.14561972851654,36.29778112716221
p1636,57.03689862528751,97.46353420581048
p1637,36.62260121918571,2.6240184905681807
p1638,27.40493625938817,73.51271427842875
p1639,78.3339595150601,59.579312722119994
p1640,3.5401517358277235,58.30857262655914
p1641,16.948270544191825,49.634555216073984
p1642,22.321291691191135,95.22611218526426
p1643,68.15330035690688,20.44915098745025
p1644,43.749294175987565,60.55919895168651
p1645,98.28557503271146,95.88645925490032
p1646,47.46395413027248,53.41616947426423
p1647,39.71020013200312,44.16597049985771
p1648,3.8563800111726776,15.266680875507133
p1649,85.18100687382197,99.35568867916759
p1650,45.32466222101965,90.3682133209539
p1651,79.46880624726019,73.57263229169185
p1652,6.700761742909833,5.1016313399279145
p1653,67.88264521428043,86.04707560153572
p1654,83.77261977563397,2.8716744588185628
p1655,81.4244610435464,30.722512416289362
p1656,55.893143566871814,85.72599561532387
p1657,79.97828378696595,47.9211932016745
p1658,62.559434930487676,21.328191398504202
p1659,31.151242458943294,46.03453564552289
p1660,96.12300639898186,73.03133157287758
p1661,24.61398103432022,42.761067236959015
p1662,23.24709379706317,85.74807976137632
p1663,36.95466126428039,90.31649190240678
p1664,2.4203558150714843,89.84644627936443
p1665,63.54098601425204,5.069739154614561
p1666,82.65103988091799,63.039168864271645
p1667,32.525048782022225,21.352935321539768
p1668,89.20503030513196,85.96839672521618
p1669,83.61260022144485,6.322563378794532
p1670,62.43081483710024,37.02165701839927
p1671,36.18257189354029,5.411548012816025
p1672,3.758438214256854,31.30703661252472
p1673,43.093865424699565,27.364955916205414
p1674,4.952994012057665,8.07751105561183
p1675,72.77339586949103,5.2403830317599205
p1676,87.7774623250193,42.460372608587626
p1677,72.32073541015731,79.6989903845536
p1678,18.3298152895359,83.40442477386061
p1679,52.15802520865217,28.72815074310664
p1680,86.32501825515155,43.88522454599709
p1681,3.961638938021672,71.62919018115721
p1682,31.17622838979891,66.59093329024977
p1683,43.6126765410908,37.93629665628907
p1684,89.74093344560416,12.801258587464337
p1685,82.20013487234844,18.960760974936786
p1686,46.8817609400638,2.337992787481058
p1687,28.401405532478297,6.0742947546662425
p1688,41.51510638606714,31.274157994616626
p1689,25.836034215617843,53.736540487847165
p1690,47.152654695859596,42.23853911734325
p1691,37.18567086430012,22.858921919394092
p1692,61.8214832615137,61.91141499238788
p1693,93.0984040479038,9.801740425640004
p1694,20.14568618724769,50.23035324803789
p1695,51.91914430008629,35.59359908677673
p1696,26.773748986447853,56.558703235693066
p1697,9.589350583399003,35.396607328913774
p1698,71.34551421251079,39.019599036137706
p1699,43.646268310441926,18.41331469555688
p1700,82.12197262938454,15.361768490118754
p1701,63.20134023848377,69.23184744159401
p1702,38.546742761605216,40.52930089104322
p1703,37.83699196791833,82.57990127905286
p1704,25.107597000218394,38.56074357738051
p1705,91.5976800565475,54.39828731597406
p1706,91.33444460428723,11.046813516498933
p1707,30.088946271179008,69.33668375447623
p1708,91.65858507056484,10.128214296081339
p1709,42.03472814280595,18.29957076397791
p1710,68.7265276970333,4.299661626527673
p1711,40.125694505952595,91.54352547257685
p1712,54.2469437992209,36.15856389396179
p1713,80.27922066451848,34.029056786456216
p1714,71.67011849976697,48.202688436098626
p1715,98.97836340040601,8.798548791877492
p1716,69.17697191066982,41.831496284896055
p1717,9.923967618404994,62.055310423939304
p1718,57.88235861739383,10.986156019841452
p1719,39.79773675023838,63.97100639601294
p1720,45.43378788517478,58.41996465878274
p1721,56.380085956937755,22.35873586835827
p1722,0.7672818925737346,97.6887629933911
p1723,6.567159123390165,31.316584735768295
p1724,88.50519956869466,66.14756856558792
p1725,68.76689006777946,15.74386284811955
p1726,4.88520625881611,28.356887515412556
p1727,85.28835350384992,36.99808343490669
p1728,93.09728317623764,41.40404443803787
p1729,71.9171902605263,57.879961920133546
p1730,42.59953492552059,24.998457828494235
p1731,36.90391966671625,72.2919125662841
p1732,8.602239829761382,72.38326401014035
p1733,56.55085232118373,74.9693736772985
p1734,55.36230272542628,90.55120601819401
p1735,53.82683159937264,55.07057015340462
p1736,3.5635432643415177,15.760342483525303
p1737,93.39159791395312,2.597580238621422
p1738,69.089413641872,76.25484472478531
p1739,91.17836879418778,12.90114331529203
p1740,13.792203145366544,2.5157733014323336
p1741,0.9249765180617486,20.021164827812477
p1742,72.26561463415818,14.116286226228048
p1743,2.3275070853590374,44.53603569668999
p1744,69.22832185884366,15.614692032033917
p1745,52.27355258663624,42.05301647039684
p1746,42.18974699707532,40.02157952367315
p1747,73.11870302137824,67.7262484162521
p1748,63.742324340082135,83.07567692661107
p1749,21.44397674005346,21.72433170364969
p1750,28.327450911259167,46.134884863389814
p1751,44.852519359069035,80.26378958046189
p1752,32.11911951487585,29.99500771782646
p1753,9.90141724342023,48.93400842711705
p1754,7.407083155447136,58.93471910757177
p1755,26.116488270500284,20.204095462473415
p1756,86.29180836726186,86.61766888237878
p1757,67.54563108413221,61.70060058048856
p1758,47.693938225200064,99.7723720956503
p1759,83.49801009126122,63.37055080522127
p1760,54.40827648700296,70.68736259478312
p1761,63.495307265592295,20.361228243837648
p1762,77.02176153692622,3.293212448590488
p1763,7.808176437928028,36.72277505945332
p1764,88.13701142281126,97.49683911903934
p1765,79.26860431899182,93.37778639300281
p1766,10.907657393916615,56.576575272818644
p1767,72.27020223487656,1.1082082119557524
p1768,44.44246511448935,32.32270372797198
p1769,99.6675385443917,73.12560722931745
p1770,11.073350352068001,96.55543655249113
p1771,60.00996371097938,42.82634910992225
p1772,89.2190165922392,94.20372533936198
p1773,76.35718280633151,17.193489012856332
p1774,33.40092721403644,79.1975054599838
p1775,53.28980825365548,49.86016260352826
p1776,91.3421850359011,70.36837049609849
p1777,33.958724411697226,47.313485727072134
p1778,22.56276646738068,80.70539447962769
p1779,39.54594182296767,82.18286858584534
p1780,9.423750083435745,48.61876252058006
p1781,19.02973683456772,41.78832304051594
p1782,48.49769489062481,48.5974219092767
p1783,68.24049493630426,47.856687862506575
p1784,57.40097027697886,35.86680001588001
p1785,40.53177426445619,88.93347494004784
p1786,96.20280293420097,84.67279622045382
p1787,70.45800642573612,70.98461883369566
p1788,43.407778443823176,56.44276164944976
p1789,42.27339165547017,51.99071140294864
p1790,16.943262842654004,16.943342776895697
p1791,83.87834996678663,13.438335155323688
p1792,44.05548066328483,85.80195448055974
p1793,57.2932757476639,7.248506647657182
p1794,1.6056375454774563,23.692345394537885
p1795,60.42268918147553,91.79939012984009
p1796,84.2291193073765,37.0629255025637
p1797,31.42154900716009,18.967924377162284
p1798,29.758287575433084,48.881459666390235
p1799,81.22255582261,99.60586609662063
p1800,20.041875829492817,79.36004485967632
p1801,97.42669383502155,2.893895782122502
p1802,30.678611961826896,40.59393436410891
p1803,63.18681135473913,16.65355762164885
p1804,14.821836311616776,95.34075341579825
p1805,99.7035464441723,57.7774653096886
p1806,99.4926917197878,26.778725002653225
p1807,60.525589440799656,87.87575848120537
p1808,97.35100980412982,54.567762433637554
p1809,56.97333311472356,28.040928596675975
p1810,20.82849000712943,44.21503469977881
p1811,16.00899222150768,35.06893259752295
p1812,84.2500803444532,4.117476208531379
p1813,89.05952424523711,9.735028561242654
p1814,86.3509862225476,63.61025920193468
p1815,39.65483745646124,56.9827337440588
p1816,46.618550360536084,71.55825033510172
p1817,0.04009768546356929,35.70329449777694
p1818,55.474177597910725,46.81256783067678
p1819,3.3828534268155686,71.55058617442394
p1820,56.25050313028801,67.93988191657718
p1821,23.99821145544221,16.819748594887006
p1822,80.85222826285678,84.54235845238375
p1823,44.934191809038445,68.40895784853429
p1824,59.628623169334226,70.54285659339176
p1825,72.61505212110286,25.45649090219433
p1826,95.60641524009091,72.93794187132553
p1827,82.49607986646352,94.38640292905858
p1828,28.63373773190341,60.50999465989937
p1829,18.258688802946054,29.873599805943364
p1830,85.46518471097278,68.38000050441202
p1831,59.02693098405219,98.8466127531314
p1832,44.83561269406088,30.746461847369254
p1833,14.97240292049462,44.206647965459965
p1834,99.01321001003639,68.61780163279636
p1835,30.670132823856132,86.88226786620604
p1836,22.183029611471163,17.975068311533427
p1837,3.31275917384678,87.83614139112672
p1838,10.107495935061117,7.313976499846753
p1839,59.37913204357883,70.38211096886326
p1840,23.586465036451187,47.218201487045675
p1841,10.868868981823553,78.75332530337711
p1842,56.354708157161426,81.74622227629104
p1843,19.681682992456473,57.60517700115687
p1844,23.183726399340678,98.55214939767393
p1845,12.232377509807147,84.32900577951898
p1846,38.18571721252836,76.10893010537919
p1847,2.701923715908594,19.31030556104154
p1848,49.59925400725322,0.02257897474488013
p1849,21.564061539853242,36.38594035487124
p1850,93.79379681805722,27.762475560801803
p1851,28.842825315927833,19.722343822971855
p1852,12.079895227693937,16.693508619613905
p1853,25.88018435104562,43.02763328076008
p1854,34.397269331791456,88.83551278679262
p1855,26.811957021488062,25.710216511407857
p1856,38.121686688795755,15.147741380499069
p1857,72.93236994558437,53.55024278665783
p1858,77.27877387624655,25.472883708183836
p1859,16.123926259065946,4.999580475077103
p1860,11.984702283589465,39.10502480753386
p1861,99.89485056303728,33.70351392631631
p1862,75.88372593480698,91.18144159612288
p1863,84.03018295095708,13.56537007216405
p1864,1.028204855362258,34.80257061804163
p1865,6.585107740665775,25.16066609313231
p1866,60.81511396393201,4.174676222645912
p1867,77.68585312529174,18.766187452606665
p1868,34.17587001958833,9.129030657784787
p1869,91.30924956894403,91.25972746258783
p1870,6.510567811738421,81.0087622725618
p1871,66.73405534330192,51.48096649441645
p1872,14.196700415701091,69.78348057545543
p1873,96.03625050225693,15.96274115631865
p1874,32.94555641725183,34.983409120672206
p1875,92.26047015012801,35.13394871167728
p1876,2.0859885417790602,23.9484209291289
p1877,35.67186532575484,49.6701014126854
p1878,42.487489267209796,90.29182284695476
p1879,92.59069401832915,7.077958732778466
p1880,92.70953368628135,40.419688804307086
p1881,44.84111933537994,23.404766300327896
p1882,1.4291465640440593,53.31335439840055
p1883,20.528824122556564,16.707481301805473
p1884,76.66606688078389,60.943007950076286
p1885,70.9903667046355,14.843144967163713
p1886,46.13491703280885,86.27439220005846
p1887,83.96886398196825,68.18051290132114
p1888,33.312425460751086,70.66306676369733
p1889,44.891421992042766,63.236994351173095
p1890,10.157678651872725,98.2727810380225
p1891,24.266363125113045,21.099674863490602
p1892,46.50392012636424,21.213166213081436
p1893,58.05115104917419,82.25516820391381
p1894,64.34546451186436,41.9621220313075
p1895,71.75626699750059,12.027851948497725
p1896,1.4436636447445528,87.67808515908605
p1897,44.07456530077973,22.379913713053146
p1898,38.890952097192724,89.96459104532329
p1899,2.683909854629174,15.9030414452068
p1900,67.57282934007665,64.17136550193402
p1901,67.06217727120888,21.74314889687824
p1902,27.93291294633281,6.361439641501843
p1903,37.29876149600075,33.45881021701634
p1904,96.68891939612742,15.06592263395834
p1905,93.90983976533053,16.817969585510184
p1906,71.85034387335077,65.0776732288024
p1907,9.910116122871527,23.07796345198415
p1908,38.54544254975442,39.457534309517584
p1909,35.15720292350048,79.09957648388493
p1910,9.226233845868892,4.584365507091171
p1911,57.013213512602235,86.46851552634277
p1912,35.647308482854314,65.1331447472377
p1913,75.35923032185053,78.43708805053153
p1914,2.8403617207737875,65.15838077720242
p1915,53.92464396568706,24.869070326750997
p1916,69.71496319207185,94.53263329704349
p1917,19.221554037128485,13.807855575651462
p1918,8.738077324795146,32.65580318901124
p1919,63.153231819593024,34.4216893229429
p1920,29.983687362388324,50.92342060757347
p1921,13.487032603035532,4.576025774464076
p1922,71.119837221621,73.59730891753252
p1923,96.82761760453882,93.15247608303507
p1924,4.127796898186331,82.48415002745865
p1925,0.8002566094353458,2.1370136458459643
p1926,94.18177280626614,82.1367867573983
p1927,24.315765116188437,26.073234323217452
p1928,13.927865115067217,29.873175945985576
p1929,75.62924975930054,30.959296933240633
p1930,56.16995161978983,39.42886065632186
p1931,66.22319811842347,75.30160473225254
p1932,88.7692260458065,73.07166593301264
p1933,14.437312687264448,15.107296835148286
p1934,90.66499000053017,22.75412555531433
p1935,40.29317515282255,91.81927859932784
p1936,85.54220676928051,65.35804188909663
p1937,47.17145370949601,81.25613307812799
p1938,77.62691744423678,44.2917644708519
p1939,95.69878581576917,83.00122080815008
p1940,22.719265091305797,21.824117508978336
p1941,23.7563485155029,80.00125959296078
p1942,68.34979049582942,84.62069686161487
p1943,64.34631991789627,25.0068220981304
p1944,80.30397159884595,14.124050422230317
p1945,58.37797291212501,73.62516228143392
p1946,52.91784683943837,29.844742482217214
p1947,72.69470998397452,40.30472057693697
p1948,34.154588275612674,41.08744582373291
p1949,94.2692849592148,24.65906493973392
p1950,10.485383817990035,40.389095563245
p1951,49.91917554966775,6.86695379952419
p1952,12.307009065130082,30.508893003029936
p1953,3.679744246579797,0.8887462829213821
p1954,59.81273376085095,28.57084882969462
p1955,83.2309242933201,25.730990446237843
p1956,97.50937614244822,38.7643181765688
p1957,4.224139520236447,10.742256881596045
p1958,1.2671914928681582,36.54329346498416
p1959,40.02189786156746,91.24190503613458
p1960,31.140667737354523,76.04113623611096
p1961,46.56117582792325,61.1851362789728
p1962,72.81777581884656,25.909809340576906
p1963,92.214575317817,86.97500031965139
p1964,33.669110957293846,61.87089466769164
p1965,6.438168266689736,57.417681868162674
p1966,59.46011548413171,35.92433461463135
p1967,66.42988940690037,29.00435570239832
p1968,97.05119864189203,56.99615473912202
p1969,57.682334984671826,0.6986297660452778
p1970,22.285157820651737,67.62032706456563
p1971,58.278920710811896,36.36073405155318
p1972,69.63904744486999,46.63728684728373
p1973,6.259140889601289,90.29114796737025
p1974,84.31784025377036,2.7348148652792115
p1975,15.744457884735997,72.63409623697314
p1976,0.9402961209355687,47.05122582602866
p1977,7.9392024328418405,38.780648906650185
p1978,22.954784298542652,9.260849003213744
p1979,95.48383268303104,45.75447954447236
p1980,55.08464078406997,86.27277238605848
p1981,47.690429719334034,41.81371654913515
p1982,14.723817646619885,93.52164023420039
p1983,22.88494686839131,58.17864005077813
p1984,44.23600211124855,22.917289504858207
p1985,59.46960017516582,87.97555838956974
p1986,79.7835326524147,40.858853894960056
p1987,32.382002124577184,93.44137611326671
p1988,20.328638586886218,49.35108445469694
p1989,46.58398514704306,42.38118398076729
p1990,97.22910135216688,34.18686235047166
p1991,27.12944874212401,53.582870128042146
p1992,83.7181411588537,67.01430479131719
p1993,26.819041385085274,25.019535903828473
p1994,10.008914448055172,57.616236550047105
p1995,18.632848476298868,21.234817481839453
p1996,33.09573581937407,80.6946301501545
p1997,94.10070175552143,24.85871077399033
p1998,53.46732992750465,99.47461893334348
p1999,51.34791525141396,0.8445290969083863
