p1446,30.016979736339987,32.151031465061465
p1447,68.61441955620542,81.10456910620984
p1448,57.91117837627395,60.97012064936338
p1449,97.81998172739769,81.03487995280825
p1450,42.66075603727245,92.70730815414525
p1451,95.06819578333105,87.69888371474019
p1452,40.076144811769154,37.035861561180816
p1453,82.0635977065459,48.30291625288171
p1454,81.96071241396096,30.016800004896993
p1455,41.69947272729022,81.4566187868182
p1456,75.64353247254093,16.076997910606927
p1457,81.78012535092023,31.402821517955605
p1458,65.97884284126084,93.250867123255
p1459,94.01838982973162,59.06098112695539
p1460,69.2658805575818,22.095192864993805
p1461,28.41289412347443,44.06385818207942
p1462,22.972466730490794,94.86378632726637
p1463,5.509758356548233,72.38354621805976
p1464,9.268846323768255,69.35595312100025
p1465,85.51855815337113,65.27365300338724
p1466,37.1538771619216,45.02525377523685
p1467,97.29278916606928,61.27091070472884
p1468,14.159828634550585,30.726656175750065
p1469,97.02431780680806,36.96321594997517
p1470,23.819793110785838,50.63151039404617
p1471,56.49829264186753,52.97985236611883
p1472,84.00431175017562,87.0163443079946
p1473,65.89668284244513,83.36991673994605
p1474,69.40851098454876,86.97849746825155
p1475,4.158148945288009,56.036087666154685
p1476,3.05085264979601,84.06292022798448
p1477,15.423499976213117,0.16482390632091004
p1478,27.341916971015756,51.337969200753086
p1479,43.42437447725844,99.73735346045457
p1480,29.460919512912042,95.96251981752421
p1481,18.51030144671666,18.757527007974506
p1482,67.44509579464577,10.650507175185474
p1483,39.31093128434695,99.4335489698726
p1484,13.418921135426022,89.47238229464996
p1485,38.61262616195273,17.86680075224545
p1486,13.828965679804895,86.13947208555773
p1487,55.1474998378479,58.50299995090189
p1488,76.91072365482555,52.72934401950236
p1489,71.43128848077704,45.63147142215337
p1490,5.575601469309566,36.102093691526946
p1491,11.957661235550642,79.29585774149413
p1492,74.52321737041797,9.124189155432806
p1493,65.41584917210962,47.58611879546278
p1494,37.208767622772534,59.37219012784971
p1495,6.003265425985804,0.7744466684067586
p1496,19.205161880307564,65.50461279117583
p1497,70.95080153505947,25.598837088244498
p1498,73.45645146724827,63.616466546714726
p1499,42.51240753233466,23.911099665553593
p1500,45.158910345144,7.660599814092173
p1501,17.413964066194865,89.18657403354862
p1502,26.384011803129916,17.06022278687479
p1503,5.532739029443512,4.086071304438388
p1504,14.264464353914164,51.264044805872324
p1505,41.02801879748284,66.13315782986268
p1506,26.16706597086945,58.41841211727565
p1507,6.170638480948787,64.73787532061473
p1508,0.17731555974213054,5.208035054888748
p1509,20.561138153617044,51.75025991372198
p1510,93.64455834330859,55.600047330454494
p1511,93.82781397566498,68.73125055277127
p1512,41.683500166864405,92.70630998234239
p1513,72.1142537154225,14.459380880258488
p1514,91.19323479871596,33.91626925144937
p1515,34.2464580557412,62.823713337994725
p1516,47.092456605765655,45.66427001691724
p1517,2.303347372312714,4.248126952865572
p1518,54.08846073814074,91.8063000848257
p1519,97.69154823907996,61.63568509598052
p1520,92.88193334693403,55.03589325860556
p1521,57.98092924507267,64.19385469040368
p1522,66.76036917356753,96.29479873674678
p1523,48.50250476774456,86.72047053305786
p1524,67.27192421593686,50.12442101995407
p1525,81.85178653712623,14.88887431373811
p1526,11.98111547230225,57.957760681438096
p1527,30.84762703417163,0.19494242050095423
p1528,71.93886362443716,22.344318121444083
p1529,69.59258793990602,1.638233742521522
p1530,45.93766756871057,83.53002773567442
p1531,51.329116955406064,35.05646717744033
p1532,35.28843013064347,20.77779711190485
p1533,8.12979739747206,97.01695675788169
p1534,38.813922699983024,98.20466674933111
p1535,21.040185075231012,41.08712285256959
p1536,60.107060871554765,13.664455728747837
p1537,85.66254449658484,97.02819481290717
p1538,5.9741511619006875,49.29561030795677
p1539,23.10768648922803,82.36707101627474
p1540,99.25780073124355,61.60907541645945
p1541,46.63489157855688,49.55952235651051
p1542,34.16411701821378,61.53514540824219
p1543,90.48102068767754,24.608204555836032
p1544,55.30867745522857,40.874116551036174
p1545,25.705246416556637,65.66279495129648
p1546,10.63203468652839,51.358544226583156
p1547,5.474660141540388,77.53712577975287
p1548,3.297863529536449,23.30160102410498
p1549,47.031411820356674,48.24862728428763
p1550,63.94804414883711,71.05844776552192
p1551,36.23810301375306,21.505884540487543
p1552,19.304685233465168,96.04607305798297
p1553,58.750105376284445,6.237482195714339
p1554,92.71333658580711,87.13748802135484
p1555,76.58259023236329,86.86667095751682
p1556,93.97404140548392,82.60008400373327
p1557,97.57414050018508,6.262598305718415
p1558,36.44414211726886,57.4905182724725
p1559,37.11735425541305,6.6963273425517
p1560,52.60591844212171,56.642035137969295
p1561,44.19759769293237,23.267675591424208
p1562,14.007074355387362,86.67158046003897
p1563,83.98366848666521,89.87065032932698
p1564,24.770809009359862,20.749580817617275
p1565,43.37151835077986,36.248031024882685
p1566,55.8592738772519,3.0707910518683157
p1567,40.69693412603026,2.020470219945847
p1568,4.793578436785295,68.38430005277161
p1569,59.447859091491296,62.63133575710745
p1570,89.50495575485958,97.96523958090599
p1571,23.87833609917891,99.47419795734615
p1572,54.886402308466565,64.16043223280411
p1573,32.013013147441264,72.32990664141433
p1574,8.27073729683393,38.764190042914805
p1575,54.79264873838942,73.42264059391988
p1576,42.22154660021111,86.14463111113486
p1577,16.01291432300298,64.26864809680157
p1578,90.3118298018281,42.99704141122468
p1579,27.300591774253668,61.610972829887025
p1580,35.03824809885189,50.68418128809577
p1581,89.69111830428226,12.185067759030089
p1582,47.260859751854866,37.79073807004211
p1583,44.62881090878332,64.81816001332513
p1584,68.808867633308,97.75560118207149
p1585,65.89271389625073,92.9388708390009
p1586,46.38197731817566,84.59591921884642
p1587,50.21027562946776,67.92411181394688
p1588,28.608242023680507,11.742708120887368
p1589,28.15058328369524,72.05320941289712
p1590,60.74472348613881,89.62654149805292
p1591,72.87499909750292,22.28032407624673
p1592,20.8694920554503,1.202787760007129
p1593,12.639068657684472,52.075577400206505
p1594,74.18711037792343,14.23344583459497
p1595,31.689870096094317,60.56455120033348
p1596,56.58782364166927,98.3300212954241
p1597,70.92135910533457,16.645562432964812
p1598,70.1179015975058,14.90001065960962
p1599,90.62335900558175,6.554463752542395
p1600,56.29462353210174,9.301600507320062
p1601,5.604671846865217,59.987239000443104
p1602,77.06393963792092,24.482090102122
p1603,17.943901594144318,27.01907316748583
p1604,77.02001361758897,3.1857724171976187
p1605,47.45767086940077,92.9872739824228
p1606,29.978724864675254,14.993082789899004
p1607,3.3219493951075596,64.30758693954716
p1608,18.336009145943212,21.18637139082771
p1609,82.02366693309332,53.398513028605834
p1610,40.39710005347372,56.55415410773569
p1611,76.65591796679622,1.226090038949046
p1612,85.22877608662542,71.23849418973496
p1613,38.63342216606469,14.71202005600457
p1614,60.860932366201915,71.95056958147507
p1615,13.499099145207904,95.91408830280842
p1616,15.893190097125098,64.21756408794427
p1617,97.14941262536755,91.18461231036956
p1618,82.47833204729305,61.37120968858797
p1619,90.96618032618579,27.85702091366845
p1620,63.622474279304974,11.346985099826746
p1621,73.75359170096392,2.371413849150439
p1622,48.927815460678616,85.36382079195496
p1623,40.36776119758982,40.55219753297268
p1624,75.95162262621629,56.37456824647249
p1625,43.083930146669445,75.75934487662892
p1626,42.066843767877124,24.145015692689796
p1627,10.864779432477413,16.854264201926796
p1628,13.421267275935456,10.672583088982213
p1629,61.45272277032887,56.824208958807255
p1630,5.404764720940259,11.928887504305674
p1631,58.498557093373506,73.87014569853983
p1632,51.55226441750025,45.66568783794277
p1633,76.49626999264709,77.43869168471956
p1634,26.058312726753176,16.7828146605137
p1635,71.83996253655177,3.839185523310551
p1636,20.723593035127465,19.442747406888717
p1637,51.58087547858795,23.836818603540667
p1638,63.486400480717506,85.13260221147226
p1639,92.48671840306513,64.07730726984117
p1640,0.14821452033446647,76.69765203131075
p1641,41.780275150646375,38.29978965015388
p1642,97.75171553899925,8.73010964347194
p1643,77.99465808676784,18.2952155682908
p1644,49.8592218650989,63.809708506154784
p1645,15.042853148378732,20.26088142560606
p1646,18.653263181405766,67.6044184479294
p1647,75.28662827289064,72.1517164775756
p1648,14.501949917335033,32.70772968481697
p1649,39.89076006696587,11.732928657914988
p1650,10.383897507379757,8.778259247924701
p1651,27.49215686490284,22.282240890275972
p1652,22.565488744948404,88.79418753425963
p1653,62.50669327392488,98.44621376756865
p1654,78.21936252352181,51.02043850872977
p1655,31.32860878134022,5.6082808165101365
p1656,5.792148939427289,29.747679420079532
p1657,94.03254478956883,77.75998292583596
p1658,89.50751191827884,84.82405085290215
p1659,21.456906611411785,43.0779091601462
p1660,9.65187083969139,26.22888355002172
p1661,18.20475468449162,85.79298177012168
p1662,61.49549419878454,19.421493210574457
p1663,9.788014782252652,65.03928957839781
p1664,9.491439531428792,57.51207126560707
p1665,28.403202389480686,31.323360680954792
p1666,63.82514005962852,85.7057642657912
p1667,92.11112477266633,16.087187605726292
p1668,31.594449658272328,39.66000534738679
p1669,51.89051831463052,33.435870232384765
p1670,3.5128136996917414,96.64599049737691
p1671,61.975281864189036,92.10738445543468
p1672,75.83185296542658,15.047171078279487
p1673,61.916382938898664,91.4095774935398
p1674,96.74312479191069,86.88421713470048
p1675,51.112766081568594,82.47597906755192
p1676,54.45686261813339,63.4876457953918
p1677,35.06948277079702,82.24709315869045
p1678,43.50816261090511,6.852534689324163
p1679,53.120756197426665,86.10401913756886
p1680,90.06510988577435,25.1885134172091
p1681,23.745580840203072,36.71237154888654
p1682,97.32537728313545,47.812537178774846
p1683,59.07356497905374,40.71025181867385
p1684,84.79989855380158,79.04204190670283
p1685,13.307915466898667,27.587763060792703
p1686,9.587963745793482,79.50920530758242
p1687,37.136403551636654,59.26770850406965
p1688,78.64271109374573,9.852910475803833
p1689,20.56234246218788,97.41878226627185
p1690,25.094017755091315,48.32059746879597
p1691,36.94746729917039,23.520556703243855
p1692,93.48877817539234,78.9889016770353
p1693,45.22208679351903,8.984751179466743
p1694,26.1143691645354,63.612637292108666
p1695,7.1525505384657855,86.70231262858755
p1696,28.291788345602242,1.0060231625273697
p1697,51.94224487426625,78.2167151816559
p1698,6.869240691522071,62.6083299611763
p1699,34.1537165788515,10.526120429841445
p1700,73.08396038317339,88.90479925674248
p1701,83.59764494326902,68.86371593896247
p1702,77.9123610850745,91.40814783279795
p1703,70.34220635591366,82.91520553246923
p1704,49.19333897146947,13.911267355249212
p1705,20.10505625240161,41.19827677965273
p1706,23.62762219666782,8.206552735795347
p1707,12.339493918246337,89.35730258558151
p1708,9.492419081783353,43.403951991946386
p1709,95.73815624272535,70.12499946425321
p1710,47.835145389413036,93.93352504933932
p1711,26.476030604459886,7.955899424979396
p1712,20.278788650773738,70.56611713111299
p1713,94.80151170957926,15.560081471841924
p1714,48.532344183415475,42.72913909443744
p1715,50.729500153462126,88.1515413813787
p1716,70.4720073686735,24.53833591826824
p1717,4.255678100853411,29.194682188619538
p1718,68.34286279271707,42.67833677251336
p1719,86.82885530546173,80.67772408319163
p1720,6.1287121546236945,72.80769561120162
p1721,44.44239812123131,44.74180069908854
p1722,79.11030740992616,22.363954807279708
p1723,61.33714367713825,10.753254235407695
p1724,78.18703507475799,98.0353916636876
p1725,86.41105787792593,79.76727147838591
p1726,41.40504190937556,80.22719388930238
p1727,55.66954057293658,29.648670118869937
p1728,49.043619469625945,35.186496391803665
p1729,64.34081392925798,76.84493901572671
p1730,19.633346318864277,4.945397418467101
p1731,91.24897825646721,87.20165379373873
p1732,75.03330615872738,60.406495554465714
p1733,71.60298422062613,95.61914460926752
p1734,41.992726533949906,17.447399601592963
p1735,74.23555697232248,16.085213613332627
p1736,79.28058805014257,78.9527975031255
p1737,78.46516134359655,4.765715897903422
p1738,86.48964476500578,8.803630291321108
p1739,66.30203444190606,21.05628247755894
p1740,48.285451652698384,19.892089825405566
p1741,40.70463289872066,82.18819582880778
p1742,18.83138469694946,70.65319664439201
p1743,48.126871687942185,92.4511235674368
p1744,12.276204441349769,59.3487389164938
p1745,18.564593700394383,72.44038223575348
p1746,81.24181648072425,96.14689548341047
p1747,61.85261931039445,19.610523609475784
p1748,7.798660530539525,15.392070897656007
p1749,92.4315726968941,70.60783117786825
p1750,11.252378337917545,98.89256429080349
p1751,9.98538709889447,43.989074751567756
p1752,50.83126298836782,47.40835073929539
p1753,33.65561472304884,53.10445397550912
p1754,81.951118906191,78.33423647681602
p1755,30.664561381647715,77.47167688307147
p1756,66.1903498183444,27.52274766952515
p1757,93.32272537396939,4.210319346540969
p1758,41.66983404080709,20.453255830628958
p1759,43.17250895055449,28.783701811246022
p1760,33.421466859145035,27.504572123451165
p1761,6.846083041566753,76.04487652653742
p1762,95.23049057439405,25.164702110714863
p1763,51.045506038225774,51.21392077218655
p1764,28.916708506726895,95.23449941638009
p1765,52.688426031713874,89.08882937695228
p1766,74.77771909911507,64.01208572750848
p1767,31.473594205567558,91.9909139716204
p1768,12.049096663362501,79.11904976790164
p1769,0.9943392647086879,85.90579039764708
p1770,35.98213960487393,32.129628617975904
p1771,23.780363321633637,1.5133588625772632
p1772,85.3303276960578,83.31069652626202
p1773,84.28773712691525,27.820076860553623
p1774,47.43446866017992,61.71213568163769
p1775,12.756248138258519,34.304979089442824
p1776,41.302176559255244,4.603772826022001
p1777,76.10142576029774,44.32908672387717
p1778,24.606870358045143,58.3882939289025
p1779,3.0145835382921593,27.87427210716562
p1780,58.34263552120702,25.940226584958182
p1781,99.68238406609846,0.7626067482949472
p1782,73.07169942699502,7.20281318018039
p1783,42.289293039338794,7.276444564863072
p1784,14.31889806168931,41.72808225786725
p1785,65.98723448443108,71.80690430047191
p1786,88.9728015899067,28.05781540522321
p1787,23.193550639996396,59.27821610523173
p1788,3.2235469053138344,31.90808866916782
p1789,92.77105191249878,86.7282324167941
p1790,70.85827929690709,37.243282509498265
p1791,14.832525340904745,42.8375196932932
p1792,82.54580443475619,36.418462190429736
p1793,44.940552786364904,84.10518377518113
p1794,14.688869638676294,53.368211725256984
p1795,91.45676709012025,77.3959256834221
p1796,95.72135769513558,62.43959094086103
p1797,39.975142427643085,30.772224256910807
p1798,78.85740137929514,37.02963043511352
p1799,71.58073697146736,52.14757461340712
p1800,87.21013703416286,80.00347789193722
p1801,33.85481420515987,53.21511021739528
p1802,77.44240922246695,62.090516428149265
p1803,34.3139265769858,70.72643010592749
p1804,69.14960772220071,70.54971355186133
p1805,0.37444432576151376,13.338312032586252
p1806,12.135411209679358,46.050609390480126
p1807,55.83642404430768,25.34840757143212
p1808,85.5799832356013,32.89321747087147
p1809,89.94480901821376,43.35530882683397
p1810,54.82260590777539,10.527146644612973
p1811,97.02505719694184,18.295029626978167
p1812,68.10666050178166,13.166668309447571
p1813,39.00096699566635,89.3688786036978
p1814,47.79687490474295,97.92658780699617
p1815,83.11868729000375,4.73303244956802
p1816,99.03098077656024,0.4414419498323108
p1817,72.95918079606254,77.34156669247679
p1818,82.46775200391752,83.3447485753166
p1819,84.93612676641469,89.41111201227766
p1820,38.344566095383236,80.82789169315134
p1821,28.885830300584526,25.29493549746539
p1822,35.83251360270368,33.12933137021484
p1823,93.31235689788238,11.583472243502035
p1824,8.701318061180608,56.92756507274147
p1825,31.84193424238677,24.380721388976422
p1826,87.15422614755433,73.00130951294709
p1827,57.965231615320015,41.2652814517435
p1828,24.20480364373544,64.59159142318647
p1829,98.95319864565002,4.870541385755212
p1830,98.74246136897195,77.16391012703993
p1831,68.15584144820512,44.51072112431057
p1832,56.28144639543844,39.28260956281946
p1833,98.31883820944913,51.74168304267299
p1834,62.81270550442717,90.8444806261776
p1835,91.93694228266853,8.955812496564741
p1836,15.604193027106806,53.867537572758316
p1837,45.384433140350254,16.554461857052736
p1838,3.892519288068319,86.57081362722873
p1839,92.17337345106378,62.54642858287395
p1840,59.712605276841416,64.99368701977306
p1841,32.0769270538483,68.91162485338967
p1842,41.44260319866074,55.325310173604855
p1843,99.85868044041194,57.77239179942537
p1844,39.66853220434704,15.759482541990288
p1845,6.541115319681257,59.464327051589926
p1846,54.3382540308589,18.222728196189287
p1847,54.17419479619778,16.280221124492865
p1848,25.939341045639587,51.41371101169715
p1849,88.883963213536,84.56551990329623
p1850,10.419836792413905,47.82593337922451
p1851,49.585859424817734,30.838166549113865
p1852,5.984286090468882,18.018637195008125
p1853,21.562838829609277,95.65629838438437
p1854,99.54565317936692,92.43763533032971
p1855,52.663570120740225,31.38887261203149
p1856,59.326185422517554,64.71003413634587
p1857,1.3192393096731925,42.38884653027893
p1858,59.33816403723298,14.934712207126498
p1859,27.258427986238466,75.00150645218973
p1860,28.325048062978773,60.30774766091863
p1861,58.02967413304496,63.154547500689716
p1862,1.3488175921070877,12.145359958943802
p1863,42.649838325939115,39.71770704115677
p1864,21.35998264127884,32.241516781347734
p1865,76.3067526290869,74.95417900761403
p1866,22.49272155407165,98.36615571605053
p1867,60.505934774523006,46.176081381023415
p1868,2.67704141290237,92.28015877197485
p1869,12.782163217071918,40.38456953787535
p1870,37.01767395874954,79.9419154013594
p1871,4.010009214806565,98.36334629052759
p1872,46.14224461601514,57.48352858650517
p1873,3.7983519300608615,91.71798081706561
p1874,48.519088374564646,98.6715747428246
p1875,12.126542009482455,38.84598237400547
p1876,15.116440621749117,99.66892932045286
p1877,9.06882374146808,41.61512599937447
p1878,87.99190969139977,56.77896903021116
p1879,24.177926609493227,22.918886901560498
p1880,56.14773993140979,50.09626246457562
p1881,67.39606849427233,85.80548790266899
p1882,36.56618179820953,46.273933526737125
p1883,28.100000486609222,49.541977579878264
p1884,22.133190235256027,5.239809092414561
p1885,25.21492298350164,64.16945356997604
p1886,39.39708278101233,32.47653576178735
p1887,79.38777935588426,43.87011521939911
p1888,30.415978383877395,2.0475972907032403
p1889,61.702999127075465,40.68408221145404
p1890,53.4437711467574,74.92581850926425
p1891,79.806772481075,61.42360314519232
p1892,39.59344924121844,10.824370340632239
p1893,50.38593005425199,41.00674441958392
p1894,24.712915849482762,27.7558839806995
p1895,84.05642443348724,86.39029790103618
p1896,32.29099829531683,62.15266519096374
p1897,29.30397841634702,95.50488225947265
p1898,2.30612934856802,29.947891618911846
p1899,30.216644646794176,82.00129297610148
p1900,96.02910925606908,98.29352324252515
p1901,8.580055312701628,28.325147385718818
p1902,61.631510579654105,12.641230655161051
p1903,64.25912213773918,72.52343831143165
p1904,56.46457996579933,77.30866880350722
p1905,21.26565843077657,32.09000345920159
p1906,30.140148722821657,64.6718078082136
p1907,94.48824503272878,29.272406036375752
p1908,35.01263297411331,75.50596106838888
p1909,13.163244283910736,0.8603534406676161
p1910,5.3904936973371065,87.18383482921813
p1911,80.53813827765039,35.055223107060755
p1912,96.38360693057874,36.87858808511992
p1913,36.377523077349224,12.833072185457528
p1914,54.333464933273014,20.69265157455189
p1915,5.452203187293847,53.29979381977464
p1916,6.885442168592403,94.39113699968887
p1917,95.63183740504802,64.80154404008648
p1918,73.37083611637271,26.74086835455135
p1919,57.601767364435474,64.5909848412399
p1920,25.865318770062284,52.394432653332935
p1921,69.53503791389312,18.934931813026303
p1922,89.53221008471249,46.44748117280446
p1923,91.7920353345804,87.64982673771546
p1924,32.99583314918429,45.02692123589264
p1925,1.4582556095120491,34.137608918937815
p1926,59.65876482220127,57.03297528950573
p1927,88.26803975132378,47.22482355805858
p1928,6.2895503203810215,24.428924099054704
p1929,37.628369921831165,33.88633072736037
p1930,18.354107316870216,10.04567527146275
p1931,43.26995634212375,10.787598122759512
p1932,61.20186838902243,54.27958111676225
p1933,93.06182752585285,80.96095996017209
p1934,92.88803097777169,47.417978420236274
p1935,23.682531930137586,47.5064502213579
p1936,35.546641482751,61.901451503471584
p1937,92.14630496270564,58.961074300992244
p1938,83.74398274406778,34.46867321639513
p1939,57.51991179865337,5.820357632002371
p1940,85.26456160250933,77.54002787380244
p1941,15.16385248433485,86.85448850318298
p1942,54.298557877947076,83.06548201945193
p1943,35.03237369105852,10.11915992676512
p1944,64.1870501683773,2.655844896246018
p1945,8.91390668324117,0.6119782733646328
p1946,23.58345164584178,93.3699369886671
p1947,25.866046254333607,75.77732832428529
p1948,44.31123262889588,80.20481784281274
p1949,69.51264558216721,12.70654838778924
p1950,38.851515592730976,66.95649193568582
p1951,27.902781489977823,27.21482593166844
p1952,95.42256850237861,45.30717300182363
p1953,16.98807843810797,13.427076161981343
p1954,87.28108119783026,35.171932721044755
p1955,54.11655362191629,47.57957131258805
p1956,30.997900477284112,10.101800407969497
p1957,31.424414963956437,89.63261013877673
p1958,51.93108533832558,22.02594463268529
p1959,94.12549569956177,45.79256865448089
p1960,14.678543115607534,71.0529052048143
p1961,62.837758509240615,34.20109989272705
p1962,64.97056437114162,70.75262448739662
p1963,0.764229230796365,17.081641355753028
p1964,16.40304893809301,52.001502982076644
p1965,71.41849473601863,75.05012471867833
p1966,18.981692542611007,18.32275926112902
p1967,79.43997873424588,99.45909315753822
p1968,69.32329715802165,1.2698341562902837
p1969,68.84434093311086,84.64032843428025
p1970,67.33025279869887,46.88261364060888
p1971,82.87415831444902,44.63460946423461
p1972,75.13143485134282,99.28936907608201
p1973,42.67100845685782,75.0950638899127
p1974,23.86815836254794,97.40556057962569
p1975,74.3377648245426,77.62544005305759
p1976,18.486189269551435,37.688016521628306
p1977,81.8509877803998,0.8188307648178572
p1978,66.97293069484105,13.574556073827004
p1979,37.35231289899513,80.75460008924871
p1980,62.17045280722211,49.36630358747641
p1981,95.74648499509209,23.20163201416465
p1982,13.914406559260872,64.98317221416318
p1983,62.27619686242918,51.596853647466304
p1984,19.580635953385407,60.32179538280945
p1985,29.76620313663395,22.395546504043896
p1986,35.05458392057032,66.92463122219978
p1987,53.10341174219345,38.000241349362206
p1988,61.18186009369661,51.20924934308147
p1989,54.01942028539778,76.28998371210326
p1990,82.46415576728151,94.51215333436426
p1991,6.8750454117675215,21.167939375282053
p1992,46.026807441706005,60.6409927931293
p1993,16.430571289097916,84.57246924671993
p1994,20.172336003877277,56.07521360996927
p1995,47.68280084803334,9.341122726724338
p1996,53.472597485729665,51.05423634816211
p1997,34.75132536429226,31.53652805226973
p1998,53.43592427541777,18.54269600688635
p1999,43.847794304554334,73.34629827212927
