p731,7.938351548640257,233.40289839685363
p732,11.413354125291558,309.2662998937326
p733,9.018299796440228,98.17833864170284
p734,14.435751804602122,225.7706118711456
p735,17.04104740279423,441.6297460858801
p736,12.212768327001541,319.8540212036698
p737,19.3417051884219,166.56703407108708
p738,0.9496783017479893,92.66924018342098
p739,19.780138606157593,18.104309934635797
p740,6.2677438135826975,417.0709551134702
p741,4.472524464996237,213.2823653375183
p742,15.315357155452766,280.5157702669317
p743,11.131098287766825,457.68989047211903
p744,3.086710613265393,319.4933301294038
p745,12.836587238772882,21.329597150697488
p746,17.10034587790835,71.83142170863421
p747,16.447956619203104,275.15517359470647
p748,14.649891883762297,312.4805565209617
p749,2.8760427287777524,84.06577826242584
p750,2.2221573734160938,230.07195159984167
p751,1.6564429434346084,193.03818879722417
p752,17.94004622860048,440.719854424696
p753,13.379122847017637,52.21723849633092
p754,18.985175841022244,271.9973002413349
p755,2.357634221351319,124.787631130714
p756,15.856080349767401,135.68702254482795
p757,2.692983551730701,479.12923499604943
p758,16.32722744861534,34.86844402236811
p759,19.594931550555778,447.0413475427584
p760,14.946415284190337,304.5485218658763
p761,17.74659803710538,440.4254733742444
p762,15.704711255192938,41.73629827340836
p763,3.8227861156631504,357.6962109810888
p764,17.443647609661678,253.85936435832278
p765,19.65450387388057,252.7445391157862
p766,9.230044457625619,287.70645910112944
p767,18.262031418741692,85.13772792752944
p768,18.791676203168553,182.56721635421792
p769,16.769197237820453,157.82179608555015
p770,2.2736274667251255,386.456158506219
p771,16.23322959277408,233.61188261975886
p772,9.654144091949512,483.73036539149285
p773,10.951570973211961,224.2568366489811
p774,12.539968360647727,365.51364696252557
p775,14.586077200851886,240.0218557596665
p776,19.561185728052784,90.1472844396507
p777,10.433448068541926,370.95872938703775
p778,13.96702975578555,149.55061828643457
p779,8.991702045243779,411.7002537877867
p780,16.24872143872727,326.7830603343264
p781,1.2687240325813964,104.43321654897424
p782,14.23127070852672,67.10625573010248
p783,3.1805850509251887,282.64340587907014
p784,14.337201662736113,215.42081729407892
p785,4.966927928171403,112.47602420828512
p786,14.230443508160441,128.43357117538494
p787,5.481287000403929,356.93434435023266
p788,13.110992840592386,356.7460797820552
p789,11.570302328483937,107.40745691301557
p790,5.657072853187697,78.98127619978479
p791,14.88286483639669,354.48646015221294
p792,10.061167502510761,372.52479483154843
p793,6.238330649594697,353.7780485908893
p794,17.64503268296768,58.12350302026809
p795,5.8707591432884065,300.7084447509879
p796,6.211330267595187,25.245527187046147
p797,8.998572807075293,187.9452573699093
p798,18.789577231786396,136.83568506384884
p799,8.394330171995803,363.0643660395946
p800,18.19549695428548,100.45650243104265
p801,10.613944707752925,277.1484350421122
p802,16.882022770143013,229.85823130251032
p803,16.528572233714655,159.3809395312305
p804,14.136271115518484,13.555243170170927
p805,12.696846971205787,271.7393331277894
p806,18.57104537666222,391.38282756030395
p807,15.436377748043315,413.1588954162104
p808,6.101103394183047,490.8446994962324
p809,7.26107346753345,369.26128850911545
p810,14.455231023567068,250.54592896588952
p811,13.214651126924597,4.631665756728021
p812,8.243788662697275,36.84781303017082
p813,2.0280163866924394,141.97176446535477
p814,3.009596653396447,131.70213460329856
p815,19.881954143371143,276.1492361121736
p816,1.517570834748434,39.477811488658475
p817,19.196797852443897,123.28562178334501
p818,7.578612489547707,115.2615308970265
p819,17.594496184817096,21.821389287936643
p820,5.576106296502288,215.0551971038757
p821,1.2889581475197343,138.3505079536768
p822,19.520508687503494,460.3578957804806
p823,13.443493972818182,493.09146305778046
p824,2.0340493619664324,283.3900587602331
p825,2.4998181082823456,210.95553339245987
p826,18.43968433657781,194.0536586434191
p827,18.215294723496807,494.1728535404723
p828,14.547504617317145,337.8622187800749
p829,3.862777217600717,209.4335596706124
p830,12.955284934187452,175.5518514748362
p831,0.8362164141904094,320.19878196300897
p832,10.55048012646036,299.3553671693177
p833,13.916779711463228,460.3801160741278
p834,10.912266115088872,481.8468488230599
p835,17.476627370005374,39.919963870535426
p836,19.37780990155088,371.74006548291834
p837,2.1146214919169126,71.894470335295
p838,8.733859265860971,76.84271607301795
p839,11.166579380648734,440.2253984116373
p840,7.939484741201528,90.47820751510439
p841,16.68915276434953,197.34504179759887
p842,2.7250069505472174,292.732219124007
p843,4.456619923768031,210.78833811354798
p844,19.03945523791622,455.85008141741747
p845,18.63726614530198,122.60221023578771
p846,2.3110709237676486,36.74648079744747
p847,18.020725580707712,257.9711251255355
p848,13.833368179797974,281.1295991493763
p849,18.357604891242914,441.03449955910366
p850,3.8341716513690027,318.13763193807404
p851,10.464500927407975,308.68547577246994
p852,19.685926690524486,293.5689395534389
p853,17.326260844948898,461.17842742614175
p854,2.3966969150952777,379.716939559891
p855,9.792138037071513,258.63124251397556
p856,12.154705031428287,134.14949087770205
p857,16.959311759465677,312.78007658083925
p858,18.929461865242992,348.16727211788884
p859,6.861092467997958,84.70067389372326
p860,12.082637519582759,167.99942246739496
p861,17.856383099226253,148.77513521443387
p862,18.13487252475027,447.93839237735153
p863,1.628053409850172,88.56179981929846
p864,19.365430063218028,282.1185356463016
p865,13.699419536596489,222.54537288276805
p866,18.32775796771347,294.8678768194496
p867,3.1736696431083034,457.14749747153076
p868,17.215055620993837,313.8250346774869
p869,4.402631415554614,200.29498174908844
p870,12.28856419063786,426.4330505643901
p871,1.1243513768416102,487.1215788203031
p872,7.751687176615006,288.83637508778685
p873,12.413183512996522,229.667547160398
p874,14.695219019381287,363.5961061836926
p875,8.489238399494932,184.79978094722048
p876,1.2510432010510253,265.0421472921659
p877,3.612064523285856,7.28429233489758
p878,2.219518020955893,203.6870854025294
p879,16.519494319377188,58.741969741535726
p880,2.6172214141924854,71.6450719494422
p881,14.974223147700057,414.35927505969136
p882,3.8543575420148257,419.3012492525377
p883,12.313659709025393,52.390138501916205
p884,17.424539797661012,7.221721320917862
p885,15.362732647971669,290.79819801671647
p886,0.9393881754495204,435.8665574324528
p887,13.092757287007082,362.9884798218105
p888,1.5920106930575106,67.3955594105275
p889,16.547978360761082,201.24703361251068
p890,16.842270168349053,427.43560510903046
p891,14.765707649356424,394.3718556841605
p892,12.553196230502522,376.39446499479163
p893,18.79510875878179,92.6279848733198
p894,3.8932234006105615,127.15172978745836
p895,8.493827560291265,412.54815644580884
p896,10.690356960830801,20.887000126509847
p897,8.204148902853397,416.7377005577556
p898,7.914892635215944,10.896389608210654
p899,4.259926410445485,85.9370409222795
p900,10.39482664386107,134.0885608237361
p901,14.761243753404997,268.75585164305346
p902,19.58492758947275,96.25089127096665
p903,11.16953304914695,75.83719763255536
p904,5.341955309344321,83.00296250455841
p905,14.508107653952898,472.9260839641634
p906,8.42444602902713,325.2515694617705
p907,15.505813037575688,330.04030387939684
p908,0.8244703531773023,14.42390742448879
p909,1.1720871908481478,171.6345360244621
p910,14.294323627663912,472.2496742461762
p911,10.48200383718757,363.07305054763026
p912,19.115176337856465,400.80438681989256
p913,11.28451358791811,224.42991088128622
p914,9.092559704985065,12.194949043313418
p915,6.298070020602456,338.37552634495773
p916,18.261769394809555,176.2941547365321
p917,16.748260031601436,218.1097385863822
p918,19.151319134640055,348.18476919760985
p919,19.409931122065714,253.51853682912835
p920,18.179753043189304,374.62988455471134
p921,11.663397273733832,185.6650386901889
p922,3.6041672107747513,91.2439049277623
p923,19.461856027675253,499.3937436052027
p924,6.200813504255014,178.52173603248
p925,0.4446782456587117,76.68614586036782
p926,2.8098775556834577,458.3464977208336
p927,0.1411949432850923,350.1632586482191
p928,9.176260751416423,486.1715212003691
p929,16.461373364805954,84.97144789244865
p930,3.1979270430071827,303.23308797669233
p931,4.6025046438421535,496.4212976096157
p932,8.191530362511417,247.67722634288754
p933,15.137185393699742,59.11960057012744
p934,10.215688327739956,164.68441654949694
p935,17.84603374896337,303.9399074929146
p936,5.084255137575169,245.6423059184994
p937,13.00425353927617,416.54259722076483
p938,13.995317832923606,29.718911538968605
p939,8.0532947581033,82.08233606500104
p940,16.014703605321515,464.27802148636516
p941,14.527128273759946,446.9305177243348
p942,9.817945898189066,220.14787411269432
p943,11.301876261684852,268.835244378939
p944,16.979749094160667,472.3947976273526
p945,13.40132070808297,328.10060601400824
p946,14.4746502759846,205.94662438963317
p947,10.776721390792051,80.46236779369525
p948,15.767591768986266,188.38988658232464
p949,6.831024708155377,74.36574289654784
p950,18.29591246925434,348.4443637758344
p951,3.352607287336906,287.1863514570789
p952,13.529894600503749,291.4332442559908
p953,10.226717308947729,268.60675646889007
p954,1.9738777885593906,232.64705780155091
p955,4.8478933616846875,75.67413141436042
p956,8.518138805135491,270.5684675189192
p957,5.990106220913216,158.2342713077534
p958,16.33753218512978,497.90874038746597
p959,10.06796488043589,225.22924349114282
p960,11.66723806308937,302.8815702907928
p961,4.196199584362055,65.08663699991263
p962,8.936585647506782,35.94427385129584
p963,14.112391637915477,442.18367859922563
p964,19.165103968885838,38.830154263060464
p965,18.606373080933697,337.42786902480105
p966,2.4985540640210724,94.849315772633
p967,8.50427647528674,259.12726044621274
p968,3.878963900411274,317.1849532572159
p969,6.425728896069359,144.52500940389763
p970,9.122409531834021,225.7399282830733
p971,18.750334375192082,120.3598010658199
p972,6.37824640786736,358.42198476222933
p973,4.104690620859963,309.57842327082284
p974,2.3143638974020497,499.5216748943865
p975,10.522686417471782,451.5574696217782
p976,12.63287012595061,299.61518965009225
p977,7.697526483712025,267.81889646193787
p978,18.212044134150062,21.643394045531505
p979,16.833140969487513,205.63858519620464
p980,2.359969843872103,4.406782417308186
p981,4.770589844669817,410.95939795179487
p982,13.038462464323878,451.9199900225085
p983,2.0134284979794947,273.0093393435291
p984,5.188464608095222,367.49546043507655
p985,16.006985115379557,35.54605330702043
p986,13.590473691082277,185.6467700745551
p987,18.920815216135708,33.032676640797284
p988,2.113883899450779,136.60793918054463
p989,10.680680786359755,70.3355715367014
p990,18.268100727604438,422.96005767436156
p991,8.674673583471453,483.8001811979698
p992,0.3051322041254978,200.01142942363555
p993,16.36732247332301,66.52755008562478
p994,15.903975482969715,152.23070007962957
p995,19.353101737404625,68.03939336365367
p996,12.935524165044699,109.10141293369263
p997,15.454058915509819,453.92432552054805
p998,1.4948572837404983,384.0757503936791
p999,9.740907780576931,425.9395246904337
p1000,10.04090513112591,151.4542236026123
p1001,10.584007271002767,196.23034150229884
p1002,1.1903553233028608,104.98158945410896
p1003,2.4144433780637753,125.08139691600162
p1004,12.66026705354031,267.6727868822827
p1005,14.348573511825046,116.32258481473812
p1006,7.071616474146278,140.4514445595606
p1007,4.485643767217522,305.1118031554334
p1008,5.246585739307044,120.69258603835931
p1009,17.003580359898645,157.4710858122621
p1010,19.7679122978869,341.30809049718965
p1011,19.869668980202974,430.0107086491156
p1012,14.822549660804395,403.92404825960773
p1013,6.451924867024347,187.4442517447485
p1014,17.25666761525413,448.82404808130303
p1015,17.17330759600276,484.4338403289945
p1016,1.8024808258409064,439.1266578248783
p1017,19.55316620416912,84.93562070524413
p1018,8.88846600028437,27.050871027118838
p1019,14.311964814412832,179.18319767157303
p1020,15.058480683771233,397.46882330015023
p1021,11.20448449955968,219.47811513604586
p1022,17.38688205480073,164.3207490875362
p1023,10.576209316128672,401.3250516787787
p1024,9.399886919260874,295.5715307195298
p1025,7.160251263314925,177.76077811071428
p1026,3.6033671614215645,325.6129397067185
p1027,4.043411720139338,19.36184336872454
p1028,10.149936410436869,18.947343579207743
p1029,11.766938117764706,456.61213979262857
p1030,16.49751001304728,473.26387318643634
p1031,6.629017751143847,225.38149057722163
p1032,6.111082954227996,422.50603564125515
p1033,13.652864563733598,370.8380649866513
p1034,15.178449699465943,122.40180835688741
p1035,17.573667090759304,248.7172662035761
p1036,10.899138465815206,203.74707816168308
p1037,16.03879360127053,464.2332641241872
p1038,1.9908794926273465,89.02170658582843
p1039,18.267466000565424,281.93070888095906
p1040,17.164174138430766,278.34147760263846
p1041,18.241853411407387,30.546163647144688
p1042,11.517504895076506,90.07138281826649
p1043,1.0820837042774611,161.3324035814137
p1044,7.899922069081933,66.42315389894921
p1045,1.8207056598004345,312.0437106870384
p1046,8.358028895328626,88.80790854322213
p1047,19.420482979525673,493.0893867657009
p1048,7.270724140179947,110.84498150657713
p1049,16.544837739826214,258.67492722277984
p1050,3.106845439817514,466.44706833579824
p1051,15.644223974610416,475.38435072889354
p1052,11.59481524317986,228.86013024869428
p1053,9.134363907746415,497.2830855591037
p1054,12.03939572887679,143.76691147480562
p1055,1.9589105345523272,302.69614382964
p1056,7.802769481843117,25.14960980173492
p1057,6.96534244744065,69.1474814905404
p1058,12.697646028454677,38.01712431854448
p1059,3.617291069857884,59.53290627505964
p1060,18.34745201256835,356.33234713816245
p1061,18.313407039897754,348.2423110081324
p1062,5.57755239808956,489.7343277944365
p1063,6.177586069756851,136.17155948042597
p1064,19.53249293675881,357.29880709958076
p1065,6.505407942919479,284.44278282749633
p1066,7.534801065507533,285.01665463041684
p1067,0.17882430229275048,305.9672008369727
p1068,2.8958818837730504,281.8311627457383
p1069,16.332229870797367,476.28441725490796
p1070,2.7400295610345893,161.41959950679092
p1071,11.668337467745005,395.98684112812066
p1072,11.666677312341704,310.05414105093854
p1073,16.53459636245238,404.79266554353757
p1074,11.900052961361297,365.62773577545374
p1075,0.8097760359665052,471.9628191806934
p1076,1.6142172592642168,171.53733454070752
p1077,13.8203442296142,33.53555052509055
p1078,7.144241632826061,27.034289580222804
p1079,17.283428020426513,22.51187359095841
p1080,19.294633897796547,457.404886493396
p1081,19.567340655410423,36.73761187656122
p1082,17.49821947696901,320.03915165433
p1083,0.852927389793432,283.425325332243
p1084,13.300074946064473,124.73024936269078
p1085,3.8345886708412724,323.4515125040559
p1086,18.944289654382942,209.58042525055788
p1087,7.456399239684666,64.34558228445675
p1088,13.42650950258864,284.12012231480395
p1089,0.8103916417410972,499.00987267244324
p1090,10.534828215477063,154.86799672756007
p1091,4.219506493473675,494.77389169201416
p1092,6.4413471985633635,493.20245826929977
p1093,13.328654844321344,376.4082401888588
p1094,18.04329445965189,436.6301102105065
p1095,2.7540762907387917,388.85631522314065
p1096,4.254942314121745,13.486709373716765
p1097,7.726247600246092,361.68656179203793
p1098,8.273446318526524,26.43089345615046
p1099,6.690529549286723,116.21216209225716
p1100,12.400579165145052,125.3481038521544
p1101,2.4416243024428175,170.05426457680517
p1102,7.98284983382239,286.817101525895
p1103,13.721811136907862,176.69749880363366
p1104,16.634767149958382,134.4108892666996
p1105,17.18565396651822,185.83943408251574
p1106,10.586889223787901,462.13909246271
p1107,1.3696020000908726,184.98501120143374
p1108,13.039383509836625,153.51644974767075
p1109,4.782642200493652,64.71362323608076
p1110,12.70166266630615,310.12515820017234
p1111,9.423298044293876,253.585407917775
p1112,2.5971032719247145,221.3415947979872
p1113,11.3026139583284,321.15617499375907
p1114,12.861609429622211,46.06237013795922
p1115,19.18514679906555,376.64034755455344
p1116,0.18985309336595257,136.27957006980418
p1117,4.722351188549892,231.62815202046698
p1118,1.0292872219911042,157.98523151768896
p1119,0.4736402443782217,106.6457898922451
p1120,17.24786289381212,424.6269473066704
p1121,15.322183593827576,469.8927131662314
p1122,9.533195246816511,403.27601213244975
p1123,17.880983884761473,129.6394506397069
p1124,2.1957198762362906,286.4126005526281
p1125,11.234553723377982,63.36442180408369
p1126,4.9655210632549895,181.054897113325
p1127,13.956085679512839,447.190097078133
p1128,18.799465206993805,480.1399110850786
p1129,11.981782666017457,328.5219393809658
p1130,9.409635514312036,447.06847227460315
p1131,17.38153365318896,102.81426256049863
p1132,15.782034796134605,43.38069439895165
p1133,6.320495647692617,45.724853655448484
p1134,18.46430810262448,493.53553447879676
p1135,6.780358107799964,403.57631878968715
p1136,15.199066501763895,89.04750437939357
p1137,4.008808065927449,162.0299835473496
p1138,8.46420868019067,242.31750726857499
p1139,15.092326675639349,60.583808819061055
p1140,11.167123824613924,178.04613324852892
p1141,16.041982086934475,11.67354002379023
p1142,2.6098134799871975,322.74733811463096
p1143,11.816868122983202,2.783476107967253
p1144,8.589580074474991,36.63136973557018
p1145,3.1942769703977336,208.71984487454853
p1146,16.308142262801532,226.77623220936295
p1147,17.108274773677113,476.0360233840326
p1148,7.068433308798112,325.35519181570106
p1149,7.633546051977085,394.97404588228505
p1150,12.555642314333632,381.30981036442654
p1151,18.50185467474958,456.5911568145464
p1152,12.299423064966392,377.2889393027971
p1153,5.790364274442041,197.96736157632438
p1154,15.253413733581072,446.012142009068
p1155,1.4262248326552274,113.13761001104261
p1156,18.725495360874813,81.5594556789122
p1157,11.680746024498195,111.12219809374585
p1158,7.3494430716218195,442.77883323134296
p1159,8.615717162975592,63.65599528256038
p1160,11.840168342586914,0.722573578194774
p1161,14.81856666274098,202.59326582006614
p1162,8.251126772632727,445.3985181707096
p1163,12.665349900745944,122.38878650472473
p1164,12.499162481751522,98.1741854689474
p1165,18.69251835914747,85.19780569639317
p1166,12.639036035630413,480.8877181451288
p1167,0.47325393655133885,469.9901928086685
p1168,14.587225278666958,31.768322136647818
p1169,12.867002884268286,112.62546685067448
p1170,17.378201589808583,203.87907141544903
p1171,1.6106275270509207,209.42165696853277
p1172,6.221058603166185,134.36564411607927
p1173,15.954202192981983,99.27407222916979
p1174,16.30194550669004,457.10093080366454
p1175,9.580923274856312,210.036774138896
p1176,8.698466097277723,285.5537793186032
p1177,12.476790915992895,11.783458358868181
p1178,15.385116743939255,246.84139132411303
p1179,16.646720136096302,254.39050741013662
p1180,10.893250705751413,376.6974345933564
p1181,3.976627398632604,149.17508702436632
p1182,8.23769541785402,47.60065122495594
p1183,4.319945702341914,474.2130573964422
p1184,6.177384353643552,294.5606299500817
p1185,9.679958602133459,488.2364111471901
p1186,1.2782520980223744,150.88681363662175
p1187,18.607925938907186,17.23030822179794
p1188,1.8265599811215072,164.93899975551614
p1189,9.889695152229569,286.7026132953695
p1190,8.609782795319248,300.178941931997
p1191,2.260840261001398,69.95852174328232
p1192,0.7273146911668316,379.3916863081343
p1193,17.494944301980652,222.18645629196982
p1194,3.1834061227482935,378.7103071523183
p1195,9.429371769413796,352.79901470309363
p1196,10.427406214937962,457.625129163632
p1197,16.43475998669192,8.16193662003889
p1198,10.718582316322898,252.20539692663624
p1199,4.556804826160386,30.881402274526405
p1200,8.501747386689189,202.92822122474325
p1201,18.455810044444355,251.08176570516733
p1202,10.948969076605149,371.68968232938437
p1203,9.277963331336299,1.817154655334996
p1204,10.291366913236914,396.5203331582892
p1205,11.94348947358571,195.59750524750086
p1206,4.070864927328741,279.13590360998745
p1207,12.50943761779947,83.55845408932339
p1208,17.779160513830778,91.36829783842771
p1209,8.637140215378526,401.35800915014397
p1210,9.85999874604947,243.43440321977127
p1211,2.224025666338374,489.77273141304005
p1212,1.0266392363140842,224.78851169298636
p1213,10.959716165008668,411.1196423107134
p1214,5.635399369645954,158.61267190103368
p1215,9.802399603511134,461.14261352161196
p1216,13.425264756606744,384.61462383702155
p1217,1.1942564165205605,134.69297415982297
p1218,19.704715494306374,39.90031463020438
p1219,6.930396729762038,477.0812404502082
p1220,13.241972134533102,69.67221913393811
p1221,7.124512031479659,60.8761937933896
p1222,10.25253139739461,376.9833206510275
p1223,7.140002911760663,408.0025458595581
p1224,4.4060093952530055,168.79865397825856
p1225,18.947441273470783,369.0933864950663
p1226,13.095431269941741,13.767149540234612
p1227,12.152785280258634,359.63167180139754
p1228,2.656167993651146,35.79682243944343
p1229,5.640238092669527,305.1927560974702
p1230,8.458906020030614,456.1524061390915
p1231,1.9056364708041684,190.7943050357825
p1232,5.942064730499781,326.8230381917311
p1233,11.639840958401033,432.8597406004699
p1234,4.716098476889659,212.84202510518708
p1235,17.60252852602624,74.14023652291284
p1236,8.153240333032683,476.10437232141925
p1237,12.152230678319365,139.3500176376985
p1238,11.385385529472117,292.6712970783816
p1239,10.629972639217467,183.57425173956298
p1240,13.343990200838,51.69723992539604
p1241,4.892098082597787,34.415214318835815
p1242,13.499416401886997,152.91445331779408
p1243,3.448444345713928,434.62459850533565
p1244,8.103928909253879,295.95147522705105
p1245,15.119477455644528,284.5929792261065
p1246,1.0483887394954383,115.49548786110486
p1247,9.829245349529181,366.6827352368663
p1248,7.091274373855338,122.57516265401874
p1249,10.301758495149837,41.920028068660855
p1250,17.570730017056892,434.9795836666422
p1251,10.391645579363214,158.5042958697477
p1252,4.916893133474036,345.6696183075649
p1253,11.299361208023587,413.31240664312213
p1254,19.84321288066259,440.3035969907159
p1255,2.121100971592871,246.77886535938987
p1256,4.77422733994797,330.65115894057976
p1257,1.5809310128883092,453.89013235718687
p1258,15.950862406673863,250.4535175490712
p1259,15.747033669070383,479.6225072904123
p1260,1.691172425744829,202.9797950716743
p1261,2.3527096759739763,484.2656687444804
p1262,4.521033470264875,361.9429823190685
p1263,18.85799026521794,279.2701151913235
p1264,5.678356050807487,482.9415079099755
p1265,12.161075941205324,252.37408907545873
p1266,11.577599596754196,41.94964465166823
p1267,11.469103542141372,435.1957214673955
p1268,12.644079512008318,334.20024227680443
p1269,6.954714469761654,191.60252460674337
p1270,3.6225221412074027,103.637215592577
p1271,16.840338477002295,108.16347896475575
p1272,9.887481867499128,480.0358073790708
p1273,8.2118243786023,446.26476374517955
p1274,0.6141488570845888,292.55410923490024
p1275,9.182638680432424,218.3557249943538
p1276,11.960411182529763,284.754669476096
p1277,4.841150960729719,343.4660011867636
p1278,4.659939469861618,95.24120443603445
p1279,13.89663664366267,188.85430870096204
p1280,14.007930391764523,276.35252449622124
p1281,18.32970844441646,484.03109688802385
p1282,19.525996710865055,77.2411779507231
p1283,18.45545641892005,211.10602878319511
p1284,1.7194560422424265,117.82211193514792
p1285,10.033873778048568,284.07020477313256
p1286,19.936485596411913,443.1385252927264
p1287,2.176331307888124,24.959762328374268
p1288,5.171821517491397,94.59345487523952
p1289,4.236469136115115,34.31630218529952
p1290,11.5494322283895,212.1217241885281
p1291,15.746632211353793,4.656701059941093
p1292,7.8494402230781635,246.2524556378301
p1293,10.574568607384805,420.7696132678411
p1294,5.140925707455097,256.6356922597291
p1295,17.053901126795825,395.42864377756297
p1296,8.923264760701798,306.5248152793537
p1297,17.047747042572688,337.75246007819175
p1298,14.953604430164171,1.8289123466986856
p1299,2.254360873478043,394.825391624998
p1300,8.83500350941931,63.61773209845878
p1301,6.372676521552507,197.0015483049315
p1302,14.365189299592146,490.81747018447913
p1303,16.666064262336956,73.29544815064925
p1304,4.738849902407518,293.7275462003151
p1305,6.768264215660693,13.634040209908104
p1306,6.860899571108668,99.2305870219009
p1307,19.55117856046461,431.47904969651216
p1308,4.315944752728131,158.30881677943736
p1309,15.320737037804752,174.5948488114914
p1310,9.362136919587673,477.35208486058764
p1311,2.0380831763254537,498.01559162211964
p1312,6.508322558451328,153.50403902139925
p1313,14.160947070334423,71.13998684638706
p1314,15.026249390874362,327.6528132123432
p1315,16.19742573232469,91.2640178511266
p1316,7.258890774478408,279.32105728554393
p1317,7.240559088345155,478.2110306867396
p1318,9.884136049784797,180.59663256951646
p1319,16.27009702805729,424.37971427673955
p1320,12.323297570403849,108.87202263508306
p1321,4.83824942684566,124.46332017220469
p1322,14.210596212626797,16.533548192491587
p1323,12.904618923861841,176.7854239607869
p1324,1.7172974917684547,343.6712820606062
p1325,0.8431085524623572,431.95013242786365
p1326,15.159160847885687,179.2277656964414
p1327,17.342907246972086,260.2423056470951
p1328,6.199696959291621,126.21219410029715
p1329,0.24197562792060978,245.1494088169403
p1330,8.319845010277318,236.22718973133516
p1331,0.21263479262983997,313.77287535754647
p1332,3.2568453766327887,412.14068270259014
p1333,16.503354185505348,217.41654044895543
p1334,2.728263216735356,365.1499219178027
p1335,10.960856477231069,208.16336351210595
p1336,14.975721495464867,176.817975771558
p1337,16.0811288664594,410.25219791594395
p1338,3.8570347358892287,233.82580722062724
p1339,13.859845799594,388.6440525663621
p1340,3.0508237058603327,291.4531176535151
p1341,1.0529588501762377,359.39648400528773
p1342,7.864944838413348,349.39705530967393
p1343,9.803334243958204,44.07579964936836
p1344,2.9178964376379435,95.57920229165056
p1345,4.352681240737988,204.61558035688583
p1346,18.771155493436552,276.1207141180997
p1347,15.725400407782038,444.8853052200909
p1348,4.817910174084177,416.5688647533985
p1349,2.532217101663299,494.11969314894463
p1350,6.0070079428707075,59.28386365655414
p1351,5.1055883085419325,440.8270423561014
p1352,15.912770213633284,344.43985971693803
p1353,1.0310708644347555,85.21174740113186
p1354,9.98053594630033,440.98470804938466
p1355,1.3431121632619814,95.98574025948619
p1356,17.825009267538334,465.35682396038067
p1357,10.666455518332189,483.69557732517353
p1358,4.070925278952111,27.59866469858857
p1359,8.698503235709829,276.6883256280227
p1360,14.76498950981454,123.99433336786258
p1361,12.145313462910398,351.57964317788094
p1362,10.276035015809,12.926970470308163
p1363,7.590252697895368,91.00201286731102
p1364,18.769206192881004,213.45501311725212
p1365,2.0318042356258537,328.67028578971315
p1366,6.09741393675497,157.49484959694666
p1367,10.571380724758399,384.93668803559746
p1368,2.7285983184366835,312.64969169357045
p1369,8.568743764367639,124.27353076024933
p1370,8.301561019651128,171.17613982024804
p1371,4.111216873937447,208.95076277436803
p1372,2.6806223925566175,66.74078304439129
p1373,7.4006837650960495,488.98434642467504
p1374,10.678646403397241,406.16627841453027
p1375,0.7935488229753185,444.5302903071824
p1376,6.865043512525643,87.40090549103496
p1377,10.37330496204504,157.53250433330595
p1378,15.20818756603816,180.4383250856354
p1379,1.5795839947950951,268.53742086364775
p1380,9.165095929682298,169.49527195607888
p1381,6.646018475739766,68.6883323765013
p1382,17.11684090619704,300.8167323349032
p1383,5.3006904114855935,282.00475406591653
p1384,8.427625545940288,139.18492904200664
p1385,4.520452575284546,416.43515741971805
p1386,0.9606330804347207,362.46238609095326
p1387,18.44475206219864,489.09790432676976
p1388,19.092055658359804,191.1241385615143
p1389,2.9366025474352075,454.03060764122154
p1390,7.007505676771801,48.50705890489332
p1391,0.86427701029552,154.96657365603855
p1392,2.4634565365066363,326.35644355762884
p1393,4.256834106215514,202.9325392911198
p1394,18.33230129528357,128.99210673408794
p1395,1.085897937237572,404.4487573086023
p1396,13.53598821882347,320.22545859211476
p1397,12.142986641256241,314.9059074989951
p1398,9.52438173499255,95.9894168067471
p1399,0.20603616965823912,427.8870871296161
p1400,19.450559317721556,262.3070975732627
p1401,11.041334786005548,416.1687693754057
p1402,10.38567163616382,230.24223002788742
p1403,2.28370447461967,264.5540281300627
p1404,10.706042955252851,445.18117058500343
p1405,9.81312874033539,259.5518409619508
p1406,5.060639158037312,348.1984435584385
p1407,8.727640783405391,468.87819809304955
p1408,4.871979343950777,473.4380948108691
p1409,17.354853580503015,463.84409582405243
p1410,9.469052894330352,232.01949346497085
p1411,4.151413516401197,29.55658013789514
p1412,17.145209789157498,141.83524606680663
p1413,2.576187349671817,296.6382067822204
p1414,3.6721468839414872,338.8075405844187
p1415,13.795724517448386,189.11186990821838
p1416,12.966084632165893,471.13140183441175
p1417,15.169698185123261,477.47341969925947
p1418,19.77796899580407,431.3731850300182
p1419,4.22784685193395,326.27400792994484
p1420,3.7485313333358206,444.13543376770116
p1421,12.806263941486627,193.84780864238738
p1422,17.353447533760487,261.8288398026294
p1423,11.44278829181358,201.01822514058938
p1424,2.338332944309365,206.26066570753477
p1425,4.166325582478015,287.4830410052131
p1426,11.025051576841904,487.87416949565016
p1427,5.576595229616279,250.45622163148934
p1428,6.991934153569921,42.40079816874165
p1429,5.533760105781644,142.34035457356592
p1430,18.617525163825462,109.70336992472618
p1431,17.43883405355813,291.9126586910111
p1432,18.13107640171139,161.8851296303757
p1433,5.659333037142251,170.30144997875524
p1434,6.678501020045138,349.62846374683534
p1435,3.4275714379372757,123.74585973582785
p1436,5.393342527355993,105.27137557336435
p1437,10.701105964289983,363.7470399453132
p1438,17.44114305474345,156.5907027255419
p1439,3.4833339469015945,334.488003018973
