p734,99.9168280840513,90.93273443887969
p735,65.32471791676933,81.28221601825483
p736,26.953080016953233,92.36266963316348
p737,74.73018983358207,15.79585980121455
p738,77.83042741723395,19.7744821105982
p739,94.15593705761366,95.59726735014446
p740,17.23781794308955,16.13241014267921
p741,63.806996172036335,86.11368175217022
p742,74.51528177763916,4.913333631375572
p743,17.472873012080527,11.360975973971
p744,73.24990282601539,20.055616271022902
p745,85.46415966482283,55.54099653428454
p746,96.34466215233485,92.61010340951964
p747,10.512408738967006,54.901551335778095
p748,59.9162062844267,51.843879514059395
p749,97.58559135668344,6.410123171953597
p750,47.329300952874206,87.94145790527611
p751,63.512395709341405,63.47478597770255
p752,32.45614447244567,79.07081939540346
p753,29.232884492662837,51.91526487226924
p754,69.41081015440797,84.16152013727053
p755,4.71221535050792,7.5185904885464065
p756,69.68649614716718,9.996638534444212
p757,44.764558687596434,34.475573716774
p758,75.5904475194946,24.046636863253834
p759,85.57151250327928,63.22100247523977
p760,50.93059670385558,64.37993878231238
p761,95.7552552902974,51.87902681977518
p762,18.325362532340527,26.50848104745177
p763,21.385743511247448,72.58230998228483
p764,49.42286978492546,31.597767079314732
p765,79.88786851096397,87.49328286912794
p766,54.95890413110072,7.172188314202021
p767,26.608544778001995,48.77011027149138
p768,46.18660429145539,53.9595267510558
p769,91.67019389346639,70.49344702438734
p770,20.33259712480684,76.79620640746298
p771,34.343727419412026,94.80788454256871
p772,63.01284863356044,35.34109159074791
p773,7.755708799003469,99.83792082156387
p774,86.40509384105737,86.36953699978712
p775,4.2988615662238105,35.3407102226724
p776,26.97957551529183,60.84204856218264
p777,47.81032422517576,52.97532345480821
p778,86.64592580960185,90.2161180988085
p779,73.34570247644061,10.018596020769843
p780,11.973307937020527,85.52389401383871
p781,22.203943035869244,66.8084844657729
p782,47.01610594638051,32.919688728044314
p783,96.8158833106059,91.32808918917031
p784,9.5676207497697,42.211984143438286
p785,30.903801724564563,77.63172911001284
p786,79.92667974458195,55.38095017475254
p787,80.36619869196326,90.63992725308205
p788,75.40350109601556,76.65801899456237
p789,95.90574499287634,18.851597047370394
p790,64.8894469416169,52.15083788667698
p791,9.981435614847578,95.12085914802377
p792,81.00119245909299,45.47140186774167
p793,46.72991560563125,49.568581662524366
p794,81.27558837150943,42.47719733951495
p795,4.4520112865157335,77.1787078778137
p796,9.93565528338034,96.55642237140138
p797,65.24560767360454,37.72105925695543
p798,14.34003636679554,32.47188701091787
p799,2.4908887350434283,76.34045304525871
p800,47.66388025965392,21.69969645300157
p801,90.1741429750162,18.648074683905424
p802,41.08558934305757,38.11565145595854
p803,20.447946447074305,36.9087575850072
p804,91.3321451365485,10.449321412042668
p805,20.425583279933758,49.25260164276416
p806,73.29985247392162,31.62527996675568
p807,41.14605727822847,14.58318247380561
p808,43.564197870424756,12.649836290416616
p809,4.156482449303189,56.19754791523084
p810,84.8186014053564,49.5594846983676
p811,54.65279868578584,71.36431479626162
p812,78.80182653193089,64.47756224798903
p813,18.503754808952344,49.1734135671721
p814,56.30716378329497,14.561884975729832
p815,74.19163111474036,3.095343413234375
p816,13.579803397697354,34.17017890965132
p817,92.08618732862553,81.47860301815399
p818,32.85019378971129,0.27268087267097174
p819,96.96996405752913,55.972597057333026
p820,60.893472317286346,47.29492329438937
p821,67.48928296238687,35.156659970698314
p822,82.45663766589738,1.387899262481651
p823,4.204848760867874,62.71183872191077
p824,15.175775940455505,5.695672448011402
p825,88.05184828437321,92.72237797818202
p826,77.74934162931683,65.54473777691699
p827,62.477058598630045,21.227159880667855
p828,7.870679727532082,12.314849765270864
p829,43.16961038531569,39.978827281353254
p830,64.5932414995782,10.962197394552952
p831,33.25583530795514,55.56261994420654
p832,59.21064795022117,62.55385211542253
p833,32.333644769487954,59.28987742573233
p834,19.217268353978213,38.78729758769587
p835,72.2525110693636,83.87631809190387
p836,5.5642554996763955,9.667939386481128
p837,56.21900088050447,83.74808988557147
p838,10.990154741248093,76.3836193689382
p839,71.26988604073739,87.95815962026367
p840,73.46093843657499,58.57630563608475
p841,79.04324597077037,88.82877630318185
p842,23.715040428474985,7.711238542269672
p843,22.102744863847757,24.560743146834596
p844,20.385003847987115,78.51963622465502
p845,95.60398510909151,41.9723250330702
p846,75.15208514980102,37.2417943513931
p847,51.58063834168504,88.24422346782157
p848,94.05442618277038,8.179855248031265
p849,58.918320688246304,12.245797550210469
p850,7.917575486429341,33.47702654922311
p851,62.49679308819442,84.30006611873073
p852,98.19174858906469,26.770013233092005
p853,82.86127983360835,83.58100846048507
p854,49.32191749692654,60.14126297260002
p855,26.44685423049291,42.95536057017164
p856,44.25960675824179,95.55533979899245
p857,63.92441814939048,5.718069872786947
p858,17.08291390349883,96.67977453831844
p859,96.53690574460127,51.652095440259195
p860,47.4515736246359,44.766205503173964
p861,5.773546543590246,99.79402569093472
p862,19.76641251248814,3.5648887954056074
p863,19.474778120183988,35.12432610968227
p864,69.4059873233153,3.8587342605403308
p865,16.085636862513976,91.22663420623724
p866,43.297069742264135,8.879578912198571
p867,23.125506412421203,14.685953111815909
p868,65.44259127391572,43.588280322937955
p869,79.5128001738096,76.10819742040904
p870,18.89715883432803,45.898486143294434
p871,54.71620781224574,99.47792265267779
p872,31.986440343049228,17.921902365762378
p873,26.390874201944094,38.754562281606155
p874,37.20312435447312,92.88422566187513
p875,96.15224542546578,78.0835552986561
p876,1.2246756088725719,3.456054408870135
p877,12.846982166509079,61.52574685136035
p878,34.56079582600924,70.91966899033405
p879,76.86041473419874,87.59970950705079
p880,2.894582880474994,36.65490684295217
p881,83.97806850563937,39.8168708016456
p882,52.127137071959275,97.26318723868621
p883,62.43556270982752,82.85349627534538
p884,81.25033290506326,90.56604432850945
p885,91.30509870563128,17.989190885253738
p886,16.48156655370179,39.92079261850755
p887,18.652104132490866,40.77008245532726
p888,73.95636498565649,5.924033019835473
p889,6.988973795078857,99.63928883312572
p890,7.316473613394536,34.83930135864328
p891,6.807790254128932,14.451308749085568
p892,89.10775080448906,46.19172583019234
p893,77.63278115539364,45.24221315955985
p894,0.2326714199987312,81.75041899891532
p895,54.55212826971285,89.16799845231982
p896,63.236417638101706,65.16101909906791
p897,95.22363251614263,26.30765220869601
p898,11.336116809380858,44.47396027349831
p899,39.661414830614305,53.12260372940162
p900,99.25099321425364,14.61694886950995
p901,95.21336648488574,65.69038344467224
p902,93.55493506772784,56.08733433918624
p903,62.386458831097556,40.71001315930888
p904,1.0294501612912121,84.99081152273462
p905,6.400833907228664,65.9180710424609
p906,84.08768974417,47.07861503374276
p907,51.25023956488499,90.2424772147537
p908,59.255382475781126,92.50938156985826
p909,6.759266409457975,86.90625112857217
p910,72.0607825449729,10.055819165971425
p911,24.292401528001527,14.370011837212948
p912,7.839627013184291,16.805354183220643
p913,69.45917755951196,48.59223342930377
p914,98.57055957386758,27.107191043149058
p915,39.875460198610966,54.246653917272425
p916,56.35567384101377,46.59347713578098
p917,90.07983830660076,98.69339110473334
p918,25.90507587987959,6.782971344295252
p919,82.18501851764137,58.83750628629283
p920,41.68777245286884,8.41908521393957
p921,15.639827861261601,21.15026483545185
p922,64.77681939707107,28.077987562593908
p923,69.35058974578445,79.66583340601551
p924,75.2176667178579,93.7119255985721
p925,17.593643966055872,44.759189684347774
p926,90.60128212888485,71.50507259663824
p927,66.27395970226493,18.969479199752847
p928,27.012613817804176,24.444553428045324
p929,16.1170324275112,3.53477694152714
p930,9.942426831791062,4.145185442331956
p931,38.15050501506613,78.63078795156542
p932,39.781295645765745,86.22891265511548
p933,95.2605405308701,20.99647386356953
p934,39.01389585517174,11.917787442315076
p935,25.263807701260234,51.25882412724677
p936,80.6803024126226,98.57542280349927
p937,21.862354744308654,69.54939433851986
p938,87.38657582886906,27.482233908956765
p939,49.243711804693156,20.939594138801287
p940,57.55761693065846,72.55936095844639
p941,41.35409476204258,32.24082729546058
p942,53.92591129656561,51.883132140634636
p943,65.41993358423093,9.706609784734566
p944,19.037528674988845,97.36824834037093
p945,61.51072597905767,56.53514672751313
p946,1.0381646114853704,55.073176813892175
p947,70.85213002292679,45.2963004471739
p948,82.36465449524536,74.66880969788684
p949,30.32655977811033,97.14512558142079
p950,18.558030627026202,49.036568377104864
p951,75.77585136777356,70.75549796440924
p952,81.44012472482343,16.915965662206045
p953,4.914593285729596,11.854416688807168
p954,57.62105245577865,62.7502872656898
p955,61.26994443760936,54.74528535699806
p956,66.49462653574287,55.84178683309161
p957,87.28101274282399,51.52891697177784
p958,27.876227418868048,60.83256887388933
p959,83.09310076535948,29.21581253342823
p960,18.049402153441996,69.24131239602687
p961,75.27385275235004,28.413419155594198
p962,10.510072320087737,21.13736866609923
p963,12.560281459268586,32.637689234801485
p964,76.19067311382422,45.48666672612066
p965,40.52239822315803,80.98157957969309
p966,92.14854021650707,79.22370818166003
p967,98.89051489163452,26.117404024633018
p968,79.27161225873687,37.62015100295283
p969,28.401053323096026,75.68983798297042
p970,60.00266773181146,64.31757592796947
p971,54.34905056913579,11.29855467226183
p972,54.141610346456645,59.56158721370875
p973,55.89681874039515,20.106168557925574
p974,46.32492065972254,37.380797820616664
p975,51.09589487736398,66.92643815892141
p976,71.26776426237788,19.106871588314924
p977,23.271420301436883,58.12823288434694
p978,78.25771119837522,99.69850050402945
p979,39.83948797735324,6.932997648468852
p980,33.91562597752936,61.430896864994025
p981,82.34228538953585,44.799779938869676
p982,54.34302809094718,90.32875452397695
p983,69.9974844953818,5.896197579133721
p984,50.4194696855417,5.622085067039862
p985,18.829677121427867,52.300263819044766
p986,45.576413816073426,62.70608357173847
p987,95.78451390299216,6.3093921316426
p988,60.98835200073206,93.98769910572615
p989,85.7875299785919,72.84517904389698
p990,91.2996030085625,6.928682896045291
p991,48.999756101456896,29.39937612888378
p992,85.74579230629145,63.76934836139733
p993,27.984060861390482,5.931756365830687
p994,99.14583057612023,22.165994982135206
p995,44.889240209251355,93.60464209168397
p996,9.187327049183613,80.87016388205903
p997,78.70869669068952,9.349752983085624
p998,47.79662812903972,97.57574617837949
p999,83.75162475836616,54.615728467158995
p1000,93.02219977280281,71.62866575961164
p1001,15.753740141571049,13.709351522390534
p1002,6.166453137163641,87.52465726163715
p1003,9.731066318946125,46.0740293794941
p1004,73.4010893911191,79.79994340939783
p1005,12.102156321641843,28.05809569346377
p1006,76.13931903996546,89.76018438509033
p1007,37.01983658866429,26.972142882385274
p1008,78.98943409497005,23.680473094673392
p1009,54.031721456131045,75.16870928525675
p1010,71.69091497128561,8.671371375682913
p1011,51.453198051255825,13.78158714498553
p1012,30.677587474490885,36.29005636348207
p1013,84.40813292894934,69.48847763199666
p1014,89.83387026135294,35.69264210222165
p1015,7.339435487420387,30.547378947603
p1016,89.7814796225799,5.707376694401378
p1017,31.934989094218004,99.72963110687894
p1018,0.9367933922535765,23.840150937154004
p1019,47.19912128924613,9.867152071894282
p1020,59.274458224695195,79.11936341909511
p1021,75.30822588279901,54.27170291223863
p1022,74.06854063440082,82.55364694984391
p1023,74.9133004243255,72.74375026075438
p1024,63.1778860109704,52.411078464190595
p1025,54.76595179113999,78.56091672820592
p1026,65.31388641972823,60.512171802501626
p1027,43.60404234327188,74.74115719065318
p1028,12.460381607020665,23.79819336405823
p1029,22.85199954346363,38.25861147660484
p1030,22.817031803963815,18.09766078804873
p1031,92.57057357649683,31.019203786142015
p1032,77.0337842884697,29.14481541662046
p1033,44.37142482646372,43.6218178111345
p1034,94.21961291800126,36.66892693544822
p1035,71.59638290051133,63.549175558935545
p1036,92.37718419453765,35.499483535612555
p1037,48.939616437360954,56.01874279731733
p1038,74.66693285246333,4.524712012051035
p1039,49.783175600475516,19.981952864656982
p1040,6.805578114891587,15.981424183980764
p1041,43.50590660049096,83.45296784637584
p1042,91.12094125785461,72.93934799046164
p1043,81.60109959863433,5.279011638860309
p1044,27.74619033212896,82.69142677909143
p1045,77.57559052620879,14.652818470902606
p1046,85.70444720904506,31.03149481771277
p1047,91.54220114122253,4.77846221951329
p1048,26.526798551353682,43.72396546586975
p1049,28.55517916530581,26.4475005541849
p1050,69.65857844597012,13.782349932917304
p1051,73.87824881800749,82.11364876888445
p1052,12.288864388781462,27.769770161401087
p1053,52.477748095724785,10.527212165544253
p1054,6.115165254852006,59.816292103452994
p1055,97.1105350396315,51.318587687171245
p1056,23.188779377022485,63.907863010165414
p1057,57.928427715009114,39.806606675361465
p1058,31.17985757092111,21.6488052792267
p1059,58.04301479387457,82.52696048553511
p1060,69.78762179311583,19.368965166471497
p1061,29.459096391350535,9.181128290963226
p1062,2.9392622424355364,47.590046509461146
p1063,22.86115448723962,12.59713979419036
p1064,25.43813198853294,11.886301897498852
p1065,77.88547181968082,46.454475094905504
p1066,59.16022687971911,54.00262631466405
p1067,56.562870391919276,30.17854642182005
p1068,84.08292142902366,52.527850209556746
p1069,59.01906530903521,21.73790738398875
p1070,63.2761349598054,8.610591890195963
p1071,49.90996111532699,33.773049741703495
p1072,7.368500763903341,22.30851257214236
p1073,11.68371455712075,69.75305093201668
p1074,29.958237327366245,73.5693331352953
p1075,61.49873581292942,77.15220547710139
p1076,57.21933657547282,41.05090702339157
p1077,89.9058382298215,19.93909734597509
p1078,81.97448991282394,91.41103375937152
p1079,10.06444002728979,76.04713854794313
p1080,69.2138413657684,30.542977596982055
p1081,88.59079531591956,91.78492922032996
p1082,77.7390604155812,2.7843985342104305
p1083,10.229484107711217,65.2242214730597
p1084,24.445806618081654,71.48400795449093
p1085,1.7787698063300605,22.747192377589485
p1086,99.59579736345631,18.753749898533556
p1087,38.94114371760695,3.490904087724356
p1088,18.951678673881954,13.818232567869748
p1089,42.17947170915709,31.527663612847178
p1090,12.967901071368182,1.1197053091364317
p1091,24.155789892787872,31.85410390264698
p1092,55.70682924722766,79.08128954010101
p1093,75.11298822839592,11.75252718945231
p1094,0.28524038975887844,20.92543140890436
p1095,46.47107328870855,77.75289240365973
p1096,15.90610141444342,10.082164100794843
p1097,67.80458401134777,47.37301915695616
p1098,76.19867289717531,47.418378174212094
p1099,18.56893419315957,87.47879247130656
p1100,2.4110213699755634,25.45908140479799
p1101,80.78103646876438,70.08466560268121
p1102,53.42358522314578,22.166583585513266
p1103,74.43164110363385,3.1643542807078484
p1104,50.591995144727676,56.72187352615056
p1105,56.74489929233226,57.173517113684284
p1106,12.95227765286322,8.950871671327643
p1107,10.265775473795212,96.75015584391656
p1108,74.32862226675073,93.03534472978845
p1109,42.4574850626004,50.43680755337022
p1110,4.506824837737133,24.85333230825053
p1111,33.17623939143134,65.92954010657127
p1112,21.06558022113444,31.56797508080158
p1113,92.93203077501379,99.73853499338793
p1114,8.90494147683567,18.320369372185297
p1115,96.03848921176409,51.33226028724207
p1116,28.00921802596822,94.70011153634593
p1117,12.004571424519494,58.3248625945632
p1118,82.95327572693971,51.21341131894134
p1119,54.68000574930294,67.88974319232419
p1120,99.22353711897244,79.20474154688114
p1121,66.93250737756044,31.03683842578766
p1122,63.35564028415405,10.979116879040784
p1123,28.284042077958162,19.045667036547886
p1124,70.96022340539514,15.243247022433337
p1125,57.567694974238606,29.30079833858583
p1126,87.86575787406866,86.83309662276586
p1127,39.657189355611756,60.23812260192534
p1128,60.18385174129719,6.115421207621685
p1129,5.0158460208657,44.020376221858704
p1130,29.925958183166447,78.1804452811883
p1131,29.66142378264015,22.997601684784875
p1132,6.90532342347272,59.67811555919719
p1133,41.96411177852607,36.399212189217536
p1134,55.56735881692679,45.99671962585234
p1135,79.61567485331773,56.97736121086001
p1136,27.14007188950842,29.812958765324428
p1137,82.75026139339346,16.619991228739018
p1138,18.844884980975852,42.95539606994795
p1139,5.29490202733478,47.710013632925516
p1140,32.74853785979145,51.57669104659648
p1141,72.86294921429436,74.39281563189044
p1142,55.764457228195,24.9197942641771
p1143,39.40330562311275,44.33416435007458
p1144,55.47267738735818,75.80417087229382
p1145,59.53041689855769,48.950877475104384
p1146,42.04214214336718,47.25277319203233
p1147,0.516464014773288,96.6276757785824
p1148,3.4655152793413135,55.70163099852793
p1149,49.59335092101118,45.22562642716221
p1150,44.11894132815198,45.5582507884332
p1151,29.912672855931643,73.16996309008583
p1152,77.10464694581306,0.6508487347056557
p1153,76.30057732783678,91.8183369485402
p1154,65.88909191876272,63.34035729930236
p1155,42.630094434211316,39.42316171496957
p1156,19.25484750719756,12.77539920052455
p1157,40.54303988461786,78.50907980984981
p1158,76.02437649118954,53.72180155008854
p1159,79.94580112876197,91.92732796678791
p1160,32.09519814088997,25.202260073101446
p1161,64.81890362967906,47.16024022990331
p1162,97.46806294320727,24.65185204579433
p1163,72.56530666448579,51.1437284795895
p1164,33.20970201508429,96.13301282123584
p1165,84.77119209361376,15.972592407745957
p1166,85.11140159571919,93.22862497205674
p1167,33.92465946025186,82.15288368420522
p1168,14.132366755019088,13.031554024616288
p1169,49.88412393196434,51.85447811228783
p1170,52.221130628559784,48.02223005555219
p1171,37.95563897609452,24.279011886644742
p1172,17.688971792059437,48.99033990345062
p1173,81.52049684107445,52.76605300664582
p1174,15.067159907050176,69.30057261725518
p1175,14.017018839798478,29.174422628386353
p1176,92.95936959997411,12.040280795046765
p1177,12.91500488518661,43.39243902419143
p1178,70.549702467554,53.66551435552191
p1179,82.17530248212138,85.63418632825432
p1180,61.344146325450225,4.422772469073511
p1181,47.577014453612485,59.486522186632044
p1182,62.503276654587495,44.89970651342053
p1183,32.45931017667159,1.0714485116572914
p1184,93.18299749537698,64.20537096609301
p1185,20.02046336837333,91.13191471661001
p1186,54.113050311196616,39.65581051958059
p1187,60.20920326478373,44.19330295815034
p1188,3.834858387057838,80.60010899353911
p1189,76.2413636932006,18.26515923452513
p1190,41.800508077985896,3.0427160343837634
p1191,1.4900548122761648,70.48556551245746
p1192,38.03079036193402,47.32166219431272
p1193,91.2662564959749,68.14679735592131
p1194,37.20767836153351,59.945242208023245
p1195,77.94960816850967,45.65797704446909
p1196,54.01825849473904,87.49193509329555
p1197,37.1047236585908,24.868554076709614
p1198,91.23852549127311,84.02964812883263
p1199,61.30179874937141,23.118801582449876
p1200,80.0289838827546,43.090043611631955
p1201,79.23066525607342,29.778464803419734
p1202,62.62900548051961,55.84127943611896
p1203,32.24303128213533,61.70636928482096
p1204,21.34906449049454,95.27246300633597
p1205,16.073330342046198,60.624421353384086
p1206,98.5336718192231,97.80212326685826
p1207,38.36704119990816,51.90540604733841
p1208,14.699594223865265,15.534932989267759
p1209,88.97073721950308,42.76420009493036
p1210,75.29955880151266,68.08283195631411
p1211,23.848993624911497,87.65348059077841
p1212,9.707402746210425,82.57280312850268
p1213,15.371408260306973,30.09262705468103
p1214,15.208442113182908,60.37070426089278
p1215,42.64678077437672,54.56167754892365
p1216,16.15925853297101,62.03367518743327
p1217,42.049827903828884,1.6717960886937
p1218,78.4553317390604,81.46638046228136
p1219,36.64607738141616,61.598880826247424
p1220,62.985622273584006,20.989100695875106
p1221,7.720522965162424,37.845620244738896
p1222,44.62785900846995,7.845503954386334
p1223,42.80147319474992,49.1904778657326
p1224,39.689722218584336,19.955836186945774
p1225,5.115787332291022,30.17668597173081
p1226,18.506297880708022,37.55295951749675
p1227,16.431224924373456,17.068843168039717
p1228,33.855185835804534,74.05235925102085
p1229,63.36538201018208,88.70992562770479
p1230,12.70383280794858,50.346557042208836
p1231,79.8315859760644,21.43696751333256
p1232,32.352015097827646,42.45377798530602
p1233,75.00302426388612,43.964393680190014
p1234,59.12680801268442,11.24565892664171
p1235,59.239606718258095,17.678550341443223
p1236,47.28907388834595,93.01452939879795
p1237,56.586070905725194,64.97070552848109
p1238,23.554114172908314,11.558450161087752
p1239,88.83413854644401,88.58012116520378
p1240,58.60765117642249,19.951146668584173
p1241,23.91885566230335,85.96418378584245
p1242,55.46995422863906,67.83804427866234
p1243,87.64007020704203,38.94781318270223
p1244,50.27039302489926,21.909508385500132
p1245,47.413612921582256,86.92786113143944
p1246,73.19475790339982,52.959099525788666
p1247,12.16493139103848,4.842759932791452
p1248,42.60098445359798,28.955788973653195
p1249,12.50178454547618,10.856455290532141
p1250,10.0930059667251,54.442138675580566
p1251,90.15586258452898,85.89245247188487
p1252,13.907287107647083,0.05171006471839101
p1253,59.5802520071604,1.7016595725565686
p1254,88.15117354061262,57.62956247766764
p1255,93.7684559478216,24.539827635035227
p1256,60.09041040690507,2.957057333891533
p1257,81.58310971137197,38.552331611200806
p1258,48.6753280051009,70.3318159205798
p1259,40.98839168427468,53.9600378008023
p1260,43.38336510840056,84.52178988599951
p1261,61.36923156486247,65.47401424284726
p1262,70.23985789982208,29.04542904382629
p1263,88.95288097717467,11.493615708945281
p1264,2.047763073042408,25.50848753928744
p1265,92.01817173693343,28.310582266231098
p1266,21.577604276366735,65.89074886197285
p1267,2.079143225357105,4.876006468574767
p1268,65.70648003850886,8.728923418484147
p1269,2.458425492083549,55.56419156558626
p1270,8.770722254046326,53.78954736677911
p1271,14.991743010956494,4.968052041681215
p1272,56.70879891057194,47.61723623623711
p1273,36.37429610045232,55.123362439367504
p1274,99.66257565137995,25.732361436509777
p1275,65.86459083369473,86.04413044927043
p1276,10.987191936721564,50.597820417209604
p1277,83.16173402695931,25.859852026608998
p1278,77.09307065078148,92.90663809925364
p1279,26.695714243825496,59.96826891419714
p1280,55.16767952468506,25.912086116421662
p1281,22.111610550507642,89.71441325973916
p1282,64.27709211169848,69.69408397282182
p1283,78.4410662791172,46.06819216304099
p1284,65.63984738428637,90.64990671409082
p1285,43.502518709103335,70.38527420964272
p1286,35.452597514326165,40.68064153661296
p1287,31.593810772134333,69.49084274029333
p1288,99.71226651241196,92.43715134245501
p1289,88.60380884680808,67.17751591658774
p1290,28.424031441447852,14.444572953762169
p1291,17.020520521128724,17.140078738649677
p1292,40.93981329680749,34.0667561397934
p1293,96.2334272766107,98.01172714439484
p1294,23.456895487052996,99.74763129510374
p1295,60.11929158600555,64.85984410927243
p1296,42.0596372565797,62.80117184475851
p1297,14.638532576769991,71.24257006873512
p1298,33.94929149860766,95.92850345439588
p1299,72.51854467261933,24.723408766963328
p1300,3.974455002321531,28.281285490275376
p1301,76.251243862215,1.1615004167921716
p1302,21.11295960701769,55.63942011099452
p1303,66.43010398509284,3.1778392538763023
p1304,37.9827563347617,93.13365269902815
p1305,57.06859966564404,57.92563418979301
p1306,90.20995290507973,52.490930196193375
p1307,99.37409088464008,18.22724433492249
p1308,78.40346535526908,8.156752234734487
p1309,91.59105547644117,62.1408096857804
p1310,35.35767222326065,32.325712324941726
p1311,32.350101430626985,14.186702623600112
p1312,37.895856254449825,78.49411125300564
p1313,70.90702749401649,10.739376392329536
p1314,90.34050495406625,95.48127495574721
p1315,31.59079223048783,54.23165811099562
p1316,13.680094578623091,87.80208793934577
p1317,13.151639005822592,59.90644434916692
p1318,22.573323620231733,63.8175531251674
p1319,67.76586678975511,96.635668820044
p1320,40.7778228048568,93.70974406873265
p1321,87.56719892866407,22.136100833187434
p1322,23.41327604578558,48.72078728598481
p1323,47.47856003361684,60.8168951638128
p1324,39.20701605077029,31.972210627379248
p1325,11.107288361018753,48.11688581705946
p1326,54.531109862761085,91.51535679020749
p1327,69.80485743861645,63.61267668081971
p1328,37.97779249084387,91.61486432353196
p1329,32.03209437512322,62.75732394282618
p1330,42.72420551997366,23.512650739093278
p1331,45.567765831862594,99.74503500129043
p1332,93.4847194624048,51.08616402960359
p1333,96.30028001565829,69.63138973308557
p1334,60.361634896354275,23.87800851052999
p1335,49.68083263795413,80.00509891204925
p1336,6.49403140849304,63.94034596337086
p1337,33.43976463990066,66.43171972441138
p1338,23.73161602262881,39.69565703287399
p1339,48.0343522905059,35.13000236581981
p1340,88.51597369648857,42.68472850146961
p1341,29.412446894272335,16.763794875015314
p1342,90.2697120564913,64.91001657443036
p1343,60.079204580442024,69.72819161112353
p1344,99.34620711997232,13.065099524151814
p1345,47.23414344245541,12.346730081785385
p1346,10.404743712237362,49.38822522772291
p1347,44.47506493491763,70.95186287029944
p1348,87.63031363294857,39.83173382863103
p1349,94.2355972047461,9.039274245583906
p1350,12.668865946782493,85.8860405670238
p1351,21.396657816301236,61.103217900403806
p1352,50.77514426889661,79.36790600711583
p1353,42.17242247776044,83.57292328200356
p1354,31.74295773887429,22.26051497481999
p1355,74.98792385587909,69.85271433867403
p1356,51.35226472393558,56.52304784276348
p1357,30.51324684580149,32.074907233051995
p1358,89.40715461936345,15.768263498516843
p1359,67.49633640667376,16.422554666808608
p1360,80.06013816532533,2.031114152588076
p1361,55.43939610993762,72.05590393640777
p1362,91.69886636652402,89.2485168903782
p1363,51.65569648519703,32.52559857030145
p1364,85.39540647773457,21.045697998337666
p1365,98.10131489845145,99.03070048165429
p1366,6.507395170059327,79.4399349227196
p1367,37.419807924628934,63.18123628211332
p1368,31.336300742514535,5.024019080654918
p1369,62.45374557505481,82.39518041974637
p1370,34.7940311837876,56.71710630344413
p1371,2.9262905318714005,5.1762665734608415
p1372,79.39533479583677,60.50993347415028
p1373,94.03865485794164,86.08556541908226
p1374,97.9832535495526,12.579730558612667
p1375,57.29774403625907,89.62552857920517
p1376,27.051203315989536,50.178055462809134
p1377,49.0584378043131,47.52361481898363
p1378,90.28946123959058,1.6215892459038983
p1379,33.12068511118622,71.42530002901576
p1380,38.79810740895007,54.496051502149925
p1381,18.61728369590527,59.25680230458889
p1382,30.440282003155417,6.055927742674195
p1383,14.765952349460566,94.41543442576467
p1384,4.1548641091241345,5.014752598263684
p1385,87.40872635888138,49.59796511743776
p1386,43.16356559485156,18.052130648898867
p1387,88.9850319757299,52.28578505555062
p1388,21.166086141519813,95.94331602694123
p1389,41.098829035705705,67.8837556300147
p1390,37.684450216463425,4.76575171202771
p1391,40.27379408972721,23.437023624016373
p1392,38.2543508436503,53.15975445549367
p1393,29.76172482456806,26.859400631288956
p1394,77.71367982682442,54.17482277853619
p1395,22.232218810608128,55.42312446430948
p1396,32.712895638216345,52.42352786233523
p1397,23.555639077412305,95.72751531320917
p1398,80.61991395732746,70.94518437653821
p1399,19.65252604675075,88.38544008849692
p1400,64.71168592769449,22.319605352959893
p1401,77.83314338461442,32.28702856707819
p1402,10.758314150742155,25.83219955250151
p1403,75.89846433247041,95.68765243354122
p1404,69.7592558033904,84.08527593082182
p1405,73.39913595343747,25.47025676163669
p1406,89.55495802644224,69.79768275921329
p1407,97.92009115142875,78.44447763493422
p1408,27.020180002456783,44.840582787467866
p1409,92.83639205193562,73.69831209544297
p1410,16.515894568268084,27.89816302988436
p1411,50.11228628825809,94.39564584976065
p1412,63.21685021316209,53.148125150390456
p1413,12.103755596220822,61.87992531855255
p1414,34.13220887265882,37.945954825746256
p1415,74.80571299370531,19.539463118198373
p1416,40.3125010384759,22.22189059726891
p1417,55.52615915438713,81.26500074241712
p1418,77.02994244139222,93.50602373709556
p1419,40.77228167123608,85.56361079610897
p1420,0.8760751113710663,93.44395089185879
p1421,71.37758400673255,76.95626509116444
p1422,20.58856058970041,89.02451218807894
p1423,4.8554468835661275,95.17795825986586
p1424,42.42005907803183,90.67220066626632
p1425,17.571418162295625,89.62237440443556
p1426,10.891459872046793,60.80526032789201
p1427,75.20375233549895,45.2819671757217
p1428,22.517868392159322,70.38875584075798
p1429,11.50217223302853,16.292186342177317
p1430,52.950649142500815,85.0988692092529
p1431,82.80108582359274,66.4860044664206
p1432,9.962064028483164,37.45466864400859
p1433,76.46774952559187,42.55948180626298
p1434,99.28023277173764,90.9913505783882
p1435,29.145803947310167,55.731961042520716
p1436,52.61988681106229,96.98189657902972
p1437,79.19859143715296,83.9042141698762
p1438,26.402100479125956,70.85666105579674
p1439,27.191184005457703,30.54449962744197
p1440,39.23995473620485,95.44694129911882
p1441,30.835819919460683,98.78818660799772
p1442,11.474666209496364,69.48671510804752
p1443,49.07474872977332,42.605176632869735
p1444,28.653211101498755,35.02725671641171
