p734,4.329881550485748,15.998260677387455
p735,14.912003838185917,15.351771158332406
p736,92.9969411785949,38.58227314830472
p737,98.91774479815567,65.97199294137134
p738,74.11081678034095,27.70089998652986
p739,21.71140659417795,81.82265240996394
p740,1.2288953515513845,50.82051074802592
p741,8.284391662974278,16.50575700350282
p742,20.43856324706673,58.55097649104752
p743,36.61821622575051,82.31286752871385
p744,99.72472029816105,22.966629312271714
p745,43.602914794544134,11.37145655714753
p746,9.930546483670744,3.997207652174428
p747,55.80395203864822,60.4825027656501
p748,76.21979174723592,24.888445175916086
p749,0.805104281942437,84.21806885381987
p750,85.54609414776505,86.21209286389741
p751,52.674480562554116,10.771596855837807
p752,82.85366743104109,61.0542031731639
p753,86.34227219781233,32.61795039745829
p754,33.116615721718155,48.15242626980096
p755,95.23976656690508,30.2391780166402
p756,57.39727211385848,41.229028947580005
p757,76.49986002502558,59.25218147899538
p758,47.724746104723714,35.942689658178764
p759,1.4533590604939972,52.98438529107135
p760,98.02486359750195,51.29677274015832
p761,29.511072523876948,39.08355152321694
p762,38.71776796916148,41.76672325568106
p763,80.20024749803386,13.65784140848012
p764,73.4031215467478,40.70128291300471
p765,0.10527823032062678,97.61212717256196
p766,71.18067346755092,32.39144012830158
p767,73.46283741781109,40.03956083228487
p768,73.30442992282542,25.41612891005306
p769,80.55837113630795,98.86717068522003
p770,83.82854690592283,66.0849951768613
p771,56.32000885920976,28.750611888631518
p772,53.00590674197757,92.30923289763496
p773,83.96153371379692,64.72197320863683
p774,99.71201111718176,49.67217416042226
p775,69.69268281011061,83.23926398465298
p776,21.859643685724595,45.183652760589986
p777,85.12863627763674,43.66522354254096
p778,92.49597867875666,89.98027100017254
p779,77.74037835845425,56.665815165435376
p780,39.296460206402685,87.27611917466061
p781,91.04765317274558,26.37886635362694
p782,97.19197280528208,99.0088022241122
p783,36.46446011833939,17.12074964416711
p784,79.68623152561399,30.44043899072242
p785,75.73158641651509,90.96927432150508
p786,54.58279243175671,53.43892347940113
p787,0.27491776507382326,0.772408216524445
p788,10.008708963751944,82.99641534208328
p789,39.55667836346053,94.73995730005512
p790,30.679229768200734,74.5360064262544
p791,68.12440426060412,53.63760551898481
p792,55.63389752278366,90.11325342812265
p793,14.492383911323826,96.43749734669242
p794,20.118804754719644,59.119340948690215
p795,16.393378538387225,76.37563142890609
p796,43.85519603895178,35.118359794849205
p797,92.20419857270045,38.6403111954953
p798,96.23922076090449,92.10697671574796
p799,96.15469511722794,77.99885934870584
p800,40.630338466750246,54.50811976079617
p801,66.65521642486296,89.05746779521473
p802,60.37114109199913,85.02202604681534
p803,36.1180797239773,12.426222090011807
p804,92.21852595638437,66.42183848283511
p805,56.76779486212742,63.39450876311579
p806,7.7601311760035045,60.42068256110041
p807,89.31509617746391,14.03893700763762
p808,46.168913863648875,3.5232565388026105
p809,19.169405739835234,37.78519150027708
p810,2.699954808863214,82.68243933652904
p811,85.93318165749461,29.262708664351265
p812,3.00751460250378,61.48898254269748
p813,40.61153901609861,28.62822739453935
p814,81.4670028735436,68.76708180984879
p815,48.06102405915278,42.81577552535267
p816,53.00847951393213,73.92727578686367
p817,1.2627219320902605,9.246512974484023
p818,90.58242391890889,17.22661587510409
p819,26.76080787326025,36.33722916939844
p820,90.93590490486906,22.651538621704425
p821,99.80427639915604,86.83541378251672
p822,77.32844803879732,37.540072697071935
p823,60.155182031907536,0.16425596376942186
p824,22.473186869064143,97.52759218816682
p825,53.688128119568916,74.55484378100923
p826,67.7330677019455,81.72694906476208
p827,34.22842889126737,3.030784362820804
p828,32.370117950728115,29.21998489722246
p829,51.68739625035761,34.14965859414914
p830,93.07247812928983,48.80499989139098
p831,10.22587400960806,22.096141680947966
p832,79.59348979718811,53.005458170124264
p833,53.588792733129885,79.91912137087618
p834,96.01286454900936,48.71656739338853
p835,27.311858764583043,27.288951508593286
p836,55.971829304430585,11.6081677555255
p837,27.520888446536574,40.791467452191
p838,31.360841774989645,53.64638857618358
p839,30.546682913761746,51.81125682345263
p840,69.50037823593898,85.40485373429249
p841,34.04233145996888,69.26979069105661
p842,6.061089568265743,74.4301567891043
p843,3.6592743083219803,87.03255845815593
p844,88.21467701526693,8.073289795393546
p845,29.27820890200563,67.7477303479685
p846,2.0127068293429806,17.52918345206296
p847,61.87678941492527,2.623982424435478
p848,40.25381109632386,27.249990806928793
p849,52.257020821337775,33.91792000935063
p850,17.308504116011136,56.06083374756249
p851,8.850132186572502,59.21017480251224
p852,44.6973775111722,56.04027015244164
p853,12.925010812589422,26.283587952570908
p854,25.109032585270118,9.222649843493148
p855,22.528977076056478,17.25135430652379
p856,23.28393205138719,19.48472122056969
p857,54.416701799113355,1.9303188117563153
p858,62.282313125902135,42.94044668459479
p859,12.57813376713328,90.84670001928087
p860,71.9967032635109,13.240065760067843
p861,49.618047001425225,62.169668180319825
p862,67.35363618875819,96.84405454197056
p863,36.32317946570415,83.21176381089242
p864,76.57151350493916,76.83748403334673
p865,49.990749116031274,70.71363348393595
p866,32.92055720156477,25.009180163604462
p867,94.03626336017975,95.89759701300295
p868,0.934240309971679,32.46607318918249
p869,14.719420796854465,22.175485872840618
p870,61.74392637496609,40.2755820312447
p871,81.9951078574061,5.333924583246485
p872,30.267982209110233,64.1669152187878
p873,90.0262208155303,70.22482211139483
p874,82.8475978385586,35.67189577190389
p875,4.24811728765947,67.76397904653572
p876,80.15662765912441,58.87880017700336
p877,36.79057560898211,55.22730928117645
p878,17.411083902005565,11.679302871626307
p879,76.40704766169917,62.75665334568031
p880,72.1447538135358,29.595894134400048
p881,62.70689700253954,74.2793095444177
p882,25.935189791662673,32.19954798107568
p883,97.58173311724431,14.964850491795456
p884,87.8185967679649,74.04102746505853
p885,88.59396380050858,44.24664562007129
p886,38.799876439018924,13.033281700104338
p887,98.52683806006807,57.262595105581696
p888,43.26209088586342,50.15195160765325
p889,43.5112200848249,96.0021941516353
p890,44.868507675626745,2.158746867162953
p891,97.28270962654585,34.94118106892501
p892,87.77883129893036,69.83406810866333
p893,5.391282427305244,59.58584559636392
p894,64.63433770284391,92.20487144989345
p895,59.76943280616385,95.73485233418488
p896,23.257972262514127,13.024347044652396
p897,77.15453481949461,87.88942175107883
p898,74.14492288408448,87.08222514918518
p899,96.87721411944177,77.37470242228443
p900,23.0769161215401,33.627025642266574
p901,86.23915438537351,11.473283352389352
p902,48.101727098820426,7.04010701558786
p903,90.90675581305557,90.58778337079708
p904,36.21860855607167,69.4400697824484
p905,87.74262031778363,46.230745018379324
p906,48.63781768353071,13.393281683022684
p907,97.76005301083167,89.59189570715309
p908,74.91039405954595,71.92972049703356
p909,45.77800158134727,91.15808377950229
p910,86.40185643666479,75.3748390798019
p911,83.75139830023352,98.8810979516154
p912,51.04571572756379,23.52381785623455
p913,35.92922298614861,61.79468225298687
p914,99.11731110780676,44.58036906879824
p915,77.32767041196564,25.106290206250257
p916,95.16179912078132,13.917032560699683
p917,47.14545468588136,18.23913592628529
p918,55.424981232930314,55.313755870560556
p919,76.58446058686148,69.92359025074023
p920,49.09656159113038,5.5212300829745935
p921,10.104979026206983,62.96253378145919
p922,79.59456004228275,25.734631913714434
p923,70.93920901755605,38.666527335213054
p924,82.92226814295469,13.293845265545656
p925,95.87099874786729,77.27538190005203
p926,67.63487064841127,31.764258655540477
p927,80.76012115959838,72.76071428256816
p928,75.89213231830644,73.95484153415917
p929,34.496874171717586,36.990949145925335
p930,64.90311716634109,46.019918046734176
p931,84.43429265939695,29.821607153904882
p932,82.00118087743576,95.77836750729512
p933,26.167069026424837,99.64903510727531
p934,38.58619796123743,84.97039916213272
p935,73.72082496894438,47.58692178395568
p936,80.40557122059644,85.07574702102701
p937,72.39878761979877,89.095706369322
p938,63.84773775704369,87.41313804958442
p939,24.45070335594415,99.96471817521639
p940,82.0838960897339,11.810625379687123
p941,45.38397875129579,8.314068943678365
p942,73.30738933136485,12.294673073332529
p943,87.47126935145722,43.080641323809886
p944,1.4510564447384078,61.89600423896031
p945,22.943223005522917,89.77151174147143
p946,34.85962057461067,26.15719007679512
p947,71.96045784700263,5.781222682959997
p948,59.18625495512948,86.50268074837004
p949,27.827235058830713,89.43502243533855
p950,62.34327342724464,16.677644122703384
p951,45.458020685175484,81.796897922266
p952,17.73296879741727,40.935807527525206
p953,45.45883830682927,2.7234308289549314
p954,25.703188468271044,7.313028889599704
p955,41.311063423296766,78.44023452919802
p956,59.91725673242786,29.952899598747805
p957,3.2037054087812766,56.1125884174534
p958,91.881629147871,76.2491688009462
p959,11.019977905327426,74.11824860024066
p960,98.78800626122451,82.30699123077119
p961,67.40581026379533,21.780758850405448
p962,41.16370661253772,98.12310116857643
p963,2.1891345242562976,7.972468197780858
p964,65.33597513863832,37.49368855748308
p965,32.66551274022166,70.86540039425024
p966,2.7858749581204933,78.70475541208825
p967,61.4813768244295,34.793341502030415
p968,25.054482332201424,40.643946719604465
p969,99.0336477021983,22.15039556248357
p970,69.54162772679192,69.31170936650969
p971,82.02136138500245,37.354302117873026
p972,52.52214938276973,25.02112416688491
p973,65.78238042710038,10.426783602050016
p974,17.37426797385895,11.53417450896117
p975,47.6980472185383,20.99378137021407
p976,21.321652006565195,21.48709169929459
p977,26.08292367372218,20.942162686526665
p978,67.35614845711443,36.06753841017659
p979,0.9725871074145909,47.88919054341007
p980,86.17234170422276,93.29811420672075
p981,11.124974230521534,61.19174470051981
p982,52.00027632539893,0.4780680325315756
p983,28.306826543381693,76.83991915843936
p984,10.079135633748637,85.20616194675821
p985,30.012687605435183,87.06681333803336
p986,33.96050275225178,34.17978199025589
p987,23.10074018374134,50.08654440622982
p988,87.94786077073215,42.12387705305114
p989,17.029403790292776,7.852847944996222
p990,74.77582820081659,12.564571164223072
p991,53.63393144201125,31.753308699672555
p992,96.77282661992051,34.41094898214604
p993,8.210136318083306,13.627909455100863
p994,8.984287417138292,28.487593441680293
p995,2.7257625125480245,36.52524263076361
p996,66.33659604215762,96.28555250813334
p997,55.671300979707006,89.08048701060459
p998,69.46945753086823,38.656341364120806
p999,99.16774284599697,66.5383379444744
p1000,30.372606360356848,43.01699659279423
p1001,63.16872866530545,96.95912921949869
p1002,21.329517278274746,99.88944406065706
p1003,31.042442354800926,84.39283046643686
p1004,42.31741123565727,13.571140724232333
p1005,25.840034607484508,13.846950553416193
p1006,86.17666031592303,13.498400076909201
p1007,38.788112571247844,22.58628748901954
p1008,90.42038986109296,27.871889365384185
p1009,13.316448606499042,63.40751241906757
p1010,43.80067715751598,23.31770561329246
p1011,11.483510531083196,6.509177412515799
p1012,82.3886627737329,52.88671231389166
p1013,23.41258132507551,36.80612868892575
p1014,45.58059905253331,56.12311240792993
p1015,0.13859416627254317,56.43897689702793
p1016,12.97382973366833,79.06623531673868
p1017,34.981842994745215,41.603936608706384
p1018,98.99505943805383,24.282357157028013
p1019,10.973176787229066,26.35460111399771
p1020,60.02718007170531,87.40525326750681
p1021,26.78294135944772,9.988789086418915
p1022,10.258654754220354,71.85807996884583
p1023,56.83863891306509,84.86108554460785
p1024,77.81763946999024,90.22941096486873
p1025,57.777669759681494,97.64377431643545
p1026,14.243220083895059,56.22416926189378
p1027,32.966876166168234,81.20303225280199
p1028,32.74015125477313,24.247758883301607
p1029,38.23354810149914,12.914775568460568
p1030,93.21417938860166,33.68055144318297
p1031,63.30224458611359,72.30804528431193
p1032,90.19608123749164,39.114905629488284
p1033,87.75883908528611,42.46513428211256
p1034,59.334132237047555,92.56592732438132
p1035,99.67638243279697,66.01861018677364
p1036,67.45744354328508,4.88473757225899
p1037,47.3957976474533,70.61445769980223
p1038,58.50684134858446,92.36629839120313
p1039,27.300645256751753,96.02218119722382
p1040,4.947225298440094,34.455654084364284
p1041,62.88158989498557,29.283157398270987
p1042,82.2302807520501,61.04063443644433
p1043,68.62779514433032,42.33866720241145
p1044,65.68979547658765,63.67385362346596
p1045,5.094691054179091,43.85957894221405
p1046,25.897700782765753,9.035303092136127
p1047,53.97797765350094,37.172507888865766
p1048,98.3367525726971,73.84695849061184
p1049,54.99449451601425,61.487278396933995
p1050,17.060956851865583,19.910568279272734
p1051,68.18284663601554,44.12105096572104
p1052,67.18856951382608,32.29564471720495
p1053,11.111143844894112,46.18241756968826
p1054,50.16586366999951,70.8628833617638
p1055,66.24432071399158,63.580716052122
p1056,79.4655777912885,71.05563913604634
p1057,61.47536029111382,61.05741725495307
p1058,86.35603446625082,67.72323780703567
p1059,60.30734616251555,82.73424745046205
p1060,91.23838481957925,12.143847200430347
p1061,25.140553781625506,25.346970926375633
p1062,92.2187835483719,0.42523314724373096
p1063,11.389247119950308,62.91379454044116
p1064,34.295044397990814,29.254999045154616
p1065,26.679320704255115,6.0641488274284505
p1066,97.93945504775546,79.27901354301117
p1067,34.978830824765275,12.864141780096116
p1068,26.17736933078375,67.83034007970875
p1069,6.431641760457108,98.77576694563739
p1070,90.5240544023116,84.56637668446628
p1071,11.718989419839643,52.422533719259214
p1072,55.48189376654184,21.159003645173126
p1073,34.42759233517646,53.206106915817095
p1074,57.487835828261936,71.38107056670322
p1075,49.62050880032345,46.50612504832613
p1076,96.72631957351408,29.60026016593894
p1077,86.6344080867124,5.733519565674783
p1078,24.15208436809625,29.829106035117604
p1079,76.55273544952698,66.02184649677216
p1080,86.02185460794327,59.3819907973299
p1081,95.25869801331972,5.984610430925031
p1082,15.393330332980748,58.480086252087226
p1083,10.979790236033926,61.16666892099322
p1084,41.141894144545155,49.63259782756322
p1085,77.0700478386726,34.61266024361823
p1086,52.12623011993941,41.102496783993246
p1087,38.82556125743398,20.604793677657074
p1088,61.01617794697043,68.91194944438708
p1089,64.89831324318546,37.29596806267901
p1090,97.53417828019754,6.099750710147522
p1091,1.2069879939571315,58.948526267885256
p1092,55.60881281928827,11.851238403008368
p1093,32.47230809326502,49.7153562704146
p1094,14.056757563174504,60.62833790924502
p1095,91.72571227892199,54.305552976661275
p1096,47.972160778310716,86.90608648835433
p1097,79.54048814986777,3.7203064359585203
p1098,44.82033956612992,98.48088580037914
p1099,92.6843258329461,18.228667004014042
p1100,6.258317861595176,99.35806664587203
p1101,25.704020152119845,84.70096823304519
p1102,72.57091348247792,43.27614458390906
p1103,40.33181193910226,50.854553195369604
p1104,57.36211550017024,81.46118810889573
p1105,36.58504069118435,80.31016116657716
p1106,9.036741198159415,98.50215521160018
p1107,29.875648259868935,62.565533131324734
p1108,34.17694249826737,49.495518156103344
p1109,93.4335582714539,47.91215555442175
p1110,35.140006662045984,17.719564660939636
p1111,71.77782096356911,7.6860958188816
p1112,18.922854082111463,21.76380873128586
p1113,57.26037032843103,43.320528184961915
p1114,37.903271746351365,91.21743303064407
p1115,31.75348010111525,18.95455907712392
p1116,42.78550829167778,61.06420990189266
p1117,8.860855905094944,94.64563398744077
p1118,9.768224395786774,27.432158543604135
p1119,85.52348974205228,11.742551154501946
p1120,14.115235706164253,54.316277134684476
p1121,54.83814563594343,33.6395303879855
p1122,44.12594233640541,12.074811160988741
p1123,29.83841661882233,5.982119679771946
p1124,56.44648082548676,37.33303002833813
p1125,47.53513641925468,52.36620223637405
p1126,17.83131000904694,93.67945341109389
p1127,25.917377363690306,75.64532227520642
p1128,60.719925503762475,9.445934158370283
p1129,53.01892197200395,54.34405250506248
p1130,18.60057601130101,20.646715418246032
p1131,57.267044944343716,60.63933655566653
p1132,49.06239509709174,80.8298251835665
p1133,92.29084479187284,62.1742279361636
p1134,70.95358521233102,96.04188946838516
p1135,90.19180252281103,41.43804675742817
p1136,39.26488339751253,95.03328210583653
p1137,12.836330471120483,45.904677811808995
p1138,46.77451103673661,4.862895821475243
p1139,66.3880114132402,94.37721249616064
p1140,73.11277808020266,85.91795073004546
p1141,57.166526040529945,98.03621357024272
p1142,14.641143717027838,21.827460120622554
p1143,65.62007804496676,5.4824466114990145
p1144,7.208437744329199,65.94537326510431
p1145,47.894426674483334,51.83716088929522
p1146,41.768516398328615,36.93964479693055
p1147,46.7787605136331,22.263677073725773
p1148,17.28221596950048,33.088464940010496
p1149,5.465364654774851,37.44920766930605
p1150,54.54111873122854,72.30336737832404
p1151,93.76548655274532,99.19235037653596
p1152,35.29848664101733,92.22689865597317
p1153,34.42157517978397,51.16592898695767
p1154,6.07108721682742,91.21601633943696
p1155,70.02534564691399,51.3472872487885
p1156,1.2647609187541264,12.363730676083662
p1157,33.45117722842414,85.01229866840431
p1158,24.615948144271748,88.56441984546709
p1159,87.90517369196635,89.7240031353439
p1160,97.00150961235163,53.8186044076762
p1161,98.21353116571096,13.648719042491297
p1162,98.7484178738952,38.31980864916893
p1163,67.06149611651979,64.28159437796432
p1164,34.581235646112376,72.4943682479408
p1165,35.84628197649785,77.8128073636924
p1166,14.806053314285727,73.98961181075161
p1167,81.60975936198903,71.51410922148203
p1168,33.67828736144279,97.44306655870763
p1169,16.974925782964423,62.173115318969444
p1170,21.862402700991414,73.23781595344776
p1171,49.94428681678498,81.57232113847182
p1172,11.388293778523362,47.844354570921475
p1173,87.50273794240952,86.81985464104379
p1174,17.793209190050597,94.99707940988002
p1175,25.501646504630937,52.84877102828379
p1176,1.7059005424803542,78.90361251215434
p1177,13.956371733918637,89.0362254723623
p1178,64.43350713780434,29.361196459739546
p1179,64.07401189473451,72.2103884100818
p1180,92.07871761457031,82.83444968508833
p1181,58.824780204297554,21.90134749086252
p1182,89.12975440487718,74.12259075746526
p1183,31.461158669955836,9.834234707601741
p1184,16.409358593861946,65.35550327783905
p1185,54.53840164670002,21.362595893735502
p1186,88.97678435588475,78.71989088413507
p1187,51.06250579633461,74.84853137567829
p1188,38.51101743782759,54.596530489208405
p1189,20.87127988216312,51.66128166145991
p1190,88.94219051866591,47.31611337276702
p1191,21.999378020951667,98.16257048308383
p1192,70.91410791875701,55.1554262868707
p1193,91.62657710645112,41.442239269836755
p1194,4.02514403079457,82.8349253036272
p1195,89.92155443305624,17.785327816997043
p1196,87.1385581908928,34.31067692677022
p1197,76.30449165762163,34.01594273991516
p1198,12.759258661915352,64.88777364346574
p1199,27.694942048374028,39.7973367967108
p1200,77.15711694654459,30.23385462401378
p1201,37.95496494872215,95.0932604007969
p1202,74.15247512934921,26.209914708928707
p1203,40.72239556569094,59.56997952462909
p1204,95.30353743279653,11.230910020825768
p1205,72.97838326986894,29.705209683014665
p1206,93.18379674276002,59.90934491517481
p1207,92.40945138650575,5.543029257209275
p1208,74.57360247876638,98.56779657044909
p1209,90.76723258914272,79.13303347406215
p1210,61.71806045876167,27.24084101439217
p1211,18.921134535257977,24.218033540398377
p1212,94.39520209126384,96.13112762231223
p1213,91.75332632755332,35.18030009053316
p1214,51.922107676980964,54.55381325498817
p1215,54.506023651678625,82.7137740848375
p1216,86.8522886396042,60.7208154526652
p1217,27.05505181722844,79.6341074972585
p1218,47.76955519778894,42.22189898261679
p1219,76.44345395772804,6.020374876658108
p1220,19.147913555886664,74.02952341806767
p1221,89.92266066253643,30.346119793666194
p1222,1.192546704114783,35.10727097553027
p1223,43.7347823166616,1.143829578692579
p1224,10.954441861298193,28.450166984989668
p1225,55.65480753068047,19.927858760523563
p1226,20.316538015718745,55.13457729250631
p1227,16.651036035217757,83.13896050475276
p1228,60.934260594271194,66.47308309268473
p1229,75.27184269688983,81.0623559988279
p1230,64.01574004821467,17.2203082813154
p1231,78.92144711693828,3.256613741253578
p1232,43.7037370859688,65.49940215102976
p1233,30.117418318084187,40.72242602958936
p1234,43.36904597312715,21.840194229088805
p1235,16.54669392323035,57.59389662226483
p1236,83.4552231407169,10.245059554094283
p1237,42.95646838315464,55.86397691752056
p1238,10.19559101819133,83.70656490158272
p1239,44.89870355841581,89.19087826384448
p1240,97.41954772342868,9.92017516647402
p1241,82.47106799481567,25.27524353909496
p1242,16.100410927839636,2.82543163606761
p1243,47.54980065577708,16.042100925386226
p1244,11.620775337448164,23.793070121790947
p1245,59.31497700457163,47.022217815180646
p1246,50.9074963952885,58.50007840619328
p1247,38.883001798679416,63.84256179233013
p1248,22.031246684576335,19.176684081795425
p1249,50.09279686363857,85.1139089761175
p1250,28.611993187854946,70.82074525944084
p1251,57.119375988145535,57.514098302452076
p1252,92.13115869166883,5.570232552254795
p1253,5.3789014613976445,58.759367140409694
p1254,46.43836991866498,77.87761991238546
p1255,32.89027956562239,40.28179824410776
p1256,98.77203102778084,70.02985608867061
p1257,41.19051399174044,30.976392917761085
p1258,93.64544913450524,71.99421321445607
p1259,71.3645768554229,99.76776036526854
p1260,8.120843811486388,26.537874866867284
p1261,23.495349296112167,64.94849330721298
p1262,54.337065370878875,56.06100404814924
p1263,27.461842037288843,48.52400910639678
p1264,36.67394656786068,82.27392883597977
p1265,41.220021877168236,28.150310859501715
p1266,94.24431054211507,56.01583220088933
p1267,72.67180477274707,90.52709727263452
p1268,85.07600387055388,31.30724715756532
p1269,9.58504616740391,33.60364716674993
p1270,16.07361098992253,67.1156101452889
p1271,88.34981993911609,30.16077927227275
p1272,0.4376852247985341,79.0055617540301
p1273,51.61601191739153,30.39487919502346
p1274,85.3945218334686,95.93974501787108
p1275,4.150713259156403,8.996980643559604
p1276,82.70951607084339,96.82427494368541
p1277,50.08599278166089,95.3456042384744
p1278,27.654127913909797,31.378041778897025
p1279,58.81905166929502,4.959029145590188
p1280,33.17741065159234,69.75348670683329
p1281,94.92254770737163,33.598508680244755
p1282,95.49604632762086,21.92171079469731
p1283,45.01126570929953,6.158572720374766
p1284,2.1612784843797694,27.875887110028287
p1285,9.008845852498004,3.417064591922503
p1286,78.68944264686384,58.24862976678096
p1287,45.32960839517145,55.069758829374
p1288,29.18822840203401,83.17845957422072
p1289,25.274099182880494,80.65434288030731
p1290,69.77580042751926,30.587000773542925
p1291,24.91395653141334,98.59660567288789
p1292,1.3688028112859962,64.16343723651437
p1293,74.70151211244062,89.65952996000456
p1294,37.24217547930914,73.10861992652036
p1295,83.35121314343739,10.919878888632972
p1296,91.86448027350863,13.626397024861314
p1297,60.79181807139701,4.068165062982043
p1298,11.316096328806024,84.93397716758084
p1299,15.270269724179663,21.936203788612264
p1300,76.53697613832342,43.65034616577582
p1301,2.5974578375612456,9.999114470121583
p1302,21.340721431931254,22.294321305082754
p1303,13.885791375669976,95.31392659375774
p1304,70.00707488645764,1.4662155398602383
p1305,10.879483225659946,92.95673799655778
p1306,40.04933892356477,35.05000840778138
p1307,93.84865047819773,26.67222719218302
p1308,87.53825583250335,61.427856219093734
p1309,55.26446045438947,95.67925402171417
p1310,8.072626187347954,75.97887136511858
p1311,63.58395718027564,82.52514669661389
p1312,54.964432212496774,3.0222732846693523
p1313,21.031988188813898,36.681573637568164
p1314,31.554774846263257,65.81303142151836
p1315,12.172463959744274,34.114711423400934
p1316,89.8597068015398,49.34955159043904
p1317,33.20237685997161,90.69109617265899
p1318,18.49900115527936,34.356557526166576
p1319,65.49070212893217,58.45506604372379
p1320,6.25422386778316,62.52701503517009
p1321,14.141620858847393,22.54015588002296
p1322,71.09322908574929,55.41586809686889
p1323,1.0311337877818794,99.93149965933192
p1324,52.51778950890257,4.3426703233818476
p1325,71.34816964617634,87.42519191956588
p1326,18.31609947839603,79.40753940639787
p1327,31.28509054896089,69.12812809635854
p1328,36.43176850633427,83.78558306905808
p1329,85.57380583706285,79.49525415106916
p1330,10.702853522961108,53.465260932913175
p1331,4.921513992770976,18.283529552282896
p1332,95.71355693431254,4.982478853724404
p1333,92.39576696017782,49.93444826959055
p1334,70.28167681313646,90.63392045910089
p1335,69.08865671420172,78.46502563797301
p1336,36.53226253022331,38.14479246361934
p1337,85.89373589308964,82.38169325862451
p1338,53.9314208385981,97.24490636803617
p1339,0.3062969002913585,64.50795996408051
p1340,18.097831048253276,42.45925793193069
p1341,21.049735159160555,0.8661889308962167
p1342,84.92158314937453,58.35354153225787
p1343,89.41899908092509,74.27666093049787
p1344,25.4204904118268,83.30819359523518
p1345,44.07829046844017,42.695461220425436
p1346,6.020059002483302,71.9430795686528
p1347,87.68044295561063,27.756451596368336
p1348,53.0849654620948,79.15381261784816
p1349,27.734715699458746,92.5559213443853
p1350,6.298653337278792,1.8693761074180637
p1351,56.510231309844606,80.65490480591814
p1352,18.10567117802543,49.97722915818832
p1353,16.362469451645634,21.18061548470145
p1354,15.328892103783055,31.590584059264582
p1355,60.34629852292098,83.24959923552575
p1356,51.77285317642042,45.76777591341117
p1357,33.97275373668869,73.92374926510529
p1358,87.2301751612585,1.6037463046040923
p1359,92.14108029356018,23.852802154058537
p1360,96.22399407368653,97.16514667176969
p1361,35.497975646945726,16.29167062461878
p1362,43.81919931913584,17.799702501374416
p1363,60.44711254831032,90.67534131444852
p1364,52.985005197000326,91.21609746176208
p1365,84.14530370925418,49.10320210965068
p1366,14.378330175380327,34.34670185224512
p1367,43.78356719299161,70.22486303559121
p1368,0.7991961576881423,17.883666503252716
p1369,25.568697756652014,97.00007717928929
p1370,89.45088494527717,78.84283582137937
p1371,17.155935295598844,13.080860220680336
p1372,73.4085669375565,13.80355517354025
p1373,33.82015906252091,13.02667123362793
p1374,93.24194314049194,22.363656711254464
p1375,50.32191363162484,70.17803285453348
p1376,64.92133444936357,43.763880579446855
p1377,47.24342480224103,55.89395782191996
p1378,90.06667491226051,10.403968352420211
p1379,37.36142987841844,87.69659727245359
p1380,92.65986788917559,41.613451278964455
p1381,0.3033090991884424,35.685228253330024
p1382,71.01507540202523,14.972641867765057
p1383,26.779193165225447,3.428901296216169
p1384,30.135580546968832,53.64141906754267
p1385,11.12630379558015,92.43684801676804
p1386,66.10649784269769,62.32720703579188
p1387,48.61347705952458,74.96457095178528
p1388,87.5917960141902,72.47577578364803
p1389,1.5659285496008923,49.20533942795626
p1390,53.48532437248148,7.957084140412807
p1391,40.10368689486934,88.54907708451584
p1392,43.38116991355621,4.041220890973207
p1393,3.563210878264411,71.75689276230398
p1394,27.13270230252286,38.68123938007121
p1395,7.723688928226647,95.76948380120834
p1396,35.36538908971223,31.058484325980128
p1397,5.128745416654034,75.733567035572
p1398,2.6089336113844896,50.344156451525876
p1399,12.672878157438305,68.8144946243937
p1400,76.09836649852643,54.46662874779709
p1401,88.63925429671184,46.2374092199463
p1402,16.294197362413776,34.537369619147796
p1403,26.436155246828374,52.16522109037945
p1404,4.857754953595517,32.759095144551964
p1405,85.32956732255789,58.14436219439125
p1406,39.909047950877465,60.42242538492827
p1407,72.3936382180203,99.61419864606012
p1408,66.03051268373841,83.01416753129081
p1409,44.35344180288306,72.59331097075533
p1410,76.50316991044585,94.45146651787907
p1411,73.19171081084986,49.88259501518002
p1412,24.413664556571945,77.52833989995742
p1413,0.13378952384743847,65.13497837389852
p1414,93.08719177057908,64.39226923510569
p1415,17.480161487192657,83.30896280444328
p1416,29.815709351794606,97.9852250817052
p1417,91.54386420444143,96.3333822707236
p1418,97.3283429818236,40.67366441742587
p1419,47.484843791161126,67.12696355303032
p1420,54.407090323278105,73.74896045162875
p1421,18.577593542849968,35.79426550091092
p1422,52.30816828047726,27.28526175363286
p1423,12.773347887036268,5.3805877993634565
p1424,8.521632154513847,84.90357270795418
p1425,91.70541923428422,28.677382445294562
p1426,81.19857428624128,72.75816654927199
p1427,53.951796567215894,95.94457866279933
p1428,95.85594200120275,64.38198263020122
p1429,25.69967352943373,56.9935284757227
p1430,24.35307386698218,7.06921223914907
p1431,34.273150943380145,35.853187927744386
p1432,98.68734240512326,69.69272617318977
p1433,80.35240998539147,14.249437654582287
p1434,71.57286902711331,13.323957702506316
p1435,39.017437790784456,56.01512624676125
p1436,79.43025154342551,17.84501337382998
p1437,85.63989067033569,67.31819020242095
p1438,72.32670292176007,23.332362811977536
p1439,25.763927094630745,77.18966027753916
p1440,24.76525478052296,91.96285193090074
p1441,40.12148462502254,3.9343509541593047
p1442,68.74720855156552,59.23929434467801
p1443,41.314030374769395,17.622034364967178
p1444,68.59142130155317,0.34089197596520737
