p1445,36.899290170637855,70.87768075766961
p1446,52.67542999116772,23.144875029887324
p1447,17.15416336740825,83.63816739173488
p1448,95.21530335746434,36.59358467281157
p1449,81.11935160509181,83.40682720104512
p1450,96.16818786952038,2.7888987334104054
p1451,76.80113667791892,79.97080134446763
p1452,94.25060529502561,4.816608283032187
p1453,26.234011771588463,15.352604573863104
p1454,79.1873153238742,86.47651554354805
p1455,36.29046447503029,71.60011736641117
p1456,20.45100150141743,17.89974277038857
p1457,12.034532251716822,76.20492217975426
p1458,20.519411540752188,2.2555300643585463
p1459,53.69121600765542,44.42168561170663
p1460,52.03713675607463,59.14588911299307
p1461,69.09694417712932,81.79289520756913
p1462,3.4389664619467575,61.653302247418516
p1463,44.12879780871696,49.34282848952625
p1464,35.52620065320065,78.50672116545269
p1465,68.79160856488426,97.96776554826906
p1466,51.33569111606957,17.05854598247224
p1467,8.41754982759615,7.8697037799127845
p1468,61.703419072205925,20.626750297814745
p1469,25.51917640036301,2.0873508686454323
p1470,6.060167387024906,72.39026089031762
p1471,18.546417000634474,6.205475632074398
p1472,23.058342973935996,99.78705084069854
p1473,4.475435030547836,94.89808240426764
p1474,30.062059670809806,9.882336320959094
p1475,43.36391712518394,62.729618698072706
p1476,55.357039521980845,76.79773141644702
p1477,11.762920123400322,10.431937043592942
p1478,47.55144227219016,90.5290415759504
p1479,37.697183253488575,53.80022425092371
p1480,88.70959307520697,56.29663831614089
p1481,26.854879244214903,51.80935925164901
p1482,58.84343094376187,41.94821230293206
p1483,94.51519718088558,89.68354891583314
p1484,7.24107344487469,74.06000435967431
p1485,98.66209695708619,8.090999660371256
p1486,82.99860644843749,44.85399685986621
p1487,29.87616634094562,90.9004611468631
p1488,11.853049817626783,42.73245250729535
p1489,62.28366687793735,74.23437838282089
p1490,28.552440165869776,94.23216280206324
p1491,92.55616092640906,89.69324870217342
p1492,55.13680822373861,28.74222784374463
p1493,7.083464729944389,68.70974726177239
p1494,91.64489343770441,62.17005391019642
p1495,53.05218455305736,26.576731861739066
p1496,99.06598793185937,61.69816757310981
p1497,1.2195443443701048,76.23582448011096
p1498,77.95078785399745,95.71381536763724
p1499,43.967190669304735,70.23815838507642
p1500,69.5162350513527,69.55870588215748
p1501,18.35495914940668,1.1176267311150179
p1502,93.24106276151079,35.70799573375288
p1503,64.46899083169131,27.538934549797457
p1504,49.06929155411819,64.22988292034468
p1505,36.386822343879274,55.90660977949186
p1506,72.22433283754692,46.30799421710531
p1507,85.3363776137781,71.63589622486433
p1508,48.08954459945266,24.91467597972821
p1509,49.96313331349742,33.812159686412336
p1510,95.07106796114608,63.436192716430554
p1511,3.8875053006636406,53.82842958328349
p1512,46.36024485886927,24.542549654839497
p1513,97.2159638143441,77.82986852355005
p1514,6.453971762180865,28.906488941715036
p1515,99.61195557074224,81.57221331548284
p1516,36.50554196821496,46.089445786156126
p1517,83.15842877378681,77.65447536163701
p1518,53.67979789400164,52.13657067560518
p1519,91.72223421923465,86.10973498030233
p1520,52.060877171865336,59.455871367932254
p1521,38.389869998867766,25.382688112390095
p1522,84.86280363238903,77.03588802312437
p1523,31.71234893382804,26.91809187501224
p1524,42.1371275430692,39.875419635901835
p1525,5.783940459024251,89.70632273504746
p1526,94.3982560866843,16.247566237068366
p1527,36.39972220006219,18.064794919845728
p1528,78.74193625216398,67.78454152479304
p1529,32.62658103503574,14.484598625178258
p1530,12.528436281483579,94.51969066115132
p1531,95.7126987366666,83.72409066567545
p1532,30.31908887195075,3.9876613357004653
p1533,88.56952764615937,95.8989751540442
p1534,50.824952035672496,55.25205558753271
p1535,77.53547459545582,81.40458271366134
p1536,4.667931227628452,80.32782765586641
p1537,66.6146635953484,47.152053116072345
p1538,34.3684206668052,91.0568120641554
p1539,0.6111457695840761,30.145234192412552
p1540,42.02994150268338,7.510206588262358
p1541,4.280767058851231,41.74711633562502
p1542,68.27212910099676,55.87029382439187
p1543,48.803584065744275,91.95497566570704
p1544,31.038443590597343,37.28350962154367
p1545,10.804876390184749,9.2940097536105
p1546,87.40875891926282,79.21531092178809
p1547,81.55863498289348,5.870713714696785
p1548,4.31035124158271,17.878954911181832
p1549,55.25225310479279,63.94066526735779
p1550,61.437720933702685,60.34001315214823
p1551,55.59457605076692,90.3544468172741
p1552,59.70630810344796,3.1182289504301797
p1553,13.508306010576277,79.25686991306146
p1554,7.818875170850581,22.79313183542793
p1555,36.840802014835596,84.67021197673763
p1556,25.447846201937065,24.963469334113476
p1557,77.8125296776907,61.74624787212776
p1558,14.370591006514566,12.308255520306922
p1559,24.0631469565054,67.1374194446891
p1560,31.09325813548951,0.7243552204363346
p1561,87.2115487296567,15.968578197275473
p1562,71.42291688216169,53.50919828963414
p1563,88.1218316367481,30.383063086154905
p1564,90.96533583130795,65.49534383789641
p1565,29.494153849539508,94.61925731680483
p1566,98.95018213904959,63.556203641223476
p1567,31.29145171773259,71.85265545483247
p1568,60.87654966833826,22.9469273897123
p1569,50.448111377250505,65.48113582530915
p1570,40.91996158340244,55.51451605118051
p1571,81.66668070518254,98.6179469858255
p1572,83.21869037213227,94.06929340866512
p1573,89.68459910033619,4.948043466667029
p1574,42.48443909434535,15.591124656995092
p1575,44.329986790961904,79.26605032022935
p1576,96.87936037292926,18.000689536712745
p1577,33.7307353848432,94.80710211851128
p1578,84.71303869430545,12.752226229682117
p1579,14.596174728259538,51.736833146336245
p1580,29.50886696738497,61.697419297266244
p1581,77.57070286545841,74.27029183915981
p1582,98.06849224790378,54.24543315973464
p1583,59.89472961788754,29.681639868504984
p1584,9.455862058588405,58.737760897803184
p1585,16.664338261890975,16.969010276546413
p1586,95.52195073800567,25.346253632023174
p1587,18.13476281189439,13.696803573169102
p1588,93.56780177466699,68.74417265118076
p1589,8.513519881565601,11.44944593272248
p1590,38.154924633377995,72.59136503705564
p1591,91.60394216698582,47.87520590694736
p1592,43.812366296831364,15.67393297974956
p1593,59.535841573433544,18.42952963211947
p1594,4.667826872120163,82.66683875390444
p1595,90.60811242654174,22.955746946648137
p1596,69.33263605428775,83.46621899736486
p1597,80.28176371617256,23.92464098782854
p1598,19.99340974758774,85.5791394745273
p1599,47.177232159204316,99.15879197000082
p1600,61.16848241965661,50.63036075674135
p1601,83.30903586091556,41.343383151436605
p1602,19.396568290499474,15.96687851516202
p1603,25.724689377096144,7.1889749867519726
p1604,56.971141123541244,10.155887620255355
p1605,96.37246936450207,81.94317440957984
p1606,63.1205818531854,22.986721730493453
p1607,61.51235841043822,56.17835906549404
p1608,17.479051312462712,75.13045709620928
p1609,4.963504756051451,37.34699577124928
p1610,27.176355285310617,44.808381742297996
p1611,1.3308086548461273,99.95076802071
p1612,19.738979593174687,57.913359332495304
p1613,18.121877457441705,68.21367478536598
p1614,46.21068522168442,41.254262912524865
p1615,3.015175367303391,33.770204163724756
p1616,5.874315538257912,18.313353009664258
p1617,3.1016491257154777,55.52784894072216
p1618,98.88229901894915,85.0649266360637
p1619,44.518026253524276,30.05279078574601
p1620,87.30463572048951,12.31264960005527
p1621,36.80850933240375,12.061551292985262
p1622,7.929654410233233,20.601637689251906
p1623,76.2794981053893,59.87014047255899
p1624,25.894985508456635,10.747494008506154
p1625,91.99173615181324,75.03211205881017
p1626,71.3904720374518,80.96430889109595
p1627,41.975875797357475,23.57307349086607
p1628,63.1033701108727,91.24987028131693
p1629,72.18478334837734,93.67409551877375
p1630,31.74679419813914,54.051441347387986
p1631,17.674430328981572,23.37644977452822
p1632,2.332053036515147,12.883203128796762
p1633,24.95955987380499,19.988032290001577
p1634,25.90977252052632,75.88689897529186
p1635,22.169110284308346,32.505773907520485
p1636,79.21648875770659,59.37297294924465
p1637,82.66062055857302,16.658041661608546
p1638,65.29443806908102,65.94669681533557
p1639,2.5038440206872403,7.5686485818500575
p1640,69.80087399348044,76.8387176856964
p1641,30.526904803032707,90.03044902700645
p1642,67.830594882943,69.21669688937172
p1643,28.627837872458393,64.40017949237082
p1644,63.119470601086704,20.47317091519766
p1645,79.61166612832844,46.76787506802502
p1646,12.946795925918664,38.143387589470514
p1647,60.9837535848832,97.8784160529314
p1648,57.81356122397055,31.340894399215003
p1649,1.94075930897607,96.53660330190932
p1650,12.052715948624115,28.382682389405943
p1651,82.54054669984095,42.16274376589686
p1652,55.81793759018488,73.76643135192943
p1653,45.505102092494944,44.27429570678053
p1654,77.35502956652573,76.26147807172966
p1655,58.70468757690064,19.025208705840235
p1656,5.216189236686509,1.0495282363780722
p1657,56.829556416707696,41.052572179180515
p1658,76.81960759544339,90.39865370296805
p1659,17.32393100876849,68.43895339136492
p1660,71.17245269240445,73.34607004432085
p1661,41.712552943661265,61.374179011770714
p1662,6.588659828232246,21.988633120823653
p1663,45.76953497462605,8.261084353937086
p1664,45.07698706244071,92.02451945091889
p1665,37.075523500882866,59.170062717348856
p1666,13.596284505730171,95.42465261427934
p1667,46.78409881905205,0.11966883289701302
p1668,74.21181977098547,56.57658840425094
p1669,51.85030765233353,30.818349162999592
p1670,82.32202497778971,20.01764432336648
p1671,82.5217249860663,84.63312066209294
p1672,9.099943086616403,24.77625704281411
p1673,17.942070428582213,53.57633725246566
p1674,13.62236018059736,30.66966472450171
p1675,54.96756029489457,21.678224761345067
p1676,61.006848649997515,6.832611520621079
p1677,54.37303462035044,91.2578578942033
p1678,86.30224261773279,33.361570057139765
p1679,24.22174992838919,5.3901998189389015
p1680,40.669758703904215,79.63777899711206
p1681,84.43143210899635,91.71510511158031
p1682,80.32014235739523,35.41566605342368
p1683,5.1679104797657915,74.10387865619896
p1684,93.09492130543123,39.5487801150457
p1685,86.08684237086992,97.96512351780108
p1686,91.62393506504353,31.104185138302565
p1687,62.02969841301172,63.10515003892828
p1688,4.506303133658928,3.6715498844606897
p1689,74.91897387059907,93.91377294535329
p1690,71.73524540428137,51.79162753469988
p1691,14.670692048132794,63.079265962664344
p1692,91.44412465612821,85.04355978352048
p1693,51.44120758048083,64.89430601490193
p1694,79.29734196679065,80.21015874411141
p1695,48.30882781440354,4.182116024848314
p1696,9.571761215289964,86.7105069417715
p1697,84.25662634623417,17.974286130574146
p1698,53.176747173629835,56.580668453022255
p1699,70.94622058055073,62.433786495645684
p1700,73.42667839519905,45.996962753054504
p1701,43.75801008665854,65.34549405499757
p1702,30.51111668161206,62.92572360991805
p1703,58.364595810456876,93.86160762044149
p1704,2.1836250812469093,73.1714359400456
p1705,38.332374254858145,97.44474556565595
p1706,99.22475432954279,80.76765710889563
p1707,96.66833988489118,59.87446420245344
p1708,69.95646899384239,46.744286389956066
p1709,9.691402096229096,20.480969066613408
p1710,37.76359409347051,53.990478664795724
p1711,51.3466985088626,57.92666151167465
p1712,72.46313569993968,12.772701743159654
p1713,89.38426647451934,83.58426890611054
p1714,69.42029659772322,34.269525140482514
p1715,34.87698026025693,49.631412335041105
p1716,50.87007550991658,98.5110555853698
p1717,54.297888228764755,28.217691776689136
p1718,2.7312996433382475,66.42005283551745
p1719,99.57169539284403,37.47530671607598
p1720,65.143544672337,21.538791696021963
p1721,83.65746540738895,16.78013599086944
p1722,57.39939707110406,46.484136729476745
p1723,43.64562316140961,26.57282052976263
p1724,90.87572686694494,63.50631890950017
p1725,13.183985689668887,88.58471290253476
p1726,75.9177307369494,32.73052176725433
p1727,60.22913206607205,72.86396566197791
p1728,80.35226184874358,72.87310088307817
p1729,29.682605964317954,49.1106672736054
p1730,17.156926010563932,8.422781552758774
p1731,65.52084478354762,75.97379431293488
p1732,77.32492786677922,77.68373839142083
p1733,84.79593140651086,1.569416255966194
p1734,41.05641505730324,96.34592887110716
p1735,87.40409072155092,11.706325363779591
p1736,72.16291305863547,71.28327728425428
p1737,49.320940438454485,4.469888192896532
p1738,24.413648357822314,36.482110566659564
p1739,79.11966323544104,71.47198238464348
p1740,28.244201165869352,17.374368665150907
p1741,2.4392950440453642,6.066759018383916
p1742,45.43718461626067,53.52867244862743
p1743,83.74478938578372,16.21812481830842
p1744,80.90979966521988,67.90941252424777
p1745,11.356434449355957,88.41381032194184
p1746,66.98549397787058,44.56653521755448
p1747,55.714247670455755,91.63208857042594
p1748,28.747905985994226,51.646202777459195
p1749,46.5701858050234,32.02220174911506
p1750,55.50330739184318,25.468693914029316
p1751,87.02273879472475,26.798219678682322
p1752,47.18278564761207,85.40652235735855
p1753,92.95903822722387,3.7713747407821407
p1754,63.099314651204274,94.85760880863643
p1755,34.50130633133791,32.061484816397076
p1756,60.894163124282684,94.1886338366062
p1757,93.06540053054464,93.65758585254486
p1758,65.32974181102855,99.69715380686442
p1759,26.554270659004153,34.9614407166423
p1760,56.497076960881046,29.439449944068407
p1761,17.818704039290857,68.57123649776712
p1762,75.0965232762875,99.81131063714894
p1763,7.669448286198066,54.68786860431695
p1764,57.358699563241174,5.075976963654005
p1765,94.25188818347387,67.04294923589872
p1766,45.91739343835922,41.379897894789885
p1767,76.43321148578282,20.111460325451848
p1768,62.560696300830145,8.363204111790212
p1769,62.17428650071412,33.9824927846484
p1770,37.345965326879835,44.95148676147509
p1771,11.234944733114649,24.40648793759329
p1772,60.24714654277889,14.580417864885565
p1773,21.000167287234493,16.953785312316693
p1774,55.971656525976655,29.491347357042674
p1775,2.9240927393235583,13.024370205863534
p1776,41.42670305636281,96.18361364636012
p1777,74.1817703288504,91.92700022652782
p1778,57.752985798239344,9.717892083700697
p1779,57.11893750817465,27.45185531221761
p1780,0.3217231449830438,76.43871204518909
p1781,72.83322924378713,3.3102601605420334
p1782,51.96413988961641,15.905809938719074
p1783,47.56620171044679,51.830101404157716
p1784,8.123901818494673,46.90482909024336
p1785,82.19856744496892,77.70167979231458
p1786,13.80812067185271,50.05548762483715
p1787,56.24865072425814,46.22516930955343
p1788,19.757827314314923,8.812372402247293
p1789,69.57170051237875,43.491471662036375
p1790,77.11824962356971,75.65955564027392
p1791,67.16963454924208,24.755159555320915
p1792,31.188808563153756,42.357416063581
p1793,50.91600695362959,44.82939666649817
p1794,29.257679124695045,7.334139696763254
p1795,77.78926826729524,69.68828538390642
p1796,69.45625689125589,38.03570793987184
p1797,8.314056154061156,2.0551905019244976
p1798,25.8461273734356,7.303752970977106
p1799,54.62954497604897,73.92984617980164
p1800,94.45202226334479,60.59660528973606
p1801,53.484797726023295,17.925313999440597
p1802,90.9178774661647,18.913467706876
p1803,58.374175785361004,31.790579739834257
p1804,17.334360038520423,44.923564563262076
p1805,54.728816476650735,41.26002076966297
p1806,58.93602192191104,34.740764788499504
p1807,77.26171500471331,68.04752637564731
p1808,50.8521123483496,32.273720641793055
p1809,93.10229794414481,7.988806928214953
p1810,54.84787555698097,58.65662187705075
p1811,30.932815526044756,28.698869375307645
p1812,39.91469062445232,42.94696023928037
p1813,99.93030472433307,90.37165637094736
p1814,41.64727562142291,45.74383308376804
p1815,22.448451671781232,75.91972174044348
p1816,51.856888593995265,70.32785188747816
p1817,80.60808460109273,84.75242824932928
p1818,30.580906976333022,20.090252067066995
p1819,78.9102725664807,71.14414218687345
p1820,4.632372104236094,45.62722768622706
p1821,78.97225595913537,73.3883768498238
p1822,60.704840220354114,74.86806860984787
p1823,52.79608944142697,75.66180461668452
p1824,66.60946675942861,40.48037663532035
p1825,39.07215182326239,30.91533077976738
p1826,76.75144697823531,85.18667923667152
p1827,76.6109712737315,89.34751129462481
p1828,97.508408032239,0.3323845203026643
p1829,58.333159577990855,35.65160501919694
p1830,78.79969287350686,83.35144942358504
p1831,44.06590356614151,92.4491868357524
p1832,26.26193493818808,78.46299729593402
p1833,39.77456488630923,13.14230588385933
p1834,26.58605408397683,53.79908293788426
p1835,70.23338765931345,88.69077609325188
p1836,4.636370770647824,63.49641862990701
p1837,56.96221958757476,87.34345642496486
p1838,70.90883937464086,21.394176440779866
p1839,87.41731858519157,43.03590147519486
p1840,55.61751771972083,30.568901256718018
p1841,93.8495811856644,99.917742331085
p1842,94.05862636639088,1.110877741698868
p1843,65.23595751812931,39.57646860954189
p1844,68.25616329818199,48.60862219033321
p1845,24.249378185071702,84.96985872177837
p1846,85.95918820218132,4.04518063716468
p1847,8.41641697338723,31.90826802589054
p1848,22.794513266650217,61.89091823292365
p1849,49.12395791144441,87.95908284428977
p1850,47.739359306422,78.87791855318457
p1851,69.83854678390958,17.06207503266215
p1852,39.14648700941139,0.8772970721183437
p1853,47.30813050750162,11.957879957776296
p1854,79.32480907757554,46.596769610224065
p1855,4.764187440197709,86.5899531160806
p1856,75.3843117530995,34.811163900679276
p1857,77.90753680225538,24.133564574934873
p1858,86.71551967888466,33.54646280829067
p1859,9.444623029949895,47.59715753573851
p1860,15.254285746540075,20.7898587561133
p1861,10.600575565033587,55.268675095490394
p1862,64.57878646408085,13.946766937632905
p1863,49.801966679022435,71.60096316925132
p1864,42.79337450182387,88.10694990407096
p1865,15.980638122455693,94.33101031402707
p1866,83.54859042751212,67.27273676192893
p1867,76.45985274407063,27.115776828060977
p1868,58.7031810833889,7.73481217668005
p1869,87.9798430562998,12.429211411273123
p1870,57.55039052709397,77.37811174306135
p1871,4.585400599802714,58.57687063556748
p1872,40.10126345963499,17.303716127842183
p1873,59.61147714880255,39.40082858457491
p1874,11.747004354280454,7.218271116479458
p1875,25.318578804882108,79.93024678365143
p1876,69.33608248026786,10.541759803063421
p1877,89.51996141971148,64.86270389742778
p1878,36.19623578823109,72.09926571585123
p1879,6.9521758547607675,37.089131996159495
p1880,88.23970276989078,98.17834436131061
p1881,48.22202666384114,63.699013628868975
p1882,34.69365260583979,51.415683104522444
p1883,45.62738366820641,41.93727310810943
p1884,88.4945165960915,98.14408413026871
p1885,91.49492088590814,76.29953773101755
p1886,45.626169311364606,37.6326675229828
p1887,65.01826456904642,40.089046088022315
p1888,36.23750161977718,8.233642328388878
p1889,67.8176229081791,22.220285781026117
p1890,63.7445616454421,61.65609478513391
p1891,31.892315483127597,83.91551883780896
p1892,13.132770772422164,22.133614385784885
p1893,91.61953678549915,60.301944830550184
p1894,40.4444984206137,50.980784008848076
p1895,72.78460394244983,83.56097434165176
p1896,6.9459673083302365,69.06139126449733
p1897,52.13171746513234,53.17486979447622
p1898,77.7894197813062,23.792593046295995
p1899,11.822120402998504,62.65656311081146
p1900,92.92187289615977,64.50745910822161
p1901,63.86638401734075,47.82903254810573
p1902,60.11771991918522,56.35604537567042
p1903,37.02592865339083,11.054156912349145
p1904,3.835103707268883,66.24389673979545
p1905,0.08197303168915315,29.6648237401281
p1906,21.07654306536334,75.49889242323233
p1907,65.32447353936564,27.90395892134154
p1908,64.7066969823753,13.581874401342208
p1909,23.643618625639874,24.184056034565437
p1910,46.36322432124984,16.362251870192257
p1911,40.7730335833693,60.05315309241712
p1912,54.98451641696103,8.26412815591311
p1913,89.1709439233236,72.21940942467084
p1914,95.71011631315181,24.630531574972792
p1915,18.431913904302743,45.08930785084749
p1916,82.62023648734159,15.29356753785972
p1917,21.341827479434063,34.98774795160947
p1918,73.94882996628505,31.450661821416283
p1919,74.23553855782197,87.88583158082584
p1920,82.42113816491853,44.69717109802098
p1921,86.56999879733284,96.79058888493216
p1922,95.0799980720318,88.54192072800573
p1923,65.1924647942175,53.16129109577198
p1924,48.077545915412756,26.30940313689123
p1925,50.92476999982447,72.86095106766088
p1926,17.398009931277137,29.68359780621681
p1927,69.47906120142265,95.26547089488156
p1928,40.29062660580638,56.95166878563879
p1929,46.97563667255071,28.78302964834144
p1930,51.634335186209846,65.45843366559872
p1931,38.15649935380044,81.2169109092478
p1932,0.21859259692492694,98.68823274858909
p1933,83.89621997594382,20.117781815839376
p1934,81.16026090769431,68.03431444389632
p1935,38.299904604804404,52.39126818004757
p1936,25.32951662439502,41.917660703120276
p1937,6.671226864989688,51.62757592062589
p1938,15.332816495467972,46.47149486001214
p1939,0.11673064177597503,68.72678223917309
p1940,37.96486752538707,98.51124671373942
p1941,3.9954543913301777,83.55783864810091
p1942,81.88039600222335,99.02137303574767
p1943,40.150895824612554,62.10396019459951
p1944,55.56976297292757,5.487479387648975
p1945,97.00235702895532,63.57365388675822
p1946,95.70515867643434,98.08866025375129
p1947,91.2382941620476,57.73254314743903
p1948,47.447707615008696,5.495973454737646
p1949,69.6738938105096,30.24176704882573
p1950,87.73609276877595,14.392974130888614
p1951,66.38939676266095,61.292946803151516
p1952,25.840744824858152,22.230407004457252
p1953,34.142065152735555,92.0364220845534
p1954,59.60227539169296,24.30739057332454
p1955,32.329853553129986,38.71808352863447
p1956,95.0430589311819,4.244872831262114
p1957,66.3341845247724,83.04615591224899
p1958,78.13796376287009,19.24935014029061
p1959,2.4033594562336336,48.74249448307243
p1960,91.54015605276271,62.95673222763237
p1961,55.68583216642738,83.06826855288519
p1962,79.6785610537835,39.34288319649978
p1963,82.79861776408862,95.53134382282492
p1964,74.99662945946211,37.01596088030825
p1965,5.461101753007746,95.09458236887022
p1966,14.354476682892582,1.0000956784353865
p1967,98.40324131016027,63.64489872543392
p1968,1.5358082301443976,73.95761411557146
p1969,96.74760447086052,27.046529982275867
p1970,8.590586422759428,89.86765945028026
p1971,2.796449195830475,37.02347543000452
p1972,71.93294126411351,32.23496862124345
p1973,74.98035580331151,29.18966555428275
p1974,65.76940344425007,25.55626822848224
p1975,43.69803274059153,49.217005092039145
p1976,84.41823094589532,33.414929195696374
p1977,48.192504553006486,69.44980988186641
p1978,81.3384934058672,23.130079618265075
p1979,33.964880949590196,22.80597250941303
p1980,94.74869913150583,44.51939959653581
p1981,27.498782491531117,68.75353525471674
p1982,68.37696698449297,96.03603056444491
p1983,67.60430421195109,59.391171338567574
p1984,47.598262997118866,22.816398687551388
p1985,49.80608065256149,10.367496304799007
p1986,87.97068686655138,41.297795875686305
p1987,70.07193444135672,62.44642832452993
p1988,66.70307601040805,80.17746922776385
p1989,84.3582042517434,57.633002834105
p1990,79.14082375839675,5.178250197133993
p1991,42.226618933788394,91.9841408466206
p1992,51.143536626919214,45.91108795571379
p1993,62.12893027887806,21.920161428700013
p1994,86.12579815775035,36.318398483615134
p1995,89.90668298087003,77.04630283557019
p1996,76.27599764508288,87.94263939896888
p1997,76.75055616993689,63.27120598777268
p1998,99.98967229975696,72.2163317691216
p1999,99.30353898023263,79.08815212871646
