p732,4.5672170063419015,10.526163063050598
p733,12.43412247259835,363.44555506884683
p734,6.117769461263287,87.59823668754241
p735,5.4060560392513395,67.12349358168379
p736,17.01418713531255,104.06181649805646
p737,10.985124073243686,368.48565022364073
p738,8.635654507282467,23.558056757584154
p739,8.50997934674156,223.99580025287807
p740,0.11594074823839673,482.6537430925364
p741,17.532862030408914,213.50754603465327
p742,16.588829020226086,228.41486833240742
p743,14.913094293185228,358.7609936658687
p744,12.035895341183029,131.2694090938436
p745,3.1196951453793687,165.72924749252965
p746,11.588041234298558,15.644653010918386
p747,7.06253706062429,114.37586790521142
p748,13.12603485188222,287.77539856015943
p749,5.876801943548589,82.79499822133374
p750,2.5810371400017873,364.83530145530966
p751,9.740431020428312,81.93303190653755
p752,0.0231045780185557,353.44435622714707
p753,2.732426788577451,471.98794974186626
p754,7.506655589041726,69.3844824400806
p755,3.745433012397321,57.93250990686721
p756,13.480578891005706,375.56293967356083
p757,11.058632011548848,338.1562054137
p758,8.233932196779692,70.95975295598467
p759,8.876684843571915,328.6182007791741
p760,7.59156524710354,476.964968687183
p761,9.99076858141654,328.7116375403181
p762,2.454173566966882,138.7971053765591
p763,0.7868810010023908,472.2437394047094
p764,8.97692347199371,254.18743042708135
p765,11.095614236071246,487.1992391305015
p766,16.487677430777257,248.71403624340533
p767,1.1482699117632134,143.33567552882977
p768,1.3882164335821368,28.291157846212332
p769,2.598262458434062,361.9522625985467
p770,5.775871238844665,26.634028299219516
p771,8.831697438599253,268.9237001889823
p772,7.31777081814545,407.8274471724018
p773,0.850690381637671,159.31525574084205
p774,10.010828827583317,212.96593409415675
p775,12.57162917597084,257.5298954135827
p776,4.87683267212361,373.14276984829564
p777,8.485857395701268,370.28908175399704
p778,13.313588329925457,402.3766885304347
p779,6.1906422993482195,146.46103836115037
p780,4.566947412086087,289.5305825907046
p781,11.022700323252472,383.78628102310535
p782,15.102008187673253,48.00896500537743
p783,7.982355509382062,321.9035754265302
p784,13.028815370682283,280.9280794465933
p785,9.542737505079035,304.4504909584959
p786,5.477574151734004,460.92063988195054
p787,16.592367470982094,474.9861784822747
p788,4.842475886110016,176.03774262573612
p789,17.50288051343937,51.306411471297665
p790,6.497784026079905,69.26218238502274
p791,10.91830022907175,26.159122401456404
p792,4.388657122865,50.0497190463578
p793,4.8622646855554645,341.61121289161946
p794,10.734543294168903,477.88524288337914
p795,1.0592873960213844,69.20704301583241
p796,18.651194676520618,83.65821049629784
p797,10.781742753660094,228.03694556363692
p798,11.903081246360587,252.13267360526214
p799,14.227320636541494,402.3044148532059
p800,9.323271847336736,96.60710841163073
p801,7.103953667545886,453.066647123528
p802,18.85292355937622,211.18718992483616
p803,9.627702446025744,435.72051707658034
p804,5.060326676269731,57.30804560963792
p805,3.4868203599081116,163.98029399154967
p806,11.23424669337362,287.5233177700144
p807,14.626579619511899,498.1636338743027
p808,3.758221385457443,219.56065209202646
p809,1.4497196011311897,328.05051862916997
p810,14.570228034343618,461.6791716018723
p811,17.677076268720462,116.43272384650194
p812,4.3344322745489094,365.0605294358813
p813,10.543951425135083,437.2111279452165
p814,5.237486267765004,184.0277473399053
p815,13.96781004031903,68.84107680225176
p816,8.176831295631759,37.52271512304206
p817,6.0129424266522395,141.82644596023553
p818,13.25327729777401,393.1238424038252
p819,19.007917040573503,450.56084762804306
p820,1.2829360480383656,266.10489237543965
p821,14.44014515059866,271.53989020797053
p822,17.841510089006647,268.933837480829
p823,9.068236903001798,441.37191015342125
p824,0.2324898348630322,112.85296365394731
p825,13.264421130876393,22.815698674807592
p826,16.442219523551927,406.36381202126813
p827,8.323923624053851,110.72345185427457
p828,8.539132115819605,259.24450362155216
p829,6.46446283464506,343.86312687509
p830,7.728520442325344,242.57138448345583
p831,15.955783887959141,384.5840388538692
p832,9.38306096573571,263.5466686122284
p833,16.885792229468116,89.60976892248313
p834,1.582558813485675,362.5338239753545
p835,19.97758728476321,249.5216149543749
p836,8.494439628571973,335.9259254262603
p837,3.178336702367359,40.841129740765425
p838,19.936932345313142,499.327238138505
p839,13.794348423052085,345.42419290682477
p840,9.402683002795351,228.08083883854525
p841,7.483248973340729,246.9941563552692
p842,13.573673059403804,395.0974176521297
p843,3.9012067923866756,113.25178400643703
p844,18.682731949765802,278.7098214323392
p845,10.133581578352027,68.76025086189912
p846,10.086872549785737,41.64367663032742
p847,1.7989808093827775,97.9607533027091
p848,11.39612807492987,352.74036657129193
p849,16.846982571570834,497.58704524479026
p850,13.474234228222908,473.3207183405893
p851,8.922501030066563,275.0553072991565
p852,10.934568709020407,376.76293780634614
p853,13.49229168277282,304.4135451251673
p854,11.78914598833547,158.17624640929668
p855,4.86045968865215,247.87800215503137
p856,14.845467700067855,317.9395089414651
p857,7.062103181478044,435.6985481181839
p858,2.7046437494413067,391.50007443144494
p859,10.790955173370907,309.531350603079
p860,9.337253378640138,378.6586834044754
p861,15.158167255630243,199.38751680764528
p862,1.8471715197830485,153.8823599262954
p863,7.416702344863831,317.1321740945067
p864,4.32213877072398,266.5880878275886
p865,3.398274773266776,491.1976080067036
p866,11.020176940773286,349.9833196665581
p867,0.9085468775567795,381.95602093611507
p868,5.959677952154616,352.81363130400916
p869,17.818903038088756,246.25526551238607
p870,10.507427996545427,277.15764816009795
p871,10.351073211150252,364.22409223201987
p872,2.2992568305347683,145.2999613647653
p873,0.8983513315782332,130.84193106541642
p874,1.7165691746205813,327.71959382559385
p875,12.459923793020193,314.4911304112488
p876,10.851455435790097,101.16191374511429
p877,9.026051466920201,182.47537255142643
p878,4.948402568449954,384.1325177587033
p879,16.674583531212534,118.30950725650952
p880,2.4405892219781355,94.07305575681518
p881,7.983605447010849,440.424760298484
p882,11.76264781268928,427.58231325757544
p883,1.5463166765331948,493.0618322114288
p884,11.453913926970252,390.34715568039945
p885,9.542697650910178,446.9509368885642
p886,8.385183000151109,214.11562825520548
p887,5.664889316895065,342.7474700736393
p888,9.579209745543693,458.37482789348064
p889,7.673885842450845,65.91058224459712
p890,8.50381424562843,51.590134094526675
p891,6.736424191745282,332.24197128104043
p892,12.752266932222156,132.63134296410968
p893,12.663257905553893,72.10295187989962
p894,11.254253760566392,328.9203838235665
p895,17.201993565112108,119.39437294311588
p896,16.948533333754323,148.61822947919535
p897,6.143160291562335,101.80916851723038
p898,4.598186235766044,193.26564739054868
p899,19.17660038205472,409.41089555348304
p900,0.44395469272320076,360.6533935733741
p901,0.594279031616689,92.31969732021756
p902,8.931483471731935,102.65202361867625
p903,1.649870325014311,292.45204045652787
p904,6.7954099453306505,483.9248711696361
p905,11.33392907843936,323.3067154383722
p906,13.758598051156719,441.5594681310052
p907,2.423018590014643,182.01661991434776
p908,8.652255381137444,421.8582774402133
p909,0.8726208791297752,153.38789926000373
p910,1.2038510496512922,450.4495245713389
p911,0.006760967495356152,359.97146430874363
p912,19.7416380504674,479.15099786045437
p913,12.070906583774995,314.4205322285135
p914,2.567920024012307,443.1200858487072
p915,2.0647228412885776,68.22820942120572
p916,11.76059123661597,435.76335606024435
p917,6.10729774636896,270.5613746070324
p918,17.06495104093517,284.5112051106352
p919,10.721184008890049,106.3250639141759
p920,17.126995353263048,263.7439809811999
p921,0.1596388789710157,242.66470116918083
p922,16.44142433500445,327.0549945516461
p923,16.660049036647834,95.89970502158663
p924,1.3619965521239386,232.25375060267172
p925,11.394855676360711,286.0555572163782
p926,2.986339817602166,371.37554998705605
p927,1.3389449335173986,33.69475270687777
p928,8.369974392112283,330.39513228084894
p929,11.013884156682561,217.38663633451827
p930,2.1581246196796355,398.9198196439
p931,1.8559020883911836,38.8400385944731
p932,13.10174148893212,16.65426752032506
p933,6.000727223913918,110.55150494768951
p934,9.321220263874794,423.78020229690225
p935,18.433050048038893,310.3505440062486
p936,4.980649940573587,341.05555213882354
p937,10.396329247767378,84.55183287512142
p938,18.375982801948087,481.8495789449196
p939,10.194675626610943,290.21440186563825
p940,1.4132282199057355,36.17095475179638
p941,16.62310462718388,479.01675306839905
p942,17.165773814295303,341.81987684484636
p943,17.914556294195492,474.75849051639807
p944,16.627940705495124,147.44867974619268
p945,4.691915385958019,368.0844354165167
p946,6.073570221038267,175.90501414115684
p947,2.9238272989410485,297.8130004672439
p948,13.933780553775733,15.865332852744329
p949,16.9221963072892,21.149550988742384
p950,13.731227684475071,81.56297945094265
p951,17.71075365274473,19.276910018959203
p952,10.87281515304229,220.99337286526165
p953,2.1744956171739616,15.902444387169757
p954,6.459282100096688,59.65945376052056
p955,12.686388364931016,435.5638220145686
p956,14.911389179042779,235.40765916875228
p957,10.555564012745071,61.11756933064311
p958,2.898810103475744,236.70201066325725
p959,17.068415777371403,76.04161506168062
p960,14.423599780673758,20.30756800970518
p961,4.006968786102545,37.688640129382165
p962,1.3695771769608545,180.18533219792405
p963,14.788525138156771,141.6115287648236
p964,13.164583781900856,93.0129458812608
p965,5.57539022970218,57.165261536693265
p966,14.351868633946427,256.7816747939443
p967,16.952469810040647,486.68917685067106
p968,2.7549501049736613,495.5593309723722
p969,2.4245719488170137,138.63232055561303
p970,12.100824445275624,218.19875589321984
p971,11.064213661765592,340.3790561508701
p972,14.439552936249394,421.9826190055925
p973,15.471714452836828,205.55674127332802
p974,2.448725126667999,321.2538672730854
p975,9.519309801490941,383.6472894450321
p976,19.51057941448569,361.7510023888438
p977,19.9477333717181,494.1769386270768
p978,6.923750309091583,453.2818800369523
p979,14.734215908918467,253.96948461535302
p980,7.2336024048021175,203.18713168005144
p981,4.901818379279725,84.69123688263785
p982,9.899573370629026,340.05404341900953
p983,3.210577520502267,344.25086624151015
p984,19.99650993222338,162.54566065128924
p985,17.513452517836612,408.72254798078785
p986,9.883118901836196,281.8220889933103
p987,12.486543433313543,461.17790496443547
p988,4.650290367654659,297.9515780048738
p989,0.12948320512792266,304.09450051852184
p990,4.892598957228418,265.76631570405647
p991,0.7896455537240077,465.49460584132174
p992,5.106740869441544,180.75446123076867
p993,10.348613295547919,189.20697175310823
p994,8.306833883524575,297.83426997495565
p995,6.846830959933983,228.07101215531668
p996,19.476746391057834,319.435291234018
p997,13.314561040143795,169.29582441304652
p998,5.471278805260313,482.14859574376175
p999,8.629697889686119,174.78968656418698
p1000,2.3947860731891057,224.2837657500128
p1001,16.227871499662353,420.20400163297546
p1002,19.27483102451707,161.9857123649312
p1003,17.892049269904525,83.21105894219077
p1004,3.107181211709349,13.213283526292141
p1005,5.869485359457474,331.33266128494
p1006,15.899249837059406,121.61208177304094
p1007,14.335715439408428,473.29762163861983
p1008,4.490683672159297,323.72076012657345
p1009,10.207135523129931,427.8287505174701
p1010,3.1664312395503202,224.74467272685865
p1011,6.367295179860061,23.63610896012186
p1012,12.857327809833274,404.62270605210125
p1013,4.21489338235109,55.389374329550655
p1014,6.051492062063977,479.3643579268043
p1015,11.538747837439269,122.52434143282336
p1016,8.273445361197371,118.55551277367476
p1017,16.320135359659382,476.3817045487562
p1018,0.9858787441927075,115.19646644170555
p1019,3.1760676642521313,269.4153218366794
p1020,6.820113935161222,30.06478219738834
p1021,19.37864205361993,363.6727446675891
p1022,9.253363705227102,136.63536557951855
p1023,12.81557681832867,126.08556645857743
p1024,10.877361923645601,16.24397856699855
p1025,5.523894869387749,473.5138506577192
p1026,9.275397079723287,343.7721615622464
p1027,2.429850633451809,268.35560059740715
p1028,19.257980300242167,395.2203354287902
p1029,2.311431042766887,58.19823948937325
p1030,12.060951563461295,93.07615662007306
p1031,10.670980616868375,302.52055490076145
p1032,5.823223047195372,215.3316076045827
p1033,16.89032753862171,233.37095490690308
p1034,1.345484853292791,135.90963603414153
p1035,0.04898047047003029,4.955406476709556
p1036,12.283057526187998,488.96223171178065
p1037,6.355919471287885,21.087297732279186
p1038,14.499175099308285,360.10237756714207
p1039,1.9640242452234924,190.63149350306853
p1040,9.174308804646463,249.29657876512195
p1041,3.2076378027223518,47.81398250680308
p1042,1.9434307097545234,252.2846000363848
p1043,2.4653329009153024,231.12542073141117
p1044,6.3205355553139935,291.563293194647
p1045,13.487785082743954,130.81042336183924
p1046,13.28077358869862,247.09396899166387
p1047,7.9394417507789505,105.28659206744145
p1048,4.3222042935753935,163.40319709287894
p1049,19.509849065888194,89.52985207038866
p1050,4.706269862257413,182.5311060901045
p1051,19.52663865778186,283.74527945902463
p1052,11.379141279856505,144.92153289848463
p1053,7.524391871962603,75.13315937777688
p1054,7.878508722131919,63.6129422206898
p1055,1.6779040228562248,256.92207305217124
p1056,7.120971934440936,259.67283121409764
p1057,5.41915419479003,77.12910755831275
p1058,11.534874804692503,90.68747166112279
p1059,7.06533043597241,202.3355598140154
p1060,11.930182568219953,41.03479274521571
p1061,7.7786380724912085,297.27768998459027
p1062,15.754396752208795,372.4136004034181
p1063,0.32740658314688087,290.20909495473865
p1064,16.84051941548597,465.79513486114195
p1065,16.995176358093488,459.87856083713496
p1066,4.293747434039759,189.1036515573507
p1067,11.126160620421434,456.4125774024069
p1068,14.386430330954559,382.6884976996971
p1069,17.440202420342604,458.5693044409959
p1070,12.601422585022897,64.05695469287426
p1071,15.228975663034024,443.1164823166041
p1072,16.668400349409264,334.0393940333653
p1073,11.591161228496745,446.36691584207796
p1074,7.636372022858233,449.29488897467843
p1075,10.219801876651534,243.98942391633523
p1076,1.7852689998168092,117.05965779916916
p1077,14.849314381320788,378.3267838199163
p1078,0.536027667805925,224.5125070810376
p1079,0.947683376046391,315.5526746761027
p1080,1.334765838724099,72.22752483898293
p1081,5.139777536016023,353.04921952034124
p1082,19.054132959061203,184.78747501215852
p1083,15.628730140263157,81.8041678143821
p1084,11.487346627238946,131.1988668750625
p1085,6.094572190533687,187.86236361512658
p1086,9.152846990172472,227.77704770993523
p1087,4.626802603200844,237.11117474331294
p1088,5.0432515576597625,145.86534803348883
p1089,0.41990345009964347,348.295037911539
p1090,2.717450665727199,47.75846507443088
p1091,17.887419044888574,351.79619969012083
p1092,4.859888229577656,324.75755057536196
p1093,18.819784285822802,461.1654314914942
p1094,4.069626434018357,133.7770406583837
p1095,0.13398094739864197,110.94516114869585
p1096,9.627112504789528,343.57180175826943
p1097,0.22525960316227112,188.2519903948816
p1098,1.320368946427708,167.59191862415952
p1099,6.727945651894192,71.14929651411023
p1100,17.13831679031508,140.04719083152833
p1101,11.5665873940851,330.8323536766665
p1102,6.971867691266507,329.5686946531466
p1103,3.3773931929789414,64.81475366046008
p1104,1.9719421778061252,134.2027066448989
p1105,3.5952973047870995,202.13679316056272
p1106,5.471515871061204,457.3445926910642
p1107,14.478775194491893,445.8005889806025
p1108,19.434488563317093,12.703157319438885
p1109,9.972143240380543,404.6358956058455
p1110,5.266345171767481,437.49905441072286
p1111,14.88218644736377,138.564061111151
p1112,12.657072633633163,454.479030095539
p1113,3.0052358843711136,178.6326260075501
p1114,0.6888572723886122,433.6158902867007
p1115,3.7799675616087414,475.7359086308437
p1116,4.51828302307538,24.917423105209448
p1117,3.599438955922558,102.84262841742819
p1118,11.57672142147973,345.29697650704134
p1119,3.202704226379609,4.508599526747814
p1120,12.978544937547124,256.25268912375867
p1121,19.12218820906902,397.032011233518
p1122,17.30436335274769,259.6504897772451
p1123,14.232026437176554,264.518259148477
p1124,12.579889732287121,414.8597118834642
p1125,6.781258764525402,134.51996009191086
p1126,14.865518923377971,441.4769268079738
p1127,11.716263171090667,55.96682374406048
p1128,15.936854794268957,168.69196816630284
p1129,15.218323891076196,315.5256980212455
p1130,4.403665280219016,100.99892479950218
p1131,2.7507206762971514,320.0798208022294
p1132,12.193322020696254,1.782035314112529
p1133,1.565292109012153,73.88442402315643
p1134,1.3170000912389734,117.85810919539108
p1135,7.368141152537689,69.05184575271039
p1136,16.523517925765557,154.07617575205052
p1137,12.018423001343912,76.96308448515649
p1138,2.3820862267538634,363.44272740926795
p1139,13.219028766976951,176.2589724746013
p1140,19.47841241899582,176.71446245568345
p1141,6.779242218440893,382.47040979284606
p1142,8.136946546574572,334.90242719779593
p1143,1.0743500295425568,235.79512615476955
p1144,18.44181630692596,269.75202591118443
p1145,8.39465893849318,92.79439132626982
p1146,12.537925652050692,479.9165284228629
p1147,9.242978364915349,487.94846373968477
p1148,7.589786309689628,221.3518579560787
p1149,19.69314049775572,213.91854894063522
p1150,15.339649684573665,146.47913510315075
p1151,13.339394117170434,129.5978489438387
p1152,10.457848122375456,345.8369207130514
p1153,17.822366660501476,263.3769220636404
p1154,7.9880584719484276,328.9944725274641
p1155,8.092814949532954,187.83188948503633
p1156,13.811240754418517,55.46078634708124
p1157,1.6350297386849433,437.23971218588457
p1158,6.72353427809135,127.8961975328608
p1159,19.441240109913576,223.50292745109556
p1160,5.198005900328968,475.52503755653504
p1161,16.04875451156962,152.9895412327748
p1162,13.607547982862966,283.57789253183205
p1163,3.229850229408555,237.98257406300453
p1164,1.3019362306252802,331.8215661075242
p1165,7.283144000991745,437.76958382347294
p1166,12.61043218752317,104.91426008137749
p1167,18.747879263349898,471.4414846728253
p1168,4.095472134894125,248.65265170004648
p1169,19.064769533178524,498.9555639176874
p1170,17.899843265169203,358.10036113243643
p1171,13.35120814135166,11.458278072788763
p1172,2.50876706018458,50.36490923715209
p1173,16.064137641918805,319.6554945130844
p1174,14.761212789796748,298.8674995405684
p1175,13.360478053365593,96.25699504835494
p1176,1.4028511876173955,362.25830265702416
p1177,7.5687253990423,415.6430035891095
p1178,15.850722391415044,11.8805841612456
p1179,8.041887508053776,223.86672846580458
p1180,15.747966533579591,433.9847932894162
p1181,8.763993314174744,332.125102243703
p1182,4.033655490252615,380.3717193787819
p1183,17.600244781342383,427.39002952459197
p1184,17.83320771373592,343.81064506324867
p1185,3.0176212726572404,361.88105299985074
p1186,4.538781787110353,211.01919812474605
p1187,6.0770238190036,64.86734793752564
p1188,5.997725199312129,366.2095209068924
p1189,11.916158525292872,287.6470214621542
p1190,11.201482919310855,454.8084053773147
p1191,19.22319772475143,18.62309459866729
p1192,12.793709044296635,488.1847597076601
p1193,5.36297967208119,265.62891498349285
p1194,17.394323251469203,384.5565531322895
p1195,7.975411719882352,256.3497571691978
p1196,13.994799899932378,7.159673613033323
p1197,2.6998439200188606,228.4942177260933
p1198,11.00050767277634,73.45204098344927
p1199,10.155167215404822,475.5644778313958
p1200,13.017836471572766,298.8283132216999
p1201,5.567994858708245,395.51552854489194
p1202,13.665058108179089,128.54027810845776
p1203,8.810780073523697,424.3551526350924
p1204,18.443219156204197,238.509876757537
p1205,2.7466501127455256,105.23107155265721
p1206,3.969790785865952,163.3477788300347
p1207,9.313979650890879,399.67410303633693
p1208,18.35173689515449,97.62177493537627
p1209,19.233397636512738,118.91981850618888
p1210,10.138785736041179,22.08973056180863
p1211,4.402633222123901,10.529576169667266
p1212,6.925553043960813,43.11524687303486
p1213,7.0823867356485914,179.21708199127195
p1214,0.15059105994794209,261.04925701386856
p1215,1.7171420052418296,251.82345747739714
p1216,5.8610077654915305,184.53645810289444
p1217,10.564602630198827,429.0130535711238
p1218,17.695642065643057,281.4753817359012
p1219,15.544595502979261,178.9638159005019
p1220,0.0069682020255923405,174.2830647534907
p1221,14.334497067649156,478.48183575286225
p1222,9.120425025573308,489.5715415952503
p1223,14.01402097252694,301.37356022068644
p1224,2.4418947079364828,280.7130201553433
p1225,10.354942953608104,30.797476152088944
p1226,11.977159208022218,71.97373251579681
p1227,19.670607781273976,101.43980858206459
p1228,6.266958555894815,275.31289993818325
p1229,9.688904024701525,345.05248899870566
p1230,2.072491897170763,432.7589865454884
p1231,15.426614256155704,338.12092766600557
p1232,14.384325243477292,231.02647833302663
p1233,7.461042428765383,208.44255550796248
p1234,7.398858076921531,262.73287102956806
p1235,1.2920684653999714,325.802086281306
p1236,2.883492278958306,58.82661955595086
p1237,3.9559675510046266,330.6402681858336
p1238,16.10611964515767,212.11466732671863
p1239,8.233108901579772,338.7983603056628
p1240,3.8257976001016347,135.43477207227488
p1241,0.567242799667671,388.2319149866177
p1242,18.411298167962066,128.23345011768805
p1243,14.132689108221363,128.06022208628508
p1244,19.206212403240023,332.77842775562544
p1245,6.045905368684843,253.56586124096503
p1246,15.429992770228687,99.05575940093524
p1247,17.228429371348454,170.7495495386394
p1248,0.5635855242062648,394.3192357114474
p1249,2.933302260132462,240.79432552351025
p1250,15.140182795880573,87.36343400887876
p1251,2.4672249844318217,183.27314751705416
p1252,8.356315256595352,464.0845687196882
p1253,9.609510073387835,143.74993363066923
p1254,1.589522188063055,110.65459863018823
p1255,14.154969408627798,459.78960312446975
p1256,13.573490343671645,333.21266813244006
p1257,7.703406063629059,156.69927526259374
p1258,17.864739400741875,83.59904212876602
p1259,13.549087123685005,90.76220585122019
p1260,7.16942054885517,421.17842643750936
p1261,14.468593162616735,298.9297917084034
p1262,4.530100837463089,110.11671416065933
p1263,14.423903506211408,221.89354197464252
p1264,5.312133373678365,96.46197732934392
p1265,6.620852346478985,222.09809954053262
p1266,15.027973970030782,134.70171378198748
p1267,12.453697672112725,67.9449112905034
p1268,7.2307087385230755,417.89009783554786
p1269,11.800870642837268,246.3429628887513
p1270,8.099238246346122,449.2854222037614
p1271,9.236585400156285,164.2389959319151
p1272,0.05766278953645898,185.6072308672972
p1273,6.3779504885190725,101.82733422684393
p1274,15.62066446181376,363.4243719865854
p1275,9.28968513788851,102.6398763264128
p1276,2.2132571999887674,41.361191213509116
p1277,11.171664281862235,483.824311528242
p1278,4.218634772749555,113.6769225991524
p1279,4.2551073779037925,216.33892403950898
p1280,14.891450492290065,447.0568505262093
p1281,4.9874487423375395,7.624938157434036
p1282,1.1814314105248047,253.52068912497904
p1283,12.9867854483476,151.56715783613433
p1284,4.2089428828845765,490.26159490667726
p1285,6.566156124849969,300.3765015463564
p1286,0.3626018687832988,376.65386164344994
p1287,14.392137437713506,41.20627180766701
p1288,17.43656864655639,398.1372793070647
p1289,3.36272594814077,108.80217523163182
p1290,6.648297214276042,205.85177124855653
p1291,12.087159544574238,5.850439657666795
p1292,8.397270622334172,37.53276581131526
p1293,3.8501802114682726,206.39520142796619
p1294,17.51952064333141,489.3719488026692
p1295,17.047562248458988,365.82497870414466
p1296,4.338665009958036,465.659977436875
p1297,1.1800812586908216,67.78309332039933
p1298,16.819624204875577,271.12882693998205
p1299,13.515332858547389,223.62656603682117
p1300,7.016517855532706,430.94080592305414
p1301,0.2218028669796701,434.7353396518061
p1302,13.22195139524859,142.3572114991919
p1303,0.8232437515947955,26.422989893767568
p1304,7.553019044529698,274.6184653596438
p1305,7.959452727385823,375.23700020939003
p1306,19.71447783819718,80.7121933890419
p1307,15.59584267293861,137.75283711373353
p1308,16.794314187858074,486.9419290190183
p1309,15.080023663224429,146.42147048210157
p1310,19.463833114263444,159.90439806530136
p1311,17.112602372245497,14.557680820386166
p1312,3.7063711657602183,339.7057081478408
p1313,13.112653787967112,197.9529332095765
p1314,15.132520362339537,214.19947499961535
p1315,5.767020055862826,375.33833963580906
p1316,0.8508193129144193,429.35797695210397
p1317,0.766949836897759,307.07388262048386
p1318,3.905643864574091,1.8649748756728313
p1319,2.327677392534646,80.7684271334409
p1320,6.055270986399726,174.340607997021
p1321,9.535746327060801,21.681962912079968
p1322,9.077021870112162,331.2200403269832
p1323,1.7467712092805798,8.231028263677832
p1324,19.933102449041023,26.467143888167733
p1325,10.382765328026256,414.208530171808
p1326,2.477390520820675,29.59109256582615
p1327,6.893120602381135,414.7590244226591
p1328,0.13254774328289587,464.9118136261841
p1329,19.19739143440928,166.8713509249607
p1330,2.1200868974740783,33.08030433957515
p1331,10.726132002097536,3.913742734705017
p1332,7.392676221326653,485.3190544334552
p1333,12.099468511522193,281.2917953630649
p1334,19.693180136730636,384.59590482823796
p1335,10.695146621923413,497.66795691477233
p1336,4.757445150554787,416.33291586132367
p1337,12.381661068848544,473.93655054078033
p1338,11.717190846462461,444.8914420967127
p1339,5.704591419700313,403.2703736133715
p1340,11.02700845824976,350.0207314390589
p1341,3.870234185815671,181.4716992231914
p1342,11.926102811404963,45.857872953914026
p1343,10.59771599937343,58.19397730977749
p1344,14.185695140179554,78.4325171933033
p1345,7.423646647224924,379.9221705111244
p1346,4.781551712728847,357.57627413166125
p1347,15.384440820852355,122.53838479195178
p1348,13.100777910607718,38.11152692882847
p1349,12.561334213428978,332.31653803826845
p1350,18.1686913797366,336.33021826935595
p1351,11.47617423485832,210.15356014397784
p1352,12.596513428187421,345.2783142070108
p1353,18.622551725253153,285.7980877942826
p1354,7.182296153290109,137.31937047999443
p1355,15.762040315140453,301.5189058549392
p1356,14.9094695154035,460.3048061867651
p1357,6.993703727887248,313.4971476373531
p1358,19.901025054420206,131.85317330140506
p1359,19.84374496510484,79.62664057453378
p1360,5.368155214709843,444.4438843798851
p1361,8.147911452185514,258.3834810327496
p1362,3.1484191634043124,80.85408697554652
p1363,6.265768157705041,150.758505674846
p1364,14.287673123004359,354.4063890358566
p1365,4.227395399270073,255.35394072265905
p1366,2.762745076275692,180.67696692313757
p1367,6.235686749337754,29.894218220965886
p1368,0.487233025174727,376.2689699325908
p1369,15.101429142327111,166.61014311876477
p1370,16.44369948960922,148.99044343664025
p1371,17.815217128394337,439.0626413130862
p1372,2.1013737035064284,300.53621954499533
p1373,0.45215319208774085,386.2224618448334
p1374,1.816216600928009,356.2394307226903
p1375,1.1242458010486955,307.5378755854491
p1376,0.9337776677425325,51.51510826405264
p1377,18.34951887029874,370.5223330424968
p1378,1.2956171559405782,383.9787170633699
p1379,11.880128575304663,409.2022813182884
p1380,19.96216434191149,455.35170143209194
p1381,16.313698020421153,330.5070302583355
p1382,8.589326783776375,116.37480993454568
p1383,13.375120219025202,283.74404846732085
p1384,5.045178492255856,351.94731166438703
p1385,1.7808231380951778,95.31414091643397
p1386,15.178298632362573,44.031394893475905
p1387,1.1470693882459537,460.25043154480636
p1388,0.028345351799747842,323.20276137794394
p1389,14.043965294319083,332.01489319263237
p1390,4.455720703873281,118.80824225363523
p1391,4.87857889625281,283.6230832851786
p1392,12.508740241555628,487.3569853361104
p1393,4.568036434203413,399.5317703185013
p1394,18.699709874756582,130.6482791059091
p1395,11.314545898033185,63.98541347981218
p1396,8.47406879434844,10.626567053250602
p1397,18.110670406715876,479.8120089895545
p1398,5.876839054485177,303.0606192382438
p1399,18.975254294864918,282.26071879212054
p1400,0.7567796498050394,126.56149928654936
p1401,11.5850716222646,321.9627705695925
p1402,16.7396657361039,458.6837273154502
p1403,4.6569878479031175,162.64577269652548
p1404,16.661147032711533,385.42964397150996
p1405,5.128448327570629,416.69501744569703
p1406,19.20802504557129,78.58146845058828
p1407,19.348735189515022,496.78342355575313
p1408,13.91039183599396,376.82465166808566
p1409,0.7714685746255134,371.00206099012706
p1410,5.084877085992511,380.9684124724303
p1411,10.54937296796323,473.4220732182917
p1412,18.27139064296168,230.2278561773839
p1413,19.732190070954275,435.3318660794426
p1414,12.156867628091742,408.9426708405348
p1415,5.773021295326021,343.1918091916376
p1416,17.712006063632092,372.99078835966884
p1417,4.337088886008631,142.08182186007468
p1418,4.955881053381253,81.41193562283883
p1419,5.569029435630204,442.35292123045934
p1420,10.927701773435762,184.12563612915096
p1421,8.338881192716851,11.372243816164362
p1422,4.508423877053183,50.88557126694915
p1423,11.080859096747188,483.1783464323224
p1424,2.079678551901356,362.95438003424874
p1425,7.295964021142643,245.04754553041934
p1426,7.364998637526088,404.7319382883409
p1427,1.4403393777421125,211.81837690771783
p1428,19.169268116272523,140.9508138940241
p1429,17.129862922415903,26.47273315838311
p1430,19.68961058457865,69.95104543330727
p1431,14.830090269162575,108.24972213495043
p1432,8.66531819389191,422.4955507303483
p1433,9.29070946109989,21.75803166121565
p1434,16.36312934938772,23.110071308474645
p1435,18.211967536833193,295.639135233409
p1436,19.391463923954987,80.62157132579357
p1437,8.121771916154302,469.3247705346077
p1438,19.900423630743703,48.76853667179104
p1439,6.326370126613703,308.2671725132177
