p731,8.3555403534775,442.7404968493584
p732,4.814599630213722,105.92426903945857
p733,6.477096176114401,342.6776871192054
p734,17.317323455462706,489.68239644065676
p735,14.608733776068163,347.3494612429249
p736,6.368995101962247,444.5297056603706
p737,9.517589699112355,206.26559104182923
p738,8.23856173672394,89.98920909756447
p739,17.08993533438931,412.65633549069986
p740,17.17956329909379,387.5759338165703
p741,13.588756814072854,161.40105938587774
p742,17.779353128355094,15.660178536602565
p743,18.785177149370096,35.0727539559833
p744,0.4641233555704116,204.7957087656117
p745,3.4428966409018846,330.4500905310428
p746,9.139004094979272,472.2325278373201
p747,12.613308887974831,65.5927556864701
p748,12.326069636516097,53.93929301619382
p749,3.0343771409755127,456.31793497398
p750,2.8363016722996015,52.53787834964374
p751,9.334165253590541,407.0869757900243
p752,17.26751872126969,347.02593231982553
p753,11.315922225258955,292.81632873885917
p754,18.516827989529506,166.7688016013964
p755,0.17213237302937667,310.8900277095891
p756,10.230035518297498,146.82497169274555
p757,7.979563534697891,201.938418821964
p758,17.924805385616594,374.10965452657473
p759,19.29252922593057,159.67343571465415
p760,2.491635208421381,62.494718626813274
p761,11.363911361206615,127.87764933842755
p762,19.46288058628197,44.407812518487525
p763,15.862721935066403,118.57602602535755
p764,14.910069978072668,130.87346691955182
p765,10.519648264417029,210.27311560377092
p766,2.7515753481985383,54.91043108667903
p767,5.146860556656767,160.4894045149916
p768,1.4301536492244682,316.20844490411565
p769,5.841891662632637,19.58322707655624
p770,16.573935946132764,11.089991983002589
p771,19.57600441475141,206.33637682986506
p772,8.09529171383363,428.7799481765577
p773,12.436718009120709,347.25626920081083
p774,19.316743325284108,245.45104751918618
p775,12.535803101105817,16.031115752469237
p776,7.539492574137188,150.86087284065525
p777,11.461511520212937,360.53940076689486
p778,11.389602498638231,281.5911822344765
p779,16.72605914935566,371.3779518076855
p780,8.392067319328502,111.35912639445833
p781,14.03585847301283,45.87939745292147
p782,19.143766842013562,437.5342466259666
p783,5.687770222972006,265.0687856804185
p784,6.591130669686994,307.6392163039992
p785,1.7538318021969457,275.90288003769876
p786,15.686094661872774,302.60594289451336
p787,3.679958745824261,475.7517757820573
p788,9.949827422745452,403.3518109836934
p789,7.1758188719696285,270.02866703857313
p790,19.66585367933282,253.27660806983303
p791,8.443279267508437,14.658201684078831
p792,7.443361572136926,275.3145570952924
p793,16.653080410675944,237.79998269005065
p794,11.826158525856023,56.7081494100346
p795,0.5332198989991088,475.06763455516415
p796,18.82886287677273,475.93521971480374
p797,15.604793806385588,418.04939373448644
p798,19.889404776148847,180.69932659426863
p799,9.808137066570497,499.6813300820813
p800,0.6008233318976552,64.83466008236994
p801,4.484368523627618,294.4353817301187
p802,5.258167414232171,11.262913779944206
p803,9.62124836067404,375.3620076388628
p804,8.237462606705462,284.5639589154479
p805,10.085507817920247,227.57840046960337
p806,4.934532496739701,461.4209303418502
p807,3.351638056449593,316.44797066841926
p808,15.404420914861134,59.708752270986096
p809,5.998799249985234,64.53275729682505
p810,6.919809185260104,152.30036326980124
p811,14.438681706934185,2.499600964660398
p812,4.9360191008272425,79.79805534500368
p813,2.6541807603861467,82.55854589133432
p814,12.092689952114704,433.2404811604188
p815,14.333649175970532,455.8003804700927
p816,0.9444893351418449,367.9836204678729
p817,4.265965118568495,119.91490254973436
p818,18.351281152842095,60.69218102139573
p819,16.784640652720697,391.43569371593713
p820,17.43545722219138,83.19833973624807
p821,16.39397733912919,362.1273230930942
p822,10.017033655788108,327.7957155032156
p823,9.952035113560463,53.371384432489236
p824,17.263397000402698,361.42059416810866
p825,7.454598391775933,255.12822139937091
p826,14.742672890086613,130.8125898830943
p827,17.621457320042396,304.55290905418497
p828,4.504632516587506,359.16259072494324
p829,8.984626086601502,345.6632435835812
p830,10.79611202849386,258.2317645077844
p831,1.2390789971122373,83.56626939955264
p832,19.238771836952107,201.92146085634067
p833,19.8367173125278,354.64380012823545
p834,10.80752224323287,424.44681729054565
p835,0.43202416007622757,65.14784025328568
p836,0.34650009211749655,350.9101820906926
p837,3.2585954726306676,344.59699166557476
p838,4.714035039475537,295.32346795556055
p839,13.289177699872658,53.864167894347446
p840,19.529181533210135,350.2301957735301
p841,14.964666112362256,154.94336628407675
p842,16.162946502983445,392.3682028734078
p843,6.235855410927494,428.8165932181815
p844,16.398514051107405,0.452490062513744
p845,2.9741910044668685,61.517304888811296
p846,3.3054204775882456,369.0762544772359
p847,3.362017420711234,144.90794860166196
p848,14.326219020929589,121.77268299547734
p849,7.175794046161936,497.9341441539962
p850,12.644833884606541,382.3684496837789
p851,18.399839004437723,167.52044247770658
p852,13.631927003151056,144.84379867697388
p853,7.626330976694405,379.72280153638707
p854,14.11306059060966,220.71896500315557
p855,18.870684844668926,126.30430591353719
p856,12.757136954002986,341.7873758705094
p857,0.9275876749005874,208.8219572248997
p858,3.2964684564090585,272.51593293361526
p859,3.304403062902921,303.88298695093783
p860,9.665426422313075,316.59049736903233
p861,18.79971544577178,304.39057576720404
p862,11.864350853320616,312.9683576939615
p863,15.300253363632319,454.46201126703016
p864,11.409093168169587,280.82019634184957
p865,9.128929634483438,299.77597920773053
p866,15.51796302160614,314.9273584500144
p867,6.817192941208223,35.15700824536749
p868,0.6983080297429889,385.92829439681316
p869,17.248732919444034,120.38423107923235
p870,9.08038091449567,428.490780506839
p871,17.74813379933714,87.02395576570116
p872,16.04245644529422,32.40090466670886
p873,13.180060725599812,81.18553884054953
p874,15.088889157275453,169.964314309211
p875,4.205791705612172,34.71100471218325
p876,13.14453273475894,289.80794324433134
p877,13.192541814016256,111.81947458961066
p878,2.306271003460476,297.1460522478818
p879,17.0580958131027,121.82497818011379
p880,9.585127039667023,54.49478269687818
p881,3.215536810818378,222.10109409082114
p882,10.464296979918897,429.37982243400614
p883,7.60260865183926,89.53810906025889
p884,7.511076709701827,154.6657768388317
p885,10.249303165729074,43.06361107508383
p886,17.80084657155041,51.169770983073015
p887,11.199947975555727,325.8701833071692
p888,11.25838370653251,276.5794207740754
p889,8.736248884630015,203.8274559641548
p890,10.89357014104457,242.10544770533016
p891,15.0366486630748,375.3656072862131
p892,10.874948785542458,371.92402949539036
p893,2.986538324299366,317.90238037956743
p894,1.7092035052722743,391.2478384576202
p895,2.273087809402554,195.57639359071504
p896,1.1252402817369123,401.49533379611813
p897,14.171175154406153,391.5162345536684
p898,15.730111974628446,14.123264975512528
p899,3.270364266413166,235.69679629039913
p900,3.8358992976329342,126.45879503943003
p901,7.613186517270492,390.28185582423754
p902,5.49174858927528,499.83583496562375
p903,2.8102317065409355,342.5143136676076
p904,8.512802877804862,477.2625890980309
p905,19.29575453407776,454.0221032996705
p906,15.919062407504052,324.64045310630786
p907,1.9724267744751955,110.95332171135858
p908,7.415868107242128,468.09953435050073
p909,13.265700678254824,315.8127127202341
p910,18.51909561720023,441.7501017998053
p911,9.143270833942099,416.6322949585469
p912,9.596810094422565,352.5584568909592
p913,7.651585968735047,285.79840573762925
p914,11.193132653835399,366.085400902916
p915,16.92434938527669,406.57447810558233
p916,5.680493964890547,158.68919234911505
p917,2.947204474364218,198.2106599849935
p918,3.180171589174121,177.60486419387107
p919,17.903322965488268,426.9178909898722
p920,1.9746053005131925,448.67184879624057
p921,1.793505571631544,318.6602323086318
p922,0.4445405022925475,150.8399200675613
p923,2.959006661469148,410.27768405370085
p924,2.685330129240535,115.14022147680069
p925,5.053611361679595,66.61081910850785
p926,15.84905272135208,353.3201945358972
p927,5.277893166737096,229.8066746016077
p928,19.395562467453992,346.38817366468317
p929,15.499431934001118,281.9043773751705
p930,16.064156238525264,395.2753381329156
p931,14.64386246845563,71.42088662142265
p932,4.965171226720524,116.39886876325033
p933,11.298328132502245,486.955433937873
p934,5.53340933353204,231.3689495654136
p935,6.682999757082236,59.70210338362841
p936,6.649441583004108,248.70713924216665
p937,7.216419034685648,363.4365058946653
p938,10.756149857869682,397.0601067556429
p939,18.59097972824556,287.4060858678267
p940,9.048921954464292,154.82184847131032
p941,19.544393530387726,100.19916875720637
p942,6.916497863262605,355.70970440868956
p943,5.082645054423858,83.41052699593776
p944,16.04490709918935,466.6876881381542
p945,9.792511367075571,376.67423770243624
p946,4.646785394228705,430.68317795218627
p947,14.912968071235518,208.51420749621315
p948,3.7523925976052652,148.0034082388758
p949,5.286570315463863,442.07770391209294
p950,15.264057645412418,267.6914708920992
p951,15.120986655005225,305.36636659113515
p952,18.919498235834585,215.8061202944796
p953,16.78918881703007,497.7673141424116
p954,8.67993215873118,226.8243831697867
p955,13.930129813043521,147.5981124040106
p956,10.711004794519523,415.9983425906575
p957,13.745254850255243,485.21084151064105
p958,5.011452254765643,193.32743809422038
p959,18.13709090217833,366.46034185719606
p960,11.328175783589545,223.73987076482877
p961,13.462366596608305,108.64251183317164
p962,1.2094040244097992,197.3211712443962
p963,12.918054491593175,433.59095300559284
p964,8.447862207331266,229.93439122837646
p965,12.378200042966071,181.61194020396738
p966,4.649977249941308,52.751924479889745
p967,7.285336723059119,439.32870264035574
p968,6.310908949220602,338.40689425729624
p969,12.63198379695801,463.9582671786962
p970,16.77406464514365,416.10300440468956
p971,6.016687906432734,277.7278778132093
p972,5.939482741872418,19.198002075821673
p973,6.542312070549794,66.09340029075206
p974,16.924582926106705,298.94820473850706
p975,19.74474660781886,149.60161766885034
p976,3.4410941791451344,392.73735813869484
p977,2.0657633146475396,331.98066080866033
p978,7.7930146668726525,178.2457028688612
p979,0.541928126552329,326.6122672238637
p980,7.906495495628311,186.5526648216894
p981,13.730335792610376,490.99230519337095
p982,0.1331411174031838,391.5819119431896
p983,14.730115806164626,1.9756889101716357
p984,15.502481003933589,3.974777150006492
p985,12.01411591667875,409.41349622081776
p986,5.604270338935904,202.19429317027348
p987,8.450601696106112,85.68898457332502
p988,0.6184046032955104,367.5508267281295
p989,5.800789185693127,116.66690271429586
p990,12.467064744278037,283.50590775713096
p991,4.621385874860566,219.70065898718232
p992,17.97930911945247,202.07469208441853
p993,8.217159017156607,42.47211025743258
p994,4.205422040542972,342.6073143086153
p995,7.136436132443851,469.0470409472267
p996,9.589251921499853,464.29711174298103
p997,7.560211623060129,239.91966344140116
p998,3.94933344004216,320.1465576542959
p999,3.29808801663787,85.43801445388787
p1000,5.628972665397278,300.40171730897134
p1001,1.2065837155309667,309.3964841824435
p1002,14.107888845055179,359.64106429816866
p1003,13.194956144486019,189.43831050762893
p1004,2.240617362778621,286.8796226495219
p1005,16.097819206485156,43.64029909537665
p1006,1.4906378348750438,215.75881421924558
p1007,13.125510107732921,12.44473233669624
p1008,13.396770343884388,453.1884888899785
p1009,7.8465923853773,330.69462039724016
p1010,7.9091702028568704,329.86225572962405
p1011,14.769811604230023,129.49136494617957
p1012,4.926492305072479,344.71108057266986
p1013,18.713996659680433,496.50402928082445
p1014,11.63963793981049,492.85893331059685
p1015,13.26155298894209,298.7150556325696
p1016,8.53891278711335,69.82201262756854
p1017,12.414785157271613,148.05900073033794
p1018,5.871470853028038,494.00211068324114
p1019,6.559357384505347,108.78514403770583
p1020,1.7736236811241457,382.90127723274003
p1021,17.168016478924766,327.9131975136801
p1022,0.8927418526054365,322.4923730751688
p1023,8.867958012824547,84.2885695734693
p1024,19.244967153538454,267.6744794261343
p1025,16.149293247025412,148.13260942822188
p1026,15.01212925820119,109.78796051826933
p1027,9.00192233401355,199.24680712553706
p1028,5.581218127185004,279.50280618913763
p1029,6.613906593635772,11.849654596447046
p1030,16.47877675065419,233.68202236624546
p1031,14.56405438446067,76.64152117440449
p1032,17.33545454800201,339.848645161823
p1033,15.760050146057347,133.84998966945517
p1034,2.939848184192011,442.93795488594026
p1035,8.843545472397823,292.87438652302245
p1036,6.590297001695653,480.3776202846383
p1037,5.511626095464175,366.36333971880055
p1038,8.130363352999073,13.321181145023342
p1039,15.152324371536434,91.04893211264931
p1040,13.495679458406844,212.20125395990246
p1041,11.3536978903832,63.200171850451625
p1042,19.04999912100895,439.10435893530246
p1043,3.011334967585917,280.5753040268119
p1044,10.130152671700511,488.71433986975114
p1045,5.6894118013738915,353.70189350135547
p1046,1.9051369482432667,119.29345038819744
p1047,16.91727572395207,86.49116502113513
p1048,1.7412276405724891,245.716814204822
p1049,6.7140827741334626,121.5798711751631
p1050,0.5917550274485217,79.81149106876228
p1051,5.944835824123209,372.5806891913399
p1052,3.1867380608435636,471.38618214892927
p1053,0.6402937924143126,479.31239562880046
p1054,17.207811316591222,115.214920245373
p1055,5.96361325003858,91.33579182190554
p1056,14.917134771618755,297.1692354022817
p1057,5.525265874594063,480.1884183948095
p1058,9.204962677076287,322.3951711718042
p1059,5.567585131917063,431.8235407235296
p1060,11.607408832155508,458.89504764473867
p1061,10.335249338722285,273.2355771287905
p1062,11.244716707089502,430.9817928403048
p1063,6.334535071841739,214.2577826323116
p1064,6.651122785077601,298.7395184181805
p1065,18.996349973621122,139.8860190455502
p1066,11.091991548928588,80.72422003264867
p1067,13.309086208545777,82.95706541443614
p1068,1.7402631906099408,136.8695966120842
p1069,0.8520363423954436,325.1254428123679
p1070,10.092006002958867,331.3205239577828
p1071,3.826930498632737,120.2595757853846
p1072,18.421060370555203,261.43701550730486
p1073,16.98452770575177,309.1644475325532
p1074,2.1255412930845363,320.40799740902594
p1075,14.977712704496495,88.39702987044895
p1076,4.900576273174597,344.62566331288923
p1077,15.241577139480128,236.56209484069385
p1078,15.025729788709883,270.9862563527804
p1079,1.9821949898204116,484.62655969403664
p1080,2.25335734659706,35.29686607323496
p1081,17.825490139545835,489.45331682940537
p1082,2.81241677611767,234.59763248100336
p1083,10.914397435920138,245.54841192069222
p1084,17.301001333993863,153.40656341357283
p1085,6.9743501928191876,107.76628847512137
p1086,2.276829518349255,81.53992596981429
p1087,16.55151575666326,388.00784856848503
p1088,15.146413158399099,402.716319550464
p1089,5.950842413363475,377.16253070663726
p1090,3.028513721282906,104.9837392010543
p1091,0.4063321587360402,4.104610880057646
p1092,13.710082150450035,483.83769294886037
p1093,1.3156007126338287,457.20252078742664
p1094,3.1702705546000876,322.77097071413107
p1095,19.73968710515017,406.66625075723704
p1096,1.6709606626760842,100.30659763945093
p1097,15.44962239735898,480.3450284685443
p1098,12.242591470871727,486.57123364126255
p1099,13.782142016980494,240.1846959755703
p1100,3.670073348815155,140.6254089334712
p1101,15.421470047213756,316.28458255947027
p1102,4.621580370560981,453.4989165768474
p1103,14.06669171858168,359.8081430594684
p1104,2.436612290923681,229.44635608371834
p1105,10.768384179269274,288.43417459231506
p1106,1.973770183743211,385.7331550045627
p1107,8.358746037643403,3.174392022003425
p1108,17.215286060360892,141.59627981242946
p1109,18.3780927023876,322.5061111622978
p1110,2.855412874752503,495.2386244545993
p1111,0.9703193206621119,369.36875190994465
p1112,3.2522962164399782,115.76642371752371
p1113,9.31979499910673,313.13609799554496
p1114,12.004713212932792,163.30042438896808
p1115,7.692872403686996,281.168825655141
p1116,10.892818088448387,52.027058545518315
p1117,4.871093491684501,481.5056939152054
p1118,11.62732668151246,262.95378907624735
p1119,6.111331352371401,239.58034231193642
p1120,10.738007627755755,73.17303050840779
p1121,5.81877124962041,336.8089114139272
p1122,8.644768649719808,122.63553104130392
p1123,7.2619919613108515,497.5237290460071
p1124,2.324003931793701,28.549797411216492
p1125,9.805137185731956,460.2936892081113
p1126,16.875460079189565,316.2555074348014
p1127,0.9504822068768215,311.85664035319377
p1128,19.583672611153652,296.79556495990965
p1129,9.070290732458215,262.7556306209563
p1130,4.786500000620022,390.70504609424404
p1131,6.233190067364607,400.4017244783461
p1132,13.511564729881218,375.12931026987906
p1133,1.459897984991012,211.95167166214947
p1134,10.912798240755656,252.23584204253117
p1135,5.60694937095457,274.2603806994785
p1136,2.7344774351887025,399.61788166104856
p1137,2.5852327390553564,27.774454585859253
p1138,4.994858474156089,34.81727293025144
p1139,4.968145630509353,274.68522933059035
p1140,17.268829732753918,438.79887013861673
p1141,9.39638219869378,28.67236512339133
p1142,0.7691046829503456,112.54108288667165
p1143,5.858832329530914,394.33300937974224
p1144,2.298563432048182,82.69045054004692
p1145,5.688687625250692,466.81109989272863
p1146,13.283745304288102,368.36622617800947
p1147,6.590029486621976,24.098220373042267
p1148,11.164346301661803,450.5426497161606
p1149,13.867610280710318,7.886793126318514
p1150,15.900949178462017,144.12898598488195
p1151,4.948306368123701,248.54472700789358
p1152,2.320337620257187,64.46679578990866
p1153,16.748543739890646,164.64014407595835
p1154,7.680728086291468,485.4269873129054
p1155,16.275194501508064,47.93239848737896
p1156,13.203162598912435,71.48737261205868
p1157,15.357594275275268,79.90481376519915
p1158,13.675764324853223,89.6925864363482
p1159,13.606778505914468,74.26462187567844
p1160,12.35774886133858,461.955301471567
p1161,12.389119521344462,446.6699424591967
p1162,8.545068305563623,124.2207855400016
p1163,0.6728347292201553,334.216484539537
p1164,16.546116381455352,149.74590283466082
p1165,0.1845910226734282,435.0385563472802
p1166,1.2474614801692896,194.27187713297894
p1167,18.425785704131957,10.076920648432019
p1168,9.312061080085993,320.85454063566584
p1169,19.170779513506087,42.88979645904817
p1170,18.545616729000876,132.40110242382386
p1171,19.302901878494062,210.91406836916653
p1172,0.588247622258653,248.0716180791985
p1173,2.1448612814286405,385.9748649830193
p1174,11.337848178566873,439.25966791493283
p1175,5.7224943698982855,453.69324717293745
p1176,0.9292341612489707,432.53331049330654
p1177,8.965450448869909,135.54299404692165
p1178,7.3832066171378985,366.9077467867089
p1179,17.958145775939315,187.15311952799456
p1180,15.95399717618331,360.75275062118425
p1181,10.406619023118001,82.53113841451776
p1182,19.446314079120192,243.78137513851894
p1183,9.726221452805841,429.123464590755
p1184,3.1450824525491305,391.0437401579371
p1185,10.644775130673374,425.54084160439675
p1186,12.296426486924767,483.4505953817268
p1187,8.506724121957276,143.88274935957492
p1188,10.040256994299192,167.14528567298015
p1189,11.909514652487678,5.214455820030938
p1190,1.0582159364978239,113.36960435636139
p1191,1.049579083660488,435.47727960802047
p1192,15.169254878284203,64.33441696807401
p1193,16.79729567952378,1.5628311907119885
p1194,18.01359884256083,143.10063652570986
p1195,6.235249409432189,360.33077815917915
p1196,1.118678152199244,388.5420145104712
p1197,19.07684053736245,494.93064095361456
p1198,15.36056926083451,421.78960157590205
p1199,13.34422255702223,170.11793642152696
p1200,6.758946440943998,211.33116076024282
p1201,12.493935419786348,232.6542788488845
p1202,3.8568642137376985,452.85107158475824
p1203,17.66413929289468,342.42363172961876
p1204,4.455652018224409,469.7997856643264
p1205,10.511725699042678,41.119757248717306
p1206,5.735652357248622,429.266641021342
p1207,5.428903840211032,57.784003690882265
p1208,9.448533975464336,200.78197141622124
p1209,9.149633820923455,288.6132376283183
p1210,3.4495437200659684,478.9125980242404
p1211,17.179513780142067,460.5607178121169
p1212,16.60501714610749,104.96340849368451
p1213,13.407222002004834,120.05506038270164
p1214,13.812538631588534,178.51121663790076
p1215,10.944013041985075,453.7940343391972
p1216,18.733441738722828,284.8185070840597
p1217,15.046893357277177,5.681380854656748
p1218,19.489843323269568,271.8988957550024
p1219,16.502406535648568,11.643609306587033
p1220,14.657875115252864,443.10445664765484
p1221,10.359920099094289,5.820305531270109
p1222,5.4660101315896,13.59565441970101
p1223,9.562848581646621,497.13937647011056
p1224,0.7185799556378902,297.0755554149867
p1225,16.39821298348187,228.1849018324021
p1226,12.695433883012381,397.21372395406075
p1227,19.74616631693737,85.28790203615877
p1228,1.7434531537039244,454.0682940911442
p1229,5.252315609214553,472.9021358493978
p1230,0.19359138394445363,261.6008002743353
p1231,17.450887053020818,231.10044097986554
p1232,16.501353725925117,190.98221115351177
p1233,1.1700577204451923,77.25571491882872
p1234,15.938397547645433,13.900735176238799
p1235,16.458151535823827,385.0406442657934
p1236,5.019750323116106,160.94880287670387
p1237,11.541085291344844,419.7113967323033
p1238,1.6278351961296411,433.39858958770424
p1239,13.955492449878058,50.9864911374992
p1240,14.040633461461587,246.13351465677508
p1241,4.187821589728293,109.97909299092179
p1242,14.631191937803546,11.79207217977024
p1243,15.201476911131437,474.4241544890365
p1244,14.16077883412182,95.34409466353266
p1245,8.779603557219062,406.5617661223525
p1246,12.196678362035321,241.1490585160077
p1247,19.94227030265445,178.98802273255882
p1248,3.65618313827039,280.01874966221345
p1249,14.133550406403659,188.2717130411648
p1250,9.880536346219236,383.3028933836283
p1251,18.3657068815261,487.24871148778834
p1252,8.527591799213665,405.07998365999356
p1253,7.377971751166951,328.11919162218766
p1254,16.503379155222266,253.84408793353907
p1255,7.737823773004977,15.826084515361217
p1256,6.105679797583199,106.1858122672279
p1257,17.02530482724753,311.2021911480802
p1258,14.744773193813499,109.04359826513004
p1259,17.193760816010098,175.01593974200114
p1260,12.115085725703166,458.51924112588335
p1261,9.296746176840944,55.26070702495872
p1262,12.381108372634431,4.513271764574833
p1263,7.067425691480236,166.11374347833458
p1264,14.441591550045347,301.8878735839991
p1265,18.987035862929037,95.3911980848844
p1266,5.290926988419193,318.5384991462554
p1267,4.940596702798121,15.918952326795798
p1268,3.1361054052075032,419.7811881670797
p1269,12.503155344581875,428.26399468832244
p1270,7.883778375651083,174.97450336084924
p1271,7.748534949575774,111.11707311922537
p1272,5.972034212109262,244.03092350965377
p1273,18.19682043587146,191.811487184964
p1274,2.8045176008373884,366.49911717125536
p1275,5.659094635485474,232.43607259412684
p1276,8.26559098316803,315.00424390361917
p1277,12.696986653332605,255.11586294340654
p1278,1.3435139069659119,105.60718956584653
p1279,19.933528063013487,475.87732112692714
p1280,11.10026036105963,409.3465519862263
p1281,6.569137136839243,318.55122763437964
p1282,6.909684245092269,95.54030582002932
p1283,12.76004116229191,446.46701909171355
p1284,12.477780495327362,131.5187621098176
p1285,14.991351285581118,291.5603989100177
p1286,2.298919706107392,273.2850761807082
p1287,1.2959125917012604,227.89774464948198
p1288,14.0234431787455,207.67575699424978
p1289,8.39486277317966,469.759345828852
p1290,14.555900557173311,444.8924880885675
p1291,14.030684974488498,448.06082849223895
p1292,19.429383334073503,344.25076199625653
p1293,13.003505618256652,483.0270876886381
p1294,11.78119409848047,108.9545968821281
p1295,15.862307201852794,414.69442362064547
p1296,4.2115857499633735,10.504452645895167
p1297,0.5597928005514707,127.85221582498296
p1298,9.119273803049886,453.81278808352647
p1299,6.69017676885304,421.3441525168154
p1300,14.255064823658293,482.1142584817646
p1301,18.286726705876298,31.75809950031394
p1302,14.70742524819305,165.6986210565572
p1303,18.54610592750748,248.45471718920265
p1304,18.920511160843013,219.30271954447932
p1305,18.349536694013512,433.4227439972601
p1306,12.990357878181209,58.7768304876417
p1307,15.27039120068121,124.19524536098669
p1308,3.5937478210813634,185.2922634775265
p1309,14.873957751456302,410.03438118959923
p1310,2.7049620725830237,379.36560052708586
p1311,0.27596458926723244,116.23295951227087
p1312,2.3775241302087258,101.5076773614289
p1313,5.795331629500362,125.39331932978426
p1314,8.59738081902831,117.8307300172467
p1315,13.002721786984834,161.08844484270907
p1316,3.6267858513518747,432.68268443936324
p1317,6.08279823087887,186.85716859074802
p1318,5.658368813280661,122.07247782025648
p1319,0.3755645343209646,191.270321367011
p1320,17.83592296397309,318.4467333067888
p1321,11.851057196623591,408.62575924740327
p1322,0.7350965923868391,200.45587104409123
p1323,4.468397801501589,282.2648825300224
p1324,6.260332889344422,162.8775518433907
p1325,1.0898830673297821,274.1503992008397
p1326,0.9562723399567741,54.204561417160846
p1327,12.352597787691273,58.18006447598778
p1328,0.07962532996834248,348.19710212779853
p1329,1.7890299776428509,45.09074342811026
p1330,13.238939876185736,465.19692958410224
p1331,1.8712745124083852,285.73898075796313
p1332,14.29077105396211,352.7262664287925
p1333,0.5480830901443356,243.88751286845266
p1334,18.996118208339524,433.50458827124635
p1335,15.36404227856144,18.777289089623782
p1336,19.5418752089201,293.4353205695729
p1337,3.055648532450679,496.32396205491557
p1338,3.1120235065182578,384.72464050677166
p1339,1.3010618537844465,3.527942933365169
p1340,15.374365972450363,121.1491505714295
p1341,6.599519964486764,136.4387594571551
p1342,4.555611790714805,274.3030940572669
p1343,18.105175977818387,326.83636522752846
p1344,12.786401408457252,409.299390344967
p1345,15.978879049901085,166.3476695487367
p1346,16.000438992338207,175.54961144202125
p1347,19.58872360981359,71.69430377466246
p1348,3.8700831842401318,189.08269013831358
p1349,11.992396073547532,235.11893876773988
p1350,19.822473558655705,352.0229556765991
p1351,9.048279816491672,108.21296920594592
p1352,5.3262883544693835,18.213644418277
p1353,8.827008733649762,384.56783954111967
p1354,13.562733895055354,350.1790077059707
p1355,11.687898394128615,206.7953223510529
p1356,8.111029401367517,319.25919753653653
p1357,18.932799967861005,382.18494083668867
p1358,6.262722244620836,106.30406724616392
p1359,3.9015466867567627,375.99537117144627
p1360,15.486518581136314,494.46606436449326
p1361,19.431108367528285,496.86201220106744
p1362,16.656376296482307,162.69024349180262
p1363,18.741587142983747,219.90204010337823
p1364,7.382907469670781,314.01741556771816
p1365,15.938312934369376,296.5671306553442
p1366,12.764807111754168,143.9231222397897
p1367,1.128230262870058,245.35888968227908
p1368,7.482483251846506,332.41946406037624
p1369,9.82682758253935,37.219955431345596
p1370,6.120559944850543,257.9648843817855
p1371,3.4734152599976476,372.69919559138003
p1372,8.909004387209585,455.2584945842896
p1373,16.526023694231245,481.30815381004567
p1374,0.4847258370482743,478.1680080550677
p1375,14.870086738260602,115.95630348115327
p1376,1.4874636629557525,190.17631576485928
p1377,11.818431966656428,119.0912760022324
p1378,0.457931791309385,483.0486417432739
p1379,13.45389301889649,126.34938150475395
p1380,17.471168159756203,240.22085637983048
p1381,12.570958776797532,401.89405385847607
p1382,2.384128228351614,468.30368933882846
p1383,12.89301225453146,427.2547140624845
p1384,0.0704348034845137,87.07127497024725
p1385,11.107029213653444,135.84396065774072
p1386,1.3446710909488568,305.3046586016284
p1387,13.347132452634728,160.35476784628932
p1388,4.280571850413068,52.74095701805071
p1389,16.782715405625822,469.9441885292648
p1390,13.781212822721562,98.73037407081753
p1391,0.43177799813761464,193.77772223504337
p1392,4.525651774321076,164.62313210865094
p1393,0.5828614914725505,252.92494707362573
p1394,8.957650148720424,331.14053954104594
p1395,17.637287464494417,4.226962690955515
p1396,14.114017851655694,121.18971373967918
p1397,17.698993158617885,295.4526031127565
p1398,18.219594171843674,198.1378538937744
p1399,18.427085527430645,174.3505074594257
p1400,0.4931720483968105,264.856263520375
p1401,0.22677377025642098,9.399753027900859
p1402,14.010254970285276,242.670623139636
p1403,1.0447249082998877,182.9544412021462
p1404,8.164867461648832,250.3783048422305
p1405,5.165729444388507,325.6139944097435
p1406,16.811878954711286,1.9539776560775768
p1407,7.085038861181115,372.4426428324061
p1408,8.363996425137687,3.6182242242960294
p1409,0.1699988786254547,178.63757956338478
p1410,9.466458744966957,210.26635996051496
p1411,9.52081519531735,343.81411344928205
p1412,2.3420853353666504,164.06867841154977
p1413,15.268462567879475,475.65472700639367
p1414,0.19905674462408207,182.70441168920627
p1415,13.30177434780473,99.00415209409246
p1416,10.619782146516549,27.362426195692457
p1417,0.4616904261293642,80.31010236228087
p1418,9.488253899245391,87.02746797712302
p1419,17.435414041055978,75.95044753242442
p1420,13.346059118006234,477.54374420066716
p1421,12.613996748086276,206.82197624344067
p1422,5.613362941005892,132.76828752175723
p1423,11.700132428988052,250.75490203748117
p1424,16.323019203799316,442.263831223241
p1425,5.459663118622375,110.19470977692546
p1426,1.275664253235942,64.26720978766059
p1427,5.015268949200782,297.868149806506
p1428,14.695560049630522,311.53661893586633
p1429,15.963948073655672,453.1934405466773
p1430,8.81807313989778,415.54332558385124
p1431,5.276863896876738,112.37583899663383
p1432,19.02506593186385,221.73576728446116
p1433,3.461344610634831,477.91882389525523
p1434,18.730518080274873,207.82634269752714
p1435,2.41731575704639,343.1181448142467
p1436,11.168472975038362,206.14078576156396
p1437,16.025825892240487,395.91079022527714
p1438,12.065232412063061,289.6100700866985
