p731,9.36734936327351,207.08403862464564
p732,2.564049729389357,45.00494957615281
p733,10.509619161900376,419.22784457903356
p734,8.934047876219626,173.84347631227297
p735,5.334373381260978,179.35462348429476
p736,4.788824130836007,97.86934028567762
p737,12.594058195321889,282.6691801661337
p738,5.368895189693301,125.55148667389399
p739,2.7436765762887005,240.77862171584684
p740,10.85339078047557,129.5662762783471
p741,15.418640198878562,416.1052000831505
p742,6.8974375564081765,104.39010130090558
p743,8.066522108872649,117.95624546669598
p744,17.8230159105203,176.94124080773162
p745,14.25100560376129,332.5425321366242
p746,9.941327320924247,493.0663513676942
p747,2.268531284157731,303.87953952054755
p748,13.479711228346591,10.598334011315991
p749,3.9787692460819613,117.668917680539
p750,15.059197225278641,36.703232549608
p751,11.145677640136256,132.72164837976086
p752,14.096418086641247,27.54249104029327
p753,0.18989326730487477,26.064594105410453
p754,14.082038816144776,391.6902748842993
p755,19.55084765604321,49.446828713296476
p756,8.778036744476697,133.9656796919303
p757,5.12259375828565,315.4250003347256
p758,18.221829868527568,29.32925031147482
p759,16.729628577958962,153.63596794341794
p760,8.27141849239676,61.77823003668481
p761,15.284429997262967,287.4289378330683
p762,12.89369765077097,352.1953795146498
p763,2.6524768043532387,492.5614904224307
p764,11.691035497008759,97.1514585167958
p765,17.923773574854533,290.8014935826231
p766,9.321337251418356,223.85484406143757
p767,9.684659542767587,244.19760036886302
p768,3.4559001765336417,372.9223701328669
p769,1.020953297071776,26.843474500714336
p770,17.846746863413497,318.30636095323405
p771,0.1270002632025724,97.34784771003413
p772,16.549554296157904,369.3364216991087
p773,18.687136168550552,28.739742628660856
p774,17.468027934193756,88.2675789470852
p775,17.83556953917365,385.0782383123374
p776,0.32983925316452334,238.56783648077857
p777,7.213953072045733,33.09912773798401
p778,10.31306179898521,195.0330149086872
p779,3.5921258568196968,294.31400578412683
p780,16.150486299457416,324.4161605444447
p781,3.3864517648034242,277.93317843540603
p782,8.021604979123744,129.57563952589652
p783,5.4704102264089105,307.6176697618661
p784,3.258685991696919,143.09043035418122
p785,9.219608745004841,279.26304910031774
p786,14.76324732929282,396.0847823389161
p787,2.978095259887159,75.0403982122319
p788,8.304435275267307,148.08631669734578
p789,13.937597048033014,150.61567977824535
p790,19.85174417863862,374.9284293797179
p791,0.5907851094398153,320.29629521375955
p792,16.178438244398762,147.5632281294466
p793,17.95646672626293,456.86844133126846
p794,19.334975893297393,433.9767827005005
p795,7.634845938645207,151.04007729585373
p796,8.303753416908444,321.4748167352247
p797,4.401554242029251,93.11200461141573
p798,14.309554160775285,61.24258860074045
p799,9.078312248456031,305.6283913037019
p800,19.798178475962224,214.89977788189603
p801,4.208367948935754,214.43825767080403
p802,11.94060169888284,54.60269291454384
p803,0.02571192245103049,97.80778078337072
p804,0.4863707244685167,395.1187317743877
p805,12.664718508207,30.428061359570325
p806,5.172311437533617,319.3183547077337
p807,3.3239365269381693,188.90859438377228
p808,8.271889912951593,463.51172913851417
p809,6.935304189956934,60.443926912532255
p810,6.073478270260062,478.62193504632666
p811,0.8737970209239942,67.51393315437521
p812,7.7614300126647535,35.170108529665455
p813,19.595716140106983,465.3766613785066
p814,1.0698536504325218,454.4717515660319
p815,5.564657366430847,190.0690391453943
p816,19.597053891425787,51.07444899076463
p817,9.54045949049666,491.890513912439
p818,8.563878433886254,211.96948465148452
p819,5.747880610078755,442.54340193575746
p820,13.149981952395976,366.16158069022475
p821,16.439904679827613,123.34079941398134
p822,18.610359283595624,68.15072421318796
p823,5.892159520546965,285.09510593435135
p824,11.235647101959067,276.9127690566756
p825,6.48142962999557,185.83955010081908
p826,4.984608023887724,116.18982896719466
p827,8.670747914124892,106.33582860046842
p828,7.782976925407357,65.99789873524259
p829,9.140740753348318,38.598432117066984
p830,0.8246477220587134,63.546758701095776
p831,5.368913091877269,453.03970045397597
p832,15.103884760398316,106.49680872466504
p833,13.073746766350865,387.6576911371474
p834,15.25531538483296,292.5508193104675
p835,16.865451696578177,157.0759285478215
p836,9.80697333289551,21.845939179497066
p837,12.964200398740111,362.41927189243063
p838,18.469260061754596,202.35455447044154
p839,17.438537378559175,242.98136794670728
p840,9.232896845735457,4.6234003263412315
p841,4.00929024071945,235.10231240552025
p842,10.1944642757355,284.05721554865664
p843,18.148251785553096,494.6415482011463
p844,12.065167940509072,495.49094969835147
p845,0.4386029829211524,320.58892555355845
p846,0.943521352508585,355.2765290901758
p847,14.38621200623703,276.23264438089143
p848,10.64121156918128,389.3291629928411
p849,9.394320182651112,106.7759262983382
p850,2.5887099886467335,200.73375172396484
p851,18.554978085045942,455.64142878120475
p852,4.178670390220245,272.3649693363135
p853,13.629306122211185,483.01689914743883
p854,9.141510782408464,118.16399477219008
p855,4.442443397975819,125.03539704457218
p856,13.239068245974021,468.0734202824031
p857,16.721183222951467,255.89165721275842
p858,19.859884911759874,110.29544278806047
p859,0.5423683040938454,93.8111526615074
p860,11.673292227373862,497.2934394340627
p861,0.6892791853742652,98.48799001271469
p862,8.376421040967262,316.11615801316736
p863,16.923316092889213,263.8339671165277
p864,16.959186926619616,86.87740185426868
p865,10.304314054330634,466.5227799674453
p866,16.4803003060174,118.82953111020922
p867,16.866941372656274,142.22710506601578
p868,3.213671418601136,398.9515246589299
p869,12.83502698424401,383.15113706136236
p870,17.411161807891922,365.02719025448783
p871,2.972309857566453,244.70762769080306
p872,14.301823950518832,248.71069100189064
p873,19.553615924572934,499.54470565740866
p874,5.025985662832005,451.8710769946687
p875,15.152575661479997,362.36939101396786
p876,18.462150851086385,2.7255626997215177
p877,11.251405331408023,316.0029463424478
p878,18.619686324754237,255.82808170972447
p879,6.130436976290663,102.65503313103608
p880,17.155523543535292,55.88731223199789
p881,9.971582904706587,329.83794610588393
p882,13.908702941989075,137.0223063894561
p883,18.795504031790486,337.8674333700966
p884,12.054865463527616,437.48039887032365
p885,17.352787559652807,14.665665553059204
p886,10.805220400687663,12.144879368847562
p887,11.010842217840365,313.96741411674077
p888,1.0528627751081832,92.97198182960747
p889,16.473746986115675,440.11369979406675
p890,8.645516710936034,100.39661338918654
p891,7.3848840668502795,147.86491107781941
p892,16.07240594763268,62.77355426424292
p893,19.973666300279497,250.78750485275418
p894,11.672325465085374,31.176977550217643
p895,3.4546763101390465,13.933194952672256
p896,17.65100978603712,255.91462324644897
p897,3.2514053520804787,340.7197027944934
p898,10.804225944431739,154.5118731834913
p899,11.09666491932054,29.1524642069636
p900,8.882658681874762,114.04706780303137
p901,7.954416333134125,363.39622102104954
p902,17.82901573830823,463.8957350301521
p903,2.5076428016935925,227.1749973754927
p904,17.638099993202545,326.4482825024657
p905,0.457606323572175,196.95887393955257
p906,14.280524202793565,356.268793941763
p907,11.616152675637796,307.90157865810824
p908,0.9909138770772841,38.801775345198465
p909,14.606589869504141,166.85889570128793
p910,8.977058714406088,220.51904434088888
p911,14.886130408336935,476.7870739772801
p912,1.0715159763930027,58.188038239377015
p913,17.335262951052744,184.74013106848403
p914,12.91856765746241,139.57210660374602
p915,18.182647517346325,206.52161132391404
p916,3.318846106216602,419.8190699147835
p917,6.540643486352744,184.4073647030503
p918,4.286436447347414,264.14628346628496
p919,18.817913322053087,80.6903358074903
p920,5.204637239177994,370.788161647818
p921,3.392410486174837,307.926035220569
p922,6.235374582004751,494.3744614831505
p923,10.151091246046594,411.5479889977985
p924,9.70978479510329,469.1118805979478
p925,13.700198674770672,292.0531968215115
p926,12.285387213570642,425.33826111562195
p927,3.540201290178875,344.4012551546839
p928,5.023932462958052,29.25266529672671
p929,13.720259422190402,305.2514207097812
p930,13.460377072223064,375.5330044153651
p931,17.574079116752568,312.58065131746065
p932,16.468187432496386,72.73795249931791
p933,9.583025727640722,288.22284387123557
p934,15.394405806300053,485.0573613144645
p935,3.556274370418897,430.4438579825438
p936,0.055075763948067014,178.59619008993477
p937,12.551304008781825,258.6974633690308
p938,3.2465160045317165,180.8358601645667
p939,7.19452929763367,147.45422237533379
p940,18.52898000000945,390.0831148423203
p941,18.122357566728194,321.5313949900426
p942,13.65845111491112,354.6010181527178
p943,12.728913870023039,232.7512557764071
p944,0.5534439429003224,287.62405244823464
p945,9.21439208858527,260.5138117241553
p946,13.482809005185352,151.02554390965867
p947,10.080318778352098,132.6168627554079
p948,3.1710162236876105,290.32300176774845
p949,16.365713080088,498.1619814473677
p950,16.751387890175767,327.82917887572097
p951,5.720082314241257,443.49485333515054
p952,0.2984117660211938,444.94277786752906
p953,19.06604483795885,104.36191600493899
p954,18.284268310749564,14.600149515262839
p955,10.139913998660706,139.2707164763552
p956,2.6984162411424384,181.66468414853765
p957,8.024167924629095,157.94382428357935
p958,5.683047724854287,427.70814451426554
p959,5.927787222449929,425.50032475371444
p960,8.432757859809353,29.757616476061234
p961,7.047685313505925,485.18139742462085
p962,4.402849939592198,396.63700548797493
p963,9.050900654636981,257.1472584315045
p964,3.26686853769264,121.80524752345877
p965,15.51405816622372,308.0313323358408
p966,0.11619753484522377,349.99296165240736
p967,5.8677431476389845,356.6126250504001
p968,18.225611984384734,93.06234329263607
p969,6.84054082028501,175.29081291055792
p970,4.801480965091798,326.1305278149387
p971,15.339312338624751,323.7180397425265
p972,14.850683235709388,110.69872278110599
p973,15.229942417557147,411.6334348264384
p974,11.757452140762059,439.28757923401315
p975,0.5087439143024364,283.7780178104837
p976,13.150312868407553,334.47332576441283
p977,19.742884139596264,12.429300286556867
p978,0.12068437117950692,118.03961753297199
p979,10.568191118558286,131.9024461464779
p980,15.947318258572437,161.95184963400376
p981,1.9030812190357005,89.80458354548382
p982,0.41542549017063335,50.28609350468316
p983,12.800634073914052,371.5884363223881
p984,5.521322697878553,85.49310663235748
p985,6.8324202988772065,254.24992814223702
p986,15.822043331204965,422.53361990611336
p987,13.396633489477521,255.62520079459676
p988,14.626803587975905,53.871880022836216
p989,19.88126078551772,447.233677288862
p990,16.406057709165943,219.75040423306507
p991,10.14072804144739,5.756865027269519
p992,11.3457205743532,132.92225792089357
p993,9.170164859114099,378.47043431387647
p994,12.926089197023574,100.32248445392189
p995,14.314888442073972,470.4758557410828
p996,2.2397711673248555,374.4908469236504
p997,19.412866446149224,315.53850011436793
p998,10.017705103746382,424.92216981130736
p999,2.249650351058967,371.46994619096125
p1000,9.343358779904701,138.57053311917034
p1001,18.295693278693555,292.4599646982187
p1002,17.720170951345718,136.48269744494777
p1003,16.573381608879775,354.55665059338975
p1004,6.783501309300766,351.0822685419303
p1005,14.007107412317716,445.56428244333733
p1006,10.429185027270842,432.6718724897529
p1007,8.396594821994345,491.2080756380109
p1008,19.163065296295493,161.58736245837264
p1009,16.22244748142195,79.52197219707807
p1010,5.770093841189974,389.9439192673516
p1011,14.731172084405753,486.8524382400225
p1012,10.231842312686997,7.676395704485028
p1013,10.557363239173267,275.22917718804104
p1014,9.93357137407735,399.15179989562546
p1015,16.789727693864737,324.3981493154319
p1016,9.83113668182148,141.23385715910513
p1017,5.989454726973136,58.50645323133108
p1018,7.085254766524464,167.3165364086167
p1019,13.659750009569507,57.13417534886278
p1020,18.389378888352297,262.89555531230195
p1021,4.861659112355017,260.90270966377085
p1022,7.888803135445242,331.9503061859991
p1023,5.277266926011852,483.6988745011008
p1024,15.363900401460919,241.993635116027
p1025,18.436138721909845,227.40587095776277
p1026,7.387954503072076,374.4529665378801
p1027,19.057447553208675,431.0696048984272
p1028,2.0873039507300195,16.19061403747396
p1029,19.218438143184343,411.65055729317623
p1030,6.787960625750424,443.8266407929488
p1031,5.164824315720784,6.795466145389284
p1032,15.241927827057744,139.32072756553603
p1033,6.013639015390946,392.7343893592138
p1034,16.55448588122847,100.97305531686341
p1035,8.876525670634736,388.91250290536925
p1036,10.909960701293965,66.40485607489238
p1037,1.303498264499512,67.4878874103576
p1038,16.501921733438206,456.5652012239135
p1039,12.271217280705462,170.7623171943558
p1040,1.2141244345095403,180.799749574233
p1041,3.0223317038131037,148.0245333400264
p1042,0.8966502227721729,493.4916333234987
p1043,3.6008096858484318,485.7699004114234
p1044,0.8864625041999363,372.8126418584785
p1045,7.796211486174345,189.6286404294758
p1046,4.808576789619654,352.21084435181274
p1047,17.525463993099688,240.81674526729202
p1048,10.861986449882838,323.78851845514197
p1049,16.825394501929818,427.5790177413485
p1050,6.641747511248271,29.130309537931332
p1051,12.253388290103292,116.50452401154826
p1052,16.063331542066233,103.3297627030691
p1053,2.252574178032154,65.12143063156734
p1054,6.808995129533269,261.043744694804
p1055,4.0938609754188455,25.9145997504705
p1056,8.317076350703083,109.28345566085001
p1057,9.572346847072994,270.67817281545393
p1058,0.497525515942574,219.19313752128429
p1059,3.561531172909602,454.7059465010719
p1060,7.5529420801424285,32.44890658499777
p1061,12.014769019612961,22.945311319159888
p1062,3.867927843720076,3.1610267763224065
p1063,17.416019841552647,278.89812337968954
p1064,6.726264597375722,286.2483923138635
p1065,3.497443063222556,79.09585591662005
p1066,15.521135887467228,268.35322128693383
p1067,15.264772527416117,377.7111649358611
p1068,18.666783042095826,5.393342042173455
p1069,8.197602885701638,168.1438232389894
p1070,16.946979874852442,442.60078444301206
p1071,11.53960286411258,335.2618154576993
p1072,10.148087205006078,337.42017568851446
p1073,11.052180532085451,154.58828431916112
p1074,4.204940865158509,344.41242365255863
p1075,4.909470662724768,483.95079893520733
p1076,7.0736752944411,168.2416735766713
p1077,1.07210264543941,180.7194728994284
p1078,4.8147146219884895,145.6584609025235
p1079,3.702740949959662,276.8416905677269
p1080,18.17121685031678,69.85636827329944
p1081,18.87318840980309,228.52920166587214
p1082,2.54168475795973,310.5103310305202
p1083,3.1046560231308695,470.7158063408461
p1084,3.4759058652445973,7.361912086596256
p1085,15.153774640852031,260.7470012125144
p1086,12.114558676534859,266.4839096492223
p1087,15.039824207522873,179.25531754487977
p1088,17.665002574357885,187.40622026105964
p1089,14.213734676406126,138.04532643276644
p1090,12.079045707171623,334.00209620185217
p1091,10.211573807214622,92.65160446623366
p1092,14.4795153374675,422.7196333609292
p1093,13.51328584758125,322.53638986578864
p1094,16.91912036536458,137.00882888311395
p1095,5.904181437482581,322.57427839867614
p1096,18.09988287188096,476.3754098100994
p1097,14.700219352225607,339.1396086720628
p1098,9.973730686256062,437.81044447070366
p1099,18.253386686469714,346.0661829789433
p1100,9.232423399275579,458.57340120127617
p1101,7.07920237162366,311.5869882077095
p1102,12.26875752617897,132.15554133471403
p1103,1.1301716828698338,105.4521202479266
p1104,10.1369980755249,257.7505106091451
p1105,2.1146349010463483,247.79472270567055
p1106,18.98796482105571,69.48827719131756
p1107,14.3203429906992,449.0268267417979
p1108,13.696778929496427,495.30493251322895
p1109,6.727941643234194,75.02724391044185
p1110,13.749400719104283,117.53084104352068
p1111,9.338040438054287,221.19763416314004
p1112,17.255316946839145,5.648585659533967
p1113,15.038218367148037,455.35921245745016
p1114,15.594079429582377,335.96836280488935
p1115,1.6642184246735958,325.57003739331356
p1116,9.970031187995376,373.82567512125956
p1117,6.977877578182772,276.8892367527272
p1118,15.97730339583036,343.306200117688
p1119,11.473373172074961,492.91301241908366
p1120,9.171847085215388,191.7686817854185
p1121,5.6792821959845,56.526762185089005
p1122,19.98795973882569,9.254913445067292
p1123,19.75964874610766,265.69085473879704
p1124,3.6117453098285623,82.45619647130815
p1125,17.156699612743132,350.48137674481114
p1126,13.805385156613134,127.46602265333473
p1127,7.016836127859653,264.969173723496
p1128,13.087498197361548,24.41965036270577
p1129,19.812860521002143,111.41113306693373
p1130,8.717063716384088,310.3843735247948
p1131,12.168801501937985,208.83458915248005
p1132,10.810862344082395,236.98336945650905
p1133,2.913687415972994,48.999282312125025
p1134,15.185706272086376,280.683834539779
p1135,3.7223999485771064,43.58078228564632
p1136,17.486138420623476,103.29699808992399
p1137,8.651152643421185,364.36148227497773
p1138,18.6591769552821,251.21906939740336
p1139,0.10259849988883518,76.40480901072144
p1140,1.688364719217681,333.5943548272982
p1141,16.406979016646783,348.149258428785
p1142,2.5109555063139855,2.8410829637091073
p1143,0.09455008589808411,438.30253672051987
p1144,11.18692826782279,198.09915348209617
p1145,14.746882689059833,256.5137555419492
p1146,1.8969999588713482,16.27791255546335
p1147,18.199049623449028,111.87188974624284
p1148,19.522874716673183,466.70463332919184
p1149,3.688267473442528,276.82931143752234
p1150,8.978073946126884,77.4116127448406
p1151,4.689490397192893,55.38229909530917
p1152,2.983548702172243,381.5342920747348
p1153,3.2845011996253626,339.1198794086874
p1154,19.270786664262282,365.79041127668216
p1155,15.21966553409616,294.5524805369015
p1156,14.947922668745903,439.7343432208431
p1157,9.20445804891054,446.5389899077972
p1158,16.24898058535387,412.4984030117417
p1159,8.330236672120826,419.06825960840735
p1160,19.90340034371313,93.1797039273991
p1161,13.0581462138734,15.18143821088297
p1162,2.6635232364986905,60.435501573635754
p1163,6.556602439723727,252.65880752070225
p1164,4.23559969348571,327.3510658111355
p1165,7.5297742297225945,2.5662696291390286
p1166,11.086626473586472,375.6958982138388
p1167,5.220759180069701,359.0444517856062
p1168,11.697024579970003,325.20111562090153
p1169,18.74474491973733,205.60862159839454
p1170,3.7479934557818284,62.29358369817095
p1171,7.594902524402118,154.8274374307469
p1172,18.572134713621004,292.54657250916273
p1173,16.417063707817967,476.7529864017524
p1174,19.32814022873591,257.4476236032541
p1175,7.214116109940081,313.0202473053333
p1176,11.059994931228708,0.1712124318968833
p1177,15.050329375200453,300.3237898398565
p1178,17.772807142138998,29.600329500800882
p1179,19.26910457137857,477.17753268917727
p1180,17.565693577100298,78.89038640622448
p1181,19.309784510474863,10.488823159819693
p1182,6.86463950128026,234.148918226399
p1183,7.855279821638856,321.83677651634594
p1184,16.040744820755034,33.22306089631222
p1185,14.528335430846717,176.7359109466085
p1186,13.096450013582576,21.3948265962437
p1187,10.422389227203395,222.9689345798753
p1188,1.649377514711936,486.21779026150216
p1189,14.295643132698618,159.48207745817135
p1190,11.449911350458837,199.5074594603648
p1191,10.372306056311992,408.3574436941536
p1192,7.476410185401181,223.01940226147616
p1193,11.996321068291104,153.8399994319577
p1194,17.699480616246177,174.06483260511595
p1195,15.18365891410811,202.00411617980996
p1196,19.181723726260685,22.98511844814749
p1197,9.41124417743746,369.5896175546719
p1198,19.624928895753172,403.8326785535504
p1199,18.854517899893143,106.46890490491701
p1200,11.047390766150665,208.69313098711416
p1201,8.482483632231547,407.7858387065942
p1202,15.27041739155695,140.38661504084178
p1203,15.856927437724222,115.43567420143236
p1204,4.578047563676817,182.85957939304492
p1205,7.7643718029741855,28.47814678075927
p1206,10.337975804739001,14.599902517919594
p1207,14.833728319526395,38.048159499605546
p1208,18.91043645781769,233.08974538444355
p1209,9.233687092149186,47.57919281959661
p1210,17.943418227804784,387.11363597251795
p1211,10.880197438178719,59.790075727557515
p1212,10.55531532886571,258.6012186215013
p1213,18.593927344672455,361.8408472705958
p1214,15.234867032519688,425.83337409495437
p1215,13.039659308119603,363.8966702475107
p1216,17.644461688142762,59.448614344635494
p1217,14.432547458522546,153.3929316385952
p1218,12.637450445808733,303.2015916490998
p1219,3.2972443107088956,75.20663643066389
p1220,15.229851361334086,109.67228670710178
p1221,0.9831610121654455,417.95416370415955
p1222,8.003801045988993,407.0396433793371
p1223,9.506648952879264,55.30146272886876
p1224,0.8047910050664453,239.1522558258081
p1225,16.4568719755906,7.802205788289829
p1226,13.09802151936461,138.95710046062976
p1227,19.21318318776198,160.4279728691503
p1228,18.798492028570063,404.9121526655917
p1229,6.230504926634223,298.4086624014441
p1230,18.993477369665925,392.45499362251724
p1231,10.680611988949947,45.539113741909055
p1232,12.833458941824755,111.73872184936556
p1233,1.6506588914651954,342.47920123821166
p1234,4.562276121414599,254.48939327407254
p1235,2.026618186271689,490.9695112331661
p1236,18.30977097575502,286.8833311413365
p1237,15.685353484105756,443.18706882743083
p1238,6.7617213612372495,239.8606452393272
p1239,3.3092972321176073,204.44552391716763
p1240,1.836309334492674,209.51795365426156
p1241,6.43748450107577,338.86871227872354
p1242,18.44104826595019,283.38235687298885
p1243,5.041144633964539,87.33858576542363
p1244,9.479496655285168,188.54841181632787
p1245,14.750327896668393,463.1848833706216
p1246,5.629394476367313,250.4232172192689
p1247,15.166736819728674,77.20725918274745
p1248,3.9066686058273947,73.8493414316036
p1249,15.56250379240929,339.8901954941602
p1250,9.42045702961683,305.86946654296605
p1251,5.4962008655398105,193.50184051816083
p1252,7.367123917029792,92.26402906451831
p1253,16.071049150493966,148.56086048269722
p1254,2.0507306340495957,117.96766211326204
p1255,11.454039687741899,209.1469147431131
p1256,19.785711016611042,305.88176909879206
p1257,10.835238690441367,497.8542344016612
p1258,14.223235949906938,444.49644031691935
p1259,17.181196763301347,115.16291163408648
p1260,5.518738877492602,442.17017919344056
p1261,0.3424216396036628,123.29678407882233
p1262,7.760546494807907,325.0326535944993
p1263,4.2742942900287195,355.55870394878895
p1264,4.885423814390089,140.45447300817636
p1265,11.10736272618144,242.8171081773975
p1266,19.398435249866704,223.81972242386317
p1267,8.615103465000898,179.02860152778143
p1268,19.010830996459497,138.0806232090399
p1269,3.5324537634653996,181.63984717064213
p1270,14.054244392836724,351.5440232308089
p1271,16.694053895815678,76.62821385002938
p1272,1.813992931152335,460.4574621892205
p1273,3.6128486560641626,253.25336545696413
p1274,17.65716277389146,52.76241471803672
p1275,16.34792222017532,134.54024261126457
p1276,17.956122144846436,139.02067791102618
p1277,7.170797337188642,219.63735609472985
p1278,1.370278207597162,321.82428198829376
p1279,11.005177031414618,196.79811522421986
p1280,10.778890954357639,306.5117362275808
p1281,17.159309278964436,310.26543241247003
p1282,8.714689009502116,454.7022855703573
p1283,19.112318353465923,97.34802856555741
p1284,7.667801764393454,134.73459043478687
p1285,5.42760637644567,296.6426457596774
p1286,15.12333212751309,282.7774030501299
p1287,17.782863777069473,366.0816910125592
p1288,14.015925394059916,422.68457710167195
p1289,0.6797383713963612,421.68986033215805
p1290,2.737455274989671,280.71433392662044
p1291,6.9671750716477,436.53633418229094
p1292,9.109502769493625,425.91152169625013
p1293,5.58747381311731,135.66945006933122
p1294,3.519314169129486,161.0698374692139
p1295,10.206018921136625,127.13109778231086
p1296,1.233289234869368,121.23781271455402
p1297,1.6520588574858541,156.2909981820167
p1298,3.869196668724506,318.08818310176014
p1299,10.888466968321913,370.66405383390565
p1300,13.238671176199414,201.07143428619028
p1301,18.607608318076878,392.3591775652502
p1302,10.775011255437605,125.23742759860163
p1303,16.78725925836579,185.78383477694265
p1304,5.86448777413845,80.1441419646024
p1305,18.520461277190222,229.45969591708115
p1306,12.848113807571435,262.0420361495589
p1307,8.770938413368741,386.0393267889717
p1308,15.360635322916538,178.61864891271605
p1309,6.113774851405209,357.46731321517166
p1310,15.96803149306211,348.68823078700433
p1311,19.37975161015489,172.21321608414164
p1312,4.127928918301668,196.82749108604585
p1313,16.847983400440228,354.25279436334085
p1314,4.530198251202737,200.06597995420495
p1315,13.164172561915164,246.37959189189857
p1316,14.623707230495555,328.40906404852643
p1317,13.441731338820482,489.8985008168547
p1318,17.79776391987127,469.6834798053579
p1319,7.465304404307589,460.08948797287024
p1320,15.53321425440187,191.4710954422053
p1321,5.285603142389872,262.0635683699484
p1322,6.854852585913493,157.80800015309697
p1323,18.835936697309354,274.41260875550967
p1324,12.665416853741448,161.2647604683149
p1325,19.347539805338926,262.01414282355876
p1326,15.414765234540281,409.8865709205827
p1327,2.3321438342004597,86.4584400815938
p1328,13.56869226872317,254.4600893746275
p1329,1.563250546203876,202.28607132159982
p1330,3.3673533186092874,451.0863215325339
p1331,0.9794259508082415,467.61836548990306
p1332,2.0476034620395023,260.72119361081474
p1333,10.394517425473818,285.1651230477582
p1334,13.601251596408002,292.51684576098654
p1335,6.816471930702179,41.19698160554525
p1336,18.05448149294632,54.58458787833559
p1337,19.57036486176108,266.6644826426921
p1338,3.1565678707082423,200.91914008379274
p1339,16.13442425982841,10.050505531393306
p1340,7.418894256275386,214.4058456151182
p1341,11.573871714029039,94.22094155789034
p1342,18.643640157379167,192.5430445055495
p1343,18.757295519562412,373.6052483280366
p1344,10.732888036012337,40.352736812903856
p1345,1.0594168479886346,372.99242666936027
p1346,4.80833259556126,58.93899725887874
p1347,3.6698676512898643,30.29109412769865
p1348,3.2954872942881064,470.2680319232139
p1349,12.705275840562464,428.4018504593059
p1350,10.16598158215665,79.61568654592716
p1351,1.3897854639385065,171.23244675235222
p1352,4.057662534644817,111.89510002344427
p1353,16.3643739560817,246.72812850404407
p1354,11.565320367372966,263.8244208865771
p1355,2.521335701628491,340.86287991877373
p1356,10.001504689132474,129.04315073267188
p1357,12.993422370224398,406.49200845783497
p1358,16.61831431708592,130.3914641821029
p1359,9.412051131946267,187.3556166753509
p1360,4.369484016747787,47.54998898387619
p1361,15.034002224164718,249.94955817395837
p1362,6.199577187431573,409.6209000966185
p1363,1.4203366549809937,494.06287120221833
p1364,9.457931304687841,284.12712051092706
p1365,17.312086863330112,162.0730990459976
p1366,11.50527935724008,424.1688424502437
p1367,14.880418237447762,234.03390943530812
p1368,16.546898576543516,392.5181175354474
p1369,0.9757600906024844,47.62409647255006
p1370,5.947926074350452,335.3059708848391
p1371,5.37320822743256,397.95060084237855
p1372,19.425082937791522,430.04741010824864
p1373,15.874256878040141,466.59660259835397
p1374,8.289723365728651,492.3249897901217
p1375,6.539062156617006,197.93421184467613
p1376,17.41880498748064,149.88221505201633
p1377,12.82076096744747,24.506896369820787
p1378,0.3160110553313977,135.651245264849
p1379,9.800195013226551,397.89095073038146
p1380,14.610954005904716,63.78428605933745
p1381,10.037295670252188,444.25280218806313
p1382,13.198642744056265,369.3400187412174
p1383,5.656352062771488,234.60456375251505
p1384,9.193793342128584,286.4472173409128
p1385,4.264078544912159,53.37453686161325
p1386,16.023171132903926,380.8222002405293
p1387,17.22983065707179,197.55369940258456
p1388,15.096579905871685,327.24979418089544
p1389,2.775841326205748,216.72276216520382
p1390,1.7586748859742651,124.71203127517033
p1391,11.064507462202737,186.84928335062108
p1392,11.708373927027322,222.31739780352416
p1393,12.422557033964733,305.6925667979081
p1394,17.443774897651675,494.30285987892216
p1395,3.806113112864571,183.978653335444
p1396,4.612803146810698,44.27275166689548
p1397,10.165435886057434,134.3548552540586
p1398,4.4260740853251175,98.60753288718254
p1399,11.130228424048115,387.5264471315051
p1400,4.995494827446012,124.96164533926174
p1401,2.072938787105978,181.33333053007829
p1402,13.996080165242375,136.5205014061508
p1403,18.931932553292558,134.94366714131147
p1404,1.635236622332179,386.0333086066937
p1405,11.062010103308609,392.12498071002636
p1406,4.401085242567975,8.897024391489094
p1407,13.869130684192557,168.28345866749152
p1408,7.639365430426275,458.0839254865142
p1409,6.032754689710194,208.17985882347006
p1410,5.376825515763888,6.254464813334748
p1411,3.9915159695528346,121.377649045099
p1412,3.152858179217193,456.22291939346616
p1413,8.213896413931332,175.7433455101952
p1414,12.94778734552278,225.53139140224826
p1415,8.05123505443547,1.4535662053501985
p1416,15.005509824671774,115.42732641229647
p1417,12.25687106773477,438.20388829138307
p1418,3.9947882613879293,64.51427897406836
p1419,18.751446169859978,426.7413538910956
p1420,13.990702594518492,25.587480152347908
p1421,7.8388208735596425,299.22786646338585
p1422,11.724732470705746,465.2601096575547
p1423,15.12506406649382,263.5788178886129
p1424,1.4108997220626907,133.46601738704356
p1425,14.11410388333052,243.76197105380498
p1426,7.02426005000482,398.81993023609726
p1427,14.19884220813293,243.97423574720943
p1428,17.277360619726856,233.8821665129968
p1429,17.84709164588143,290.9427323689812
p1430,7.436715761792483,139.08982694573768
p1431,19.975023959518452,345.0956951346613
p1432,12.49654974274275,114.60230103833064
p1433,1.051000900293726,162.68673624285884
p1434,8.377365723882432,298.1338171214046
p1435,3.5724291467405633,97.27344343348932
p1436,8.458954228415763,479.6242974470337
p1437,7.0345716100571725,261.80651683805735
p1438,4.23576457850825,256.8868719756339
