p734,69.36897420509209,68.17668862346332
p735,21.725790248994148,98.55314293351489
p736,88.44854241342529,2.892427496003458
p737,28.800859286111713,24.32201183535404
p738,27.177815642918823,45.908808019374746
p739,86.21753535291968,92.77863939295145
p740,56.78926853315103,97.71788190755296
p741,81.56499404925457,67.93455906393793
p742,27.68985687669008,58.149110988726804
p743,96.68387508153567,45.05291884931086
p744,81.58358497035516,39.01561783827393
p745,16.836683672645826,77.22992054823922
p746,38.8993747952171,53.80707845268162
p747,7.5647675981441616,40.06074971924839
p748,99.53684790583425,59.37458019913379
p749,11.962939207347667,33.73220429015643
p750,14.27716155052975,35.31542595896929
p751,46.79349692556881,4.5960239705564065
p752,44.18222302382932,19.829168139766573
p753,72.60028573459411,25.22391526667338
p754,35.52080318568436,21.37918878236097
p755,6.335554607566252,47.994637935753815
p756,87.8695777160155,31.841985817725206
p757,10.370080124090443,28.420581976979342
p758,10.215885198585461,15.19920092473398
p759,4.333206063666806,83.98333850864039
p760,21.502473997733006,77.64717056541632
p761,49.761943949514944,57.564664597863825
p762,97.4943172951078,15.678487855385326
p763,26.391945531124804,22.231543187057124
p764,23.742443205153275,88.75830733193584
p765,72.05961821028059,33.4574442019139
p766,12.676598283253803,39.0058775298893
p767,29.423345703988247,51.355441144208335
p768,32.36000949691798,86.03773436305372
p769,38.31796212409104,35.69081589000125
p770,97.45413140173314,17.89459270089343
p771,55.36053546748852,5.8232307277977675
p772,28.96093158698545,29.969400649692968
p773,38.823207670648394,14.044493028186755
p774,94.7893400487287,71.03654822958705
p775,28.160789138678766,69.4221493377936
p776,58.5230976481137,55.007664596381765
p777,63.75690294450831,9.69304262242533
p778,63.0062589004203,2.0990683044870173
p779,0.9666105876574682,58.046581305716835
p780,39.863533311432064,14.71656340345101
p781,93.13206760009429,42.195697212248085
p782,42.65574543682719,55.33327508391213
p783,76.88125839729095,78.58295360971424
p784,21.40482296411482,48.60643300058338
p785,25.336025253272688,4.612291724116158
p786,81.9681707467168,9.701467519492212
p787,14.546072735008808,11.164173595175564
p788,26.2470591687312,3.5150456277674658
p789,80.57067760793893,30.82468887635983
p790,42.7711283983531,26.54250581697275
p791,57.517250413092015,68.11546744016161
p792,23.424681676242287,84.65799555747947
p793,14.843815376425463,37.62485322290713
p794,53.4161234052732,8.927896395487522
p795,97.38769770242415,25.464813391576524
p796,96.99139283222372,23.935998980121255
p797,90.15660115660631,92.31005897201968
p798,11.730965429566664,6.819571001514035
p799,52.930187016109755,87.66703692006091
p800,35.25264212889929,81.71700502328514
p801,24.970494436276613,6.032561725843532
p802,91.62551680373561,46.80139274588583
p803,97.34147514055229,72.72700810932695
p804,66.66679491045102,40.2353385481937
p805,32.57820510119268,80.92813591731147
p806,68.50864006946172,56.61458264393031
p807,31.59546885273742,51.81699196904718
p808,11.470292514604196,57.06188926205121
p809,67.04426718405206,13.060688979453994
p810,25.72944067283022,35.75944406566326
p811,72.29577679091858,48.73255853726718
p812,44.27411446874715,95.21154282720346
p813,3.6109882502807333,93.91559366433756
p814,16.457362602429004,21.360017110097075
p815,30.164618690125668,8.422617114572152
p816,88.1365391656743,76.95673837869438
p817,15.288222380486427,36.53345812032997
p818,93.37327570919834,70.87024797237625
p819,80.2372074664278,80.87268323763352
p820,9.590920593027064,24.197122986521435
p821,13.599816696783474,13.348939520997117
p822,12.540979333169611,42.833092401463865
p823,56.168029400761455,5.5608882778794495
p824,56.85439873912676,93.2293033250795
p825,84.62029222200785,59.02154330880305
p826,71.00609336635402,96.12829045248672
p827,87.36349035935856,63.21910598224094
p828,29.603024591699377,97.49904212817722
p829,88.21461524522782,31.308160314085065
p830,7.263171860088535,42.93082904841753
p831,32.442721415742106,21.611206446677933
p832,42.31920097850818,49.111820281350795
p833,57.39835331611868,37.16082167829755
p834,26.524548237662838,89.86748611810636
p835,91.33205269096493,25.985410904061336
p836,14.592575306793677,30.985116357464793
p837,66.12952509263091,71.42907095534036
p838,0.6609529961008165,31.871481255291577
p839,81.42201327401976,33.72960346112605
p840,95.13363334630577,69.61917471245013
p841,38.77689697208355,27.683735065023463
p842,12.438599086349189,51.382616359083336
p843,87.49595165299496,50.968596458867076
p844,57.44885878146203,61.34682393449737
p845,84.72065320338935,17.441466182569
p846,87.18667090124171,25.301615695881765
p847,50.870495295708714,38.191364677348275
p848,70.91185444439316,59.501797238066715
p849,55.867298090797426,60.297264051143614
p850,82.56707179481243,0.8536860876243058
p851,3.9975867452021308,54.8410954442766
p852,27.26939302083914,87.18655906560025
p853,59.8091596744899,37.751682500730546
p854,97.45354293758444,52.55230103032358
p855,0.5116372164301164,9.152569210261074
p856,1.4909389886247348,87.55260871561808
p857,82.80731842057524,90.39130722246692
p858,42.83810736644315,48.89141250929312
p859,49.376275561087176,22.35147861407649
p860,5.7554994837381805,40.673922274393334
p861,27.883196292880864,56.56539487923129
p862,89.76092420985393,82.9993542013632
p863,20.59180568281871,13.926438614319736
p864,88.56728549523841,99.91146978460755
p865,10.242510596092657,66.50588647000856
p866,64.92370479954005,90.88397758193028
p867,69.16422827450107,14.700798682731564
p868,81.88638984420714,9.950511062698531
p869,31.2587424225491,46.642988325867016
p870,11.103950035895293,38.72055485728383
p871,18.032424612886622,15.482323146151378
p872,86.42170176995606,55.44602040407439
p873,60.18408542340721,0.18200631836366998
p874,63.562525315994876,75.52115817466071
p875,20.496094079205086,12.999432540550348
p876,71.75800486097602,87.55388597543666
p877,52.47329069027613,83.06811186415139
p878,4.321763869673035,83.6518812238415
p879,57.82603393110756,35.62656410897107
p880,8.7767347541986,57.39308328295804
p881,33.849306830617856,45.241876351948484
p882,37.73318567894546,87.24332539598308
p883,2.5138533271344743,12.02537408043619
p884,21.84566831786361,49.75644695719764
p885,79.46726617224506,33.328234036602275
p886,55.58992952185315,73.23533217608671
p887,27.998349959471327,61.1841498099386
p888,96.68038641887344,20.52172428054193
p889,12.37371883301387,17.42380721461504
p890,6.717006174689222,94.86390914896192
p891,23.27058261620839,79.87866866446782
p892,96.66645456460988,63.12700409516642
p893,1.7431097372222037,69.75539116382807
p894,71.3360535258012,95.12045756068447
p895,46.64102341667367,92.62845026706663
p896,56.30192929789879,5.603424473444985
p897,57.75183204101185,61.560513514821565
p898,8.31070837212179,32.29053668470677
p899,39.108739870057086,32.95689141298105
p900,61.39784518880491,28.92922108083792
p901,58.73020359846768,92.45604570106836
p902,33.49143292239995,12.717643569462355
p903,62.04373493336747,73.54776018479754
p904,22.143562732732136,64.5156868062205
p905,16.14992078634765,41.18961017054767
p906,34.15532164948172,26.38090476813272
p907,94.66985692505943,9.155848218736818
p908,92.29422143239601,55.319117582596846
p909,63.6224630315699,55.63854736123467
p910,88.92942637156861,31.561795631743696
p911,55.82318908485144,98.97427409547879
p912,97.1785675959502,58.2741820984434
p913,97.92508364762728,28.659614797034916
p914,73.77328456102721,78.39701804669023
p915,10.54213916061797,27.371617124569212
p916,70.23866815629918,14.722044288355661
p917,88.55883785678365,19.068979542529306
p918,89.85817898352074,29.742140047378573
p919,96.87150796665642,32.33992779892713
p920,65.6356147230047,59.72759852895202
p921,20.11831401689932,35.578104008713154
p922,40.50439315020561,9.099661262203062
p923,84.96199746993153,15.657301305075055
p924,96.88376715449817,41.11704479596947
p925,45.83019687772383,56.66401032520593
p926,26.835971722530783,83.24772442672601
p927,37.21564063088364,96.00277186090887
p928,50.385225976107975,39.91396220729284
p929,57.70393330618834,21.10456339201732
p930,10.684421496821406,65.86610370324165
p931,36.506888813869075,79.25501639417685
p932,9.659496423046388,95.22769457446368
p933,25.33579707724486,26.806679871138183
p934,85.49644722796259,27.99014512369038
p935,81.99557372988693,31.649488906993795
p936,57.99193560742023,22.00444810148422
p937,2.6661226742512922,99.80506788392042
p938,81.245136073438,2.1072626083071033
p939,89.02349807173539,64.34264479905126
p940,14.563519193618657,85.7517918388406
p941,55.422307384626905,33.69097124352089
p942,74.81326417648523,66.98189464118971
p943,23.544972651645036,74.46840325105535
p944,34.14383766025443,46.74742836675221
p945,99.30962588544,38.73751526611283
p946,30.867141614758896,10.689336155702279
p947,28.909149500487587,17.955090485942314
p948,24.25472320847858,30.47775927469968
p949,80.37211153611257,11.828750437531554
p950,82.52524178367115,83.35891639288963
p951,17.621911284409975,13.767906969177535
p952,55.5614305956386,33.28325992198804
p953,4.19605994980603,73.73430246357357
p954,99.37641983391097,93.05537384887643
p955,29.326630658278972,87.8178792572308
p956,56.116961647350315,61.31163508953029
p957,36.29419094471884,90.42216024066948
p958,58.687360736057755,88.08929442670258
p959,95.63467254604353,71.01798483856032
p960,26.21057588972778,64.1481818726416
p961,74.67991390320546,77.22889772876923
p962,29.082219112243422,2.250761580510774
p963,6.885874035990991,80.3967612251723
p964,9.009666155379792,45.69026387479992
p965,70.85519421662329,90.20721084270697
p966,41.29890982748422,17.07542464035916
p967,34.46285267643516,63.928451248415726
p968,95.09149528246141,6.753864903550822
p969,4.198822981518102,96.98621411696405
p970,49.21270973813208,87.94715879986009
p971,39.39060426551026,91.86990099561866
p972,23.992693001809595,79.24176793792854
p973,39.84941280311373,85.96416906984578
p974,60.70837878412896,95.64089724322363
p975,12.957802369410365,2.8866414667188645
p976,73.69250101147091,12.476257029090988
p977,89.74509423791159,70.3061084524788
p978,55.31878860138416,28.241187785479315
p979,12.051255275969375,77.39561013032603
p980,43.41059329133763,7.686057445705319
p981,74.63354153155379,9.306433114850165
p982,30.990839360182243,22.108510666140358
p983,65.7642574777806,88.4626691622467
p984,90.5274115825732,94.54436589125787
p985,55.94558081295904,89.00904436727797
p986,86.48418630929542,86.86189543741092
p987,79.4871149364226,19.331856414535377
p988,67.8088797250759,63.759409208334105
p989,4.817664794501042,72.84464540199757
p990,28.40053626982496,23.290846175464686
p991,47.9150718348201,73.90063843114207
p992,97.10664750859043,49.01086636152012
p993,66.13016271093221,58.991069676832296
p994,9.840072022077385,89.0223534258894
p995,6.103060784959524,63.83122073289434
p996,26.685538741390257,55.23831233170667
p997,68.40086657071475,38.669022498313886
p998,81.46234366118628,11.068361247878977
p999,0.4947477752298979,0.049307907762385916
p1000,51.25122955128779,2.824420466706401
p1001,47.01588587032597,92.34867984630102
p1002,28.496095763100815,69.9046642930389
p1003,88.77003286207353,25.563910251720312
p1004,92.78978060848195,18.58267423795157
p1005,15.980132905199184,41.29864578711104
p1006,77.74606723066447,92.18587794075755
p1007,44.423229632892536,26.65977012544216
p1008,85.16438311543996,73.44688867225847
p1009,26.778732863086397,62.369118641881606
p1010,33.04139611961756,31.58379307155719
p1011,80.52094543941746,68.69319044223104
p1012,83.27948771504097,77.04717073060421
p1013,77.07115562788003,40.29440740305048
p1014,9.43404199168356,34.98173266342127
p1015,64.79428772719866,23.08388180871773
p1016,9.357978030200087,60.27133376232868
p1017,98.36381615216952,5.177724961508822
p1018,88.24065284769898,25.284945586624396
p1019,34.15004961189595,26.857998388620352
p1020,92.05698067437424,79.66210392134136
p1021,20.355969835362885,18.422382346293563
p1022,38.25475066436786,38.57832935863728
p1023,94.19052389946647,7.34856443268761
p1024,80.15884639024311,95.84737439358824
p1025,57.88302590097594,48.06008152513574
p1026,74.88003454286213,15.031720184305852
p1027,77.406593202336,35.47979775974375
p1028,22.335179184212105,84.60109781042428
p1029,19.004640174716346,68.62635742714494
p1030,68.11642055614378,81.04356015357132
p1031,27.283122358047883,1.5177218529666359
p1032,78.62911578150079,67.90432993529572
p1033,41.93190506606417,32.390518407145784
p1034,16.794547074065513,44.42753854120001
p1035,25.74335167605051,54.79308042157296
p1036,3.398219497567212,69.13778206168296
p1037,30.362925112470663,18.29125054613869
p1038,3.8459577945103463,52.96446839189694
p1039,34.50907530950913,25.42913773900779
p1040,92.58178379346433,34.979885873610414
p1041,79.01922947850998,11.780207551072685
p1042,22.029210276542543,72.7774362329362
p1043,3.3847268146981357,63.187686947837044
p1044,78.61918113992803,47.54404865414622
p1045,96.48912886085373,37.13051704461803
p1046,57.01020476655534,31.49960689358584
p1047,80.86448193302093,2.4824287394021427
p1048,95.4133696504561,62.95569710706782
p1049,49.97133970345382,69.06825554177334
p1050,54.73908976598154,34.92991785263544
p1051,44.93259566371498,84.85158307470742
p1052,59.011703912289725,75.00476915585143
p1053,42.03241691699825,81.80746850496962
p1054,14.877078970103952,99.25099344533504
p1055,85.63382835400111,35.55756659761629
p1056,63.31337799040636,33.11760396004087
p1057,23.110800651438367,71.08951704413712
p1058,37.617489408048556,1.48672413055565
p1059,50.431403027812024,43.54828609367482
p1060,66.78025688302964,25.127244166459906
p1061,92.42441114332475,26.10954488409154
p1062,58.83339539573882,14.077296418530894
p1063,87.58455542023982,74.97544195869446
p1064,30.229871356223757,57.949073779132455
p1065,52.572982826307914,60.29021371619597
p1066,50.692179127326064,28.937042842423587
p1067,49.97718333296524,80.79194405503696
p1068,32.228150896497844,61.373737165945066
p1069,73.0170561001705,5.569296851099603
p1070,33.935473315532874,68.77681770005499
p1071,29.30214744687134,89.22218577259
p1072,13.721750918962595,14.962278367096216
p1073,86.64609243590556,24.700817876322834
p1074,32.240317216024025,9.076019236432098
p1075,36.01857979890782,8.431921314821988
p1076,54.00816151358264,38.56867758665672
p1077,21.00882657858586,73.12050672961779
p1078,33.165990143272836,29.293807799437353
p1079,41.50318740010547,47.151830665625305
p1080,77.65634000596093,37.01948692839251
p1081,23.81381934115239,3.2859206119860818
p1082,91.0778377800241,89.90183880455199
p1083,11.044730050519846,57.3964748374008
p1084,30.503609532980725,80.44545167307132
p1085,72.20995299478656,36.519663446779596
p1086,17.629921068693754,96.40094917820579
p1087,64.59030251739422,42.698751007850966
p1088,76.80642783279478,1.542917148585865
p1089,33.98745133864169,3.693112834553225
p1090,48.42690942000766,88.31218033392307
p1091,8.582965004090648,70.15092224601473
p1092,82.13867688169879,41.43017950391751
p1093,50.85479750195196,99.75551583183844
p1094,23.42679029203324,10.961218782023273
p1095,59.39694776282801,23.592450828360167
p1096,68.32507439376465,35.48159516363092
p1097,14.433481046140606,40.90283046722949
p1098,14.319026266122403,75.61773373574461
p1099,79.29843625021441,24.528031153776674
p1100,49.98261022983237,5.937079885469643
p1101,92.05310252643685,23.008455742519573
p1102,71.87491574028468,65.30312639493039
p1103,7.010450816775049,94.36662163816094
p1104,92.71328096486937,11.366381655911727
p1105,80.007529571489,39.902262659722176
p1106,31.307427210120853,74.00934360294801
p1107,40.291506154989584,52.27950838613672
p1108,63.0127697696555,92.15106935959292
p1109,25.730141424125165,58.52968564355867
p1110,51.20836360290693,60.349094577681825
p1111,4.85977220416427,20.969042929295767
p1112,6.757887494821746,40.51408157577568
p1113,55.071208362975014,71.91080641240104
p1114,52.941268431178386,21.620868791823366
p1115,39.223216423262485,81.34519162149321
p1116,14.076593871788113,93.75729282258348
p1117,55.6296013808528,55.654206905227845
p1118,18.14827088007389,24.47458774496193
p1119,68.54881973565331,72.58979998642762
p1120,99.84842706034385,64.60088934481915
p1121,39.279801143518576,67.68997638708078
p1122,90.57233617460912,68.60753524152906
p1123,37.61229108489702,85.39996163631139
p1124,61.5986243110323,64.79438637519817
p1125,81.43193147454075,1.1453698655511158
p1126,16.793719032858156,37.7487471774092
p1127,75.35518311622384,55.29949459578768
p1128,47.07972202714119,56.558281621229945
p1129,92.814339740295,17.03081389510801
p1130,67.94739014580261,32.35754521238319
p1131,25.220835890132797,32.04600126891983
p1132,16.203031149590696,18.87356510343382
p1133,24.268998503057038,98.13200256340899
p1134,5.944277833068945,55.67408374005674
p1135,67.73260041374611,61.80614177415546
p1136,65.1133137429156,83.94320361700625
p1137,91.58150278771055,50.5855930786191
p1138,43.00394579773855,31.086546919513623
p1139,4.680571217043905,13.587788385038134
p1140,29.923333435463416,53.58541198456063
p1141,30.454419240147878,3.1741201086085358
p1142,46.47838599750362,44.59616009540402
p1143,60.96826768955845,70.18177707165924
p1144,99.08606857575163,87.52798485113715
p1145,57.47435613991422,14.437556902580917
p1146,52.76599668174956,41.76702539011
p1147,90.23696605682666,35.22749762146362
p1148,92.69128924277717,84.63232305915852
p1149,33.0202703617104,65.15569301777161
p1150,26.05296181588764,17.85480865825011
p1151,78.3567863202414,92.39268362683015
p1152,89.5725203424774,94.7708838666027
p1153,2.9638205168488474,43.024260647880794
p1154,21.37170276653626,17.24243065227894
p1155,5.617092251815614,44.96685717674147
p1156,65.37495339068582,88.2209230706114
p1157,45.92372782320563,93.60984479032976
p1158,3.8029029547207105,54.00063681060806
p1159,38.53466952394932,76.77612561361833
p1160,3.691194863382208,75.48158687012928
p1161,48.94290555622325,14.460354375245855
p1162,87.25234050274015,25.073387244407797
p1163,16.5280661846947,65.03352647329179
p1164,45.499093003344925,50.40950762372481
p1165,44.5305115714546,19.642282258769484
p1166,34.32647392570232,65.58569648265468
p1167,61.94400705690308,70.83124514996327
p1168,96.99576400550896,0.050710629056471834
p1169,56.417263648896174,74.78754223170361
p1170,47.43187647943907,20.482533175989715
p1171,1.868849659066596,6.751632815661901
p1172,10.717015181754464,56.57631910815181
p1173,61.08093958951313,81.1206520140228
p1174,23.642574343052168,60.50494193401848
p1175,95.62101692974028,25.98876181810764
p1176,73.3625690760236,89.01104200212617
p1177,18.86577364908989,12.156621758448338
p1178,99.49108447330534,3.3199499545322086
p1179,73.10912930887224,48.17926001131425
p1180,41.591532199688565,83.69756452290183
p1181,0.03862830321114119,33.22653734805656
p1182,70.39928044896847,16.873415126129963
p1183,9.842589478293707,41.52106830882247
p1184,30.51903751156474,34.52983445044126
p1185,96.78140288746015,83.33747916107603
p1186,8.302770924499237,91.36957874101512
p1187,15.64435755789264,49.658363705696054
p1188,47.4107424918109,93.38593388234911
p1189,15.115388750686831,62.92781148793692
p1190,46.93696538998633,76.09800431143327
p1191,37.75093411674134,8.06358324352624
p1192,73.91480491213464,14.909058000637721
p1193,79.73655528404382,13.41875176774331
p1194,60.42229399887765,61.95625756167805
p1195,82.32381472995336,34.61000267007495
p1196,0.5130183062021176,41.27299225494361
p1197,6.238235738863329,43.864481142517775
p1198,42.25155428738338,84.34900633001506
p1199,51.17695064145642,94.99451441990291
p1200,0.027683870826833434,57.55638256866511
p1201,71.29250953024226,41.70068141328564
p1202,72.9978329822696,66.99313214218728
p1203,44.69989418229898,91.06624051772144
p1204,44.48744866183749,97.97188974180764
p1205,35.00678358518594,9.770135384180023
p1206,65.05166526766092,56.98785021195892
p1207,21.02360704579962,76.66016447210514
p1208,97.86861572798875,7.702429934573551
p1209,51.30417800837722,78.61586285422779
p1210,3.7953030826651357,32.785657678054335
p1211,74.25584763385504,78.16784417238132
p1212,84.44533699204716,58.97267375081684
p1213,18.546013169739417,0.9940232102213065
p1214,6.9294764202462495,16.42749743261509
p1215,27.261107243990946,49.94636755669525
p1216,25.039963189709635,2.112971723371515
p1217,88.77041357486758,83.55643931461813
p1218,41.878461956922784,71.97618427696996
p1219,41.6447925278813,31.173797482394438
p1220,57.86548890950226,57.5644322631793
p1221,2.7591964140922576,57.33667973152872
p1222,8.28283127920274,32.65422431302012
p1223,9.760847954741624,69.49820207491689
p1224,41.58927727740384,75.09351758200805
p1225,36.37016575123337,62.83057868402443
p1226,83.72329177584874,85.96269249457575
p1227,72.1648001441334,60.22109950062041
p1228,32.14288955516792,58.4355191234729
p1229,35.478978501307246,44.82263245913756
p1230,7.736686569261375,25.35076597916538
p1231,42.523434435718286,27.776747327503326
p1232,62.16598728757382,48.78912528125139
p1233,56.18616850151851,86.76994620242311
p1234,88.9830783423158,56.89159654995226
p1235,16.578170756717746,87.86029603423337
p1236,41.28619071497736,91.32947401483285
p1237,5.9872849716979815,22.535578224123544
p1238,56.72019968411184,53.01820106783979
p1239,58.88453363107375,56.59301565313363
p1240,34.64059482745798,46.25715634321704
p1241,59.81910037300142,73.79653318013534
p1242,58.915419520921084,63.82488328016442
p1243,46.600698749506286,18.99853888509303
p1244,87.65561350763522,0.33835272184572496
p1245,33.11306176775586,12.287093487144018
p1246,67.53562408695394,54.55047732042123
p1247,70.72088069414906,23.383383064119556
p1248,0.8327822463600976,49.42245927454022
p1249,81.88413410493236,35.76264448811497
p1250,40.958010848137214,68.21403728522822
p1251,12.290324090599547,7.013843600877667
p1252,20.90665045305998,6.149053466347354
p1253,78.54489766229537,90.68888088313241
p1254,79.2730339354016,53.8596947762485
p1255,19.99060006471387,54.93755200564379
p1256,70.14830315187565,92.54838414480487
p1257,31.49183341517291,51.29751799544834
p1258,33.52727137860132,38.34177903106533
p1259,85.44043271869212,42.85041663805601
p1260,53.67343535589545,35.1847646027404
p1261,48.894868635435685,3.284746830537455
p1262,74.32174418574255,13.54989825397065
p1263,0.4752963647210895,25.228834886161668
p1264,76.73302519152995,50.1992192791469
p1265,6.844531243916219,2.816436486283269
p1266,17.322287771050682,20.499996228844385
p1267,38.88963534370349,44.38287788807812
p1268,58.38024706919448,28.5885503144238
p1269,16.210015714596416,79.89042531805755
p1270,47.30884502344001,98.27263972325692
p1271,9.937395347229206,24.69102437286381
p1272,1.9492655319240604,42.01397243620958
p1273,4.04559449813906,83.5039658918055
p1274,38.458465420170725,25.389875174853817
p1275,53.84166623799652,23.421684019129664
p1276,1.3785027460449406,52.54342629546691
p1277,15.65123130819519,88.73527182035674
p1278,57.42137930577683,87.26823114911525
p1279,2.724138157718181,90.67658460463755
p1280,13.836392493672145,31.083098946852918
p1281,13.052996304324282,0.021539448794782867
p1282,80.67217007700319,68.87974590043878
p1283,12.475250140337103,89.027771994221
p1284,28.68999647476035,5.726450968983188
p1285,69.20032894480457,33.4898890684348
p1286,2.066671752558047,96.0229631418339
p1287,6.815577423174846,30.009806884456435
p1288,84.21260549279933,30.634721660010534
p1289,95.73850872237105,86.59370880925847
p1290,32.71057274445006,56.37177872275624
p1291,79.3928745738652,76.40420563448916
p1292,69.14633658238854,84.8528471524927
p1293,13.48016311188136,33.210333860996
p1294,50.81308865387103,97.3452510770941
p1295,6.154917266864812,51.12620508743143
p1296,68.48102535077587,94.97692030306119
p1297,82.42295728010558,46.21801945676239
p1298,79.41126501525513,38.20189459126047
p1299,40.012623335806886,26.397435043288375
p1300,7.669957337630273,5.586071131780724
p1301,68.43906439390624,90.0467530165045
p1302,17.452204817465155,77.1988344847116
p1303,83.75268957016819,24.70417098191604
p1304,39.490302936673814,84.6273351400708
p1305,26.041982098180128,67.86837851618913
p1306,78.22738795713124,82.75680816769545
p1307,7.43309887247523,75.02615194405838
p1308,21.91640197697137,67.32818766772694
p1309,77.3779571326281,16.653710434952263
p1310,7.268197461656767,19.194982249176697
p1311,7.927010901765241,91.1855520096206
p1312,23.811462212302416,26.701584837872893
p1313,8.489794400240946,29.11941290691422
p1314,16.67668659512388,30.58685913370335
p1315,74.43264584051083,17.726298277273976
p1316,12.86048195177354,14.090564565987862
p1317,78.95115039827145,79.19434983615893
p1318,24.500699044180152,27.384739858748475
p1319,10.256994201810887,5.505355243250976
p1320,62.21707991774446,41.21358347098042
p1321,58.8395143298028,42.834978388156564
p1322,38.50591125543673,26.687407604000725
p1323,77.5579300848174,30.06973613680576
p1324,99.79009758955077,94.79654337535803
p1325,92.10626394963766,82.11277771475551
p1326,16.114499519869863,64.18574249020492
p1327,81.12418242626858,15.552027353115339
p1328,31.011439356782912,9.872333655238585
p1329,86.94832648513899,78.88659903320092
p1330,93.15425396786776,93.45195553527692
p1331,26.2833649149264,71.86366049502257
p1332,68.22557503481057,86.82929680553553
p1333,57.920324439954264,74.82229002630949
p1334,45.02142965636661,69.69152047482818
p1335,89.223519280373,46.71329778327993
p1336,69.20554008226841,45.21841662094054
p1337,93.60994295607233,76.84038070526653
p1338,49.68782148773402,49.65065093643338
p1339,50.22765498449837,85.05188410346183
p1340,91.84307094368846,91.35933686198727
p1341,53.4501336184972,21.5809157772063
p1342,18.525014901004834,60.297696610421184
p1343,86.25103948515103,1.905597298548889
p1344,19.189103203453616,66.55319586193936
p1345,3.125001736384425,3.7886916169952545
p1346,30.02842467975754,12.902091068230037
p1347,18.67619073391249,88.19601940876956
p1348,66.1304199405243,3.699894850753005
p1349,86.93401259525953,34.9987205317294
p1350,13.317863296200683,9.7567740670912
p1351,37.607152536291146,64.91696882575663
p1352,81.57703508949459,28.8698893928638
p1353,15.20640529384366,22.75281254343571
p1354,25.187748119839725,38.90147877776907
p1355,33.31386477288849,52.33333053997369
p1356,92.45276631459166,67.05021144008208
p1357,35.49124801053388,81.9986633420282
p1358,86.98385792322,57.57605520030214
p1359,76.43466273037966,59.42342166343014
p1360,86.12181836425702,71.85928546214029
p1361,34.83618820887511,5.739135693992914
p1362,30.39341707265163,3.6434131922618795
p1363,36.7873349253684,21.45477692297827
p1364,50.37004028054911,56.61727350967891
p1365,56.17659890122584,54.21276867138132
p1366,71.60833126047329,73.18661388861132
p1367,79.4983596378703,46.479476534001705
p1368,48.94925968430754,78.1853944079834
p1369,17.427047616095436,63.40104967283755
p1370,54.5532267402417,53.32546831594177
p1371,89.07727334448245,68.74509526504447
p1372,11.261609926719085,8.787273671651263
p1373,9.559943930084625,97.90646378893506
p1374,30.143793207272175,85.08885657644014
p1375,80.64490304624421,76.10234987710204
p1376,61.49264406783204,74.17795008351736
p1377,85.75774899624435,90.94726259913361
p1378,90.59423821519471,19.16684415323885
p1379,68.13246306986159,10.728176467928973
p1380,5.639318735537269,92.6309269511026
p1381,86.92903744745259,17.061616273888603
p1382,15.10008462128548,39.360391399995684
p1383,8.559302729570451,55.48292124404679
p1384,56.91119398354585,60.331271042260525
p1385,36.13580658190776,6.834620883369125
p1386,35.405376557288406,34.42095319201304
p1387,48.38369041108359,70.29973807588343
p1388,40.443572217863085,17.834157410152308
p1389,80.66982747552053,21.8350627211763
p1390,10.035844456020527,26.543062834478725
p1391,6.127420185377597,31.835050789814645
p1392,85.94782091839144,80.84759396417341
p1393,52.280464707406225,19.284689702111546
p1394,42.55304787153102,74.79747098078848
p1395,90.23693051736144,80.33556547631359
p1396,42.239479062662596,98.52234435959902
p1397,29.736319451957183,24.527960539618554
p1398,47.31050089348477,97.70623274195478
p1399,43.49922564084021,25.852223219284053
p1400,7.8525499481655885,63.46366483897624
p1401,52.44608423134732,79.48886090340534
p1402,42.21355671985041,72.58233324481594
p1403,5.110895359630774,71.23849960449714
p1404,12.2738050362311,31.03296367746592
p1405,0.5941094010757375,92.4889932876302
p1406,67.06588403690223,52.15019452441793
p1407,40.875401364871465,28.35048793386298
p1408,10.348613341296552,17.804281505966348
p1409,55.862152986227244,22.703552484617184
p1410,4.914226665485987,20.32357825963014
p1411,35.37942386470401,38.7882176355491
p1412,73.2749797625734,21.677795967958644
p1413,8.93959787537717,33.495240492661104
p1414,17.756168262635363,95.99948253057741
p1415,93.84440709061973,90.86148065197764
p1416,91.7385349651076,86.86071873932202
p1417,30.443020687238022,34.22689958247738
p1418,57.428715927157434,21.518473661438797
p1419,84.00089830819762,93.58230886921199
p1420,25.121211568527656,90.38782079146733
p1421,57.69653243356334,60.54592780513115
p1422,5.693481430022129,66.96248756937358
p1423,26.6192192611626,75.57467115084998
p1424,31.716328808168026,87.00009993008729
p1425,80.99336307285294,17.52585613304065
p1426,61.26442399414649,28.60946817944199
p1427,58.527103165566544,48.1146069313174
p1428,62.01007771732085,66.3280208052673
p1429,25.23643752491641,35.303672687661816
p1430,55.110048845867446,45.97938339653738
p1431,50.91182315448144,87.2678400856464
p1432,17.0259506167863,9.332802631519787
p1433,62.876584276700775,99.79979896412513
p1434,0.20116870996402803,22.616661347285916
p1435,29.503932160766723,22.127362488427448
p1436,95.04248972308393,69.65193062165251
p1437,88.59605779175529,86.77483958083398
p1438,66.3770400909167,29.16610381709136
p1439,91.86389620482751,20.36676655255428
p1440,17.48149897551665,98.6720517876824
p1441,78.35211187195115,91.88314675807386
p1442,51.708171421490476,4.970042048640089
p1443,21.39258475642869,76.35834313606186
p1444,16.864327306474035,35.32559685808374
