p732,14.737718909473642,457.5027315946387
p733,2.5039746238892957,31.71955392373327
p734,6.999492354324963,297.1441729841945
p735,1.6967098377389367,269.0449469182274
p736,12.879543013306861,71.35850397137233
p737,11.830962674564049,173.5676295919813
p738,7.758792271113615,213.52871179575615
p739,5.217560535442556,75.65579286875047
p740,1.4140420489008165,120.22932087566795
p741,14.061465211834495,87.84855626845017
p742,3.4439646953843805,246.56548349889556
p743,7.943378540024448,30.236277100530785
p744,7.1855069264167675,61.471617784997434
p745,12.743614282559667,190.8008693264418
p746,1.4274151728610573,69.74039273634935
p747,11.651553730236948,35.46075134593718
p748,7.892277521995625,342.6909190362288
p749,8.27894761837544,307.5787924800509
p750,17.455530690143014,318.4978185069702
p751,9.383898203246765,350.0087079974178
p752,15.6592295813712,331.78889630534815
p753,15.195124585863372,145.8204136511415
p754,18.889916265449706,326.43502644764703
p755,7.670876795245238,367.5398875991977
p756,9.018294355242485,0.8010209590842421
p757,5.788254814748946,54.72722249546508
p758,13.698797206861968,206.42928451896398
p759,12.353662479757135,203.98742466019954
p760,5.843072949055541,96.18297553529325
p761,14.066471633496974,435.8357571472933
p762,14.880873484303805,499.5305614833944
p763,16.291523918716184,430.99317493587756
p764,6.812017927840257,7.518754843520603
p765,19.97555085035061,230.10807511368785
p766,6.321508134356502,325.42090525798085
p767,3.964722863687673,225.02447673192728
p768,14.190433498735388,72.98698236534906
p769,7.094129922503532,118.13810481052455
p770,17.632543584116135,307.7768370814318
p771,6.319980041247817,44.45748425416224
p772,1.4799911241312635,452.5122839929296
p773,15.7560085861308,213.9783208453971
p774,9.063735574923493,118.13317687253428
p775,16.521245416871846,194.28317741797503
p776,17.071128818991088,445.3962944817353
p777,4.2060194317847,6.537028015196345
p778,7.290225348441773,16.39578699350125
p779,11.80126448495039,118.16355871140772
p780,1.9253208020845425,358.60428513757716
p781,0.9237456857812898,130.55903325208985
p782,7.847127137309828,153.05569480731575
p783,10.362830684866719,306.36212706314376
p784,14.262483027479295,331.7062497525829
p785,8.601181050153047,439.65164604553325
p786,15.103896558113874,431.12335637138415
p787,7.140960410176489,263.698614957821
p788,10.05499876342601,334.48015040178683
p789,12.259795473240052,413.94804002242364
p790,0.6947195499174486,419.4825237904795
p791,18.03970108480328,315.16867034329664
p792,5.797240359574635,390.19998686077776
p793,2.1918657419170473,50.91099265454585
p794,15.075146859867667,26.9235353461077
p795,14.73500366363616,92.7997732970694
p796,17.0998247942764,261.35383478582924
p797,14.74542934014287,230.9634699288845
p798,18.881418446579723,439.3459520731021
p799,14.72316472705106,422.01381845490664
p800,19.257617139119954,479.22538538911095
p801,15.579606407955996,252.05738006716166
p802,9.626992179799581,5.835880736015153
p803,8.892527213612397,274.3087471334506
p804,1.4941015335411745,140.84474479470956
p805,6.688018469778745,161.23170805639342
p806,13.127463382336275,266.1212179546893
p807,16.8019901381019,391.5779383796627
p808,15.342422057758107,257.47703838289874
p809,13.174542805067206,195.77210707242594
p810,6.560107660722756,301.3636181245512
p811,19.00642193421246,31.532769595811803
p812,10.24105452906337,391.5970074040577
p813,2.30858163106501,205.5921297988361
p814,9.979538446376655,16.981925684725507
p815,6.646543717286519,258.2703856526687
p816,2.2618930791713865,70.15187931822896
p817,4.855749679449357,320.2828289657357
p818,0.37838124957310315,75.90770144917403
p819,16.901767348624468,106.72306595219816
p820,5.9773956150334095,414.16053423115966
p821,0.6959249002035173,104.05329792146789
p822,17.53266368608511,332.9327711659841
p823,6.6358507287261155,313.83704516932255
p824,15.003932686977826,153.02934498011084
p825,6.631266831469893,238.73720326070818
p826,15.205457156081287,104.2863132798541
p827,19.468341093993907,27.48455118199955
p828,16.073570450023947,475.654659689818
p829,16.122277261947854,119.10853399735771
p830,7.056901913846911,372.2344687319801
p831,7.628941678978536,491.3363265381616
p832,9.455006012636002,152.43462615258818
p833,11.214550985849602,80.92124831486858
p834,15.974251356494316,64.35555018851663
p835,17.201595687875685,73.47944459793493
p836,19.41025256251887,114.45251511914462
p837,1.88722818675356,163.1980975047842
p838,12.199108327791768,74.32852728975486
p839,14.175403066341755,223.31894288133742
p840,17.261123484863347,443.835391938843
p841,0.5650559277208345,331.7862375441292
p842,7.029761622541592,295.08735438271736
p843,13.355711644482069,126.78128071259664
p844,19.302914162172055,462.57719220475116
p845,17.408064054507467,465.41838870594415
p846,9.97304245036503,258.9910642667493
p847,19.15943294260793,42.29583581337404
p848,7.516058519793356,272.24119809188795
p849,9.865750561445362,173.2367283291623
p850,16.8398439302004,66.75921386773392
p851,2.6545980239517286,94.98499021258795
p852,9.46968322618548,478.8245813144926
p853,8.78139002913392,125.629048626204
p854,6.204886347620892,494.9058167991044
p855,18.22776094804333,179.47720138948392
p856,13.964750975724584,426.8159469185562
p857,9.93220221453802,314.5668134492019
p858,17.42740718751539,481.551815425444
p859,6.383270318803326,232.66784675586592
p860,16.136376880600636,25.48197590282547
p861,16.849320920522267,34.18441493575381
p862,6.398745211552148,214.6340317224576
p863,4.436698656166342,153.90743622551977
p864,1.414661838903637,240.664858111856
p865,3.082388960050706,268.5491047908099
p866,1.3824027517761484,154.87057678935727
p867,0.8405556118755597,461.2175776826136
p868,15.064812430895522,474.59433056097146
p869,1.0808800114983241,189.55928999312565
p870,17.750294039953257,218.3031844187514
p871,15.720016901109467,197.26529549832728
p872,8.411663072155761,92.0833938532073
p873,19.803372397330183,446.0908751272294
p874,3.4170228565650196,165.47679516354313
p875,11.900106204973985,391.4957527477004
p876,0.5866443081654316,366.22341116168394
p877,3.107469570771968,143.22287587222138
p878,12.907629425652738,128.25497867999252
p879,1.7413427524446523,5.612698759691115
p880,11.591417904335659,40.41575070913528
p881,9.672895735619012,291.593604686942
p882,10.20462258174225,396.91011730507876
p883,2.833586975764477,126.34805344640048
p884,7.587526897024941,238.56951954832195
p885,15.569762529818691,247.81229353495104
p886,7.867940622949021,342.7371150946974
p887,10.709110330679641,152.92988724425732
p888,1.0277417724766513,240.1993929170373
p889,10.52320507168956,415.73956062753024
p890,0.8762941512469946,23.150629597836815
p891,8.25552703091913,249.99808618411674
p892,14.718623061125422,369.79230780304624
p893,19.97959739849692,260.30786445004975
p894,9.342005663159117,82.14071387993516
p895,1.3639680979406266,17.35947227108975
p896,0.42967134812614605,263.60845275111353
p897,11.14294371525142,318.88248724610673
p898,15.690532083466753,197.629596302539
p899,3.8603549327578346,461.13428727719725
p900,19.94509444189315,131.68420797540804
p901,14.70764521253468,447.65107588505987
p902,0.922959963294101,349.45633187423635
p903,19.025915688571587,306.03857167339396
p904,14.472743502193062,369.59427973441007
p905,17.288161873349686,128.69876498446814
p906,19.909942630774957,352.85691755812195
p907,18.50462360851637,113.49838382607508
p908,9.714113959438851,93.92446549293848
p909,17.60191123786054,386.6834120608355
p910,5.965481174536493,70.12439683629063
p911,19.784290303595725,142.7688771676341
p912,17.227383953155528,479.621328888815
p913,9.773245358043201,145.84095316240803
p914,15.52602194734587,209.0959710386086
p915,16.728312808208177,26.58078193293395
p916,12.510736673932591,228.10617904530488
p917,15.13874686184452,389.8881421828152
p918,0.6000497768743895,256.4004926611275
p919,16.946387775508416,180.02077823806923
p920,17.857375939331398,12.2908015751364
p921,10.158733026931042,20.28793614232871
p922,15.62486438634627,19.393737221023834
p923,19.000796994826064,161.74821199151023
p924,6.231927696561577,108.37223435691607
p925,16.705895996975315,389.18034026435214
p926,16.104462698590815,95.54566807473685
p927,8.2054388485016,117.68868057636622
p928,15.711375326119793,366.088054514894
p929,11.857690001690733,437.15784487999207
p930,19.31577788887075,310.21550003839127
p931,7.9205378335889325,15.245821390800717
p932,2.1567087240133764,445.3119758986748
p933,4.479560767881294,167.71400911257734
p934,4.066502668127853,404.79326051070086
p935,2.0776186382857276,421.47850803863645
p936,9.65563917038477,134.39009243884016
p937,14.79851045023667,357.3692331262702
p938,4.967419631666541,480.17061413164856
p939,9.358442234978492,382.4800088635458
p940,12.656392235731301,215.9811788995428
p941,16.823999267343385,54.297106235127565
p942,19.674824155352894,399.44479377474096
p943,9.169785937699451,491.2804774156287
p944,3.316344680874541,358.36408061180776
p945,16.56768990818226,64.57280582875913
p946,15.4513086832144,411.9826209194398
p947,7.908585678519771,377.70647449207036
p948,16.322440014341602,33.749229327990015
p949,16.900306799936086,349.06183203064035
p950,17.76949400007059,162.42998248461183
p951,19.46886678548992,145.22287934572904
p952,17.898468724482104,455.0862645580376
p953,3.668170526546717,160.58567640249933
p954,8.075452731077915,313.8393556715169
p955,3.5438055977401905,123.88737698288294
p956,1.9445635262393246,130.80265389161494
p957,10.208202829139365,84.30319510255502
p958,12.87416011995115,377.9904250758935
p959,1.1629102709625605,174.60370186771794
p960,15.731778891397763,53.963730226337546
p961,9.759048011692578,105.34569789639103
p962,13.947306972271496,341.0874431235162
p963,11.334512870211022,275.8075287154409
p964,10.654988062108064,336.00134315027435
p965,18.27395712223223,76.11745619308563
p966,1.564230924267953,481.7257012478192
p967,7.9395303006411,194.0131930043888
p968,2.7566071667569125,399.67079471638596
p969,16.002078679703125,420.79720706410285
p970,1.1663979685942816,415.97605135430257
p971,0.14441668744018532,427.7973404539521
p972,1.1017883957395136,419.4519980965268
p973,13.830850595987805,205.8748433455355
p974,10.136499010233944,120.53960829791544
p975,10.069903649628436,30.464174964276005
p976,16.885846758086892,424.14544488867676
p977,19.49410238386179,391.41176690291394
p978,16.670425106528768,43.526386159751354
p979,12.36142938541159,252.3124818309565
p980,11.689060201926956,452.9648450346366
p981,17.783434740951805,251.6004308463841
p982,1.4642803175877672,212.43973598432504
p983,4.642881420554885,455.4894714369792
p984,3.970226993164132,42.13782466474786
p985,8.135335948013404,310.48413902336904
p986,16.52621429430017,166.29353088663578
p987,7.252881380356538,278.7612886135441
p988,15.749020894449018,268.02121978197874
p989,14.97250411719593,269.61256408302233
p990,12.13631102873573,439.1735138175576
p991,15.001749199458228,107.95754091916876
p992,0.3089124338850202,467.24725706234705
p993,19.507654854112634,312.78311877765856
p994,1.9141955701248548,464.3942538198873
p995,3.264994124741345,65.04551259911634
p996,18.76085433566307,377.11364979004713
p997,18.378687969311496,422.48551565621005
p998,17.028022404054926,35.63036812951154
p999,0.13053009141685168,369.030934515377
p1000,6.036390594458467,65.66334072307606
p1001,15.621586263016207,428.4302049132008
p1002,7.345673675756128,268.0198678450558
p1003,17.24782827700163,224.798514630074
p1004,13.315028163780884,400.74332669487205
p1005,13.687253722087675,158.47221038295467
p1006,8.622880740659461,405.73606707616204
p1007,8.016336182642345,134.09881053869614
p1008,14.447754498233213,415.8757343525119
p1009,10.76792354266503,268.1448689222768
p1010,9.832178246673982,296.24762029253384
p1011,18.402245800555633,183.72576539851443
p1012,7.239985557305206,377.19094033984777
p1013,7.276259684711571,490.12623360109114
p1014,0.5858417264337112,230.01756172350397
p1015,3.899310550477464,275.7788473240842
p1016,3.5883767098348263,158.49088842387033
p1017,12.109532549791975,12.026016489995072
p1018,13.730603550630702,432.89751140175395
p1019,16.90288445018306,74.91061453873004
p1020,12.576223482434788,175.20481086088975
p1021,4.023594591032962,435.39507941121985
p1022,17.870850578846785,373.538382930628
p1023,17.46816525550303,376.1071323808375
p1024,18.685262012172316,196.7704772567821
p1025,13.98524219145144,104.46435269495392
p1026,3.0034013857920927,165.3627864880659
p1027,14.707864102430735,433.21830480861627
p1028,8.396009623526332,25.311991290556833
p1029,5.047076738018066,24.664813804654074
p1030,1.9254792020730593,154.54313005439747
p1031,17.37083397774575,391.168764082213
p1032,1.9315457521224566,120.34344834822357
p1033,4.029675072360965,295.96720555473235
p1034,16.43950108944543,284.316298587114
p1035,1.3368846808183732,289.4809787169405
p1036,10.67417022718825,202.5564119302256
p1037,19.720048763140593,353.14971667708346
p1038,9.62429338289737,396.3903322256595
p1039,13.035894912167869,175.94324348462843
p1040,4.838177266861299,436.79508283715006
p1041,12.188511413667225,245.62853516480067
p1042,10.32087765427769,56.19628155666456
p1043,19.47751299472159,116.61710890498783
p1044,2.9094193771864174,81.90384348119618
p1045,6.866138699450732,231.20297251680182
p1046,0.21296518028393718,239.41798663091518
p1047,5.823011916999034,377.1635601949185
p1048,10.267670394261685,86.59597615538861
p1049,17.943244473501153,15.902298196589005
p1050,17.325152429686472,110.9296399438151
p1051,7.640831400896692,132.88961538393096
p1052,1.9227365386026984,241.72800470419176
p1053,15.579582941485162,45.313194997893156
p1054,14.351894547933828,78.25647970080024
p1055,14.884011408603243,322.61630934592296
p1056,18.213733390901858,288.66147889384723
p1057,8.462846092502582,192.2579668394649
p1058,6.262854150916599,293.1376763590679
p1059,3.1411124909458987,474.1002839171483
p1060,5.338153962537035,15.787849416558085
p1061,8.887783158311606,213.5428174778812
p1062,14.42754205671852,303.79292681053784
p1063,2.1462256619703135,194.03425429791022
p1064,19.483694093417483,221.95762987713712
p1065,12.930646225596911,434.0647156460658
p1066,4.920650006283919,38.800856464189124
p1067,5.702460679921694,370.81551839044334
p1068,0.3923326670338301,489.63226053229937
p1069,2.544166440404203,263.1958745063779
p1070,10.323235048004662,288.82011967856823
p1071,9.939500339474234,488.9098258403368
p1072,13.411053347522648,397.4608722488336
p1073,19.32326573820363,465.4484831681912
p1074,14.655252880026735,353.74100952034007
p1075,11.070521290044134,127.46879805106826
p1076,4.563813242729021,252.07196019562912
p1077,19.223731819602314,344.168563580007
p1078,2.2245246744149005,129.95004146186002
p1079,0.4825966501941026,300.38122279183074
p1080,14.806351523008791,195.8181867467605
p1081,0.7312334660962394,408.4453373784558
p1082,19.10988058815285,485.3097908697016
p1083,15.794511053113457,488.81973514608154
p1084,9.489823458882231,314.09646012914243
p1085,12.512431940510671,445.2717668816559
p1086,10.850605488788464,452.97821603105393
p1087,18.7001317630735,455.4211691962484
p1088,14.446887721993216,165.75731472412036
p1089,17.01667813852643,489.5605462913229
p1090,7.217065144150907,178.72767349183627
p1091,9.781669661403518,213.76410708939082
p1092,11.204855100199023,496.9774867405153
p1093,15.761080995041933,442.1573016280222
p1094,15.875506122877622,483.93583272675636
p1095,7.808350041404899,332.2699858027568
p1096,3.3265500659814617,263.7037755559425
p1097,19.709613458058328,426.3752705191619
p1098,16.579330848926034,66.6222097596757
p1099,19.40364969846356,308.7502280772509
p1100,19.613554549798067,309.2357872856809
p1101,3.2387036129712876,310.5158273353746
p1102,19.995754893506206,66.93296187149156
p1103,10.385298023920043,496.48106302817433
p1104,10.281308415145254,463.3423752873993
p1105,11.680308308307243,218.32976523890497
p1106,1.8596973656989402,392.3977223115396
p1107,17.38418777062434,382.0143667196802
p1108,0.7533939790164879,200.9583545679536
p1109,15.300640455654108,270.3799279833302
p1110,18.878748356371688,108.86384544422617
p1111,6.5827925144967665,106.09502064989552
p1112,13.20110106792644,42.485315797056444
p1113,9.359618805984205,483.67764322288326
p1114,19.65268773511858,134.34166941421466
p1115,13.031682883453906,340.361179199306
p1116,0.2735595622219056,325.3859321100336
p1117,13.314294496237231,497.2150523973048
p1118,9.836444905659235,387.0339273402447
p1119,3.5715383403894574,387.0302422894453
p1120,0.37124957396089897,373.1942303895594
p1121,8.468796099080759,457.5492384933759
p1122,10.226358922765355,32.20111000749337
p1123,16.559083635330317,143.55005621786705
p1124,12.941905397315438,284.0885974645165
p1125,17.99610921213408,435.5042332372621
p1126,15.705070418096627,226.02122649949087
p1127,11.51651000629778,102.66588260191179
p1128,7.671262745089489,492.2879724558101
p1129,15.960131522458006,304.78084992104783
p1130,4.485987839902306,168.87918875629254
p1131,7.594463633419391,449.198311336372
p1132,9.477299299580475,430.60925457664064
p1133,9.422667986986077,228.56326831776096
p1134,16.58799346384398,443.43885451235894
p1135,7.126737796791705,357.3474974732157
p1136,17.734090321792635,184.20500497598908
p1137,6.692912340297738,427.5515108807084
p1138,8.808904977719465,121.38410439263525
p1139,7.0716194952942075,182.14958663032687
p1140,16.79338119902582,306.4020604558994
p1141,13.037844120578608,63.307070305514635
p1142,17.314518706719358,298.2698665354795
p1143,17.34252789863219,499.9544270255955
p1144,17.480786097344872,93.00549634088561
p1145,1.47843570335066,195.6711301020143
p1146,10.678210589208728,345.6387960376017
p1147,14.333345718264397,93.37425106091513
p1148,2.891447450973914,220.1480506587139
p1149,12.780058853411049,244.2218263911638
p1150,13.680737158304229,487.73467820876886
p1151,12.93951137837459,73.05627312353435
p1152,0.30910283547846973,431.2126020975671
p1153,1.7477733659696293,240.79692111820017
p1154,12.004143195581483,244.09308197515216
p1155,1.0858961090632624,223.16124734346292
p1156,3.710086688183465,478.49138977105395
p1157,8.497832533620272,67.7194788069867
p1158,15.793957603371403,74.45790146017644
p1159,6.120226472740502,184.01705679948026
p1160,3.660091404087058,459.68551491759337
p1161,5.417546555097297,298.24802260487337
p1162,4.21702416385346,111.83672013559509
p1163,1.2181793677200337,60.78141686552752
p1164,5.196844174816064,242.9450878397173
p1165,6.261236850837449,430.1308687184713
p1166,5.3421973376263265,47.19486231175674
p1167,15.685187457394154,460.59767997854175
p1168,17.469232618844085,54.8109081398222
p1169,19.14895226750125,357.6643453211766
p1170,13.79699748855375,344.09232458719777
p1171,1.8547722591334592,436.43578043029737
p1172,9.981360888538187,288.87238018871653
p1173,9.90539561503823,309.37540587833223
p1174,14.883662725297269,471.411493579295
p1175,0.19557235519920724,441.8049181239187
p1176,11.981267294061793,398.2827441023099
p1177,2.790600833346124,398.2126936154075
p1178,9.028315547338066,424.9495145477496
p1179,19.476710989212215,387.7010951018706
p1180,8.581739616212909,399.0716176941721
p1181,19.06798867409114,159.8512115717023
p1182,18.617176970953444,81.30246599430396
p1183,14.008835147930888,325.17408029344455
p1184,8.439680798966386,14.380670353385138
p1185,9.494964064868565,55.647364840581524
p1186,10.140885196024914,399.00761945210604
p1187,19.13897096368457,124.50965407571563
p1188,14.55868875555999,402.65485858827157
p1189,3.48439607077929,283.4909738760945
p1190,15.549893319020265,299.4253369941926
p1191,7.364832747032666,18.99059229363642
p1192,7.2707743251929635,247.38167258695222
p1193,14.029900283575316,166.43274068270742
p1194,1.1410439473480105,338.14776474247753
p1195,14.322298201993792,37.65340938495321
p1196,13.44137629882195,148.02736203161288
p1197,6.85703949619416,124.27447132881674
p1198,1.7805182543304943,237.22644266855463
p1199,13.245259867490976,355.6036934056702
p1200,16.679085940355197,374.47048883927147
p1201,6.193280661751044,57.919526759314834
p1202,0.06773051171270028,111.43894254080372
p1203,4.202033737132758,235.02574844508695
p1204,9.832686373851963,452.38485134962434
p1205,1.949746207132641,336.1542099188337
p1206,18.87522921249021,18.0192455244948
p1207,16.060691581543793,309.94150135126796
p1208,17.293706904274863,241.00241492341917
p1209,14.945186314925687,79.32183015616833
p1210,13.569108422315274,162.4674706269384
p1211,14.34951123578631,485.4977296736282
p1212,15.427239109847491,261.7128484545059
p1213,0.23018372543694987,110.40388003518231
p1214,17.889255415226078,252.332203857863
p1215,0.08996130594932206,46.618501149031985
p1216,15.378171319159193,347.2874749323946
p1217,12.065709080969873,333.9037384945171
p1218,7.63380893515706,252.6320497189606
p1219,3.5607643762268193,111.65277275716934
p1220,11.761437051804219,478.33600276954314
p1221,9.414844255518425,219.9599677999053
p1222,7.857240740360738,37.468487580115564
p1223,3.1740145299260614,382.4238457664642
p1224,0.9426827725704734,87.44441472236659
p1225,11.766057544003662,288.585143026794
p1226,2.8862938552953876,1.4935825347988096
p1227,1.051729050722292,63.086172138910435
p1228,17.568147986303263,230.03721427832426
p1229,17.48460364233401,343.7125793919107
p1230,7.102023258562964,94.91584744878811
p1231,4.618590981873007,467.175579957182
p1232,8.746570343255659,213.5619784779663
p1233,12.43843102778971,179.9046056499265
p1234,6.455157449676654,410.8915132523157
p1235,6.852010983431245,386.9938920816347
p1236,11.44018764472638,266.95006466576086
p1237,18.4633448348262,32.5697482540841
p1238,9.30670551781601,373.9606497638555
p1239,3.6036462425090887,164.97194902093653
p1240,0.1502169965777589,299.008145253409
p1241,3.604376897551642,324.46588978182655
p1242,10.350878753956867,499.2136824171651
p1243,11.256617428337151,496.6418511629739
p1244,13.50418992304607,214.76526058507318
p1245,0.8919629607243307,48.747410281801294
p1246,5.538066048543813,194.37118786900604
p1247,16.894102459306065,154.21182674834543
p1248,17.92458602858704,445.05688556320973
p1249,14.98581379325184,366.2017521662593
p1250,0.30247696839610594,140.30977975868913
p1251,10.94918655333272,186.54703209462454
p1252,8.465985112829376,182.41993974441013
p1253,3.1877371651146436,224.63191563634683
p1254,17.375789157565283,226.52592157622797
p1255,16.01933958056476,201.72454707898063
p1256,18.517625853009367,6.397469558749425
p1257,2.1412934748969037,298.6714152825852
p1258,16.942164525281356,383.25376592998464
p1259,5.681734133021246,222.3261255191898
p1260,8.950292563585043,81.64299946872178
p1261,4.607374549196745,495.93545576152064
p1262,6.192516248601104,196.8860353589934
p1263,13.477371258506546,151.47050604121404
p1264,8.537291676846712,452.04240130636526
p1265,8.83047891379622,21.405401186138707
p1266,7.174800631328191,302.4057662398634
p1267,16.091343326941818,401.6862303486064
p1268,9.4586035480574,313.8498245250436
p1269,14.447225758952175,332.6189429267727
p1270,17.3930329837968,492.95162908425993
p1271,11.507554178244758,165.234703699694
p1272,19.727143219093385,353.7552235611278
p1273,17.90961019663592,70.92942437227984
p1274,0.5250866477761407,428.0718447860213
p1275,1.400352275055099,57.86346385001645
p1276,4.71625340055062,337.90596498161125
p1277,7.876003934480728,140.45686111570876
p1278,0.5961533076686631,52.99195138924323
p1279,11.531648128873949,248.40533077398186
p1280,3.5762234128618253,87.95125891756456
p1281,0.6318461627474203,198.51686014503213
p1282,11.849116972194437,435.5665569978875
p1283,4.5345096771405995,109.68150874376498
p1284,3.0082636047321554,210.18415447649846
p1285,4.39823689527183,396.5002308288442
p1286,19.570954610761312,43.93818745595607
p1287,16.83227332073063,152.8670386121755
p1288,9.757649012352376,107.80042227684366
p1289,7.898617144814373,316.0390467121173
p1290,4.107238536392483,111.83949977224938
p1291,13.617282506120869,498.7119633936737
p1292,7.632551493676267,204.10015259070758
p1293,19.086665013873496,362.206116787506
p1294,5.555955048311574,52.2169830735455
p1295,7.30245908667375,484.51582884625975
p1296,9.778258137596938,388.5163540319514
p1297,12.623932722864312,394.53921021367734
p1298,19.130717746391507,237.66379572888573
p1299,13.930369054229562,240.14741222812714
p1300,8.401891159786619,164.55723196569244
p1301,2.529408862647342,326.663424805994
p1302,19.16079011622775,257.39825514370864
p1303,6.1249042947742165,361.72827924229944
p1304,10.254852791127371,281.7768898052374
p1305,5.576001900507261,108.16403141435742
p1306,19.772181720739216,144.4942453010979
p1307,19.145038750376788,26.48177692789322
p1308,4.885365245522342,407.7474021860731
p1309,19.252693039882775,59.61313112888067
p1310,16.552283018339715,238.47210221691606
p1311,12.823935463150365,17.463585166857477
p1312,16.435313685168953,90.37043913746484
p1313,12.22767876346482,432.72675268053604
p1314,8.77046242644453,355.4164806006482
p1315,17.124372605277173,165.55048715801013
p1316,10.696178833391743,106.65627738760591
p1317,5.217367236351,423.6952504980443
p1318,0.40831368187471906,433.8548802437497
p1319,11.90241264572107,39.89523092970138
p1320,14.645868967191971,5.9475308614446165
p1321,5.616261399448534,126.42269374208325
p1322,5.863299817945928,29.42521850672286
p1323,14.479205608024575,210.0222201409086
p1324,14.382334121388743,344.51512025468077
p1325,6.307211948362992,184.10081939138752
p1326,0.7108884338356458,308.7933187648326
p1327,11.14580267874979,22.142288525165256
p1328,7.701398611063488,187.81800794757248
p1329,6.313989007209802,113.74170034693232
p1330,4.268173580047785,81.97056317796647
p1331,1.2441205966015834,164.34353997193745
p1332,19.444009758324718,284.09566373411974
p1333,0.6226487970626882,456.42080291577025
p1334,8.36182114006939,321.4520809532023
p1335,5.517436128259201,344.7387617338224
p1336,1.2017828901378103,23.873873618086183
p1337,15.841699609502804,187.09057857317845
p1338,3.042622043533365,262.3151454246682
p1339,3.0775289763988622,269.21185834094064
p1340,13.592713424303103,431.8426411558824
p1341,8.74777072019783,319.5180389751319
p1342,19.23317639568021,211.04878915276092
p1343,1.5444650013559635,402.9523793737701
p1344,4.053709602598792,206.12051277264558
p1345,16.44874101619385,490.1775425842753
p1346,8.550370191762084,109.21154293175933
p1347,9.516935137481434,86.90509557014153
p1348,5.853032083809049,360.3379588942964
p1349,12.483829427583116,205.89549366220734
p1350,19.51333619760739,144.3807492177563
p1351,1.3817445298188025,403.09050158440897
p1352,12.980161438073194,264.1510469014198
p1353,14.673406655608783,396.7103369462019
p1354,14.736152844789004,100.41378732136997
p1355,19.639430520917006,36.729929068316125
p1356,19.993042569436568,182.42634784991014
p1357,8.551691564836156,75.7356356209371
p1358,0.8026909465546139,285.10871695030744
p1359,1.5651861813525958,298.4776128680603
p1360,17.45426605575239,426.38403257490233
p1361,17.83569168496819,22.607087465709665
p1362,8.707575404918952,306.4481396109516
p1363,4.439207362380353,86.29173335901558
p1364,14.568463686828363,12.36515129086363
p1365,11.756891875755265,293.60897170036725
p1366,13.58369570556916,253.92948120083753
p1367,4.168202737756975,443.6749008294801
p1368,0.4648487321729977,271.9625943537966
p1369,15.604541518379918,415.94005957560665
p1370,17.72557630102244,363.00857721203
p1371,2.9820605943658762,288.4046764232539
p1372,14.942560615717166,247.15948520329428
p1373,8.44443954703568,326.951358548803
p1374,9.29625406198978,192.7039434366889
p1375,14.297572912093692,45.99943394775296
p1376,14.25728139533562,496.33023785574443
p1377,7.75312125850109,89.98012181529558
p1378,19.237867755678796,196.06281039809386
p1379,9.847051868410578,252.5569636540676
p1380,17.51699943280573,149.4931766019866
p1381,4.485503406242746,327.5075089187086
p1382,12.506469127571616,192.40180375647736
p1383,11.263822593708372,438.0527962156788
p1384,0.3405605723032279,430.2782696409921
p1385,16.66315948935944,256.6178329850376
p1386,1.0125502001039344,477.17290785654114
p1387,5.163098201425824,117.59742296116177
p1388,17.366044357496737,130.0695862050058
p1389,18.880563877345775,17.253022636472327
p1390,6.785085156954073,473.13078343798173
p1391,8.056678028155709,146.80608855975512
p1392,12.630069969746366,403.0911216856369
p1393,8.158758736396495,409.9368488807373
p1394,18.908840506143253,98.9852485432045
p1395,8.023425587557835,156.0997429526152
p1396,8.466530697990446,34.52345761517278
p1397,6.003065626157671,226.33648185239863
p1398,11.222721259485802,479.08013464781374
p1399,3.1422474523166666,489.6308954471565
p1400,5.1529794202867585,429.5060664760294
p1401,13.041692992009512,161.54031382977823
p1402,19.886448129163764,204.7505685669855
p1403,11.686945047259682,188.605057167255
p1404,19.12173127766574,42.44098617226949
p1405,11.558348938085192,165.99433720026246
p1406,3.923754775853332,331.86488380444973
p1407,13.695636178849934,171.68696075269625
p1408,15.576785135638593,176.38877523159024
p1409,17.086266658132928,148.97443237685604
p1410,17.49118449234431,344.3444643279381
p1411,18.32105839355294,412.44417289325787
p1412,1.9253645375766837,323.1619852056179
p1413,13.423649094752736,241.8602838429013
p1414,15.125579155663695,224.48674881862496
p1415,19.34382999301374,391.8147128028135
p1416,9.18468063969707,430.97444109742895
p1417,4.719814112199354,325.4660711530654
p1418,9.231849886527584,84.54541523746234
p1419,18.590313301957867,398.8878885550762
p1420,19.855652670601373,433.26538088741967
p1421,2.7630056353281396,309.0802177773525
p1422,1.7470328896912224,462.82707379100475
p1423,0.37445825024654544,180.38310979814253
p1424,6.615046529856965,390.27823739501576
p1425,2.1582084706837645,21.926214953828406
p1426,6.796593645215079,463.5556450638752
p1427,10.660165389164858,347.9056803156804
p1428,17.80335180857341,285.37734541436043
p1429,12.742024531108564,61.64559370094602
p1430,17.19919869713149,151.72402937283513
p1431,15.53570384160386,408.5970421429042
p1432,4.193510258752228,311.88535530190666
p1433,15.776036669636754,49.486587531863414
p1434,14.879031597072208,166.33220014781668
p1435,13.43004379828961,330.9343647108776
p1436,5.5083517272206395,332.5603004758892
p1437,18.314818908422353,36.16241464097114
p1438,16.713976333210745,50.10730834108862
p1439,6.281151045683231,174.82741124116913
