1-p,Mean
0.135,0.7253333333333334
0.1355,0.7177766666666667
0.136,0.7132166666666666
0.1365,0.7170666666666667
0.137,0.7090466666666667
0.1375,0.7168966666666665
0.138,0.7163033333333334
0.1385,0.7163633333333334
0.139,0.7078666666666666
0.1395,0.71131
0.14,0.7186233333333334
0.1405,0.7063433333333332
0.141,0.71338
0.1415,0.7092933333333333
0.142,0.7048533333333332
0.1425,0.7087366666666666
0.143,0.71316
0.1435,0.7000333333333333
0.144,0.7050766666666667
0.1445,0.7001333333333334
0.145,0.7078699999999999
0.1455,0.7089866666666665
0.146,0.6925
0.1465,0.6949166666666666
0.147,0.6941300000000001
0.1475,0.6934133333333333
0.148,0.6992266666666668
0.1485,0.6973033333333333
0.149,0.6867466666666667
0.1495,0.6842933333333333
0.15,0.69337
0.1505,0.68638
0.151,0.6860433333333333
0.1515,0.6829833333333334
0.152,0.6890499999999999
0.1525,0.6780066666666669
0.153,0.6780833333333334
0.1535,0.6823766666666666
0.154,0.6753566666666666
0.1545,0.67952
0.155,0.6783233333333334
0.1555,0.6834166666666667
0.156,0.6728233333333333
0.1565,0.6740833333333333
0.157,0.6785133333333334
0.1575,0.6806266666666667
0.158,0.6768233333333333
0.1585,0.6720899999999999
0.159,0.6757833333333334
0.1595,0.6721433333333333
0.16,0.6718966666666667
0.1605,0.6668066666666668
0.161,0.6593266666666667
0.1615,0.6590566666666666
0.162,0.6560666666666666
0.1625,0.6614266666666667
0.163,0.6587466666666666
0.1635,0.6634
0.164,0.6621766666666666
0.1645,0.6534966666666666
0.165,0.6601866666666667
0.1655,0.6607566666666667
0.166,0.66504
0.1665,0.65676
0.167,0.6535066666666667
0.1675,0.6531033333333334
0.168,0.65728
0.1685,0.6512666666666667
0.169,0.6503366666666667
0.1695,0.6483733333333334
0.17,0.64826
0.1705,0.63816
0.171,0.6517666666666666
0.1715,0.6564433333333335
0.172,0.6416233333333333
0.1725,0.6460066666666667
0.173,0.6359866666666666
0.1735,0.6456066666666667
0.174,0.6484366666666666
0.1745,0.64226
0.175,0.6340366666666666
0.1755,0.6271266666666667
0.176,0.6360933333333334
0.1765,0.6380199999999999
0.177,0.6300066666666667
0.1775,0.6447966666666666
0.178,0.6272199999999999
0.1785,0.62632
0.179,0.62415
0.1795,0.6284333333333334
0.18,0.6175866666666667
0.1805,0.6350466666666668
0.181,0.6286433333333334
0.1815,0.6142433333333333
0.182,0.6275933333333334
0.1825,0.6241366666666666
0.183,0.6301066666666666
0.1835,0.6148899999999999
0.184,0.6242
0.1845,0.6297666666666668
0.185,0.6100033333333333
0.1855,0.6173266666666667
0.186,0.61399
0.1865,0.6172000000000001
0.187,0.6170566666666668
0.1875,0.61631
0.188,0.6193966666666666
0.1885,0.6189866666666667
0.189,0.6168366666666667
0.1895,0.60637
0.19,0.6010499999999999
0.1905,0.6106199999999999
0.191,0.596
0.1915,0.60699
0.192,0.6089033333333334
0.1925,0.6010766666666666
0.193,0.59135
0.1935,0.6099699999999999
0.194,0.5984066666666666
0.1945,0.5934866666666667
0.195,0.60083
0.1955,0.5931900000000001
0.196,0.5904033333333333
0.1965,0.6029866666666666
0.197,0.5958133333333334
0.1975,0.5923366666666666
0.198,0.5866866666666667
0.1985,0.5843033333333334
0.199,0.5859433333333334
0.1995,0.5990766666666667
0.2,0.5953633333333335
0.2005,0.58978
0.201,0.5849633333333334
0.2015,0.57229
0.202,0.58265
0.2025,0.58314
0.203,0.5750666666666666
0.2035,0.5767566666666667
0.204,0.5764166666666666
0.2045,0.5769066666666667
0.205,0.57977
0.2055,0.5783466666666667
0.206,0.5768599999999999
0.2065,0.5765133333333334
0.207,0.5760366666666666
0.2075,0.5695666666666666
0.208,0.5696866666666668
0.2085,0.5677
0.209,0.56654
0.2095,0.5558466666666666
0.21,0.56606
0.2105,0.5681766666666667
0.211,0.5732433333333333
0.2115,0.55525
0.212,0.5557966666666666
0.2125,0.5568066666666667
0.213,0.5595633333333334
0.2135,0.5566566666666666
0.214,0.5550266666666667
0.2145,0.5465633333333334
0.215,0.5554233333333334
0.2155,0.5562499999999999
0.216,0.5617533333333333
0.2165,0.5579133333333333
0.217,0.5564766666666666
0.2175,0.5547099999999999
0.218,0.5502133333333334
0.2185,0.5406066666666668
0.219,0.5517366666666668
0.2195,0.5355466666666666
0.22,0.5537866666666666
0.2205,0.5437066666666667
0.221,0.5495066666666666
0.2215,0.5546466666666667
0.222,0.5396233333333333
0.2225,0.5399966666666667
0.223,0.5341033333333333
0.2235,0.5309333333333333
0.224,0.5397766666666668
0.2245,0.5361699999999999
0.225,0.5407266666666667
0.2255,0.5411933333333333
0.226,0.5299033333333334
0.2265,0.5340333333333332
0.227,0.5416133333333333
0.2275,0.5347333333333334
0.228,0.5413833333333333
0.2285,0.54237
0.229,0.5240600000000001
0.2295,0.5368166666666667
0.23,0.54608
0.2305,0.5116200000000001
0.231,0.52307
0.2315,0.5252933333333334
0.232,0.52279
0.2325,0.5241733333333334
0.233,0.5172366666666666
0.2335,0.5164500000000001
0.234,0.5328866666666667
0.2345,0.5108400000000001
0.235,0.51433
0.2355,0.5203833333333334
0.236,0.5075066666666668
0.2365,0.5153066666666667
0.237,0.5013099999999999
0.2375,0.5044433333333334
0.238,0.50624
0.2385,0.5139533333333335
0.239,0.5051633333333334
0.2395,0.5137400000000001
0.24,0.5111433333333333
0.2405,0.5097100000000001
0.241,0.49871999999999994
0.2415,0.4945333333333333
0.242,0.49739666666666665
0.2425,0.5058933333333334
0.243,0.4958966666666667
0.2435,0.48985333333333336
0.244,0.5110766666666666
0.2445,0.4962533333333333
0.245,0.4970933333333333
0.2455,0.4999666666666666
0.246,0.48243666666666674
0.2465,0.48608
0.247,0.5001133333333333
0.2475,0.48445
0.248,0.48247333333333325
0.2485,0.4942733333333333
0.249,0.4823400000000001
0.2495,0.48529
0.25,0.48392
0.2505,0.4768
0.251,0.4782266666666667
0.2515,0.48919999999999997
0.252,0.49099666666666675
0.2525,0.4875566666666667
0.253,0.4732966666666667
0.2535,0.48085666666666665
0.254,0.4888866666666666
0.2545,0.47420333333333337
0.255,0.48147333333333336
0.2555,0.46865666666666667
0.256,0.4707233333333334
0.2565,0.47897999999999996
0.257,0.4689866666666666
0.2575,0.4688533333333333
0.258,0.4683533333333334
0.2585,0.47082666666666667
0.259,0.4579766666666667
0.2595,0.4657233333333334
0.26,0.47026666666666667
0.2605,0.45379
0.261,0.45940666666666663
0.2615,0.45102666666666663
0.262,0.46094333333333326
0.2625,0.4575966666666667
0.263,0.45660333333333336
0.2635,0.46099666666666667
0.264,0.45494
0.2645,0.46615333333333336
0.265,0.4621433333333333
0.2655,0.4486766666666667
0.266,0.45488
0.2665,0.45665666666666666
0.267,0.44130333333333327
0.2675,0.4464099999999999
0.268,0.4489866666666667
0.2685,0.44173333333333337
0.269,0.46073000000000003
0.2695,0.43272666666666665
0.27,0.45536666666666664
0.2705,0.43851666666666667
0.271,0.44137666666666664
0.2715,0.45040666666666673
0.272,0.4383
0.2725,0.43406666666666666
0.273,0.43998333333333345
0.2735,0.4471366666666666
0.274,0.43857
0.2745,0.43904333333333334
0.275,0.44772
0.2755,0.4284333333333333
0.276,0.43517666666666666
0.2765,0.43072333333333335
0.277,0.42837000000000003
0.2775,0.43671
0.278,0.42341999999999996
0.2785,0.4226166666666667
0.279,0.42582333333333333
0.2795,0.4210566666666667
0.28,0.42199666666666663
0.2805,0.40956666666666663
0.281,0.42328333333333334
0.2815,0.42910666666666664
0.282,0.4143
0.2825,0.4104866666666666
0.283,0.4173233333333334
0.2835,0.4138066666666667
0.284,0.4133866666666667
0.2845,0.40865333333333326
0.285,0.41617
0.2855,0.41753999999999997
0.286,0.42260666666666663
0.2865,0.41562
0.287,0.4108866666666667
0.2875,0.4090533333333333
0.288,0.40702
0.2885,0.4014666666666667
0.289,0.41218666666666665
0.2895,0.4036966666666667
0.29,0.40137333333333336
0.2905,0.4000733333333334
0.291,0.40795666666666663
0.2915,0.4051433333333333
0.292,0.40340333333333334
0.2925,0.40465
0.293,0.40515333333333337
0.2935,0.39408000000000004
0.294,0.38953666666666664
0.2945,0.39234
0.295,0.40160999999999997
0.2955,0.39503
0.296,0.3911466666666667
0.2965,0.3978233333333333
0.297,0.39715333333333336
0.2975,0.39819666666666664
0.298,0.39967
0.2985,0.3879633333333333
0.299,0.38672
0.2995,0.38400333333333336
0.3,0.38519333333333333
0.3005,0.3807266666666666
0.301,0.39324666666666663
0.3015,0.3855666666666666
0.302,0.38416666666666666
0.3025,0.39092333333333334
0.303,0.3845366666666667
0.3035,0.3679933333333333
0.304,0.3814766666666667
0.3045,0.37551
0.305,0.3787566666666667
0.3055,0.3834566666666667
0.306,0.3697533333333333
0.3065,0.36539
0.307,0.3752533333333333
0.3075,0.3692733333333333
0.308,0.3822066666666667
0.3085,0.36336
0.309,0.36898
0.3095,0.36606
0.31,0.36618000000000006
0.3105,0.36386
0.311,0.36040333333333335
0.3115,0.3606933333333333
0.312,0.3672366666666667
0.3125,0.3565299999999999
0.313,0.3520066666666667
0.3135,0.3520566666666667
0.314,0.35251
0.3145,0.34974666666666665
0.315,0.35879999999999995
0.3155,0.3473166666666666
0.316,0.3473966666666667
0.3165,0.36049333333333333
0.317,0.3474966666666667
0.3175,0.34811333333333333
0.318,0.35409999999999997
0.3185,0.35105333333333333
0.319,0.34895
0.3195,0.34857666666666665
0.32,0.3468833333333333
0.3205,0.3487133333333333
0.321,0.33433666666666667
0.3215,0.34116
0.322,0.34356
0.3225,0.3481466666666667
0.323,0.33433333333333326
0.3235,0.3369533333333333
0.324,0.3388333333333334
0.3245,0.3444933333333333
0.325,0.3418533333333333
0.3255,0.34693
0.326,0.3376033333333333
0.3265,0.32419666666666663
0.327,0.3331433333333333
0.3275,0.3298166666666666
0.328,0.32436
0.3285,0.3279466666666666
0.329,0.32476
0.3295,0.33344666666666667
0.33,0.3239233333333334
0.3305,0.3289966666666667
0.331,0.3322266666666667
0.3315,0.32241333333333333
0.332,0.32349666666666665
0.3325,0.3268466666666667
0.333,0.32038
0.3335,0.3227166666666667
0.334,0.31218666666666667
0.3345,0.31192999999999993
0.335,0.3243633333333334
0.3355,0.3091766666666667
0.336,0.3184266666666667
0.3365,0.31345666666666666
0.337,0.31856666666666666
0.3375,0.30362
0.338,0.30961
0.3385,0.31335
0.339,0.31000333333333335
0.3395,0.3073433333333333
0.34,0.31140999999999996
0.3405,0.30621
0.341,0.31076000000000004
0.3415,0.30379666666666666
0.342,0.29568666666666665
0.3425,0.3006466666666666
0.343,0.3080333333333333
0.3435,0.29179333333333335
0.344,0.2959633333333333
0.3445,0.3014
0.345,0.30124999999999996
0.3455,0.2896766666666667
0.346,0.3000633333333333
0.3465,0.2915466666666667
0.347,0.29686333333333337
0.3475,0.29974333333333336
0.348,0.29973666666666665
0.3485,0.29151
0.349,0.28126999999999996
0.3495,0.28878333333333334
0.35,0.28917000000000004
0.3505,0.28308
0.351,0.28950333333333333
0.3515,0.27787999999999996
0.352,0.2837133333333334
0.3525,0.28293333333333337
0.353,0.27675333333333335
0.3535,0.28579999999999994
0.354,0.28467
0.3545,0.27475000000000005
0.355,0.27973
0.3555,0.2712833333333334
0.356,0.27529000000000003
0.3565,0.27723
0.357,0.26787
0.3575,0.27122
0.358,0.28353666666666666
0.3585,0.26372666666666666
0.359,0.2662
0.3595,0.27865
0.36,0.27081999999999995
0.3605,0.27115
0.361,0.2706233333333333
0.3615,0.2675133333333333
0.362,0.26498666666666665
0.3625,0.26916666666666667
0.363,0.26341
0.3635,0.26774333333333333
0.364,0.2579533333333333
0.3645,0.26961666666666667
0.365,0.26597
0.3655,0.2517633333333334
0.366,0.2577866666666667
0.3665,0.2553266666666667
0.367,0.26147333333333334
0.3675,0.26209
0.368,0.2528666666666667
0.3685,0.2541933333333333
0.369,0.23885666666666666
0.3695,0.2508433333333333
0.37,0.2529833333333334
0.3705,0.25958000000000003
0.371,0.24769333333333332
0.3715,0.2485766666666666
0.372,0.25000333333333336
0.3725,0.24991000000000002
0.373,0.24435
0.3735,0.2407166666666667
0.374,0.24192333333333335
0.3745,0.23539666666666664
0.375,0.23870666666666662
0.3755,0.24935000000000002
0.376,0.24289666666666668
0.3765,0.24396
0.377,0.24050333333333337
0.3775,0.23406666666666665
0.378,0.24546666666666667
0.3785,0.2294866666666667
0.379,0.23716666666666666
0.3795,0.23460666666666669
0.38,0.2304266666666667
0.3805,0.23631666666666667
0.381,0.23234666666666665
0.3815,0.2347
0.382,0.2253133333333334
0.3825,0.23019333333333333
0.383,0.23181666666666664
0.3835,0.23372333333333334
0.384,0.22086999999999998
0.3845,0.23311
0.385,0.22605
0.3855,0.22169
0.386,0.23605333333333336
0.3865,0.21722999999999998
0.387,0.21991666666666662
0.3875,0.22988000000000003
0.388,0.21746333333333334
0.3885,0.22070666666666666
0.389,0.20776666666666666
0.3895,0.2255233333333333
0.39,0.22157
0.3905,0.21677
0.391,0.21201333333333333
0.3915,0.21248333333333336
0.392,0.2086666666666667
0.3925,0.20454000000000003
0.393,0.2100566666666667
0.3935,0.21211000000000002
0.394,0.20586666666666664
0.3945,0.20866333333333334
0.395,0.19910999999999998
0.3955,0.21139333333333338
0.396,0.21082
0.3965,0.20906000000000002
0.397,0.20501
0.3975,0.20731333333333332
0.398,0.20493333333333333
0.3985,0.20592333333333332
0.399,0.20610999999999996
0.3995,0.19896666666666665
0.4,0.19889666666666667
0.4005,0.19576333333333334
0.401,0.19688
0.4015,0.1970866666666667
0.402,0.19293666666666667
0.4025,0.19417333333333334
0.403,0.19829000000000002
0.4035,0.19453333333333334
0.404,0.19375333333333336
0.4045,0.19721333333333332
0.405,0.19548333333333337
0.4055,0.1948033333333333
0.406,0.18907333333333334
0.4065,0.18475333333333338
0.407,0.19053666666666666
0.4075,0.18253666666666665
0.408,0.18946666666666667
0.4085,0.18336000000000002
0.409,0.18867666666666666
0.4095,0.18056666666666668
0.41,0.17365666666666668
0.4105,0.17738666666666666
0.411,0.1779966666666667
0.4115,0.1724733333333333
0.412,0.17913000000000004
0.4125,0.18008666666666667
0.413,0.17767333333333332
0.4135,0.16673666666666667
0.414,0.17394666666666664
0.4145,0.17111333333333334
0.415,0.17196666666666666
0.4155,0.17742333333333332
0.416,0.17607
0.4165,0.17280333333333334
0.417,0.1693033333333333
0.4175,0.16874
0.418,0.16816
0.4185,0.16751999999999997
0.419,0.17170333333333332
0.4195,0.16479666666666665
0.42,0.16684333333333334
0.4205,0.16276000000000002
0.421,0.16163666666666665
0.4215,0.16432333333333332
0.422,0.16204666666666664
0.4225,0.16378999999999996
0.423,0.15895333333333334
0.4235,0.16103
0.424,0.15975
0.4245,0.15365
0.425,0.1602
0.4255,0.1554533333333333
0.426,0.1512966666666667
0.4265,0.15244000000000005
0.427,0.1597
0.4275,0.14822
0.428,0.14692
0.4285,0.14519333333333334
0.429,0.15127
0.4295,0.1524366666666667
0.43,0.14756333333333332
0.4305,0.15046666666666667
0.431,0.14606333333333335
0.4315,0.14922
0.432,0.14107999999999998
0.4325,0.1417733333333333
0.433,0.13469333333333333
0.4335,0.13598000000000002
0.434,0.1396433333333333
0.4345,0.1404433333333333
0.435,0.13995000000000002
0.4355,0.14335333333333336
0.436,0.14267666666666667
0.4365,0.13663999999999998
0.437,0.14089333333333334
0.4375,0.13534000000000002
0.438,0.13525
0.4385,0.14006333333333335
0.439,0.13626
0.4395,0.13856666666666667
0.44,0.13255333333333333
0.4405,0.13524999999999998
0.441,0.13001333333333334
0.4415,0.12835000000000002
0.442,0.12242333333333333
0.4425,0.12271000000000001
0.443,0.13132666666666665
0.4435,0.13065666666666664
0.444,0.12258999999999998
0.4445,0.12654
0.445,0.12848666666666667
0.4455,0.12740999999999997
0.446,0.12524000000000002
0.4465,0.12428333333333333
0.447,0.12564333333333336
0.4475,0.12292
0.448,0.12640333333333337
0.4485,0.11685666666666665
0.449,0.11432666666666666
0.4495,0.12313
0.45,0.11886333333333335
0.4505,0.11840000000000002
0.451,0.11505000000000001
0.4515,0.11349666666666666
0.452,0.12100999999999999
0.4525,0.11633333333333336
0.453,0.11299333333333332
0.4535,0.11033000000000001
0.454,0.10667
0.4545,0.10994
0.455,0.11291999999999999
0.4555,0.11044333333333334
0.456,0.10722666666666666
0.4565,0.11060666666666666
0.457,0.10722000000000001
0.4575,0.10690333333333332
0.458,0.1048
0.4585,0.10213999999999998
0.459,0.10647333333333334
0.4595,0.10395000000000001
0.46,0.10333666666666667
0.4605,0.10735333333333333
0.461,0.10274666666666665
0.4615,0.10297
0.462,0.09972333333333333
0.4625,0.10193333333333332
0.463,0.09746666666666667
0.4635,0.10079333333333333
0.464,0.0965
0.4645,0.10371999999999999
0.465,0.09907999999999999
0.4655,0.09405333333333334
0.466,0.09132666666666667
0.4665,0.09314
0.467,0.08725000000000001
0.4675,0.09112
0.468,0.09214333333333334
0.4685,0.08894666666666669
0.469,0.08859333333333333
0.4695,0.08733666666666666
0.47,0.08689
0.4705,0.08517333333333334
0.471,0.08833666666666666
0.4715,0.08269333333333334
0.472,0.08620999999999998
0.4725,0.08786666666666668
0.473,0.08146333333333333
0.4735,0.08475999999999999
0.474,0.08182666666666667
0.4745,0.08071
0.475,0.08169666666666667
0.4755,0.08210666666666668
0.476,0.07594999999999999
0.4765,0.08468333333333333
0.477,0.07853666666666667
0.4775,0.08015666666666668
0.478,0.07291333333333334
0.4785,0.07581666666666667
0.479,0.07460333333333333
0.4795,0.07352
0.48,0.07490999999999999
0.4805,0.07566333333333333
0.481,0.07289666666666668
0.4815,0.06812666666666667
0.482,0.07231333333333333
0.4825,0.06850333333333333
0.483,0.07012
0.4835,0.06743333333333333
0.484,0.06870333333333334
0.4845,0.06800666666666666
0.485,0.06628666666666666
0.4855,0.06868333333333333
0.486,0.06496333333333333
0.4865,0.06623000000000001
0.487,0.061086666666666664
0.4875,0.06278666666666666
0.488,0.06449666666666667
0.4885,0.06247333333333334
0.489,0.06454333333333333
0.4895,0.06061
0.49,0.05982666666666666
0.4905,0.059620000000000006
0.491,0.061816666666666666
0.4915,0.06229
0.492,0.05788666666666666
0.4925,0.06188333333333333
0.493,0.05878666666666667
0.4935,0.05770333333333333
0.494,0.05617666666666667
0.4945,0.05306666666666667
0.495,0.05503
0.4955,0.05339999999999999
0.496,0.053093333333333326
0.4965,0.05232
0.497,0.05286666666666667
0.4975,0.05494666666666668
0.498,0.050616666666666664
0.4985,0.05319999999999999
0.499,0.05013000000000001
0.4995,0.04576
0.5,0.04720666666666666
0.5005,0.049376666666666666
0.501,0.04881666666666666
0.5015,0.04515
0.502,0.04663333333333334
0.5025,0.04745666666666667
0.503,0.04487666666666666
0.5035,0.047733333333333336
0.504,0.04194666666666667
0.5045,0.04800666666666666
0.505,0.04333000000000001
0.5055,0.04674333333333333
0.506,0.045066666666666665
0.5065,0.043946666666666676
0.507,0.044576666666666674
0.5075,0.04547333333333334
0.508,0.041260000000000005
0.5085,0.037603333333333336
0.509,0.04210333333333333
0.5095,0.04244
0.51,0.03750333333333333
0.5105,0.04027
0.511,0.04114
0.5115,0.03740666666666667
0.512,0.037270000000000005
0.5125,0.03773666666666667
0.513,0.03672666666666667
0.5135,0.036846666666666666
0.514,0.03553666666666667
0.5145,0.0356
0.515,0.0351
0.5155,0.03187333333333334
0.516,0.03529666666666667
0.5165,0.035339999999999996
0.517,0.03337
0.5175,0.03104666666666666
0.518,0.032336666666666666
0.5185,0.03346333333333333
0.519,0.031956666666666675
0.5195,0.03001333333333333
0.52,0.031036666666666667
0.5205,0.026326666666666665
0.521,0.028000000000000004
0.5215,0.031400000000000004
0.522,0.026336666666666664
0.5225,0.028059999999999995
0.523,0.027116666666666667
0.5235,0.02781
0.524,0.02834333333333333
0.5245,0.028360000000000003
0.525,0.02546
0.5255,0.02682
0.526,0.028110000000000003
0.5265,0.027000000000000003
0.527,0.025476666666666665
0.5275,0.028286666666666665
0.528,0.026956666666666667
0.5285,0.027390000000000005
0.529,0.02375333333333333
0.5295,0.025676666666666664
0.53,0.022776666666666667
0.5305,0.023956666666666668
0.531,0.023710000000000002
0.5315,0.023393333333333335
0.532,0.022580000000000003
0.5325,0.02084
0.533,0.021840000000000002
0.5335,0.021800000000000003
0.534,0.022690000000000002
0.5345,0.021116666666666666
0.535,0.02072
0.5355,0.02054
0.536,0.01816333333333333
0.5365,0.019923333333333335
0.537,0.01941
0.5375,0.018513333333333333
0.538,0.019946666666666668
0.5385,0.017346666666666666
0.539,0.017743333333333333
0.5395,0.018513333333333333
0.54,0.01957
0.5405,0.018690000000000002
0.541,0.019003333333333334
0.5415,0.019930000000000003
0.542,0.017096666666666666
0.5425,0.016956666666666665
0.543,0.0189
0.5435,0.016043333333333333
0.544,0.01779
0.5445,0.016120000000000002
0.545,0.016376666666666668
0.5455,0.015046666666666663
0.546,0.015893333333333336
0.5465,0.015343333333333334
0.547,0.015146666666666664
