1-p,Mean
0.1265,0.9635566666666667
0.127,0.9634133333333335
0.1275,0.9641300000000002
0.128,0.9638133333333334
0.1285,0.9625400000000001
0.129,0.9618600000000003
0.1295,0.9620299999999998
0.13,0.9629333333333332
0.1305,0.9625033333333333
0.131,0.9626866666666667
0.1315,0.9625766666666667
0.132,0.9606766666666667
0.1325,0.9612533333333335
0.133,0.9606300000000001
0.1335,0.9602866666666667
0.134,0.9607666666666667
0.1345,0.9615199999999999
0.135,0.9593966666666667
0.1355,0.9605166666666666
0.136,0.9611066666666668
0.1365,0.9592633333333334
0.137,0.9590133333333334
0.1375,0.9591100000000001
0.138,0.95882
0.1385,0.9591033333333334
0.139,0.9591100000000001
0.1395,0.9594199999999999
0.14,0.9591666666666667
0.1405,0.9591266666666666
0.141,0.9589566666666667
0.1415,0.9567633333333333
0.142,0.9582733333333333
0.1425,0.9570833333333335
0.143,0.9573766666666665
0.1435,0.9569333333333333
0.144,0.9569366666666668
0.1445,0.95752
0.145,0.9557333333333334
0.1455,0.95785
0.146,0.9560333333333334
0.1465,0.9560666666666666
0.147,0.9562899999999999
0.1475,0.9552333333333334
0.148,0.9561699999999999
0.1485,0.95522
0.149,0.9551633333333334
0.1495,0.95486
0.15,0.9539900000000001
0.1505,0.95457
0.151,0.9547933333333333
0.1515,0.9554566666666668
0.152,0.9538966666666667
0.1525,0.9528633333333332
0.153,0.9537166666666665
0.1535,0.9540833333333335
0.154,0.9530166666666666
0.1545,0.9529333333333334
0.155,0.9534833333333333
0.1555,0.9530233333333333
0.156,0.9528733333333333
0.1565,0.9538466666666665
0.157,0.9514233333333333
0.1575,0.9496466666666666
0.158,0.9498233333333334
0.1585,0.9516533333333334
0.159,0.9522333333333333
0.1595,0.9510099999999999
0.16,0.9507199999999999
0.1605,0.9499033333333333
0.161,0.9521366666666665
0.1615,0.9491166666666666
0.162,0.9499199999999999
0.1625,0.9515033333333334
0.163,0.9480500000000001
0.1635,0.9486266666666667
0.164,0.9491933333333332
0.1645,0.9502166666666667
0.165,0.94931
0.1655,0.9491866666666665
0.166,0.94777
0.1665,0.9477333333333334
0.167,0.9461
0.1675,0.94827
0.168,0.9474033333333333
0.1685,0.9476233333333333
0.169,0.94675
0.1695,0.9475499999999999
0.17,0.9470033333333332
0.1705,0.9473233333333335
0.171,0.9442
0.1715,0.9449166666666668
0.172,0.9455666666666666
0.1725,0.9457566666666667
0.173,0.94407
0.1735,0.9446666666666668
0.174,0.94603
0.1745,0.9449133333333333
0.175,0.9439866666666665
0.1755,0.9446466666666667
0.176,0.9451666666666668
0.1765,0.9433033333333334
0.177,0.9419366666666666
0.1775,0.94573
0.178,0.94339
0.1785,0.9425266666666665
0.179,0.9415799999999999
0.1795,0.9432466666666668
0.18,0.9431099999999999
0.1805,0.9421433333333333
0.181,0.9422766666666667
0.1815,0.9412133333333333
0.182,0.9399566666666667
0.1825,0.9426900000000001
0.183,0.9420366666666666
0.1835,0.9413966666666667
0.184,0.9404833333333332
0.1845,0.9380866666666666
0.185,0.93868
0.1855,0.9391066666666668
0.186,0.9415600000000002
0.1865,0.9405300000000001
0.187,0.9396133333333333
0.1875,0.9405066666666666
0.188,0.9374066666666667
0.1885,0.93904
0.189,0.9380066666666667
0.1895,0.9374500000000001
0.19,0.9383999999999999
0.1905,0.9395033333333334
0.191,0.9380533333333332
0.1915,0.9396466666666667
0.192,0.9368166666666665
0.1925,0.93767
0.193,0.9366166666666669
0.1935,0.9361666666666668
0.194,0.9357899999999999
0.1945,0.9361199999999998
0.195,0.93359
0.1955,0.9350666666666667
0.196,0.9351199999999998
0.1965,0.9344800000000001
0.197,0.93604
0.1975,0.9345166666666666
0.198,0.9343766666666667
0.1985,0.9336466666666666
0.199,0.9350133333333334
0.1995,0.9352533333333332
0.2,0.9328900000000001
0.2005,0.9319266666666666
0.201,0.9328433333333332
0.2015,0.9326333333333334
0.202,0.9341966666666668
0.2025,0.9324700000000001
0.203,0.9271966666666666
0.2035,0.9306466666666667
0.204,0.93132
0.2045,0.9316633333333334
0.205,0.93245
0.2055,0.9291966666666667
0.206,0.9312766666666666
0.2065,0.9300933333333333
0.207,0.92773
0.2075,0.9304433333333332
0.208,0.9324266666666665
0.2085,0.9298
0.209,0.9262933333333334
0.2095,0.9262366666666667
0.21,0.9305033333333335
0.2105,0.9287533333333332
0.211,0.9294033333333334
0.2115,0.9272233333333333
0.212,0.9253899999999999
0.2125,0.9293033333333334
0.213,0.9244566666666666
0.2135,0.92727
0.214,0.9261766666666666
0.2145,0.9271433333333332
0.215,0.9276766666666667
0.2155,0.92551
0.216,0.9260566666666668
0.2165,0.9217033333333333
0.217,0.92683
0.2175,0.9266200000000001
0.218,0.9261766666666666
0.2185,0.9239566666666666
0.219,0.9257666666666667
0.2195,0.9209266666666668
0.22,0.9205233333333334
0.2205,0.9229200000000001
0.221,0.9226866666666667
0.2215,0.9198366666666665
0.222,0.9207666666666666
0.2225,0.92561
0.223,0.9208299999999999
0.2235,0.9226466666666667
0.224,0.9239599999999999
0.2245,0.9233466666666666
0.225,0.9202266666666666
0.2255,0.9150799999999999
0.226,0.9218966666666667
0.2265,0.91891
0.227,0.9209466666666668
0.2275,0.9215266666666666
0.228,0.9203933333333334
0.2285,0.9175133333333333
0.229,0.9201266666666665
0.2295,0.9196099999999999
0.23,0.9177833333333334
0.2305,0.9178466666666667
0.231,0.9123599999999998
0.2315,0.9188566666666667
0.232,0.9181933333333333
0.2325,0.9189399999999999
0.233,0.9168666666666667
0.2335,0.9166133333333333
0.234,0.9187833333333334
0.2345,0.9166633333333334
0.235,0.91815
0.2355,0.9149100000000001
0.236,0.91419
0.2365,0.9116500000000001
0.237,0.9166366666666669
0.2375,0.9167633333333333
0.238,0.9146133333333335
0.2385,0.91106
0.239,0.9139799999999999
0.2395,0.9141266666666666
0.24,0.9108466666666667
0.2405,0.9092499999999999
0.241,0.9159266666666668
0.2415,0.9117566666666667
0.242,0.9150833333333335
0.2425,0.9068799999999999
0.243,0.9133333333333333
0.2435,0.9110033333333334
0.244,0.9101933333333333
0.2445,0.9117233333333331
0.245,0.9119433333333333
0.2455,0.90883
0.246,0.9092533333333334
0.2465,0.9128066666666665
0.247,0.9115566666666668
0.2475,0.9117600000000001
0.248,0.9087399999999999
0.2485,0.9089433333333334
0.249,0.9070900000000002
0.2495,0.9088933333333333
0.25,0.9093900000000001
0.2505,0.9073933333333333
0.251,0.908
0.2515,0.9078166666666665
0.252,0.9092100000000001
0.2525,0.9064400000000001
0.253,0.90586
0.2535,0.90595
0.254,0.9079133333333333
0.2545,0.9057933333333332
0.255,0.9014833333333334
0.2555,0.9027566666666667
0.256,0.9071033333333334
0.2565,0.9059266666666665
0.257,0.9064366666666667
0.2575,0.9006066666666668
0.258,0.9042766666666667
0.2585,0.90202
0.259,0.90441
0.2595,0.9036
0.26,0.9058966666666667
0.2605,0.9026433333333334
0.261,0.8999533333333334
0.2615,0.8998266666666666
0.262,0.8972766666666665
0.2625,0.9012466666666666
0.263,0.9005866666666666
0.2635,0.9001999999999999
0.264,0.8987466666666666
0.2645,0.8998633333333335
0.265,0.89839
0.2655,0.89924
0.266,0.8957933333333333
0.2665,0.8954166666666667
0.267,0.8965266666666668
0.2675,0.8966266666666666
0.268,0.89634
0.2685,0.8975299999999999
0.269,0.89875
0.2695,0.8959633333333332
0.27,0.8918466666666667
0.2705,0.8963266666666666
0.271,0.89933
0.2715,0.8947899999999999
0.272,0.8917666666666666
0.2725,0.8927333333333334
0.273,0.8935333333333334
0.2735,0.8918199999999998
0.274,0.8943266666666668
0.2745,0.8939933333333334
0.275,0.8930100000000001
0.2755,0.8920133333333332
0.276,0.8926999999999999
0.2765,0.88744
0.277,0.89103
0.2775,0.8871833333333331
0.278,0.89362
0.2785,0.8878066666666667
0.279,0.8897233333333334
0.2795,0.8880833333333333
0.28,0.8883933333333334
0.2805,0.8835833333333334
0.281,0.8896633333333334
0.2815,0.8869433333333333
0.282,0.8888133333333332
0.2825,0.8917533333333332
0.283,0.8895099999999999
0.2835,0.88475
0.284,0.8858833333333334
0.2845,0.88604
0.285,0.8790833333333333
0.2855,0.8849033333333333
0.286,0.8852033333333333
0.2865,0.8844199999999999
0.287,0.88759
0.2875,0.8740666666666668
0.288,0.8825866666666666
0.2885,0.8864700000000001
0.289,0.8870666666666664
0.2895,0.8815366666666666
0.29,0.8836266666666667
0.2905,0.88232
0.291,0.88066
0.2915,0.8792899999999999
0.292,0.8779399999999999
0.2925,0.8795166666666667
0.293,0.8805433333333333
0.2935,0.8805666666666667
0.294,0.8784666666666666
0.2945,0.8796899999999999
0.295,0.8771699999999999
0.2955,0.87726
0.296,0.8811166666666667
0.2965,0.8727799999999999
0.297,0.8765700000000001
0.2975,0.8763133333333333
0.298,0.8719266666666666
0.2985,0.8765066666666665
0.299,0.8781466666666666
0.2995,0.8750733333333335
0.3,0.8757366666666666
0.3005,0.8694833333333334
0.301,0.8816066666666666
0.3015,0.8734766666666667
0.302,0.87514
0.3025,0.86406
0.303,0.87313
0.3035,0.8766999999999999
0.304,0.8752633333333334
0.3045,0.8738599999999999
0.305,0.8727199999999999
0.3055,0.8730800000000001
0.306,0.8669433333333334
0.3065,0.8724999999999999
0.307,0.8732133333333334
0.3075,0.8722166666666666
0.308,0.8677399999999998
0.3085,0.8719699999999999
0.309,0.8680066666666667
0.3095,0.8733566666666667
0.31,0.8679533333333334
0.3105,0.8708133333333332
0.311,0.87112
0.3115,0.8634400000000001
0.312,0.8623666666666667
0.3125,0.8638366666666666
0.313,0.8631233333333332
0.3135,0.8603466666666666
0.314,0.8611133333333333
0.3145,0.8653933333333332
0.315,0.8576366666666667
0.3155,0.8622633333333333
0.316,0.8582599999999999
0.3165,0.8629366666666668
0.317,0.8660133333333333
0.3175,0.8613233333333332
0.318,0.8587933333333334
0.3185,0.8618366666666667
0.319,0.8603799999999999
0.3195,0.8636299999999999
0.32,0.8622233333333333
0.3205,0.8556199999999998
0.321,0.85664
0.3215,0.85869
0.322,0.8578899999999999
0.3225,0.8501733333333332
0.323,0.8621433333333333
0.3235,0.8538466666666666
0.324,0.8569766666666666
0.3245,0.8580166666666666
0.325,0.8486666666666668
0.3255,0.8582366666666668
0.326,0.8543766666666667
0.3265,0.8506199999999999
0.327,0.84917
0.3275,0.85564
0.328,0.8556766666666666
0.3285,0.8532500000000001
0.329,0.8544500000000002
0.3295,0.8542366666666666
0.33,0.8601000000000001
0.3305,0.8553233333333333
0.331,0.8471033333333333
0.3315,0.84781
0.332,0.8558066666666667
0.3325,0.8438066666666668
0.333,0.8445933333333333
0.3335,0.8451500000000001
0.334,0.8516999999999999
0.3345,0.85366
0.335,0.8484566666666667
0.3355,0.8456166666666667
0.336,0.84779
0.3365,0.8482133333333334
0.337,0.8460000000000001
0.3375,0.8460600000000001
0.338,0.8417133333333334
0.3385,0.8468766666666667
0.339,0.8478833333333334
0.3395,0.8428933333333333
0.34,0.8413966666666667
0.3405,0.8455933333333332
0.341,0.8425366666666667
0.3415,0.8457533333333334
0.342,0.84557
0.3425,0.8415266666666665
0.343,0.8457466666666666
0.3435,0.8406933333333333
0.344,0.8424099999999999
0.3445,0.8408633333333333
0.345,0.8373166666666666
0.3455,0.8425566666666666
0.346,0.8352599999999999
0.3465,0.8288933333333333
0.347,0.84146
0.3475,0.8376433333333333
0.348,0.8372166666666667
0.3485,0.8340433333333334
0.349,0.8357866666666668
0.3495,0.8357333333333333
0.35,0.84501
0.3505,0.8309633333333334
0.351,0.8411733333333332
0.3515,0.8337199999999999
0.352,0.8363866666666666
0.3525,0.8300366666666668
0.353,0.8338166666666667
0.3535,0.8283233333333333
0.354,0.83239
0.3545,0.8309433333333333
0.355,0.8349733333333333
0.3555,0.8331433333333333
0.356,0.8309366666666665
0.3565,0.8289799999999999
0.357,0.8293033333333334
0.3575,0.8216233333333334
0.358,0.8259700000000001
0.3585,0.8307566666666666
0.359,0.8231166666666667
0.3595,0.82494
0.36,0.8229666666666666
0.3605,0.8221
0.361,0.82431
0.3615,0.83101
0.362,0.8259299999999999
0.3625,0.8326633333333333
0.363,0.8271366666666667
0.3635,0.8259599999999999
0.364,0.8297566666666668
0.3645,0.8234300000000001
0.365,0.8217433333333334
0.3655,0.8203999999999999
0.366,0.8234266666666666
0.3665,0.8235066666666666
0.367,0.8211533333333334
0.3675,0.8142366666666666
0.368,0.8151666666666667
0.3685,0.8209800000000002
0.369,0.8205566666666666
0.3695,0.8164633333333333
0.37,0.8192400000000001
0.3705,0.80946
0.371,0.8204533333333334
0.3715,0.8069199999999999
0.372,0.81881
0.3725,0.8217366666666667
0.373,0.8191633333333334
0.3735,0.8130900000000001
0.374,0.8131866666666667
0.3745,0.8158799999999999
0.375,0.8032833333333332
0.3755,0.8056933333333334
0.376,0.7962133333333332
0.3765,0.8082533333333334
0.377,0.8102233333333333
0.3775,0.81212
0.378,0.8105966666666667
0.3785,0.8031366666666667
0.379,0.8085899999999999
0.3795,0.8108066666666666
0.38,0.8124033333333335
0.3805,0.7959466666666667
0.381,0.8056666666666666
0.3815,0.79749
0.382,0.7985366666666668
0.3825,0.7985066666666667
0.383,0.8006866666666668
0.3835,0.8030899999999999
0.384,0.8046333333333333
0.3845,0.7966066666666667
0.385,0.7941366666666666
0.3855,0.8040066666666668
0.386,0.8040666666666667
0.3865,0.79265
0.387,0.8012633333333333
0.3875,0.8008133333333334
0.388,0.7967966666666666
0.3885,0.7988999999999999
0.389,0.8026733333333335
0.3895,0.7954333333333333
0.39,0.79051
0.3905,0.7988366666666666
0.391,0.78918
0.3915,0.7952466666666667
0.392,0.7943566666666666
0.3925,0.79362
0.393,0.79593
0.3935,0.7931866666666666
0.394,0.7930033333333333
0.3945,0.78747
0.395,0.7792933333333333
0.3955,0.78982
0.396,0.7865733333333333
0.3965,0.7870999999999999
0.397,0.7918966666666666
0.3975,0.7862399999999999
0.398,0.79728
0.3985,0.7864066666666666
0.399,0.7817666666666666
0.3995,0.7856499999999998
0.4,0.7937666666666666
0.4005,0.7774300000000001
0.401,0.7822033333333334
0.4015,0.77952
0.402,0.7750433333333333
0.4025,0.7766200000000001
0.403,0.7837000000000001
0.4035,0.7738433333333334
0.404,0.7747066666666667
0.4045,0.7817166666666666
0.405,0.7784066666666667
0.4055,0.7732566666666666
0.406,0.7739066666666667
0.4065,0.77043
0.407,0.77555
0.4075,0.7766899999999999
0.408,0.7721866666666667
0.4085,0.7822066666666666
0.409,0.77231
0.4095,0.7657266666666667
0.41,0.7699866666666668
0.4105,0.7705066666666667
0.411,0.7756966666666666
0.4115,0.7664000000000001
0.412,0.7595133333333333
0.4125,0.7728433333333331
0.413,0.7667233333333334
0.4135,0.7660266666666666
0.414,0.7661766666666666
0.4145,0.75304
0.415,0.7696166666666666
0.4155,0.7730466666666667
0.416,0.7644933333333332
0.4165,0.7696233333333333
0.417,0.76013
0.4175,0.7607333333333333
0.418,0.7619566666666667
0.4185,0.7742033333333332
0.419,0.7540666666666667
0.4195,0.76875
0.42,0.7611133333333333
0.4205,0.7544433333333334
0.421,0.7560666666666668
0.4215,0.7619299999999999
0.422,0.7547033333333333
0.4225,0.7550566666666667
0.423,0.75323
0.4235,0.76173
0.424,0.7590233333333334
0.4245,0.7559433333333333
0.425,0.7558033333333334
0.4255,0.7452866666666667
0.426,0.7526966666666667
0.4265,0.7474199999999999
0.427,0.7617900000000001
0.4275,0.7504000000000001
0.428,0.7463599999999999
0.4285,0.7479366666666667
0.429,0.7461133333333333
0.4295,0.7528233333333333
0.43,0.74351
0.4305,0.7500899999999999
0.431,0.74721
0.4315,0.7475766666666668
0.432,0.7487566666666666
0.4325,0.7373266666666666
0.433,0.7485366666666666
0.4335,0.7453899999999999
0.434,0.73798
0.4345,0.7366199999999999
0.435,0.7386266666666668
0.4355,0.7294500000000002
0.436,0.7441566666666667
0.4365,0.7440433333333334
0.437,0.73549
0.4375,0.73508
0.438,0.7241033333333332
0.4385,0.7422666666666666
0.439,0.7360166666666667
0.4395,0.7407333333333332
0.44,0.7281466666666667
0.4405,0.7283466666666667
0.441,0.72522
0.4415,0.7254433333333333
0.442,0.72644
0.4425,0.7388966666666666
0.443,0.72405
0.4435,0.7253666666666667
0.444,0.7252
0.4445,0.7167166666666667
0.445,0.7167133333333334
0.4455,0.72409
0.446,0.7245433333333333
0.4465,0.71632
0.447,0.7246933333333334
0.4475,0.7208533333333332
0.448,0.7139433333333335
0.4485,0.7322966666666667
0.449,0.7230933333333334
0.4495,0.7250233333333334
0.45,0.7144366666666667
0.4505,0.7140799999999999
0.451,0.7197133333333333
0.4515,0.7196633333333333
0.452,0.7147100000000001
0.4525,0.7107399999999999
0.453,0.7182633333333334
0.4535,0.7127066666666668
0.454,0.7022433333333332
0.4545,0.7158966666666666
0.455,0.7056166666666667
0.4555,0.7047966666666667
0.456,0.7101133333333334
0.4565,0.7022300000000001
0.457,0.7112233333333332
0.4575,0.7066366666666666
0.458,0.7108533333333333
0.4585,0.70759
0.459,0.7132766666666666
0.4595,0.70474
0.46,0.71025
0.4605,0.6977433333333333
0.461,0.69944
0.4615,0.7029833333333333
0.462,0.70591
0.4625,0.7048566666666668
0.463,0.69748
0.4635,0.6982700000000002
0.464,0.6968933333333334
0.4645,0.6926300000000001
0.465,0.6873033333333333
0.4655,0.7033866666666666
0.466,0.6906566666666667
0.4665,0.6939233333333333
0.467,0.6855433333333335
0.4675,0.6948399999999999
0.468,0.6849166666666666
0.4685,0.6776533333333334
0.469,0.6965833333333332
0.4695,0.6897066666666667
0.47,0.6886099999999999
0.4705,0.67866
0.471,0.6759166666666667
0.4715,0.6868666666666667
0.472,0.6866366666666666
0.4725,0.6733366666666667
0.473,0.6856166666666667
0.4735,0.6738866666666666
0.474,0.6818033333333334
0.4745,0.6691333333333334
0.475,0.68154
0.4755,0.6752900000000001
0.476,0.66786
0.4765,0.6694899999999999
0.477,0.6702966666666668
0.4775,0.6710233333333334
0.478,0.68733
0.4785,0.6799366666666666
0.479,0.6813133333333333
0.4795,0.6736833333333333
0.48,0.6654100000000001
0.4805,0.6819200000000001
0.481,0.6700833333333334
0.4815,0.6700233333333333
0.482,0.6682299999999999
0.4825,0.6564533333333332
0.483,0.6611499999999999
0.4835,0.66406
0.484,0.6679333333333333
0.4845,0.6668866666666667
0.485,0.6543566666666665
0.4855,0.6564866666666667
0.486,0.6538200000000002
0.4865,0.6605433333333333
0.487,0.6514299999999998
0.4875,0.6570666666666668
0.488,0.6557700000000001
0.4885,0.6594966666666666
0.489,0.6546433333333332
0.4895,0.66452
0.49,0.6562600000000001
0.4905,0.6513166666666667
0.491,0.6533900000000001
0.4915,0.6621499999999999
0.492,0.65167
0.4925,0.64341
0.493,0.6467833333333333
0.4935,0.6431500000000001
0.494,0.6483833333333333
0.4945,0.6468833333333334
0.495,0.64857
0.4955,0.6522133333333333
0.496,0.64146
0.4965,0.6495966666666667
0.497,0.6535533333333333
0.4975,0.64326
0.498,0.6328266666666666
0.4985,0.63448
0.499,0.6263333333333333
0.4995,0.6396133333333334
0.5,0.6315966666666666
0.5005,0.6358866666666667
0.501,0.6440133333333333
0.5015,0.63201
0.502,0.6276333333333333
0.5025,0.62488
0.503,0.6157566666666667
0.5035,0.6276
0.504,0.6232666666666666
0.5045,0.6138399999999999
0.505,0.6264733333333333
0.5055,0.6281666666666668
0.506,0.6277233333333334
0.5065,0.6267600000000001
0.507,0.6186466666666667
0.5075,0.6223766666666666
0.508,0.6231133333333332
0.5085,0.6256766666666667
0.509,0.61371
0.5095,0.6133599999999999
0.51,0.61471
0.5105,0.6112566666666666
0.511,0.6272733333333333
0.5115,0.6110133333333334
0.512,0.6225133333333333
0.5125,0.6076433333333333
0.513,0.6109466666666667
0.5135,0.61834
0.514,0.6047266666666667
0.5145,0.6122533333333333
0.515,0.6058
0.5155,0.6002533333333334
0.516,0.6098066666666667
0.5165,0.5923066666666668
0.517,0.59877
0.5175,0.5919833333333334
0.518,0.6032233333333333
0.5185,0.5936333333333333
0.519,0.6090633333333333
0.5195,0.5972866666666666
0.52,0.60163
0.5205,0.5879899999999999
0.521,0.5860466666666667
0.5215,0.5962766666666667
0.522,0.6020333333333333
0.5225,0.5907566666666666
0.523,0.5878333333333333
0.5235,0.5878533333333333
0.524,0.59547
0.5245,0.58464
0.525,0.5837999999999999
0.5255,0.5841066666666667
0.526,0.5826933333333335
0.5265,0.5917433333333333
0.527,0.5774333333333332
0.5275,0.56429
0.528,0.5826566666666666
0.5285,0.5851933333333333
0.529,0.56986
0.5295,0.5733133333333333
0.53,0.5825366666666667
0.5305,0.5793366666666666
0.531,0.5751966666666667
0.5315,0.5640799999999999
0.532,0.5767066666666667
0.5325,0.5675866666666666
0.533,0.5770733333333333
0.5335,0.5622733333333334
0.534,0.5787633333333334
0.5345,0.5625
0.535,0.5785966666666666
0.5355,0.55495
0.536,0.5692233333333333
0.5365,0.5471900000000001
0.537,0.56396
0.5375,0.5670333333333334
0.538,0.5567066666666667
0.5385,0.54871
0.539,0.55806
0.5395,0.5550866666666666
0.54,0.5540266666666668
0.5405,0.5626533333333333
0.541,0.5562199999999999
0.5415,0.5520999999999999
0.542,0.5517433333333334
0.5425,0.5441233333333333
0.543,0.5439966666666666
