1-p,Mean
0.213,0.8284666666666667
0.2135,0.8217033333333333
0.214,0.8299066666666668
0.2145,0.8249366666666667
0.215,0.8267266666666666
0.2155,0.8228133333333334
0.216,0.8269966666666667
0.2165,0.8200899999999999
0.217,0.82514
0.2175,0.8222766666666665
0.218,0.82424
0.2185,0.8211266666666667
0.219,0.8195466666666664
0.2195,0.8231033333333334
0.22,0.8240533333333333
0.2205,0.8216066666666666
0.221,0.8256366666666667
0.2215,0.81419
0.222,0.8181566666666666
0.2225,0.81861
0.223,0.8109466666666668
0.2235,0.8142766666666666
0.224,0.8112933333333332
0.2245,0.8156666666666667
0.225,0.8165699999999999
0.2255,0.81637
0.226,0.8132733333333334
0.2265,0.8143300000000002
0.227,0.8154366666666666
0.2275,0.8108433333333332
0.228,0.81296
0.2285,0.8108799999999998
0.229,0.8077466666666666
0.2295,0.8069433333333332
0.23,0.8077466666666666
0.2305,0.8069366666666667
0.231,0.8090166666666667
0.2315,0.8089233333333334
0.232,0.8039099999999999
0.2325,0.8095233333333335
0.233,0.8045866666666667
0.2335,0.7988733333333333
0.234,0.8096133333333334
0.2345,0.8040833333333334
0.235,0.8028866666666665
0.2355,0.7968
0.236,0.8048933333333335
0.2365,0.8040766666666667
0.237,0.8051233333333334
0.2375,0.8067633333333333
0.238,0.8084299999999999
0.2385,0.8031933333333333
0.239,0.7830966666666668
0.2395,0.7979533333333333
0.24,0.7949166666666666
0.2405,0.7977733333333333
0.241,0.7947766666666666
0.2415,0.7936466666666668
0.242,0.7932033333333333
0.2425,0.8008266666666668
0.243,0.7927700000000001
0.2435,0.7926333333333334
0.244,0.7920499999999999
0.2445,0.7857966666666668
0.245,0.7903833333333334
0.2455,0.7885333333333333
0.246,0.7847
0.2465,0.79152
0.247,0.7877000000000001
0.2475,0.79
0.248,0.7846900000000001
0.2485,0.7866066666666668
0.249,0.7853366666666668
0.2495,0.7883300000000001
0.25,0.7838200000000001
0.2505,0.7787333333333334
0.251,0.7842833333333334
0.2515,0.7940433333333333
0.252,0.7911433333333335
0.2525,0.7863233333333334
0.253,0.7835633333333334
0.2535,0.77919
0.254,0.78227
0.2545,0.7675966666666667
0.255,0.7758366666666667
0.2555,0.77472
0.256,0.7765533333333334
0.2565,0.7751233333333333
0.257,0.78508
0.2575,0.77712
0.258,0.7757866666666666
0.2585,0.7813000000000001
0.259,0.7700633333333333
0.2595,0.7714166666666668
0.26,0.76764
0.2605,0.77274
0.261,0.77302
0.2615,0.77112
0.262,0.7699733333333333
0.2625,0.7626866666666665
0.263,0.7695200000000001
0.2635,0.7642233333333334
0.264,0.76828
0.2645,0.7638133333333335
0.265,0.7599933333333333
0.2655,0.76522
0.266,0.7630100000000001
0.2665,0.7621933333333333
0.267,0.7609333333333334
0.2675,0.76237
0.268,0.76068
0.2685,0.7542866666666667
0.269,0.7559466666666667
0.2695,0.7645466666666667
0.27,0.7645099999999999
0.2705,0.7553566666666667
0.271,0.7486033333333333
0.2715,0.7600866666666666
0.272,0.7594766666666666
0.2725,0.7606366666666668
0.273,0.7573233333333335
0.2735,0.7565733333333334
0.274,0.7610133333333333
0.2745,0.7528433333333334
0.275,0.7519666666666668
0.2755,0.7557466666666667
0.276,0.75078
0.2765,0.75279
0.277,0.7562966666666666
0.2775,0.7482033333333333
0.278,0.7459966666666665
0.2785,0.74701
0.279,0.7442833333333333
0.2795,0.7463933333333335
0.28,0.7386366666666667
0.2805,0.7536133333333332
0.281,0.7462266666666666
0.2815,0.7450499999999999
0.282,0.7387133333333333
0.2825,0.7408333333333333
0.283,0.7457800000000001
0.2835,0.7448499999999998
0.284,0.7393799999999999
0.2845,0.73955
0.285,0.74543
0.2855,0.7396799999999999
0.286,0.7409566666666666
0.2865,0.7344
0.287,0.7287866666666667
0.2875,0.7370333333333334
0.288,0.7364400000000001
0.2885,0.7338933333333333
0.289,0.7270166666666666
0.2895,0.7393633333333334
0.29,0.7322566666666666
0.2905,0.7377066666666666
0.291,0.7345499999999999
0.2915,0.7251833333333333
0.292,0.7312299999999999
0.2925,0.7155166666666666
0.293,0.7254266666666668
0.2935,0.7250766666666667
0.294,0.7343866666666667
0.2945,0.7291599999999999
0.295,0.7268399999999999
0.2955,0.7333033333333333
0.296,0.7231566666666666
0.2965,0.7185466666666667
0.297,0.7139533333333333
0.2975,0.7215466666666666
0.298,0.7268766666666667
0.2985,0.7201633333333334
0.299,0.7227366666666666
0.2995,0.7177
0.3,0.7255133333333335
0.3005,0.7266466666666667
0.301,0.7133566666666666
0.3015,0.71817
0.302,0.7064733333333334
0.3025,0.72244
0.303,0.7188766666666668
0.3035,0.7192599999999999
0.304,0.7184933333333334
0.3045,0.7006000000000001
0.305,0.7149033333333332
0.3055,0.7143433333333334
0.306,0.7132666666666668
0.3065,0.7117433333333334
0.307,0.7082733333333333
0.3075,0.70479
0.308,0.7144600000000001
0.3085,0.7017333333333334
0.309,0.6999433333333335
0.3095,0.69921
0.31,0.7033266666666667
0.3105,0.70729
0.311,0.70328
0.3115,0.6972533333333332
0.312,0.6992
0.3125,0.6975733333333333
0.313,0.69831
0.3135,0.6965999999999999
0.314,0.69496
0.3145,0.6888099999999999
0.315,0.6981366666666666
0.3155,0.6860366666666667
0.316,0.6978833333333332
0.3165,0.6976366666666667
0.317,0.6975066666666667
0.3175,0.70172
0.318,0.6924266666666667
0.3185,0.6872666666666667
0.319,0.69397
0.3195,0.6931466666666666
0.32,0.6864166666666668
0.3205,0.6893766666666667
0.321,0.68619
0.3215,0.6917166666666665
0.322,0.69519
0.3225,0.68699
0.323,0.68101
0.3235,0.6831433333333334
0.324,0.6736599999999999
0.3245,0.68184
0.325,0.6756033333333333
0.3255,0.6782733333333335
0.326,0.6812066666666666
0.3265,0.6808966666666667
0.327,0.6883133333333333
0.3275,0.6807766666666667
0.328,0.6820799999999999
0.3285,0.6791166666666667
0.329,0.67532
0.3295,0.66679
0.33,0.6556899999999999
0.3305,0.6740133333333335
0.331,0.6677966666666666
0.3315,0.66322
0.332,0.66396
0.3325,0.6715899999999999
0.333,0.6665033333333333
0.3335,0.6602299999999999
0.334,0.6690766666666667
0.3345,0.6662833333333333
0.335,0.6596199999999999
0.3355,0.6662466666666667
0.336,0.6657366666666666
0.3365,0.65674
0.337,0.6594833333333334
0.3375,0.6571533333333333
0.338,0.6517999999999999
0.3385,0.6674100000000001
0.339,0.6640133333333333
0.3395,0.6589099999999999
0.34,0.6517199999999999
0.3405,0.6554633333333333
0.341,0.6493599999999999
0.3415,0.64955
0.342,0.6526833333333333
0.3425,0.6472766666666667
0.343,0.6423866666666667
0.3435,0.6454366666666667
0.344,0.6466299999999998
0.3445,0.65676
0.345,0.6490566666666666
0.3455,0.6402766666666666
0.346,0.63622
0.3465,0.6342733333333332
0.347,0.64861
0.3475,0.6432466666666666
0.348,0.6512466666666668
0.3485,0.6405200000000001
0.349,0.6403766666666667
0.3495,0.6388366666666666
0.35,0.6357200000000001
0.3505,0.6441333333333333
0.351,0.6310399999999999
0.3515,0.6396333333333334
0.352,0.63686
0.3525,0.6323200000000001
0.353,0.6386033333333334
0.3535,0.6333666666666666
0.354,0.6254866666666666
0.3545,0.6346366666666666
0.355,0.6218799999999999
0.3555,0.6322666666666666
0.356,0.6235633333333334
0.3565,0.61996
0.357,0.62348
0.3575,0.62798
0.358,0.61088
0.3585,0.62398
0.359,0.6241833333333332
0.3595,0.6257633333333332
0.36,0.6217966666666668
0.3605,0.6148966666666666
0.361,0.61265
0.3615,0.6153966666666666
0.362,0.6254066666666667
0.3625,0.6222000000000001
0.363,0.6060033333333332
0.3635,0.6151633333333333
0.364,0.6112966666666666
0.3645,0.6191300000000001
0.365,0.6005666666666666
0.3655,0.6080633333333333
0.366,0.61589
0.3665,0.60124
0.367,0.6064133333333334
0.3675,0.6214833333333333
0.368,0.6007833333333333
0.3685,0.6045966666666668
0.369,0.6007766666666667
0.3695,0.6071666666666667
0.37,0.60265
0.3705,0.6097866666666667
0.371,0.5937333333333334
0.3715,0.5957399999999999
0.372,0.5966400000000001
0.3725,0.5974466666666667
0.373,0.5909
0.3735,0.60481
0.374,0.5929166666666668
0.3745,0.5925433333333333
0.375,0.5982366666666667
0.3755,0.58796
0.376,0.59603
0.3765,0.59436
0.377,0.5896466666666667
0.3775,0.5874333333333334
0.378,0.5931666666666668
0.3785,0.5844933333333333
0.379,0.5849499999999999
0.3795,0.58621
0.38,0.58829
0.3805,0.5749666666666666
0.381,0.5820066666666666
0.3815,0.5763533333333333
0.382,0.5826033333333334
0.3825,0.57492
0.383,0.5741833333333333
0.3835,0.5891166666666667
0.384,0.5684199999999999
0.3845,0.5675399999999999
0.385,0.5730166666666667
0.3855,0.5730666666666667
0.386,0.5642133333333333
0.3865,0.57277
0.387,0.5717166666666667
0.3875,0.5693466666666667
0.388,0.5710866666666667
0.3885,0.56521
0.389,0.56193
0.3895,0.57472
0.39,0.5683266666666668
0.3905,0.5643333333333334
0.391,0.5633333333333332
0.3915,0.56
0.392,0.5480066666666668
0.3925,0.5572333333333334
0.393,0.5395066666666668
0.3935,0.5522166666666666
0.394,0.5500366666666666
0.3945,0.5509833333333333
0.395,0.55364
0.3955,0.5596066666666667
0.396,0.5439200000000002
0.3965,0.5425266666666666
0.397,0.54535
0.3975,0.5520733333333333
0.398,0.5444500000000001
0.3985,0.5316
0.399,0.54695
0.3995,0.5388066666666667
0.4,0.5369766666666667
0.4005,0.5353733333333334
0.401,0.5290733333333333
0.4015,0.5390066666666666
0.402,0.5461666666666666
0.4025,0.5341533333333334
0.403,0.53186
0.4035,0.5394233333333334
0.404,0.5345166666666665
0.4045,0.5310566666666666
0.405,0.5307433333333333
0.4055,0.5197133333333334
0.406,0.5230766666666666
0.4065,0.52227
0.407,0.5225633333333333
0.4075,0.5180333333333333
0.408,0.5214666666666666
0.4085,0.5198966666666667
0.409,0.5238033333333333
0.4095,0.5225733333333333
0.41,0.5065533333333334
0.4105,0.5183000000000001
0.411,0.5199066666666667
0.4115,0.5162466666666666
0.412,0.5150733333333335
0.4125,0.5150933333333334
0.413,0.5209866666666667
0.4135,0.5118933333333333
0.414,0.50553
0.4145,0.50372
0.415,0.5080933333333333
0.4155,0.5078933333333333
0.416,0.5090933333333334
0.4165,0.5093433333333333
0.417,0.5015266666666667
0.4175,0.49931666666666674
0.418,0.49157333333333336
0.4185,0.4949199999999999
0.419,0.48779666666666666
0.4195,0.4899133333333333
0.42,0.47989666666666675
0.4205,0.4934633333333333
0.421,0.49922666666666665
0.4215,0.49520333333333333
0.422,0.48652999999999996
0.4225,0.48927
0.423,0.4882633333333334
0.4235,0.4834133333333333
0.424,0.4811866666666667
0.4245,0.4855466666666667
0.425,0.48758333333333337
0.4255,0.47246999999999995
0.426,0.4933166666666667
0.4265,0.48428000000000004
0.427,0.47887
0.4275,0.48649
0.428,0.4767733333333334
0.4285,0.47874999999999995
0.429,0.46487
0.4295,0.47496333333333335
0.43,0.4777066666666666
0.4305,0.4696666666666666
0.431,0.4705866666666668
0.4315,0.4667033333333334
0.432,0.46989666666666674
0.4325,0.47097999999999995
0.433,0.45474000000000003
0.4335,0.47151
0.434,0.45672000000000007
0.4345,0.46204
0.435,0.4614466666666666
0.4355,0.4485499999999999
0.436,0.46966
0.4365,0.46351333333333333
0.437,0.43909666666666664
0.4375,0.4581233333333333
0.438,0.44404000000000005
0.4385,0.4627899999999999
0.439,0.4508599999999999
0.4395,0.45633000000000007
0.44,0.45122
0.4405,0.44589333333333325
0.441,0.4450166666666667
0.4415,0.43974333333333326
0.442,0.4535166666666666
0.4425,0.4350033333333333
0.443,0.44028333333333336
0.4435,0.44316666666666676
0.444,0.4372433333333333
0.4445,0.43054000000000003
0.445,0.4289666666666667
0.4455,0.4435233333333334
0.446,0.4274566666666667
0.4465,0.42046666666666666
0.447,0.4273933333333334
0.4475,0.4267433333333333
0.448,0.42938
0.4485,0.42241
0.449,0.42178000000000004
0.4495,0.42458
0.45,0.4152266666666667
0.4505,0.40357666666666664
0.451,0.4165366666666667
0.4515,0.4197266666666667
0.452,0.41916666666666674
0.4525,0.41225666666666666
0.453,0.40357666666666664
0.4535,0.40407666666666664
0.454,0.41829
0.4545,0.41017666666666674
0.455,0.4142766666666667
0.4555,0.4145133333333333
0.456,0.39892000000000005
0.4565,0.3977833333333334
0.457,0.40907666666666664
0.4575,0.39812
0.458,0.40726666666666667
0.4585,0.39444666666666667
0.459,0.3856166666666667
0.4595,0.3892366666666667
0.46,0.39099333333333336
0.4605,0.3991966666666667
0.461,0.40254
0.4615,0.38154000000000005
0.462,0.38695
0.4625,0.40179666666666664
0.463,0.39919000000000004
0.4635,0.37468333333333337
0.464,0.38754999999999995
0.4645,0.3858233333333333
0.465,0.3724
0.4655,0.3648433333333333
0.466,0.3733366666666666
0.4665,0.3710800000000001
0.467,0.3657566666666666
0.4675,0.37999
0.468,0.37323666666666666
0.4685,0.3715866666666667
0.469,0.3662166666666667
0.4695,0.3655933333333333
0.47,0.3627066666666666
0.4705,0.36176
0.471,0.3672666666666667
0.4715,0.35520666666666667
0.472,0.3557266666666667
0.4725,0.36918
0.473,0.36368
0.4735,0.35783333333333334
0.474,0.3601933333333333
0.4745,0.3548233333333334
0.475,0.34016333333333326
0.4755,0.34279666666666664
0.476,0.35355666666666663
0.4765,0.3340133333333334
0.477,0.34698333333333337
0.4775,0.35358666666666666
0.478,0.33314999999999995
0.4785,0.3435566666666667
0.479,0.34058
0.4795,0.35571
0.48,0.34362
0.4805,0.34009999999999996
0.481,0.33918
0.4815,0.3364566666666667
0.482,0.33509
0.4825,0.3240266666666666
0.483,0.31946
0.4835,0.32416999999999996
0.484,0.33072
0.4845,0.32821666666666666
0.485,0.32480666666666663
0.4855,0.3202266666666667
0.486,0.3202900000000001
0.4865,0.3239933333333333
0.487,0.3163666666666667
0.4875,0.32067999999999997
0.488,0.32006666666666667
0.4885,0.31542000000000003
0.489,0.30993666666666664
0.4895,0.31378666666666666
0.49,0.3178266666666667
0.4905,0.29564666666666667
0.491,0.31913
0.4915,0.3103033333333333
0.492,0.31772
0.4925,0.3125433333333333
0.493,0.29422
0.4935,0.29636666666666667
0.494,0.30001
0.4945,0.29646999999999996
0.495,0.29209999999999997
0.4955,0.28639999999999993
0.496,0.2893233333333333
0.4965,0.2907266666666667
0.497,0.28141999999999995
0.4975,0.29802333333333336
0.498,0.27638666666666667
0.4985,0.28515666666666667
0.499,0.28943
0.4995,0.2751733333333333
0.5,0.28046666666666664
0.5005,0.28720999999999997
0.501,0.28145000000000003
0.5015,0.27027999999999996
0.502,0.26715333333333335
0.5025,0.26964333333333335
0.503,0.27175666666666665
0.5035,0.27544
0.504,0.27457666666666664
0.5045,0.2665133333333333
0.505,0.26275
0.5055,0.27267
0.506,0.26427333333333336
0.5065,0.25611666666666666
0.507,0.25127333333333335
0.5075,0.26059666666666664
0.508,0.24850333333333335
0.5085,0.24839000000000003
0.509,0.25282333333333334
0.5095,0.25412
0.51,0.25234999999999996
0.5105,0.23816666666666664
0.511,0.24629333333333334
0.5115,0.23525000000000001
0.512,0.23603000000000005
0.5125,0.24382666666666664
0.513,0.23282333333333333
0.5135,0.2333866666666667
0.514,0.23889
0.5145,0.23117000000000001
0.515,0.22039333333333336
0.5155,0.21744333333333335
0.516,0.2426966666666667
0.5165,0.22964
0.517,0.23186666666666667
0.5175,0.23341999999999996
0.518,0.2289533333333333
0.5185,0.22612000000000002
0.519,0.22140333333333334
0.5195,0.22000666666666663
0.52,0.20590666666666668
0.5205,0.2125
0.521,0.20225666666666667
0.5215,0.21826000000000004
0.522,0.20674
0.5225,0.2166
0.523,0.20925000000000002
0.5235,0.20329333333333333
0.524,0.1973933333333333
0.5245,0.19878666666666667
0.525,0.19725999999999994
0.5255,0.19480333333333333
0.526,0.20015333333333332
0.5265,0.19760333333333333
0.527,0.19076
0.5275,0.19687666666666667
0.528,0.18172666666666665
0.5285,0.18523333333333336
0.529,0.1844866666666667
0.5295,0.18336666666666668
0.53,0.18643666666666667
0.5305,0.17461666666666667
0.531,0.17614666666666665
0.5315,0.18189666666666665
0.532,0.17254000000000005
0.5325,0.17802666666666667
0.533,0.18264666666666668
0.5335,0.17894000000000002
0.534,0.16770333333333332
0.5345,0.16985
0.535,0.17242
0.5355,0.17084000000000002
0.536,0.16786
0.5365,0.17028000000000001
0.537,0.16356
0.5375,0.16227333333333332
0.538,0.16023
0.5385,0.15655666666666662
0.539,0.14988666666666667
0.5395,0.15631666666666666
0.54,0.16442333333333334
0.5405,0.15848333333333334
0.541,0.15490666666666666
0.5415,0.14840333333333333
0.542,0.15264999999999998
0.5425,0.13527333333333333
0.543,0.1593966666666667
0.5435,0.1411966666666667
0.544,0.14462666666666668
0.5445,0.1434966666666667
0.545,0.14422666666666667
0.5455,0.13937333333333332
0.546,0.13416333333333333
0.5465,0.14093
0.547,0.13177333333333335
0.5475,0.13149666666666665
0.548,0.13602666666666668
0.5485,0.12318666666666667
