1-p,Mean
0.0915,0.9852299999999999
0.092,0.9847633333333332
0.0925,0.9848100000000001
0.093,0.9852166666666667
0.0935,0.9849966666666667
0.094,0.9853233333333332
0.0945,0.9851233333333334
0.095,0.9851699999999999
0.0955,0.9856033333333334
0.096,0.98431
0.0965,0.9850033333333332
0.097,0.9843500000000001
0.0975,0.98458
0.098,0.9835500000000001
0.0985,0.9843400000000001
0.099,0.9836366666666668
0.0995,0.9841066666666667
0.1,0.9839399999999999
0.1005,0.9833166666666667
0.101,0.98411
0.1015,0.9830500000000001
0.102,0.9841233333333333
0.1025,0.9840300000000001
0.103,0.9833066666666668
0.1035,0.9837133333333334
0.104,0.9836066666666665
0.1045,0.9826699999999999
0.105,0.9830066666666666
0.1055,0.9832366666666668
0.106,0.9816533333333333
0.1065,0.9821833333333334
0.107,0.9815866666666666
0.1075,0.9830566666666668
0.108,0.9818066666666667
0.1085,0.9821933333333334
0.109,0.98223
0.1095,0.9819866666666666
0.11,0.9820666666666668
0.1105,0.9812433333333335
0.111,0.9813700000000001
0.1115,0.9808266666666666
0.112,0.9816100000000001
0.1125,0.9813700000000001
0.113,0.9812466666666667
0.1135,0.9812933333333334
0.114,0.9802566666666668
0.1145,0.9812800000000002
0.115,0.9811066666666667
0.1155,0.9806000000000001
0.116,0.9809133333333333
0.1165,0.9802833333333334
0.117,0.9809366666666668
0.1175,0.9797266666666667
0.118,0.9807200000000001
0.1185,0.9805766666666667
0.119,0.9804466666666667
0.1195,0.9801666666666666
0.12,0.9796133333333333
0.1205,0.9798600000000001
0.121,0.9792666666666667
0.1215,0.9782566666666668
0.122,0.97966
0.1225,0.9794099999999999
0.123,0.9791433333333336
0.1235,0.9784166666666667
0.124,0.9773233333333333
0.1245,0.97859
0.125,0.9782299999999999
0.1255,0.97943
0.126,0.9789633333333333
0.1265,0.9781599999999999
0.127,0.9784900000000001
0.1275,0.97848
0.128,0.9783633333333333
0.1285,0.9778166666666666
0.129,0.9775966666666666
0.1295,0.9782133333333333
0.13,0.9775600000000001
0.1305,0.9777033333333334
0.131,0.9770700000000001
0.1315,0.9780633333333334
0.132,0.9772866666666667
0.1325,0.9773100000000001
0.133,0.9761733333333333
0.1335,0.97735
0.134,0.9769466666666666
0.1345,0.9766
0.135,0.9768100000000001
0.1355,0.9771266666666667
0.136,0.9756966666666667
0.1365,0.9761833333333334
0.137,0.9763233333333334
0.1375,0.9751066666666668
0.138,0.9763833333333333
0.1385,0.97489
0.139,0.9759833333333333
0.1395,0.9754466666666668
0.14,0.9764399999999999
0.1405,0.97589
0.141,0.97583
0.1415,0.9742733333333333
0.142,0.9749833333333333
0.1425,0.9755066666666666
0.143,0.9744933333333332
0.1435,0.9743033333333335
0.144,0.9757499999999999
0.1445,0.9751633333333333
0.145,0.9740833333333333
0.1455,0.9743999999999999
0.146,0.9743333333333334
0.1465,0.9747433333333333
0.147,0.97323
0.1475,0.9742566666666667
0.148,0.9734566666666666
0.1485,0.9729800000000001
0.149,0.9744166666666667
0.1495,0.9738899999999997
0.15,0.9732100000000001
0.1505,0.97349
0.151,0.9724233333333332
0.1515,0.9735400000000001
0.152,0.97302
0.1525,0.9716699999999999
0.153,0.9712733333333334
0.1535,0.9719099999999999
0.154,0.9713266666666668
0.1545,0.9721433333333334
0.155,0.9725299999999999
0.1555,0.9722299999999999
0.156,0.9717766666666667
0.1565,0.9727333333333334
0.157,0.9721466666666666
0.1575,0.9715866666666667
0.158,0.9713966666666668
0.1585,0.97019
0.159,0.9714366666666667
0.1595,0.9712799999999999
0.16,0.9716233333333333
0.1605,0.9709666666666668
0.161,0.97102
0.1615,0.9705533333333334
0.162,0.9707833333333336
0.1625,0.9704533333333334
0.163,0.9701366666666666
0.1635,0.9703166666666666
0.164,0.9702133333333333
0.1645,0.9692233333333332
0.165,0.9695933333333334
0.1655,0.97019
0.166,0.9690900000000001
0.1665,0.9694866666666666
0.167,0.9690633333333333
0.1675,0.96965
0.168,0.9686366666666668
0.1685,0.9679966666666667
0.169,0.96825
0.1695,0.96836
0.17,0.9676166666666667
0.1705,0.96829
0.171,0.9677100000000001
0.1715,0.9679633333333333
0.172,0.9679966666666667
0.1725,0.9672533333333334
0.173,0.9682299999999999
0.1735,0.9670766666666667
0.174,0.9675633333333333
0.1745,0.96699
0.175,0.96768
0.1755,0.9673699999999998
0.176,0.9673266666666669
0.1765,0.9669566666666667
0.177,0.9658300000000001
0.1775,0.9660299999999999
0.178,0.9660766666666667
0.1785,0.9657166666666669
0.179,0.96539
0.1795,0.9658433333333335
0.18,0.96577
0.1805,0.9650399999999999
0.181,0.9650066666666668
0.1815,0.96573
0.182,0.9649966666666667
0.1825,0.9648633333333333
0.183,0.9649899999999999
0.1835,0.9647100000000002
0.184,0.96408
0.1845,0.9640033333333333
0.185,0.9643766666666668
0.1855,0.9646966666666668
0.186,0.9643233333333333
0.1865,0.9647166666666667
0.187,0.9636566666666667
0.1875,0.9635666666666667
0.188,0.9636133333333332
0.1885,0.9630266666666667
0.189,0.9624133333333333
0.1895,0.9631033333333333
0.19,0.9621066666666668
0.1905,0.96358
0.191,0.9616533333333332
0.1915,0.9621599999999999
0.192,0.9626366666666666
0.1925,0.9617699999999999
0.193,0.9625199999999999
0.1935,0.9617299999999999
0.194,0.9623333333333333
0.1945,0.9616166666666667
0.195,0.9610966666666666
0.1955,0.9626233333333332
0.196,0.9613600000000002
0.1965,0.9620233333333333
0.197,0.9609466666666666
0.1975,0.9600433333333331
0.198,0.9590833333333333
0.1985,0.9609066666666667
0.199,0.9590566666666666
0.1995,0.9598933333333333
0.2,0.9593933333333334
0.2005,0.9598366666666667
0.201,0.9603366666666666
0.2015,0.9582966666666668
0.202,0.95974
0.2025,0.9612033333333334
0.203,0.9588833333333333
0.2035,0.95946
0.204,0.9583999999999999
0.2045,0.9581166666666668
0.205,0.9584566666666665
0.2055,0.9590633333333333
0.206,0.9590033333333332
0.2065,0.9584266666666668
0.207,0.9583866666666667
0.2075,0.9578766666666668
0.208,0.9576833333333333
0.2085,0.9575866666666666
0.209,0.9585966666666668
0.2095,0.9565466666666668
0.21,0.9570066666666668
0.2105,0.9580166666666667
0.211,0.9566466666666666
0.2115,0.9563766666666667
0.212,0.9558500000000001
0.2125,0.9557366666666669
0.213,0.9560733333333336
0.2135,0.9566333333333334
0.214,0.9549066666666667
0.2145,0.9550933333333331
0.215,0.9551533333333333
0.2155,0.95394
0.216,0.95549
0.2165,0.9551133333333333
0.217,0.9549066666666665
0.2175,0.9555966666666666
0.218,0.9534533333333334
0.2185,0.9527100000000001
0.219,0.9536033333333332
0.2195,0.9544766666666666
0.22,0.9540599999999998
0.2205,0.95303
0.221,0.9537799999999999
0.2215,0.95364
0.222,0.9516733333333333
0.2225,0.9544766666666668
0.223,0.9529766666666667
0.2235,0.9530366666666668
0.224,0.9514666666666669
0.2245,0.9517466666666667
0.225,0.9526066666666665
0.2255,0.9516899999999999
0.226,0.9506666666666668
0.2265,0.9509566666666667
0.227,0.9503733333333333
0.2275,0.9519
0.228,0.9506866666666666
0.2285,0.9505266666666667
0.229,0.9513033333333334
0.2295,0.9496433333333332
0.23,0.9504366666666668
0.2305,0.9487899999999998
0.231,0.9496466666666666
0.2315,0.9500133333333334
0.232,0.9485766666666668
0.2325,0.9490333333333334
0.233,0.9497233333333334
0.2335,0.9496466666666666
0.234,0.9488433333333335
0.2345,0.9483
0.235,0.9491833333333333
0.2355,0.9480733333333333
0.236,0.9482033333333334
0.2365,0.9490666666666666
0.237,0.94765
0.2375,0.9474366666666667
0.238,0.94727
0.2385,0.9471
0.239,0.9464500000000001
0.2395,0.9469166666666669
0.24,0.9464466666666667
0.2405,0.9462033333333334
0.241,0.9467433333333334
0.2415,0.9452933333333332
0.242,0.9460766666666668
0.2425,0.9465733333333333
0.243,0.9455600000000001
0.2435,0.9456533333333332
0.244,0.9447366666666666
0.2445,0.9450833333333334
0.245,0.9438733333333333
0.2455,0.9448966666666667
0.246,0.9442033333333333
0.2465,0.9452166666666667
0.247,0.9440666666666667
0.2475,0.9452633333333331
0.248,0.9433199999999999
0.2485,0.9429833333333335
0.249,0.9423166666666667
0.2495,0.9422433333333332
0.25,0.9433
0.2505,0.94238
0.251,0.9419466666666665
0.2515,0.9426566666666666
0.252,0.9422333333333335
0.2525,0.9433433333333333
0.253,0.9409033333333333
0.2535,0.9410999999999999
0.254,0.9411966666666668
0.2545,0.9422833333333334
0.255,0.9409533333333332
0.2555,0.9410700000000002
0.256,0.9408066666666668
0.2565,0.9425233333333333
0.257,0.9408733333333335
0.2575,0.9394333333333332
0.258,0.9404499999999999
0.2585,0.9384466666666667
0.259,0.9384566666666666
0.2595,0.93801
0.26,0.9379733333333334
0.2605,0.9382733333333334
0.261,0.9388266666666667
0.2615,0.9365566666666666
0.262,0.9391633333333333
0.2625,0.9373733333333334
0.263,0.9362366666666665
0.2635,0.93804
0.264,0.9375466666666666
0.2645,0.9374633333333333
0.265,0.9370166666666666
0.2655,0.9357866666666667
0.266,0.9358000000000001
0.2665,0.9376366666666668
0.267,0.9362366666666666
0.2675,0.9359
0.268,0.9334999999999999
0.2685,0.93383
0.269,0.9345266666666667
0.2695,0.93567
0.27,0.9353533333333335
0.2705,0.9333533333333334
0.271,0.9334100000000001
0.2715,0.93163
0.272,0.9338899999999999
0.2725,0.9343166666666665
0.273,0.93367
0.2735,0.9331099999999999
0.274,0.93238
0.2745,0.9324266666666666
0.275,0.9313333333333335
0.2755,0.9302433333333333
0.276,0.9333899999999999
0.2765,0.9312666666666667
0.277,0.9315599999999999
0.2775,0.9305300000000001
0.278,0.9288233333333332
0.2785,0.92928
0.279,0.9312000000000001
0.2795,0.9292333333333334
0.28,0.93012
0.2805,0.9297766666666666
0.281,0.9290633333333334
0.2815,0.9295466666666667
0.282,0.9294366666666665
0.2825,0.9295333333333333
0.283,0.9285733333333333
0.2835,0.92782
0.284,0.9283566666666665
0.2845,0.9283599999999999
0.285,0.92796
0.2855,0.9274166666666666
0.286,0.9274566666666667
0.2865,0.9264233333333332
0.287,0.9246799999999998
0.2875,0.9258233333333333
0.288,0.9263833333333334
0.2885,0.9263366666666666
0.289,0.9276166666666665
0.2895,0.9246833333333333
0.29,0.9253466666666667
0.2905,0.9237366666666669
0.291,0.9229133333333334
0.2915,0.9243033333333333
0.292,0.9220533333333332
0.2925,0.9227366666666666
0.293,0.9233866666666668
0.2935,0.92401
0.294,0.9219099999999999
0.2945,0.9211233333333333
0.295,0.9220666666666666
0.2955,0.9200366666666667
0.296,0.9216333333333333
0.2965,0.9212133333333334
0.297,0.9210533333333333
0.2975,0.9202066666666667
0.298,0.9211100000000002
0.2985,0.9209566666666668
0.299,0.9199800000000001
0.2995,0.9190066666666666
0.3,0.9176166666666667
0.3005,0.9190533333333333
0.301,0.9196100000000001
0.3015,0.9188600000000001
0.302,0.9180833333333333
0.3025,0.91761
0.303,0.9176066666666666
0.3035,0.9163166666666667
0.304,0.9181000000000001
0.3045,0.91587
0.305,0.9163033333333332
0.3055,0.9176199999999998
0.306,0.9163533333333334
0.3065,0.9170266666666667
0.307,0.9160433333333333
0.3075,0.9163599999999998
0.308,0.9157433333333331
0.3085,0.9154633333333335
0.309,0.9139833333333334
0.3095,0.91235
0.31,0.9141566666666666
0.3105,0.9130733333333334
0.311,0.9156933333333332
0.3115,0.9137566666666668
0.312,0.9116199999999999
0.3125,0.9128133333333333
0.313,0.9118066666666665
0.3135,0.91153
0.314,0.9092566666666666
0.3145,0.91235
0.315,0.9074633333333335
0.3155,0.91109
0.316,0.9109233333333334
0.3165,0.9091933333333333
0.317,0.9092100000000001
0.3175,0.9091366666666666
0.318,0.9095833333333333
0.3185,0.9054566666666666
0.319,0.9051599999999999
0.3195,0.9071866666666667
0.32,0.9066599999999999
0.3205,0.9059166666666666
0.321,0.9065600000000001
0.3215,0.9087366666666666
0.322,0.90837
0.3225,0.9050766666666668
0.323,0.9041233333333333
0.3235,0.9064500000000001
0.324,0.9038299999999999
0.3245,0.9048299999999999
0.325,0.90208
0.3255,0.9053766666666666
0.326,0.9048
0.3265,0.9021533333333333
0.327,0.9010066666666667
0.3275,0.90162
0.328,0.90141
0.3285,0.9033466666666667
0.329,0.8982866666666667
0.3295,0.9001233333333334
0.33,0.8999166666666667
0.3305,0.8993466666666666
0.331,0.8994900000000001
0.3315,0.89849
0.332,0.8992033333333334
0.3325,0.8957933333333331
0.333,0.8968533333333333
0.3335,0.8981966666666666
0.334,0.8964466666666668
0.3345,0.8967399999999998
0.335,0.8953
0.3355,0.8934300000000001
0.336,0.8936133333333333
0.3365,0.8953999999999999
0.337,0.89559
0.3375,0.8948866666666667
0.338,0.8928966666666668
0.3385,0.8935433333333332
0.339,0.8929833333333332
0.3395,0.89421
0.34,0.8953033333333332
0.3405,0.8916866666666665
0.341,0.89246
0.3415,0.8913399999999999
0.342,0.8920499999999999
0.3425,0.89337
0.343,0.8876866666666666
0.3435,0.8914133333333332
0.344,0.8884833333333333
0.3445,0.89103
0.345,0.8860366666666666
0.3455,0.89198
0.346,0.8877599999999999
0.3465,0.8836333333333334
0.347,0.8878233333333334
0.3475,0.88806
0.348,0.8807133333333332
0.3485,0.8847166666666666
0.349,0.8845033333333333
0.3495,0.8837033333333333
0.35,0.8822500000000002
0.3505,0.8851166666666668
0.351,0.8828666666666667
0.3515,0.8846633333333334
0.352,0.8815066666666667
0.3525,0.8826333333333334
0.353,0.8812199999999999
0.3535,0.8801833333333334
0.354,0.8798199999999999
0.3545,0.8811366666666667
0.355,0.87858
0.3555,0.8804733333333333
0.356,0.8753033333333333
0.3565,0.8776066666666666
0.357,0.8765133333333333
0.3575,0.88079
0.358,0.8758266666666665
0.3585,0.8769033333333335
0.359,0.8748399999999998
0.3595,0.8745799999999999
0.36,0.8775333333333334
0.3605,0.8731333333333333
0.361,0.8720733333333335
0.3615,0.87539
0.362,0.8722466666666666
0.3625,0.8685933333333333
0.363,0.8689499999999999
0.3635,0.8693666666666665
0.364,0.8709466666666665
0.3645,0.8688833333333333
0.365,0.8711800000000001
0.3655,0.8651500000000001
0.366,0.8692966666666667
0.3665,0.8604433333333332
0.367,0.8686766666666668
0.3675,0.8674666666666667
0.368,0.8643766666666668
0.3685,0.8649966666666667
0.369,0.8632200000000001
0.3695,0.8647333333333332
0.37,0.8652033333333333
0.3705,0.86172
0.371,0.8656799999999999
0.3715,0.8641466666666666
0.372,0.8565333333333334
0.3725,0.85738
0.373,0.86113
0.3735,0.8567933333333333
0.374,0.8569100000000001
0.3745,0.8609466666666666
0.375,0.8566066666666666
0.3755,0.8571066666666667
0.376,0.8591099999999999
0.3765,0.8557499999999999
0.377,0.8573066666666666
0.3775,0.8598466666666666
0.378,0.8567833333333335
0.3785,0.8603
0.379,0.8545366666666666
0.3795,0.8545833333333335
0.38,0.8504466666666668
0.3805,0.8457633333333334
0.381,0.8468300000000001
0.3815,0.85053
0.382,0.8506733333333333
0.3825,0.8450033333333332
0.383,0.8430666666666665
0.3835,0.8484466666666666
0.384,0.84572
0.3845,0.8437899999999999
0.385,0.8469499999999999
0.3855,0.8407633333333333
0.386,0.8400566666666667
0.3865,0.8435066666666667
0.387,0.8409333333333333
0.3875,0.8425633333333332
0.388,0.8392733333333332
0.3885,0.8392200000000001
0.389,0.8361633333333334
0.3895,0.83703
0.39,0.8359399999999999
0.3905,0.84124
0.391,0.8372833333333333
0.3915,0.8328666666666666
0.392,0.8340799999999999
0.3925,0.8328366666666668
0.393,0.82943
0.3935,0.8318800000000002
0.394,0.8283433333333333
0.3945,0.82966
0.395,0.82732
0.3955,0.8329133333333333
0.396,0.8220066666666668
0.3965,0.8248333333333333
0.397,0.8257633333333334
0.3975,0.8289200000000001
0.398,0.82195
0.3985,0.82614
0.399,0.8222466666666666
0.3995,0.8208733333333331
0.4,0.8200799999999999
0.4005,0.82537
0.401,0.8196166666666667
0.4015,0.82309
0.402,0.8078900000000001
0.4025,0.8227933333333335
0.403,0.8143466666666669
0.4035,0.8116100000000002
0.404,0.8105399999999999
0.4045,0.8164899999999999
0.405,0.8106233333333334
0.4055,0.8146799999999998
0.406,0.8126566666666667
0.4065,0.8163233333333333
0.407,0.8042499999999999
0.4075,0.7988000000000001
0.408,0.8062933333333333
0.4085,0.8056333333333333
0.409,0.8067666666666666
0.4095,0.7998833333333335
0.41,0.7997233333333333
0.4105,0.7965133333333334
0.411,0.8020066666666666
0.4115,0.7990699999999998
0.412,0.7922533333333334
0.4125,0.7944933333333334
0.413,0.7955099999999999
0.4135,0.7962533333333333
0.414,0.8021800000000001
0.4145,0.78887
0.415,0.7956666666666667
0.4155,0.7801466666666668
0.416,0.7861366666666668
0.4165,0.78645
0.417,0.7740633333333333
0.4175,0.7883066666666666
0.418,0.7823766666666666
0.4185,0.7777
0.419,0.7824533333333334
0.4195,0.7852066666666667
0.42,0.77782
0.4205,0.7805866666666665
0.421,0.7656100000000001
0.4215,0.7747433333333333
0.422,0.78053
0.4225,0.7707166666666667
0.423,0.7726233333333333
0.4235,0.7700033333333334
0.424,0.7682466666666667
0.4245,0.7686399999999999
0.425,0.7702033333333334
0.4255,0.7717400000000001
0.426,0.7738866666666667
0.4265,0.7547699999999999
0.427,0.7626833333333334
0.4275,0.7737566666666666
0.428,0.75474
0.4285,0.7605500000000001
0.429,0.7597166666666666
0.4295,0.75364
0.43,0.7557533333333333
0.4305,0.7573166666666665
0.431,0.7495066666666668
0.4315,0.7416733333333333
0.432,0.7515133333333335
0.4325,0.7536066666666666
0.433,0.7483166666666666
0.4335,0.7557733333333332
0.434,0.7466700000000001
0.4345,0.7428033333333333
0.435,0.7507366666666666
0.4355,0.7368600000000001
0.436,0.7339266666666667
0.4365,0.7316933333333334
0.437,0.7226066666666666
0.4375,0.7291766666666666
0.438,0.7323299999999999
0.4385,0.7269466666666667
0.439,0.73749
0.4395,0.7344333333333333
0.44,0.7222833333333334
0.4405,0.7130866666666668
0.441,0.7233766666666666
0.4415,0.7163866666666667
0.442,0.7219766666666667
0.4425,0.7096766666666667
0.443,0.7194333333333333
0.4435,0.7059966666666667
0.444,0.70816
0.4445,0.7103166666666667
0.445,0.7068266666666666
0.4455,0.7049233333333333
0.446,0.6993733333333332
0.4465,0.6913133333333333
0.447,0.7045466666666667
0.4475,0.7079166666666666
0.448,0.69818
0.4485,0.7024566666666667
0.449,0.7015233333333334
0.4495,0.6915266666666666
0.45,0.6848133333333333
0.4505,0.6836933333333334
0.451,0.68564
0.4515,0.6841233333333333
0.452,0.68511
0.4525,0.67988
0.453,0.6762833333333333
0.4535,0.6692166666666668
0.454,0.6891533333333333
0.4545,0.6600133333333332
0.455,0.6632066666666667
0.4555,0.6691866666666666
0.456,0.6652166666666667
0.4565,0.6568833333333334
0.457,0.6531199999999999
0.4575,0.65475
0.458,0.6612333333333333
0.4585,0.6609166666666667
0.459,0.6628900000000001
0.4595,0.6451433333333334
0.46,0.6505833333333333
0.4605,0.6562966666666668
0.461,0.6418333333333333
0.4615,0.6330633333333333
0.462,0.6369
0.4625,0.6394900000000001
0.463,0.6376566666666666
0.4635,0.6264733333333333
0.464,0.62682
0.4645,0.6391533333333334
0.465,0.6264133333333334
0.4655,0.60686
0.466,0.61287
0.4665,0.6028733333333334
0.467,0.61503
0.4675,0.6060333333333332
0.468,0.6009566666666667
0.4685,0.5924766666666667
0.469,0.5995033333333334
0.4695,0.59428
0.47,0.6085299999999999
0.4705,0.5880966666666667
0.471,0.5972033333333334
0.4715,0.5831366666666666
0.472,0.5827300000000001
0.4725,0.5899599999999999
0.473,0.58648
0.4735,0.57157
0.474,0.5831933333333332
0.4745,0.5749833333333333
0.475,0.5692633333333333
0.4755,0.5630933333333333
0.476,0.56467
0.4765,0.5510833333333333
0.477,0.5533766666666666
0.4775,0.55648
0.478,0.55366
0.4785,0.55177
0.479,0.55187
0.4795,0.5220966666666665
0.48,0.54024
0.4805,0.5351699999999999
0.481,0.5149166666666666
0.4815,0.5368166666666666
0.482,0.5184166666666667
0.4825,0.5090966666666668
0.483,0.5181566666666666
0.4835,0.5058433333333333
0.484,0.5164833333333334
0.4845,0.49535333333333326
0.485,0.4962766666666667
0.4855,0.5094466666666666
0.486,0.5077966666666667
0.4865,0.49108999999999997
0.487,0.4795366666666666
0.4875,0.4755366666666667
0.488,0.4826833333333334
0.4885,0.47464000000000006
0.489,0.45791666666666664
0.4895,0.47419
0.49,0.48026
0.4905,0.48384333333333335
0.491,0.4501966666666667
0.4915,0.4568966666666666
0.492,0.45719000000000004
0.4925,0.45196333333333333
0.493,0.44034666666666666
0.4935,0.4275399999999999
0.494,0.43217
0.4945,0.4303533333333334
0.495,0.4287733333333333
0.4955,0.4264733333333333
0.496,0.42171666666666663
0.4965,0.40644
0.497,0.41742
0.4975,0.4054433333333334
0.498,0.4152166666666667
0.4985,0.41328333333333334
0.499,0.39164000000000004
0.4995,0.3826733333333333
0.5,0.3933166666666667
0.5005,0.3931866666666667
0.501,0.36450666666666665
0.5015,0.3973633333333334
0.502,0.38114666666666663
0.5025,0.35758666666666666
0.503,0.37742666666666663
0.5035,0.37883333333333336
0.504,0.36913
0.5045,0.3530966666666667
0.505,0.35418666666666665
0.5055,0.3483733333333333
0.506,0.3445233333333334
0.5065,0.3427233333333333
0.507,0.32981
0.5075,0.3293666666666667
0.508,0.3107333333333334
0.5085,0.31841
0.509,0.32321
0.5095,0.3180233333333333
0.51,0.32239333333333337
0.5105,0.3066966666666667
0.511,0.3034466666666667
0.5115,0.2921966666666666
0.512,0.29671333333333333
0.5125,0.29573
0.513,0.28859999999999997
0.5135,0.29671666666666663
0.514,0.28305
0.5145,0.28748666666666667
0.515,0.27756
0.5155,0.27558999999999995
0.516,0.2749
0.5165,0.2725466666666666
0.517,0.2671966666666667
0.5175,0.24648000000000003
0.518,0.25476666666666664
0.5185,0.2499533333333334
0.519,0.24397333333333338
0.5195,0.23813666666666666
0.52,0.23652333333333334
0.5205,0.24167
0.521,0.22348333333333334
0.5215,0.22681
0.522,0.21054999999999996
0.5225,0.2182233333333333
0.523,0.20855666666666667
0.5235,0.21988
0.524,0.22036666666666668
0.5245,0.22233999999999998
0.525,0.20391333333333334
0.5255,0.2118033333333333
0.526,0.19496333333333332
0.5265,0.1938666666666667
0.527,0.19995000000000002
0.5275,0.20001666666666668
0.528,0.18453666666666665
0.5285,0.19315666666666667
0.529,0.17997333333333335
0.5295,0.18230666666666667
0.53,0.18448
0.5305,0.18170666666666668
0.531,0.18370666666666668
0.5315,0.16493333333333332
0.532,0.15534
0.5325,0.15651666666666667
0.533,0.17391333333333334
0.5335,0.1513633333333333
0.534,0.16951666666666668
0.5345,0.15916333333333332
0.535,0.14991333333333334
0.5355,0.14329999999999998
0.536,0.15215
0.5365,0.13740000000000002
0.537,0.12993999999999997
0.5375,0.13693333333333332
0.538,0.13709000000000002
0.5385,0.13727666666666666
0.539,0.13787666666666668
0.5395,0.13132666666666667
0.54,0.1295433333333333
0.5405,0.12877333333333332
0.541,0.12471000000000002
0.5415,0.11538333333333332
0.542,0.12639666666666666
