1-p,Mean
0.3145,0.4116366666666666
0.315,0.4259833333333334
0.3155,0.42280999999999996
0.316,0.41550000000000004
0.3165,0.4095566666666667
0.317,0.41097333333333336
0.3175,0.4243833333333333
0.318,0.41834000000000005
0.3185,0.4096033333333334
0.319,0.4079466666666667
0.3195,0.4060833333333333
0.32,0.4195266666666667
0.3205,0.4060366666666667
0.321,0.4096699999999999
0.3215,0.41307666666666665
0.322,0.41298666666666667
0.3225,0.4083166666666666
0.323,0.40318
0.3235,0.41534999999999994
0.324,0.4086133333333334
0.3245,0.41159
0.325,0.40324
0.3255,0.40232
0.326,0.4118433333333334
0.3265,0.4086133333333333
0.327,0.40427
0.3275,0.40630333333333335
0.328,0.39401
0.3285,0.3979666666666667
0.329,0.39534
0.3295,0.3919100000000001
0.33,0.3921733333333333
0.3305,0.39347666666666664
0.331,0.39557666666666663
0.3315,0.3847266666666666
0.332,0.38527
0.3325,0.40168333333333334
0.333,0.39515333333333336
0.3335,0.38473
0.334,0.39808333333333334
0.3345,0.39149666666666666
0.335,0.39331
0.3355,0.39033666666666667
0.336,0.3815233333333333
0.3365,0.3871766666666667
0.337,0.37894333333333335
0.3375,0.3937366666666667
0.338,0.38848999999999995
0.3385,0.38081
0.339,0.38007666666666673
0.3395,0.3839333333333334
0.34,0.37343000000000004
0.3405,0.38793333333333335
0.341,0.38995333333333326
0.3415,0.38599666666666665
0.342,0.3630366666666667
0.3425,0.37651999999999997
0.343,0.38224666666666673
0.3435,0.3719866666666667
0.344,0.37093333333333334
0.3445,0.38025000000000003
0.345,0.37722999999999995
0.3455,0.37767999999999996
0.346,0.3767966666666666
0.3465,0.36695666666666665
0.347,0.36725
0.3475,0.36834999999999996
0.348,0.3607033333333334
0.3485,0.3636433333333334
0.349,0.3600333333333333
0.3495,0.36964
0.35,0.36338666666666664
0.3505,0.36544999999999994
0.351,0.3607866666666667
0.3515,0.37178
0.352,0.36091
0.3525,0.3550366666666666
0.353,0.35982666666666663
0.3535,0.3639266666666667
0.354,0.34101333333333333
0.3545,0.36615000000000003
0.355,0.35334333333333334
0.3555,0.3525033333333333
0.356,0.3672733333333333
0.3565,0.36104
0.357,0.36028999999999994
0.3575,0.36075666666666667
0.358,0.3464933333333334
0.3585,0.35632
0.359,0.3493366666666667
0.3595,0.3490766666666667
0.36,0.35745333333333335
0.3605,0.34789666666666663
0.361,0.35577666666666663
0.3615,0.35346
0.362,0.3516666666666667
0.3625,0.3529366666666667
0.363,0.35779999999999995
0.3635,0.3413933333333333
0.364,0.3414566666666667
0.3645,0.3489266666666667
0.365,0.34398
0.3655,0.35364
0.366,0.34345666666666663
0.3665,0.3416666666666666
0.367,0.3377266666666667
0.3675,0.3343633333333333
0.368,0.32835000000000003
0.3685,0.33398000000000005
0.369,0.3323933333333334
0.3695,0.35014
0.37,0.33677333333333337
0.3705,0.34095333333333333
0.371,0.32517
0.3715,0.33023666666666673
0.372,0.3248466666666667
0.3725,0.32847000000000004
0.373,0.3339966666666666
0.3735,0.33026666666666665
0.374,0.3252066666666667
0.3745,0.32685
0.375,0.31703666666666663
0.3755,0.3294099999999999
0.376,0.3353733333333333
0.3765,0.32478666666666667
0.377,0.3294866666666666
0.3775,0.32547000000000004
0.378,0.3319233333333333
0.3785,0.31931333333333334
0.379,0.31537666666666664
0.3795,0.3166633333333333
0.38,0.31277666666666665
0.3805,0.30872
0.381,0.3208933333333333
0.3815,0.31544999999999995
0.382,0.3094633333333333
0.3825,0.31137000000000004
0.383,0.31472666666666665
0.3835,0.3133566666666666
0.384,0.32538999999999996
0.3845,0.3030533333333333
0.385,0.30791666666666667
0.3855,0.31050000000000005
0.386,0.3134966666666667
0.3865,0.3133866666666667
0.387,0.30698666666666663
0.3875,0.3083733333333334
0.388,0.3101533333333333
0.3885,0.30219
0.389,0.30978666666666665
0.3895,0.31310666666666664
0.39,0.30172
0.3905,0.30188
0.391,0.29817666666666665
0.3915,0.30518333333333336
0.392,0.30265666666666663
0.3925,0.2954333333333333
0.393,0.29488666666666663
0.3935,0.2951033333333334
0.394,0.28986666666666666
0.3945,0.2922033333333333
0.395,0.3038133333333334
0.3955,0.29147333333333336
0.396,0.30086
0.3965,0.2979833333333333
0.397,0.30041666666666667
0.3975,0.28691999999999995
0.398,0.29673666666666665
0.3985,0.2992666666666667
0.399,0.28911
0.3995,0.28495333333333334
0.4,0.28583666666666663
0.4005,0.2821366666666667
0.401,0.28506666666666663
0.4015,0.29473333333333335
0.402,0.29221
0.4025,0.28870333333333337
0.403,0.27779333333333334
0.4035,0.2750433333333333
0.404,0.2839266666666667
0.4045,0.28884
0.405,0.28757333333333335
0.4055,0.27740333333333334
0.406,0.27684333333333333
0.4065,0.28592666666666666
0.407,0.2743633333333333
0.4075,0.27288666666666667
0.408,0.2766766666666666
0.4085,0.27588666666666667
0.409,0.2781233333333334
0.4095,0.27998
0.41,0.26534
0.4105,0.2737233333333333
0.411,0.27235333333333334
0.4115,0.27023
0.412,0.26922
0.4125,0.26775
0.413,0.25859333333333334
0.4135,0.27212333333333333
0.414,0.26063666666666674
0.4145,0.2598633333333333
0.415,0.26719
0.4155,0.2610833333333333
0.416,0.2695833333333333
0.4165,0.2661933333333334
0.417,0.26281666666666664
0.4175,0.26412
0.418,0.26069
0.4185,0.25774
0.419,0.24922000000000005
0.4195,0.2683333333333333
0.42,0.24385333333333334
0.4205,0.2594566666666666
0.421,0.2563533333333333
0.4215,0.25399000000000005
0.422,0.2559333333333333
0.4225,0.24830999999999998
0.423,0.24158333333333334
0.4235,0.25375333333333333
0.424,0.25201
0.4245,0.24733999999999998
0.425,0.23841
0.4255,0.25028666666666666
0.426,0.24059666666666665
0.4265,0.25958000000000003
0.427,0.2531266666666666
0.4275,0.24674666666666673
0.428,0.24830666666666668
0.4285,0.2473033333333333
0.429,0.22959000000000002
0.4295,0.24689
0.43,0.24357999999999996
0.4305,0.24846
0.431,0.25061333333333335
0.4315,0.22985333333333333
0.432,0.24471333333333334
0.4325,0.24036666666666662
0.433,0.24834666666666666
0.4335,0.2366766666666667
0.434,0.23632999999999998
0.4345,0.23838333333333334
0.435,0.24292999999999995
0.4355,0.23228333333333334
0.436,0.23423
0.4365,0.22712333333333334
0.437,0.23130333333333336
0.4375,0.24600000000000005
0.438,0.23877333333333337
0.4385,0.21546333333333334
0.439,0.23230666666666666
0.4395,0.22416
0.44,0.2294766666666667
0.4405,0.2142666666666667
0.441,0.23449
0.4415,0.22427666666666662
0.442,0.23364333333333334
0.4425,0.22663666666666668
0.443,0.21220666666666665
0.4435,0.2260666666666667
0.444,0.22468666666666665
0.4445,0.22666666666666666
0.445,0.22623333333333334
0.4455,0.22394666666666668
0.446,0.21799333333333334
0.4465,0.22743333333333332
0.447,0.20734999999999998
0.4475,0.22132666666666667
0.448,0.2135733333333333
0.4485,0.21633999999999998
0.449,0.21431
0.4495,0.21875
0.45,0.20929333333333333
0.4505,0.21234333333333333
0.451,0.20442
0.4515,0.21798666666666663
0.452,0.2165166666666667
0.4525,0.20895000000000002
0.453,0.21021333333333336
0.4535,0.21719
0.454,0.21409333333333333
0.4545,0.20742333333333335
0.455,0.2132633333333333
0.4555,0.19913666666666666
0.456,0.20913333333333334
0.4565,0.21312333333333333
0.457,0.20220000000000002
0.4575,0.21020666666666665
0.458,0.20553333333333335
0.4585,0.19651000000000002
0.459,0.20164000000000004
0.4595,0.20910333333333336
0.46,0.19380333333333336
0.4605,0.20049333333333333
0.461,0.20556666666666662
0.4615,0.19499666666666665
0.462,0.19995999999999997
0.4625,0.20017000000000001
0.463,0.1925066666666667
0.4635,0.2008366666666667
0.464,0.19481333333333334
0.4645,0.19957666666666668
0.465,0.19154333333333334
0.4655,0.19445
0.466,0.18602333333333335
0.4665,0.1965
0.467,0.19375
0.4675,0.18972000000000003
0.468,0.19494666666666666
0.4685,0.18955999999999998
0.469,0.19588333333333335
0.4695,0.18845333333333333
0.47,0.19351000000000002
0.4705,0.18586666666666668
0.471,0.17600333333333334
0.4715,0.18952999999999998
0.472,0.18459333333333333
0.4725,0.19104333333333332
0.473,0.18366666666666667
0.4735,0.1814633333333333
0.474,0.18519
0.4745,0.18527666666666665
0.475,0.17995666666666668
0.4755,0.18144333333333332
0.476,0.17237999999999998
0.4765,0.18174666666666667
0.477,0.18549333333333332
0.4775,0.17543999999999998
0.478,0.17421333333333333
0.4785,0.18019666666666667
0.479,0.16777
0.4795,0.17201999999999998
0.48,0.1693966666666667
0.4805,0.17978333333333335
0.481,0.17143000000000003
0.4815,0.17670666666666668
0.482,0.17235333333333333
0.4825,0.16765333333333335
0.483,0.1669566666666667
0.4835,0.16704333333333335
0.484,0.16887
0.4845,0.16272333333333333
0.485,0.16829
0.4855,0.17459333333333332
0.486,0.16231
0.4865,0.16938
0.487,0.16729333333333332
0.4875,0.15912
0.488,0.16273
0.4885,0.16076333333333334
0.489,0.16254
0.4895,0.1670866666666667
0.49,0.16352333333333333
0.4905,0.15858666666666668
0.491,0.15665
0.4915,0.15394666666666662
0.492,0.15975666666666669
0.4925,0.1542133333333333
0.493,0.15233666666666665
0.4935,0.16267333333333336
0.494,0.15561333333333333
0.4945,0.15681333333333333
0.495,0.15673
0.4955,0.15238666666666664
0.496,0.14787666666666666
0.4965,0.15834333333333334
0.497,0.14836999999999997
0.4975,0.14704333333333333
0.498,0.15053666666666668
0.4985,0.14844000000000002
0.499,0.14977666666666667
0.4995,0.15062
0.5,0.15382333333333334
0.5005,0.14919666666666667
0.501,0.14190333333333333
0.5015,0.14709333333333333
0.502,0.14183666666666664
0.5025,0.13983666666666666
0.503,0.14574666666666664
0.5035,0.14861
0.504,0.14822333333333335
0.5045,0.14466
0.505,0.14370666666666668
0.5055,0.13828999999999997
0.506,0.14336333333333334
0.5065,0.13365000000000002
0.507,0.13718999999999998
0.5075,0.13394666666666669
0.508,0.14174000000000003
0.5085,0.13893333333333333
0.509,0.14321333333333336
0.5095,0.12971666666666665
0.51,0.13761
0.5105,0.13959666666666665
0.511,0.13251666666666667
0.5115,0.13459000000000002
0.512,0.13768666666666668
0.5125,0.12891666666666665
0.513,0.13446333333333332
0.5135,0.12425333333333335
0.514,0.1324533333333333
0.5145,0.13227666666666665
0.515,0.1303666666666667
0.5155,0.12462666666666666
0.516,0.12353666666666667
0.5165,0.12759666666666666
0.517,0.12372000000000001
0.5175,0.13160666666666668
0.518,0.12118333333333334
0.5185,0.12152
0.519,0.12296
0.5195,0.12654333333333334
0.52,0.11948333333333334
0.5205,0.12659333333333334
0.521,0.12499
0.5215,0.11881333333333333
0.522,0.11846666666666665
0.5225,0.11997666666666669
0.523,0.11975999999999998
0.5235,0.11938333333333333
0.524,0.11838
0.5245,0.10802
0.525,0.11614
0.5255,0.11702333333333334
0.526,0.11847666666666665
0.5265,0.11553666666666666
0.527,0.12342666666666666
0.5275,0.11557999999999999
0.528,0.11152666666666666
0.5285,0.10727666666666666
0.529,0.10692666666666666
0.5295,0.10415333333333332
0.53,0.11132
0.5305,0.10739666666666667
0.531,0.10613999999999998
0.5315,0.10013666666666668
0.532,0.11221333333333335
0.5325,0.11307
0.533,0.11163333333333333
0.5335,0.10064333333333333
0.534,0.10493
0.5345,0.10158666666666667
0.535,0.10474000000000001
0.5355,0.09996333333333332
0.536,0.10653333333333333
0.5365,0.10551999999999999
0.537,0.10236
0.5375,0.10489666666666667
0.538,0.09695333333333332
0.5385,0.10520333333333332
0.539,0.10281
0.5395,0.09602666666666666
0.54,0.10014333333333332
0.5405,0.09090999999999999
0.541,0.09382333333333334
0.5415,0.09630666666666667
0.542,0.09573666666666666
0.5425,0.08912333333333333
0.543,0.09465333333333334
0.5435,0.09443666666666665
0.544,0.09149666666666667
0.5445,0.09625666666666666
0.545,0.09014666666666667
0.5455,0.09226333333333334
0.546,0.08987
