1-p,Mean
0.098,0.9817766666666665
0.0985,0.9812066666666668
0.099,0.9808199999999999
0.0995,0.9814700000000001
0.1,0.9812000000000001
0.1005,0.9804166666666667
0.101,0.9808833333333334
0.1015,0.9804066666666668
0.102,0.98034
0.1025,0.9806666666666665
0.103,0.9804866666666667
0.1035,0.9802
0.104,0.97973
0.1045,0.9796333333333334
0.105,0.9794966666666667
0.1055,0.9795866666666665
0.106,0.9795333333333331
0.1065,0.9785333333333334
0.107,0.9795566666666667
0.1075,0.9795166666666667
0.108,0.9788399999999999
0.1085,0.9798733333333333
0.109,0.9793100000000001
0.1095,0.9789066666666667
0.11,0.97889
0.1105,0.9785066666666665
0.111,0.9784566666666669
0.1115,0.9778499999999999
0.112,0.9781833333333335
0.1125,0.9782433333333334
0.113,0.9778433333333334
0.1135,0.9776933333333335
0.114,0.9778033333333334
0.1145,0.9773933333333333
0.115,0.97713
0.1155,0.9782566666666668
0.116,0.9775100000000002
0.1165,0.9773799999999999
0.117,0.97782
0.1175,0.9775833333333335
0.118,0.97669
0.1185,0.9767333333333333
0.119,0.9776966666666669
0.1195,0.9764533333333333
0.12,0.9763300000000001
0.1205,0.97622
0.121,0.9762100000000002
0.1215,0.9755166666666666
0.122,0.9764366666666666
0.1225,0.9769166666666667
0.123,0.97635
0.1235,0.9756566666666666
0.124,0.9761633333333333
0.1245,0.9752966666666667
0.125,0.9743066666666665
0.1255,0.9745866666666666
0.126,0.97532
0.1265,0.9752666666666666
0.127,0.9749966666666667
0.1275,0.9744733333333333
0.128,0.9753333333333334
0.1285,0.9743766666666668
0.129,0.9748833333333333
0.1295,0.9738766666666667
0.13,0.9745933333333333
0.1305,0.9742066666666668
0.131,0.97406
0.1315,0.9736833333333333
0.132,0.9730833333333331
0.1325,0.9739433333333334
0.133,0.9726366666666667
0.1335,0.9732266666666666
0.134,0.9741899999999999
0.1345,0.9728733333333333
0.135,0.9717633333333333
0.1355,0.9734999999999999
0.136,0.9732733333333334
0.1365,0.9722866666666666
0.137,0.9718300000000001
0.1375,0.9729133333333333
0.138,0.9724333333333334
0.1385,0.9718066666666667
0.139,0.9727933333333333
0.1395,0.9712999999999999
0.14,0.9721066666666667
0.1405,0.9713200000000001
0.141,0.9720433333333334
0.1415,0.9709533333333333
0.142,0.9712533333333333
0.1425,0.9717399999999999
0.143,0.9710566666666665
0.1435,0.9713466666666667
0.144,0.9704133333333333
0.1445,0.97088
0.145,0.9699666666666665
0.1455,0.9707533333333334
0.146,0.9703033333333332
0.1465,0.9704466666666667
0.147,0.9699399999999999
0.1475,0.9694699999999999
0.148,0.9704266666666665
0.1485,0.9696333333333331
0.149,0.9697700000000001
0.1495,0.9696466666666668
0.15,0.9686166666666665
0.1505,0.9695799999999999
0.151,0.96876
0.1515,0.9687866666666667
0.152,0.9690633333333334
0.1525,0.9684233333333333
0.153,0.9680166666666666
0.1535,0.9691799999999999
0.154,0.9678066666666666
0.1545,0.96922
0.155,0.9676133333333332
0.1555,0.9686033333333335
0.156,0.9680666666666667
0.1565,0.9674300000000002
0.157,0.9667233333333334
0.1575,0.9678166666666665
0.158,0.9664866666666667
0.1585,0.9677966666666669
0.159,0.9671066666666667
0.1595,0.9669000000000001
0.16,0.9665833333333333
0.1605,0.9674866666666666
0.161,0.9677166666666667
0.1615,0.9665633333333336
0.162,0.96592
0.1625,0.9666699999999999
0.163,0.9659966666666667
0.1635,0.96524
0.164,0.9667200000000001
0.1645,0.9649333333333334
0.165,0.9659466666666665
0.1655,0.9652100000000001
0.166,0.9643066666666666
0.1665,0.9661099999999999
0.167,0.9651933333333333
0.1675,0.9650966666666667
0.168,0.9649366666666666
0.1685,0.9641333333333334
0.169,0.9648266666666666
0.1695,0.96534
0.17,0.9631266666666667
0.1705,0.9652499999999999
0.171,0.9654433333333333
0.1715,0.9630766666666666
0.172,0.9635366666666666
0.1725,0.9641533333333333
0.173,0.9647566666666666
0.1735,0.9625466666666668
0.174,0.9625633333333333
0.1745,0.9633966666666668
0.175,0.9631066666666666
0.1755,0.9637366666666667
0.176,0.9633666666666667
0.1765,0.9626933333333334
0.177,0.9605033333333333
0.1775,0.9632366666666666
0.178,0.9632666666666667
0.1785,0.96104
0.179,0.9621666666666668
0.1795,0.9625466666666667
0.18,0.96176
0.1805,0.9609933333333333
0.181,0.96039
0.1815,0.9625633333333333
0.182,0.9588599999999999
0.1825,0.9585466666666667
0.183,0.9616133333333334
0.1835,0.9620099999999999
0.184,0.9593733333333333
0.1845,0.9607833333333335
0.185,0.9606466666666668
0.1855,0.9585566666666667
0.186,0.9595566666666666
0.1865,0.9586266666666667
0.187,0.9588466666666665
0.1875,0.9599666666666666
0.188,0.9594799999999999
0.1885,0.9588833333333333
0.189,0.9581799999999999
0.1895,0.9578033333333332
0.19,0.9590533333333333
0.1905,0.95731
0.191,0.9578333333333335
0.1915,0.9571033333333334
0.192,0.95809
0.1925,0.9584233333333334
0.193,0.9575966666666668
0.1935,0.95816
0.194,0.9564133333333332
0.1945,0.9570433333333334
0.195,0.9553133333333333
0.1955,0.9561400000000001
0.196,0.9575100000000001
0.1965,0.9559166666666666
0.197,0.9565166666666667
0.1975,0.9574733333333333
0.198,0.9548933333333333
0.1985,0.9559799999999999
0.199,0.9561433333333331
0.1995,0.9558066666666665
0.2,0.9558166666666666
0.2005,0.9547833333333333
0.201,0.9552833333333334
0.2015,0.9553
0.202,0.9538833333333334
0.2025,0.9540900000000001
0.203,0.9551900000000002
0.2035,0.95419
0.204,0.9523499999999998
0.2045,0.9547100000000001
0.205,0.9542366666666666
0.2055,0.9546233333333334
0.206,0.9526166666666664
0.2065,0.9523066666666665
0.207,0.9533433333333333
0.2075,0.9544466666666667
0.208,0.9522933333333334
0.2085,0.9521
0.209,0.9534733333333334
0.2095,0.9505566666666667
0.21,0.9529366666666668
0.2105,0.95103
0.211,0.95128
0.2115,0.9515866666666666
0.212,0.9531700000000001
0.2125,0.9510133333333333
0.213,0.9499366666666667
0.2135,0.9498933333333334
0.214,0.95059
0.2145,0.95124
0.215,0.950803333333333
0.2155,0.9498000000000001
0.216,0.95077
0.2165,0.9491533333333333
0.217,0.95084
0.2175,0.9513199999999999
0.218,0.9490033333333333
0.2185,0.9496333333333332
0.219,0.9484633333333334
0.2195,0.9457133333333333
0.22,0.9514266666666668
0.2205,0.9501066666666667
0.221,0.9491800000000001
0.2215,0.9486466666666666
0.222,0.9476166666666668
0.2225,0.9473766666666666
0.223,0.9477933333333335
0.2235,0.9445166666666667
0.224,0.9463833333333334
0.2245,0.9464466666666667
0.225,0.9476033333333334
0.2255,0.94679
0.226,0.9465566666666666
0.2265,0.9473033333333334
0.227,0.9479833333333335
0.2275,0.9455333333333332
0.228,0.9463333333333335
0.2285,0.9444833333333331
0.229,0.9461666666666668
0.2295,0.9463400000000002
0.23,0.9469033333333334
0.2305,0.94465
0.231,0.94543
0.2315,0.94596
0.232,0.9453966666666667
0.2325,0.9441599999999999
0.233,0.94309
0.2335,0.9442533333333334
0.234,0.9457166666666665
0.2345,0.9439233333333332
0.235,0.9449266666666667
0.2355,0.9442
0.236,0.94188
0.2365,0.942
0.237,0.9409599999999999
0.2375,0.9430233333333333
0.238,0.9428300000000001
0.2385,0.9429633333333334
0.239,0.9430366666666667
0.2395,0.9401633333333332
0.24,0.9419033333333335
0.2405,0.9429566666666667
0.241,0.9394166666666667
0.2415,0.9392733333333334
0.242,0.9414766666666665
0.2425,0.9414766666666667
0.243,0.9386766666666665
0.2435,0.9407533333333331
0.244,0.9379500000000001
0.2445,0.9418600000000001
0.245,0.9380933333333334
0.2455,0.9413400000000001
0.246,0.9394466666666668
0.2465,0.93995
0.247,0.9382033333333334
0.2475,0.9381
0.248,0.9394733333333335
0.2485,0.9395033333333334
0.249,0.94094
0.2495,0.9379733333333334
0.25,0.93523
0.2505,0.9381233333333334
0.251,0.9365400000000002
0.2515,0.93786
0.252,0.9380366666666667
0.2525,0.9355466666666666
0.253,0.9365033333333332
0.2535,0.9385433333333332
0.254,0.9386666666666669
0.2545,0.9373366666666667
0.255,0.9359566666666665
0.2555,0.9360533333333333
0.256,0.9343999999999999
0.2565,0.93445
0.257,0.9362433333333333
0.2575,0.9358999999999998
0.258,0.9368866666666668
0.2585,0.9362533333333334
0.259,0.9350566666666668
0.2595,0.9360733333333334
0.26,0.9347033333333334
0.2605,0.9317266666666667
0.261,0.9337100000000002
0.2615,0.93283
0.262,0.9311566666666667
0.2625,0.9348333333333334
0.263,0.9295300000000001
0.2635,0.9317466666666666
0.264,0.93341
0.2645,0.9328066666666667
0.265,0.9338066666666667
0.2655,0.9336733333333334
0.266,0.93122
0.2665,0.9288166666666665
0.267,0.92842
0.2675,0.9280233333333333
0.268,0.9274499999999998
0.2685,0.9293566666666667
0.269,0.9288766666666668
0.2695,0.9326266666666667
0.27,0.9315133333333332
0.2705,0.92997
0.271,0.92462
0.2715,0.92807
0.272,0.9289166666666666
0.2725,0.92831
0.273,0.9309899999999999
0.2735,0.9298300000000002
0.274,0.9289233333333333
0.2745,0.93003
0.275,0.9275133333333334
0.2755,0.9250933333333334
0.276,0.9291566666666669
0.2765,0.9284166666666668
0.277,0.9267666666666665
0.2775,0.9267966666666668
0.278,0.9273100000000001
0.2785,0.92567
0.279,0.9258500000000002
0.2795,0.9249699999999998
0.28,0.9254800000000001
0.2805,0.9244733333333335
0.281,0.9231033333333333
0.2815,0.9256333333333332
0.282,0.9223600000000001
0.2825,0.9232099999999999
0.283,0.9262166666666667
0.2835,0.9232333333333334
0.284,0.9234833333333332
0.2845,0.9186633333333333
0.285,0.92512
0.2855,0.9226333333333333
0.286,0.9196733333333332
0.2865,0.9203300000000001
0.287,0.9219499999999998
0.2875,0.92178
0.288,0.9206100000000002
0.2885,0.9210833333333331
0.289,0.9231833333333335
0.2895,0.9202899999999999
0.29,0.9212699999999998
0.2905,0.9203333333333333
0.291,0.9216466666666667
0.2915,0.9206133333333332
0.292,0.9152366666666666
0.2925,0.9179
0.293,0.9202833333333335
0.2935,0.9195699999999999
0.294,0.9183433333333333
0.2945,0.9182166666666667
0.295,0.91876
0.2955,0.92078
0.296,0.9170066666666667
0.2965,0.9167333333333332
0.297,0.9149999999999998
0.2975,0.9139066666666666
0.298,0.9173199999999999
0.2985,0.9191633333333332
0.299,0.91726
0.2995,0.9113199999999999
0.3,0.9170366666666666
0.3005,0.91625
0.301,0.9157766666666667
0.3015,0.9153366666666667
0.302,0.91404
0.3025,0.9134333333333332
0.303,0.91192
0.3035,0.9165999999999999
0.304,0.9134133333333334
0.3045,0.9138
0.305,0.91266
0.3055,0.9128866666666667
0.306,0.9133033333333334
0.3065,0.9146133333333333
0.307,0.91069
0.3075,0.9148866666666666
0.308,0.9151933333333334
0.3085,0.9102533333333334
0.309,0.9120000000000001
0.3095,0.9101833333333333
0.31,0.91141
0.3105,0.9099733333333333
0.311,0.9096966666666665
0.3115,0.9079933333333334
0.312,0.9070599999999999
0.3125,0.9080499999999999
0.313,0.9103999999999999
0.3135,0.9055
0.314,0.9074033333333332
0.3145,0.9054933333333333
0.315,0.9074133333333332
0.3155,0.9057299999999999
0.316,0.9066733333333332
0.3165,0.9077499999999998
0.317,0.9065366666666665
0.3175,0.9022133333333333
0.318,0.9048566666666666
0.3185,0.9048733333333334
0.319,0.9035099999999998
0.3195,0.9011366666666667
0.32,0.9060766666666668
0.3205,0.90553
0.321,0.9036833333333334
0.3215,0.9042600000000001
0.322,0.9012
0.3225,0.90654
0.323,0.9045966666666668
0.3235,0.9034066666666666
0.324,0.9007633333333332
0.3245,0.9020833333333336
0.325,0.90525
0.3255,0.8977600000000001
0.326,0.8953366666666666
0.3265,0.9012633333333333
0.327,0.8975433333333334
0.3275,0.9009766666666668
0.328,0.9015766666666668
0.3285,0.9032466666666666
0.329,0.8963733333333334
0.3295,0.901
0.33,0.9013733333333335
0.3305,0.8988366666666666
0.331,0.8951433333333334
0.3315,0.89892
0.332,0.8954333333333333
0.3325,0.8988799999999999
0.333,0.8964666666666666
0.3335,0.8965733333333332
0.334,0.8964066666666668
0.3345,0.8989566666666666
0.335,0.8936133333333333
0.3355,0.8985333333333333
0.336,0.8912266666666666
0.3365,0.8960733333333334
0.337,0.8899866666666668
0.3375,0.8900233333333334
0.338,0.8960433333333334
0.3385,0.8933366666666667
0.339,0.8897533333333335
0.3395,0.8956433333333333
0.34,0.8906833333333333
0.3405,0.8907766666666668
0.341,0.8954766666666666
0.3415,0.8922866666666668
0.342,0.8864366666666668
0.3425,0.8903733333333333
0.343,0.8874466666666667
0.3435,0.8895166666666666
0.344,0.8872333333333333
0.3445,0.88738
0.345,0.88993
0.3455,0.8839633333333333
0.346,0.8838533333333334
0.3465,0.8910533333333334
0.347,0.88609
0.3475,0.8857633333333335
0.348,0.8864166666666667
0.3485,0.8858533333333332
0.349,0.8888566666666667
0.3495,0.8819633333333334
0.35,0.8808666666666667
0.3505,0.8820266666666667
0.351,0.8838766666666666
0.3515,0.8843366666666667
0.352,0.88056
0.3525,0.8800399999999999
0.353,0.8824033333333334
0.3535,0.8820066666666667
0.354,0.8844633333333334
0.3545,0.8829633333333333
0.355,0.88161
0.3555,0.8787866666666666
0.356,0.87798
0.3565,0.8789899999999999
0.357,0.8838033333333334
0.3575,0.8784733333333333
0.358,0.87826
0.3585,0.8798533333333335
0.359,0.8788633333333333
0.3595,0.8782233333333334
0.36,0.8765933333333334
0.3605,0.8771833333333333
0.361,0.8743500000000001
0.3615,0.8770966666666666
0.362,0.8818533333333333
0.3625,0.8754533333333333
0.363,0.8760999999999999
0.3635,0.8717766666666666
0.364,0.8737766666666668
0.3645,0.86958
0.365,0.8683666666666665
0.3655,0.8719766666666666
0.366,0.8715866666666667
0.3665,0.8732466666666667
0.367,0.8741233333333334
0.3675,0.8687533333333333
0.368,0.87415
0.3685,0.8673366666666666
0.369,0.8706366666666667
0.3695,0.8686533333333333
0.37,0.8697899999999998
0.3705,0.8653933333333335
0.371,0.87156
0.3715,0.86839
0.372,0.8733833333333333
0.3725,0.8632666666666665
0.373,0.8649866666666666
0.3735,0.8641733333333332
0.374,0.8673
0.3745,0.8654400000000001
0.375,0.85892
0.3755,0.8636066666666666
0.376,0.86216
0.3765,0.8659399999999999
0.377,0.86169
0.3775,0.8616433333333333
0.378,0.8608433333333334
0.3785,0.8649799999999999
0.379,0.8655566666666668
0.3795,0.86162
0.38,0.8651733333333335
0.3805,0.85348
0.381,0.8631533333333333
0.3815,0.8583066666666668
0.382,0.8607866666666666
0.3825,0.8524666666666667
0.383,0.8554633333333335
0.3835,0.8600433333333333
0.384,0.8589366666666667
0.3845,0.8557366666666667
0.385,0.8561400000000001
0.3855,0.8471433333333334
0.386,0.8498433333333333
0.3865,0.8551633333333335
0.387,0.8539866666666667
0.3875,0.8517033333333333
0.388,0.8508466666666669
0.3885,0.8501
0.389,0.8468600000000001
0.3895,0.85153
0.39,0.8472566666666668
0.3905,0.8530399999999998
0.391,0.8458433333333334
0.3915,0.8421400000000002
0.392,0.84892
0.3925,0.84751
0.393,0.8499266666666667
0.3935,0.8489133333333333
0.394,0.8454
0.3945,0.8492900000000001
0.395,0.8499566666666667
0.3955,0.8469866666666667
0.396,0.8443766666666666
0.3965,0.8463966666666666
0.397,0.8430333333333333
0.3975,0.8431833333333334
0.398,0.8460333333333334
0.3985,0.8376666666666667
0.399,0.8386166666666666
0.3995,0.8464666666666668
0.4,0.8393333333333335
0.4005,0.8331566666666668
0.401,0.8393499999999999
0.4015,0.83391
0.402,0.83224
0.4025,0.8369433333333334
0.403,0.8366366666666668
0.4035,0.84514
0.404,0.8404333333333334
0.4045,0.8343766666666665
0.405,0.8287033333333333
0.4055,0.8317466666666666
0.406,0.83335
0.4065,0.8294733333333333
0.407,0.8269300000000002
0.4075,0.8275433333333334
0.408,0.8324466666666668
0.4085,0.82839
0.409,0.8300566666666667
0.4095,0.82853
0.41,0.82585
0.4105,0.8246600000000001
0.411,0.8364966666666668
0.4115,0.8234233333333332
0.412,0.82866
0.4125,0.8280466666666667
0.413,0.8252966666666668
0.4135,0.82616
0.414,0.8278933333333333
0.4145,0.8235733333333334
0.415,0.82515
0.4155,0.8211600000000001
0.416,0.8137933333333335
0.4165,0.8225766666666667
0.417,0.81853
0.4175,0.8151466666666668
0.418,0.8179833333333335
0.4185,0.8091566666666667
0.419,0.8207633333333334
0.4195,0.8154333333333333
0.42,0.82103
0.4205,0.8161933333333333
0.421,0.8143766666666666
0.4215,0.8175466666666666
0.422,0.80724
0.4225,0.8111266666666668
0.423,0.8152866666666666
0.4235,0.80847
0.424,0.80891
0.4245,0.8050166666666667
0.425,0.8106966666666666
0.4255,0.8074766666666667
0.426,0.8076266666666667
0.4265,0.8057333333333332
0.427,0.8050400000000002
0.4275,0.8043966666666666
0.428,0.7997333333333334
0.4285,0.7980333333333334
0.429,0.8028700000000001
0.4295,0.7939866666666666
0.43,0.7971900000000001
0.4305,0.8015833333333333
0.431,0.8095533333333332
0.4315,0.8047266666666667
0.432,0.8022466666666667
0.4325,0.8031933333333333
0.433,0.7985133333333334
0.4335,0.7912766666666667
0.434,0.7924
0.4345,0.7899966666666667
0.435,0.79815
0.4355,0.79457
0.436,0.78695
0.4365,0.7916766666666666
0.437,0.7932133333333333
0.4375,0.7942766666666665
0.438,0.7900233333333333
0.4385,0.7888633333333332
0.439,0.78691
0.4395,0.7821166666666668
0.44,0.7830066666666666
0.4405,0.7833066666666666
0.441,0.7837433333333333
0.4415,0.77919
0.442,0.7915300000000001
0.4425,0.7834566666666666
0.443,0.7823800000000001
0.4435,0.7803899999999999
0.444,0.77677
0.4445,0.7722333333333334
0.445,0.7789666666666666
0.4455,0.7747566666666665
0.446,0.7748033333333334
0.4465,0.7729166666666666
0.447,0.7838733333333334
0.4475,0.7654
0.448,0.7682666666666667
0.4485,0.77511
0.449,0.7788866666666665
0.4495,0.7705900000000001
0.45,0.7766766666666666
0.4505,0.7710833333333333
0.451,0.7711266666666665
0.4515,0.7596033333333333
0.452,0.7688499999999999
0.4525,0.7614266666666666
0.453,0.7681933333333333
0.4535,0.7661200000000001
0.454,0.7652533333333333
0.4545,0.7625666666666666
0.455,0.7624900000000001
0.4555,0.7585599999999999
0.456,0.7580933333333333
0.4565,0.7495166666666666
0.457,0.7585133333333334
0.4575,0.75601
0.458,0.7534933333333333
0.4585,0.7447566666666667
0.459,0.7509033333333335
0.4595,0.7509600000000001
0.46,0.7512399999999999
0.4605,0.74796
0.461,0.7487166666666667
0.4615,0.7483199999999999
0.462,0.7426833333333334
0.4625,0.74814
0.463,0.74814
0.4635,0.73977
0.464,0.7462466666666667
0.4645,0.73754
0.465,0.7364499999999998
0.4655,0.7304033333333333
0.466,0.7330666666666666
0.4665,0.72387
0.467,0.7352000000000001
0.4675,0.7391499999999999
0.468,0.7389266666666667
0.4685,0.72603
0.469,0.7137333333333333
0.4695,0.7252233333333333
0.47,0.7283466666666667
0.4705,0.7262766666666668
0.471,0.7280666666666666
0.4715,0.7116633333333333
0.472,0.7227233333333333
0.4725,0.7282
0.473,0.7186999999999999
0.4735,0.7086333333333334
0.474,0.7212633333333335
0.4745,0.7165433333333333
0.475,0.7184966666666666
0.4755,0.7204633333333333
0.476,0.71688
0.4765,0.7126233333333333
0.477,0.7080366666666666
0.4775,0.7118066666666666
0.478,0.69916
0.4785,0.7067466666666666
0.479,0.7173833333333334
0.4795,0.70577
0.48,0.6950766666666667
0.4805,0.7079666666666666
0.481,0.7015433333333333
0.4815,0.6946833333333333
0.482,0.6936733333333334
0.4825,0.6869133333333333
0.483,0.6934633333333334
0.4835,0.7053166666666668
0.484,0.6838933333333334
0.4845,0.6961266666666666
0.485,0.6882966666666666
0.4855,0.6802433333333334
0.486,0.67265
0.4865,0.6931266666666667
0.487,0.6805133333333334
0.4875,0.6870866666666668
0.488,0.67733
0.4885,0.6761666666666668
0.489,0.6782233333333333
0.4895,0.6824966666666666
0.49,0.6791333333333333
0.4905,0.6711566666666667
0.491,0.6799433333333332
0.4915,0.6741166666666667
0.492,0.67197
0.4925,0.6757466666666667
0.493,0.6861133333333334
0.4935,0.6508666666666667
0.494,0.6642300000000001
0.4945,0.6766766666666666
0.495,0.6661166666666667
0.4955,0.6661466666666668
0.496,0.6598666666666666
0.4965,0.6634066666666667
0.497,0.64891
0.4975,0.6541300000000001
0.498,0.6646766666666668
0.4985,0.64896
0.499,0.6593899999999999
0.4995,0.64868
0.5,0.6561400000000001
0.5005,0.65067
0.501,0.6491633333333333
0.5015,0.6510666666666667
0.502,0.6417366666666668
0.5025,0.6319300000000001
0.503,0.64919
0.5035,0.6402633333333333
0.504,0.6458433333333333
0.5045,0.6419
0.505,0.6370100000000001
0.5055,0.6356033333333333
0.506,0.65219
0.5065,0.6249233333333333
0.507,0.6170733333333333
0.5075,0.62703
0.508,0.6162633333333334
0.5085,0.6182533333333333
0.509,0.6229333333333333
0.5095,0.6245133333333334
0.51,0.61664
0.5105,0.6165166666666668
0.511,0.61937
0.5115,0.6170933333333333
0.512,0.5955933333333332
0.5125,0.60381
0.513,0.6060033333333332
0.5135,0.6072533333333333
0.514,0.6058166666666667
0.5145,0.6019266666666666
0.515,0.6062000000000001
0.5155,0.6080766666666667
0.516,0.5930133333333333
0.5165,0.6027966666666666
0.517,0.5837033333333335
0.5175,0.58917
0.518,0.5909533333333333
0.5185,0.5763133333333333
0.519,0.5850533333333334
0.5195,0.5701
0.52,0.5817233333333334
0.5205,0.5733466666666667
0.521,0.57672
0.5215,0.57516
0.522,0.57678
0.5225,0.57543
0.523,0.57001
0.5235,0.5740500000000001
0.524,0.5517700000000001
0.5245,0.5636466666666667
0.525,0.5515966666666666
0.5255,0.5811733333333333
0.526,0.5639366666666666
0.5265,0.5519766666666668
0.527,0.5705466666666666
0.5275,0.55071
0.528,0.55256
0.5285,0.5458533333333334
0.529,0.5435966666666667
0.5295,0.5515733333333334
0.53,0.5498833333333334
0.5305,0.5509366666666666
0.531,0.54638
0.5315,0.5415633333333334
0.532,0.5452933333333333
0.5325,0.5346899999999999
0.533,0.53293
0.5335,0.5367033333333333
0.534,0.5261833333333333
0.5345,0.5313200000000001
0.535,0.5353333333333333
0.5355,0.5235500000000001
0.536,0.52516
0.5365,0.5123633333333334
0.537,0.50014
0.5375,0.5141899999999999
0.538,0.51122
0.5385,0.4930666666666667
0.539,0.5061333333333333
0.5395,0.5082566666666667
0.54,0.5051133333333333
0.5405,0.50376
0.541,0.49720333333333333
0.5415,0.49829999999999997
0.542,0.49451999999999996
0.5425,0.47594000000000003
0.543,0.48419333333333336
0.5435,0.48728
0.544,0.4898733333333333
0.5445,0.48680666666666667
0.545,0.48751333333333335
