1-p,Mean
0.177,0.9635366666666668
0.1775,0.9626999999999999
0.178,0.9631966666666667
0.1785,0.9613666666666667
0.179,0.9619
0.1795,0.9635866666666668
0.18,0.9618133333333333
0.1805,0.96058
0.181,0.9621366666666666
0.1815,0.9600233333333333
0.182,0.9601966666666666
0.1825,0.9611233333333333
0.183,0.95998
0.1835,0.96113
0.184,0.9589799999999998
0.1845,0.96021
0.185,0.9595800000000001
0.1855,0.9607300000000001
0.186,0.9591366666666665
0.1865,0.9597933333333334
0.187,0.9575733333333334
0.1875,0.9596033333333333
0.188,0.9584300000000001
0.1885,0.9587833333333332
0.189,0.9587
0.1895,0.9576033333333334
0.19,0.9592033333333335
0.1905,0.95914
0.191,0.9572433333333332
0.1915,0.9582466666666667
0.192,0.9570633333333334
0.1925,0.95727
0.193,0.9576433333333332
0.1935,0.9570966666666667
0.194,0.9580066666666667
0.1945,0.9580533333333333
0.195,0.9574866666666667
0.1955,0.9561066666666667
0.196,0.9558199999999999
0.1965,0.95702
0.197,0.9565366666666666
0.1975,0.9549633333333333
0.198,0.9555133333333334
0.1985,0.9549933333333334
0.199,0.9552266666666668
0.1995,0.9555733333333334
0.2,0.9553366666666665
0.2005,0.9545866666666667
0.201,0.95652
0.2015,0.95489
0.202,0.9546600000000002
0.2025,0.9559766666666667
0.203,0.9548166666666665
0.2035,0.9547933333333332
0.204,0.9557599999999999
0.2045,0.9523300000000001
0.205,0.95427
0.2055,0.9545
0.206,0.9528233333333332
0.2065,0.9543066666666669
0.207,0.9542733333333333
0.2075,0.95458
0.208,0.9537566666666667
0.2085,0.9540600000000001
0.209,0.95261
0.2095,0.9527633333333334
0.21,0.9527866666666667
0.2105,0.9533533333333335
0.211,0.9519900000000001
0.2115,0.9502266666666668
0.212,0.9509966666666665
0.2125,0.9507133333333334
0.213,0.9515433333333332
0.2135,0.9520366666666666
0.214,0.9528633333333334
0.2145,0.9508633333333334
0.215,0.9494433333333333
0.2155,0.95062
0.216,0.9497766666666665
0.2165,0.9490500000000001
0.217,0.9501466666666667
0.2175,0.9500333333333334
0.218,0.9487166666666669
0.2185,0.9489766666666665
0.219,0.94956
0.2195,0.9492166666666668
0.22,0.9465966666666666
0.2205,0.9507533333333333
0.221,0.9492666666666665
0.2215,0.9493
0.222,0.9468300000000001
0.2225,0.9494133333333336
0.223,0.9484666666666668
0.2235,0.9478933333333333
0.224,0.9469866666666666
0.2245,0.9472033333333334
0.225,0.9462900000000001
0.2255,0.9485633333333332
0.226,0.9469133333333334
0.2265,0.94482
0.227,0.94586
0.2275,0.9463166666666666
0.228,0.9479933333333334
0.2285,0.9464033333333335
0.229,0.9455366666666667
0.2295,0.94642
0.23,0.94712
0.2305,0.9461
0.231,0.9452599999999999
0.2315,0.9458733333333333
0.232,0.9467533333333333
0.2325,0.9444133333333333
0.233,0.9450399999999999
0.2335,0.9448633333333334
0.234,0.9467633333333334
0.2345,0.94443
0.235,0.9444266666666667
0.2355,0.9444766666666666
0.236,0.9447733333333332
0.2365,0.9432833333333333
0.237,0.9448966666666667
0.2375,0.9429666666666666
0.238,0.9433633333333333
0.2385,0.9430833333333333
0.239,0.9419666666666666
0.2395,0.9440866666666669
0.24,0.94363
0.2405,0.9423133333333332
0.241,0.9411333333333335
0.2415,0.9441133333333334
0.242,0.9414766666666667
0.2425,0.9415866666666666
0.243,0.9417233333333334
0.2435,0.9400166666666667
0.244,0.9406666666666667
0.2445,0.9428633333333334
0.245,0.9388933333333334
0.2455,0.9409266666666666
0.246,0.9396899999999999
0.2465,0.9393966666666664
0.247,0.9398666666666667
0.2475,0.9392799999999999
0.248,0.9414966666666664
0.2485,0.9377533333333332
0.249,0.9397266666666665
0.2495,0.9394900000000002
0.25,0.9374833333333333
0.2505,0.9385966666666666
0.251,0.9388233333333333
0.2515,0.9366866666666667
0.252,0.9382233333333334
0.2525,0.9380033333333333
0.253,0.9378766666666666
0.2535,0.93828
0.254,0.9374666666666667
0.2545,0.9362766666666668
0.255,0.9376566666666666
0.2555,0.9396233333333335
0.256,0.9379666666666665
0.2565,0.9378166666666667
0.257,0.9360099999999999
0.2575,0.9353966666666669
0.258,0.9362133333333335
0.2585,0.9354000000000001
0.259,0.93456
0.2595,0.9339633333333334
0.26,0.9344566666666669
0.2605,0.9341700000000002
0.261,0.9324866666666665
0.2615,0.9318066666666667
0.262,0.9325066666666666
0.2625,0.9331400000000001
0.263,0.93529
0.2635,0.93468
0.264,0.9333433333333334
0.2645,0.9332499999999999
0.265,0.9353866666666665
0.2655,0.9347366666666668
0.266,0.9328866666666669
0.2665,0.9317233333333335
0.267,0.9296533333333334
0.2675,0.9320599999999999
0.268,0.9305466666666667
0.2685,0.9317266666666668
0.269,0.9307366666666667
0.2695,0.9323766666666667
0.27,0.93043
0.2705,0.93101
0.271,0.9289533333333331
0.2715,0.9327466666666668
0.272,0.9285633333333333
0.2725,0.9301033333333335
0.273,0.92973
0.2735,0.9300866666666666
0.274,0.9314166666666667
0.2745,0.9296933333333334
0.275,0.9305033333333332
0.2755,0.9297066666666668
0.276,0.93057
0.2765,0.9281833333333334
0.277,0.9283066666666666
0.2775,0.9283666666666667
0.278,0.9290566666666666
0.2785,0.9285633333333333
0.279,0.9251966666666667
0.2795,0.9289099999999999
0.28,0.9278299999999999
0.2805,0.9270900000000001
0.281,0.9280466666666667
0.2815,0.9270033333333332
0.282,0.9249700000000001
0.2825,0.9246000000000001
0.283,0.9266233333333334
0.2835,0.9269599999999999
0.284,0.9258666666666666
0.2845,0.9245166666666667
0.285,0.9274166666666668
0.2855,0.9241833333333334
0.286,0.92363
0.2865,0.9229500000000002
0.287,0.9261066666666666
0.2875,0.9223633333333334
0.288,0.92361
0.2885,0.9249266666666667
0.289,0.9247499999999998
0.2895,0.9238133333333334
0.29,0.9194966666666667
0.2905,0.9233399999999999
0.291,0.9197533333333334
0.2915,0.9219066666666667
0.292,0.9229566666666665
0.2925,0.9219666666666667
0.293,0.92309
0.2935,0.9197966666666666
0.294,0.9181433333333334
0.2945,0.91809
0.295,0.91884
0.2955,0.92197
0.296,0.9210100000000001
0.2965,0.9195900000000001
0.297,0.9200233333333335
0.2975,0.91949
0.298,0.9212666666666667
0.2985,0.9205433333333334
0.299,0.9194599999999999
0.2995,0.9194033333333334
0.3,0.9185999999999999
0.3005,0.9199133333333334
0.301,0.9178000000000001
0.3015,0.9144166666666667
0.302,0.9143800000000001
0.3025,0.9196500000000001
0.303,0.9207699999999999
0.3035,0.9167633333333333
0.304,0.9130966666666666
0.3045,0.9153733333333334
0.305,0.9163400000000002
0.3055,0.91439
0.306,0.9128166666666667
0.3065,0.91029
0.307,0.91363
0.3075,0.9159466666666667
0.308,0.9147033333333333
0.3085,0.9130699999999999
0.309,0.91436
0.3095,0.9133533333333332
0.31,0.9139266666666666
0.3105,0.9111699999999999
0.311,0.9143733333333334
0.3115,0.9133033333333331
0.312,0.9144666666666668
0.3125,0.9111533333333334
0.313,0.9125133333333334
0.3135,0.9145533333333334
0.314,0.91356
0.3145,0.90959
0.315,0.9103966666666666
0.3155,0.9098033333333333
0.316,0.90883
0.3165,0.9101633333333334
0.317,0.9109666666666667
0.3175,0.9097100000000001
0.318,0.9107700000000001
0.3185,0.90869
0.319,0.9104366666666668
0.3195,0.90726
0.32,0.9061466666666668
0.3205,0.9050233333333335
0.321,0.9097666666666667
0.3215,0.9083
0.322,0.9063433333333334
0.3225,0.9050233333333333
0.323,0.90729
0.3235,0.9093466666666667
0.324,0.9051933333333334
0.3245,0.9051499999999999
0.325,0.9040733333333334
0.3255,0.9078733333333334
0.326,0.9055066666666667
0.3265,0.9063733333333334
0.327,0.9045433333333334
0.3275,0.9027266666666666
0.328,0.9041833333333333
0.3285,0.9025633333333334
0.329,0.9073166666666665
0.3295,0.9023433333333333
0.33,0.9022766666666667
0.3305,0.90087
0.331,0.9037233333333333
0.3315,0.90421
0.332,0.9018066666666666
0.3325,0.90309
0.333,0.8997999999999999
0.3335,0.9026866666666666
0.334,0.9020233333333334
0.3345,0.90051
0.335,0.9019666666666666
0.3355,0.8994966666666666
0.336,0.8987333333333334
0.3365,0.9019966666666667
0.337,0.8999966666666666
0.3375,0.89624
0.338,0.9003399999999999
0.3385,0.8982866666666667
0.339,0.8968533333333333
0.3395,0.8971399999999999
0.34,0.8999499999999999
0.3405,0.8937633333333332
0.341,0.9004066666666667
0.3415,0.9020733333333334
0.342,0.89377
0.3425,0.89308
0.343,0.8966366666666667
0.3435,0.8973133333333333
0.344,0.8909233333333333
0.3445,0.8970933333333333
0.345,0.8933633333333335
0.3455,0.8963233333333334
0.346,0.8927166666666666
0.3465,0.8931333333333333
0.347,0.8922333333333331
0.3475,0.88697
0.348,0.8939000000000001
0.3485,0.8952066666666667
0.349,0.8939299999999999
0.3495,0.89604
0.35,0.8902366666666666
0.3505,0.89571
0.351,0.8950866666666666
0.3515,0.8901966666666666
0.352,0.8960866666666666
0.3525,0.8894599999999999
0.353,0.8884133333333333
0.3535,0.8932033333333333
0.354,0.89096
0.3545,0.8885466666666666
0.355,0.8898266666666667
0.3555,0.8884599999999999
0.356,0.8877533333333332
0.3565,0.8876133333333334
0.357,0.8859933333333332
0.3575,0.8882033333333332
0.358,0.8876633333333332
0.3585,0.88095
0.359,0.8879433333333333
0.3595,0.8865033333333333
0.36,0.8875300000000002
0.3605,0.8873933333333334
0.361,0.8862833333333334
0.3615,0.8865133333333333
0.362,0.8800733333333334
0.3625,0.8831233333333331
0.363,0.8817299999999999
0.3635,0.8802366666666666
0.364,0.88074
0.3645,0.8828633333333334
0.365,0.8816666666666665
0.3655,0.8829733333333332
0.366,0.8844666666666667
0.3665,0.8812733333333334
0.367,0.8788366666666667
0.3675,0.88049
0.368,0.8821866666666667
0.3685,0.8785333333333334
0.369,0.8821600000000002
0.3695,0.8786833333333334
0.37,0.8784700000000001
0.3705,0.8804733333333333
0.371,0.8815366666666666
0.3715,0.8805233333333333
0.372,0.8756066666666665
0.3725,0.8721733333333332
0.373,0.8766
0.3735,0.86786
0.374,0.87659
0.3745,0.8754233333333332
0.375,0.8754766666666667
0.3755,0.8732933333333334
0.376,0.8774700000000001
0.3765,0.8686733333333333
0.377,0.8746133333333332
0.3775,0.8681533333333332
0.378,0.8723500000000002
0.3785,0.8736033333333333
0.379,0.8697700000000002
0.3795,0.87403
0.38,0.8738699999999999
0.3805,0.8726200000000001
0.381,0.8702733333333332
0.3815,0.8745899999999999
0.382,0.8683566666666666
0.3825,0.8738433333333333
0.383,0.8699833333333334
0.3835,0.8669100000000001
0.384,0.8664666666666665
0.3845,0.8704866666666666
0.385,0.8675499999999999
0.3855,0.8654666666666666
0.386,0.86959
0.3865,0.8703766666666667
0.387,0.8681366666666668
0.3875,0.86784
0.388,0.8635133333333334
0.3885,0.8664566666666665
0.389,0.8677533333333333
0.3895,0.8721533333333333
0.39,0.86486
0.3905,0.8647633333333333
0.391,0.8645733333333332
0.3915,0.8629666666666667
0.392,0.8647133333333332
0.3925,0.8619433333333333
0.393,0.8589266666666667
0.3935,0.8613899999999999
0.394,0.86047
0.3945,0.8538566666666668
0.395,0.8604933333333333
0.3955,0.8618433333333334
0.396,0.8640233333333335
0.3965,0.85828
0.397,0.8592433333333332
0.3975,0.86053
0.398,0.85556
0.3985,0.8570066666666666
0.399,0.85533
0.3995,0.8527799999999999
0.4,0.85566
0.4005,0.8536233333333334
0.401,0.8599066666666666
0.4015,0.8587433333333333
0.402,0.8547766666666666
0.4025,0.8560566666666667
0.403,0.8546633333333334
0.4035,0.8553233333333334
0.404,0.8512566666666664
0.4045,0.8543966666666668
0.405,0.8555933333333334
0.4055,0.8526466666666666
0.406,0.8582766666666666
0.4065,0.8556933333333333
0.407,0.8507233333333332
0.4075,0.8508366666666666
0.408,0.8470166666666668
0.4085,0.8510666666666667
0.409,0.8492733333333333
0.4095,0.8485100000000001
0.41,0.8476100000000001
0.4105,0.8487033333333333
0.411,0.8453666666666667
0.4115,0.84595
0.412,0.8523633333333333
0.4125,0.8453700000000002
0.413,0.8499133333333333
0.4135,0.8488566666666667
0.414,0.8434066666666666
0.4145,0.8476333333333335
0.415,0.8435500000000001
0.4155,0.8437866666666667
0.416,0.8353266666666667
0.4165,0.8439833333333334
0.417,0.8437233333333334
0.4175,0.8477666666666666
0.418,0.8429166666666668
0.4185,0.8424966666666668
0.419,0.84292
0.4195,0.8364900000000001
0.42,0.8454533333333334
0.4205,0.84092
0.421,0.8363133333333334
0.4215,0.8350833333333332
0.422,0.8399366666666666
0.4225,0.8335033333333332
0.423,0.8372166666666667
0.4235,0.8394333333333333
0.424,0.84383
0.4245,0.8391966666666668
0.425,0.8355666666666666
0.4255,0.8385
0.426,0.8316100000000001
0.4265,0.8316333333333332
0.427,0.8327233333333334
0.4275,0.8318066666666667
0.428,0.8312533333333334
0.4285,0.8336033333333333
0.429,0.8344366666666666
0.4295,0.83482
0.43,0.8322566666666665
0.4305,0.8297700000000001
0.431,0.8326833333333333
0.4315,0.8255166666666668
0.432,0.82764
0.4325,0.82698
0.433,0.8277866666666668
0.4335,0.8284033333333334
0.434,0.8291633333333334
0.4345,0.8232799999999999
0.435,0.8166333333333334
0.4355,0.8234666666666668
0.436,0.8271933333333333
0.4365,0.8233366666666667
0.437,0.8247733333333332
0.4375,0.82438
0.438,0.8192233333333334
0.4385,0.8145133333333334
0.439,0.8261266666666666
0.4395,0.8284633333333333
0.44,0.8183233333333332
0.4405,0.8240766666666668
0.441,0.8188933333333333
0.4415,0.8174133333333333
0.442,0.81595
0.4425,0.8239433333333332
0.443,0.8226066666666665
0.4435,0.8183999999999999
0.444,0.8162066666666666
0.4445,0.8170366666666666
0.445,0.8159500000000002
0.4455,0.8181200000000001
0.446,0.81281
0.4465,0.8109866666666667
0.447,0.8155566666666667
0.4475,0.8112299999999999
0.448,0.8070133333333332
0.4485,0.8137833333333333
0.449,0.80738
0.4495,0.8120899999999999
0.45,0.8097199999999999
0.4505,0.8071400000000001
0.451,0.8138366666666667
0.4515,0.8088466666666665
0.452,0.81193
0.4525,0.8085266666666667
0.453,0.8095433333333334
0.4535,0.80968
0.454,0.8060433333333334
0.4545,0.8095233333333333
0.455,0.8038266666666667
0.4555,0.79789
0.456,0.8003866666666666
0.4565,0.80593
0.457,0.8056066666666668
0.4575,0.8062233333333333
0.458,0.7998200000000002
0.4585,0.7982466666666665
0.459,0.7967866666666668
0.4595,0.7972299999999999
0.46,0.7911533333333335
0.4605,0.7999499999999999
0.461,0.79582
0.4615,0.7974399999999998
0.462,0.7970366666666666
0.4625,0.7926433333333334
0.463,0.7907200000000001
0.4635,0.7919466666666668
0.464,0.7976466666666667
0.4645,0.79216
0.465,0.7937999999999998
0.4655,0.79626
0.466,0.7944866666666668
0.4665,0.7838366666666666
0.467,0.78817
0.4675,0.7930033333333333
0.468,0.7849966666666666
0.4685,0.7955933333333334
0.469,0.7888066666666668
0.4695,0.7853366666666667
0.47,0.7873733333333333
0.4705,0.7832566666666667
0.471,0.7867166666666667
0.4715,0.7844
0.472,0.77827
0.4725,0.7770633333333333
0.473,0.7769733333333334
0.4735,0.7781266666666667
0.474,0.7778333333333333
0.4745,0.7824166666666668
0.475,0.7845966666666667
0.4755,0.7783233333333334
0.476,0.7783766666666667
0.4765,0.7788999999999999
0.477,0.7829333333333335
0.4775,0.77607
0.478,0.7778766666666667
0.4785,0.76825
0.479,0.7781466666666668
0.4795,0.7783966666666667
0.48,0.7697433333333332
0.4805,0.7757200000000001
0.481,0.7725600000000001
0.4815,0.76829
0.482,0.7703433333333334
0.4825,0.7629966666666668
0.483,0.7656233333333333
0.4835,0.7716900000000001
0.484,0.7651866666666667
0.4845,0.7610400000000002
0.485,0.76544
0.4855,0.7642699999999999
0.486,0.7688933333333333
0.4865,0.76359
0.487,0.768
0.4875,0.7620033333333333
0.488,0.7604133333333334
0.4885,0.7557500000000001
0.489,0.7599600000000001
0.4895,0.7568900000000001
0.49,0.7585066666666667
0.4905,0.75965
0.491,0.7611
0.4915,0.7606033333333333
0.492,0.7610233333333334
0.4925,0.7565966666666667
0.493,0.7563500000000001
0.4935,0.7575033333333334
0.494,0.7527433333333333
0.4945,0.7556200000000002
0.495,0.74465
0.4955,0.7521433333333334
0.496,0.7532866666666667
0.4965,0.74874
0.497,0.7534433333333332
0.4975,0.7483766666666665
0.498,0.7476200000000001
0.4985,0.7534633333333333
0.499,0.7469699999999999
0.4995,0.74314
0.5,0.7500833333333332
0.5005,0.7508900000000001
0.501,0.7413299999999999
0.5015,0.7455933333333333
0.502,0.74191
0.5025,0.7381233333333334
0.503,0.7469366666666667
0.5035,0.7410466666666667
0.504,0.7375266666666667
0.5045,0.73652
0.505,0.7329233333333333
0.5055,0.73919
0.506,0.7338466666666668
0.5065,0.7303966666666668
0.507,0.7292799999999999
0.5075,0.7284199999999998
0.508,0.7295333333333334
0.5085,0.7317466666666667
0.509,0.7311266666666667
0.5095,0.7326433333333333
0.51,0.7257966666666668
0.5105,0.7245799999999999
0.511,0.73218
0.5115,0.7310266666666666
0.512,0.7288133333333333
0.5125,0.71938
0.513,0.7236566666666666
0.5135,0.7200733333333333
0.514,0.7204833333333333
0.5145,0.72504
0.515,0.7198533333333332
0.5155,0.7148266666666667
0.516,0.7244466666666666
0.5165,0.7149766666666666
0.517,0.7235366666666667
0.5175,0.7161833333333334
0.518,0.71102
0.5185,0.7092666666666666
0.519,0.7116433333333335
0.5195,0.7073633333333335
0.52,0.7025866666666667
0.5205,0.7115400000000001
0.521,0.70912
0.5215,0.7103333333333335
0.522,0.7130333333333334
0.5225,0.70257
0.523,0.7028433333333333
0.5235,0.7024866666666667
0.524,0.6980700000000001
0.5245,0.69955
0.525,0.69732
0.5255,0.7095333333333333
0.526,0.6992966666666667
0.5265,0.69822
0.527,0.6934433333333333
0.5275,0.6940166666666666
0.528,0.7001233333333333
0.5285,0.6820866666666666
0.529,0.6974933333333333
0.5295,0.6869266666666667
0.53,0.69664
0.5305,0.6869533333333332
0.531,0.68774
0.5315,0.6842066666666666
0.532,0.6812466666666667
0.5325,0.6794333333333334
0.533,0.6790400000000001
0.5335,0.6847933333333335
0.534,0.68876
0.5345,0.68658
0.535,0.6788399999999999
0.5355,0.6858266666666666
0.536,0.68647
0.5365,0.6733733333333334
0.537,0.6833599999999999
0.5375,0.6774633333333333
0.538,0.6683533333333334
0.5385,0.67147
0.539,0.6621633333333334
0.5395,0.6765966666666667
0.54,0.6572233333333334
0.5405,0.67275
0.541,0.6734966666666666
0.5415,0.6630199999999999
0.542,0.6611566666666667
0.5425,0.6559699999999999
0.543,0.6658366666666666
0.5435,0.67494
0.544,0.6595799999999999
