1-p,Mean
0.5225,0.7232166666666667
0.523,0.7137933333333334
0.5235,0.7161066666666668
0.524,0.7047466666666667
0.5245,0.7079333333333334
0.525,0.7087666666666667
0.5255,0.7128300000000001
0.526,0.71394
0.5265,0.7026633333333333
0.527,0.7135566666666666
0.5275,0.7005933333333333
0.528,0.7055499999999999
0.5285,0.7035033333333333
0.529,0.7013799999999999
0.5295,0.6977899999999999
0.53,0.6943166666666667
0.5305,0.69501
0.531,0.6947433333333334
0.5315,0.6976366666666667
0.532,0.6953199999999999
0.5325,0.6959633333333334
0.533,0.6952266666666667
0.5335,0.6991866666666666
0.534,0.68952
0.5345,0.6817000000000001
0.535,0.6903966666666667
0.5355,0.6898666666666666
0.536,0.6891166666666667
0.5365,0.6896733333333335
0.537,0.6872499999999999
0.5375,0.6871166666666668
0.538,0.6806866666666667
0.5385,0.6825033333333334
0.539,0.6860233333333332
0.5395,0.6782333333333334
0.54,0.6806533333333333
0.5405,0.6738466666666667
0.541,0.6763433333333335
0.5415,0.6793033333333333
0.542,0.6776366666666667
0.5425,0.6718633333333333
