1-p,Mean
0.081,0.9451666666666668
0.0815,0.9418366666666668
0.082,0.9443066666666666
0.0825,0.9440666666666665
0.083,0.9417899999999999
0.0835,0.9432466666666667
0.084,0.9438433333333333
0.0845,0.94262
0.085,0.94044
0.0855,0.9413233333333334
0.086,0.9413633333333333
0.0865,0.9395866666666668
0.087,0.94131
0.0875,0.9400700000000001
0.088,0.9389466666666667
0.0885,0.93664
0.089,0.93704
0.0895,0.9390866666666667
0.09,0.9334766666666667
0.0905,0.9363433333333333
0.091,0.9355500000000001
0.0915,0.93287
0.092,0.9331533333333335
0.0925,0.9299066666666667
0.093,0.9334333333333331
0.0935,0.9337766666666665
0.094,0.9342266666666665
0.0945,0.9312633333333334
0.095,0.9311766666666665
0.0955,0.9302599999999999
0.096,0.9336433333333334
0.0965,0.9284600000000001
0.097,0.93233
0.0975,0.9271233333333335
0.098,0.9270399999999999
0.0985,0.9300233333333333
0.099,0.9314500000000001
0.0995,0.9256266666666667
0.1,0.93015
0.1005,0.9293166666666666
0.101,0.9284766666666668
0.1015,0.9273433333333335
0.102,0.9242699999999999
0.1025,0.9287066666666666
0.103,0.9263933333333332
0.1035,0.9247566666666666
0.104,0.92865
0.1045,0.9221299999999999
0.105,0.9248
0.1055,0.9247133333333333
0.106,0.9229033333333332
0.1065,0.9198566666666667
0.107,0.9216633333333334
0.1075,0.9230566666666666
0.108,0.9182566666666668
0.1085,0.9175766666666666
0.109,0.9218033333333333
0.1095,0.9153266666666665
0.11,0.9174766666666667
0.1105,0.91564
0.111,0.9183599999999998
0.1115,0.91738
0.112,0.91307
0.1125,0.9181166666666666
0.113,0.9140300000000001
0.1135,0.9170466666666668
0.114,0.9134966666666667
0.1145,0.9126166666666664
0.115,0.9136899999999999
0.1155,0.9119666666666667
0.116,0.9100366666666666
0.1165,0.9105399999999999
0.117,0.9101566666666667
0.1175,0.9109166666666667
0.118,0.9092466666666666
0.1185,0.9128833333333335
0.119,0.9083866666666667
0.1195,0.9107666666666667
0.12,0.9118266666666666
0.1205,0.9092699999999999
0.121,0.9107466666666666
0.1215,0.9088966666666666
0.122,0.9074666666666665
0.1225,0.9059633333333335
0.123,0.91035
0.1235,0.9038966666666667
0.124,0.9027533333333334
0.1245,0.9025399999999998
0.125,0.9052833333333334
0.1255,0.9064466666666666
0.126,0.9043333333333333
0.1265,0.9023
0.127,0.9024366666666668
0.1275,0.89947
0.128,0.9036766666666665
0.1285,0.8998566666666669
0.129,0.9025833333333331
0.1295,0.9017566666666668
0.13,0.9010533333333333
0.1305,0.9005699999999999
0.131,0.9004200000000001
0.1315,0.89646
0.132,0.89732
0.1325,0.8932800000000001
0.133,0.8956700000000002
0.1335,0.8968399999999999
0.134,0.8952633333333333
0.1345,0.8939400000000001
0.135,0.8949233333333334
0.1355,0.8952566666666668
0.136,0.8951466666666669
0.1365,0.8917133333333334
0.137,0.89416
0.1375,0.8887333333333333
0.138,0.8923333333333334
0.1385,0.8938699999999999
0.139,0.8926999999999999
0.1395,0.8932800000000001
0.14,0.88659
0.1405,0.89033
0.141,0.8894233333333332
0.1415,0.8886233333333333
0.142,0.88282
0.1425,0.8874333333333333
0.143,0.8864433333333335
0.1435,0.8824766666666667
0.144,0.8875666666666666
0.1445,0.8859566666666666
0.145,0.8856266666666665
0.1455,0.8797466666666667
0.146,0.8785766666666668
0.1465,0.8796333333333333
0.147,0.88444
0.1475,0.8769933333333333
0.148,0.8739166666666666
0.1485,0.8806066666666666
0.149,0.8789366666666666
0.1495,0.88168
0.15,0.8808333333333336
0.1505,0.8792100000000002
0.151,0.88338
0.1515,0.8807466666666667
0.152,0.8768366666666667
0.1525,0.8734633333333333
0.153,0.8794866666666667
0.1535,0.8784766666666666
0.154,0.8740766666666666
0.1545,0.8750733333333333
0.155,0.8781800000000001
0.1555,0.87257
0.156,0.8719533333333332
0.1565,0.8695933333333332
0.157,0.8687866666666666
0.1575,0.8687366666666667
0.158,0.8672333333333333
0.1585,0.8677699999999999
0.159,0.8696966666666667
0.1595,0.8664366666666666
0.16,0.87279
0.1605,0.8649666666666667
0.161,0.8666333333333333
0.1615,0.8643133333333333
0.162,0.8699399999999999
0.1625,0.8618699999999999
0.163,0.8675200000000001
0.1635,0.8606200000000002
0.164,0.8585900000000001
0.1645,0.86425
0.165,0.86089
0.1655,0.86395
0.166,0.85968
0.1665,0.8631366666666664
0.167,0.8536066666666666
0.1675,0.8619233333333334
0.168,0.8585400000000002
0.1685,0.8593133333333334
0.169,0.8555466666666668
0.1695,0.85914
0.17,0.85495
0.1705,0.8505366666666665
0.171,0.8539866666666667
0.1715,0.8577499999999999
0.172,0.8541266666666667
0.1725,0.8491666666666667
0.173,0.8521099999999999
0.1735,0.8570033333333333
0.174,0.8538500000000001
0.1745,0.84636
0.175,0.8519433333333334
0.1755,0.8499233333333333
0.176,0.8493966666666667
0.1765,0.8514466666666666
0.177,0.8508066666666666
0.1775,0.8507833333333334
0.178,0.85315
0.1785,0.8521933333333335
0.179,0.83599
0.1795,0.84444
0.18,0.8516666666666666
0.1805,0.8388566666666666
0.181,0.84385
0.1815,0.8433733333333333
0.182,0.8402866666666668
0.1825,0.8441066666666668
0.183,0.8372433333333333
0.1835,0.8429566666666665
0.184,0.8415900000000001
0.1845,0.8396866666666666
0.185,0.8386800000000001
0.1855,0.8336933333333333
0.186,0.8329633333333334
0.1865,0.8420166666666666
0.187,0.8302099999999999
0.1875,0.8305566666666667
0.188,0.8343766666666665
0.1885,0.83492
0.189,0.8370066666666667
0.1895,0.8317033333333332
0.19,0.8304733333333333
0.1905,0.82908
0.191,0.8350100000000001
0.1915,0.8285266666666665
0.192,0.8301000000000001
0.1925,0.8301999999999999
0.193,0.8299066666666665
0.1935,0.8265033333333334
0.194,0.8276033333333335
0.1945,0.8272566666666666
0.195,0.82014
0.1955,0.8222633333333332
0.196,0.82311
0.1965,0.82591
0.197,0.8253666666666666
0.1975,0.8222566666666665
0.198,0.8157633333333333
0.1985,0.8235833333333332
0.199,0.8190366666666667
0.1995,0.8201899999999999
0.2,0.8237166666666665
0.2005,0.8206333333333333
0.201,0.8140966666666667
0.2015,0.8199900000000001
0.202,0.81768
0.2025,0.8164233333333334
0.203,0.8142133333333333
0.2035,0.8084266666666664
0.204,0.8184533333333333
0.2045,0.8110633333333335
0.205,0.8076866666666668
0.2055,0.8117666666666665
0.206,0.81037
0.2065,0.8113733333333334
0.207,0.8126366666666668
0.2075,0.80508
0.208,0.8063966666666668
0.2085,0.8057133333333333
0.209,0.8124666666666667
0.2095,0.80664
0.21,0.8045166666666665
0.2105,0.8054399999999999
0.211,0.7999099999999999
0.2115,0.7938099999999999
0.212,0.8018533333333332
0.2125,0.8035
0.213,0.8024899999999999
0.2135,0.8059766666666665
0.214,0.8052733333333334
0.2145,0.7970233333333334
0.215,0.7979266666666668
0.2155,0.79386
0.216,0.7995466666666667
0.2165,0.80048
0.217,0.79245
0.2175,0.7946033333333334
0.218,0.7882233333333334
0.2185,0.7949666666666667
0.219,0.7947166666666666
0.2195,0.7909033333333333
0.22,0.7883199999999999
0.2205,0.7851766666666665
0.221,0.7957033333333332
0.2215,0.7866299999999999
0.222,0.7885566666666668
0.2225,0.7938000000000001
0.223,0.7820033333333333
0.2235,0.78437
0.224,0.78358
0.2245,0.7760833333333333
0.225,0.7862500000000001
0.2255,0.7789333333333333
0.226,0.78771
0.2265,0.7769733333333334
0.227,0.785
0.2275,0.7774133333333334
0.228,0.7814266666666667
0.2285,0.7785099999999999
0.229,0.7805633333333334
0.2295,0.7672666666666668
0.23,0.7733933333333335
0.2305,0.7724366666666667
0.231,0.7751666666666667
0.2315,0.7713733333333332
0.232,0.7811933333333333
0.2325,0.7721433333333334
0.233,0.7721366666666667
0.2335,0.7717499999999999
0.234,0.77293
0.2345,0.7680166666666666
0.235,0.7740966666666667
0.2355,0.7722633333333333
0.236,0.7635633333333335
0.2365,0.7611066666666668
0.237,0.7648233333333334
0.2375,0.7628733333333333
0.238,0.7636433333333332
0.2385,0.7644
0.239,0.7641500000000001
0.2395,0.7600633333333333
0.24,0.75983
0.2405,0.7579333333333332
0.241,0.7505199999999999
0.2415,0.76369
0.242,0.7582466666666667
0.2425,0.7628366666666666
0.243,0.7594200000000001
0.2435,0.7624866666666666
0.244,0.7526333333333334
0.2445,0.7516766666666668
0.245,0.7504666666666667
0.2455,0.7462
0.246,0.7499633333333333
0.2465,0.7410566666666667
0.247,0.7392766666666667
0.2475,0.7315266666666667
0.248,0.74781
0.2485,0.7470266666666666
0.249,0.75824
0.2495,0.7430866666666667
0.25,0.7410633333333333
0.2505,0.7427966666666668
0.251,0.7382233333333333
0.2515,0.7429533333333334
0.252,0.7418533333333333
0.2525,0.7356699999999999
0.253,0.7384066666666665
0.2535,0.7407600000000001
0.254,0.7386233333333333
0.2545,0.7305766666666667
0.255,0.7311766666666666
0.2555,0.7284766666666669
0.256,0.73589
0.2565,0.7247566666666667
0.257,0.7333933333333332
0.2575,0.7277466666666667
0.258,0.7300766666666667
0.2585,0.7176899999999999
0.259,0.7290800000000001
0.2595,0.7318833333333333
0.26,0.7283433333333332
0.2605,0.73216
0.261,0.7254833333333334
0.2615,0.7327533333333334
0.262,0.7176433333333334
0.2625,0.7161600000000001
0.263,0.71436
0.2635,0.7116300000000001
0.264,0.7187466666666668
0.2645,0.72178
0.265,0.7124466666666666
0.2655,0.72085
0.266,0.7120200000000001
0.2665,0.72285
0.267,0.7086733333333334
0.2675,0.7097800000000001
0.268,0.7221866666666668
0.2685,0.70533
0.269,0.7037666666666667
0.2695,0.7130166666666666
0.27,0.7047566666666667
0.2705,0.7053633333333333
0.271,0.70855
0.2715,0.70999
0.272,0.7008000000000001
0.2725,0.71261
0.273,0.7060233333333332
0.2735,0.70042
0.274,0.6956433333333334
0.2745,0.7129833333333334
0.275,0.6936433333333333
0.2755,0.6906966666666666
0.276,0.6929633333333334
0.2765,0.7021
0.277,0.6875466666666666
0.2775,0.6850466666666668
0.278,0.6953866666666667
0.2785,0.6828699999999999
0.279,0.6910033333333334
0.2795,0.6879533333333333
0.28,0.6851566666666666
0.2805,0.6903633333333333
0.281,0.6793766666666666
0.2815,0.68903
0.282,0.6728100000000001
0.2825,0.6826133333333332
0.283,0.6867633333333334
0.2835,0.6739966666666667
0.284,0.6854633333333333
0.2845,0.6673266666666666
0.285,0.6837966666666666
0.2855,0.6775366666666667
0.286,0.67662
0.2865,0.6748700000000001
0.287,0.6756533333333332
0.2875,0.6857533333333333
0.288,0.6643933333333333
0.2885,0.67063
0.289,0.6777033333333333
0.2895,0.6747266666666667
0.29,0.6616366666666667
0.2905,0.67588
0.291,0.6701666666666666
0.2915,0.65937
0.292,0.6567066666666667
0.2925,0.6656
0.293,0.6538733333333333
0.2935,0.6624533333333333
0.294,0.6720833333333333
0.2945,0.6577466666666667
0.295,0.6658833333333334
0.2955,0.65879
0.296,0.65417
0.2965,0.6385466666666667
0.297,0.6558866666666667
0.2975,0.6568433333333333
0.298,0.6498433333333333
0.2985,0.6536033333333334
0.299,0.6513599999999999
0.2995,0.64713
0.3,0.6394333333333332
0.3005,0.6413433333333334
0.301,0.6472966666666666
0.3015,0.6453433333333332
0.302,0.64239
0.3025,0.6477599999999999
0.303,0.6375200000000001
0.3035,0.6385833333333333
0.304,0.6371033333333334
0.3045,0.6358633333333332
0.305,0.63514
0.3055,0.6376799999999999
0.306,0.6264733333333332
0.3065,0.62985
0.307,0.63099
0.3075,0.6337400000000001
0.308,0.6251200000000001
0.3085,0.6328666666666666
0.309,0.6328533333333334
0.3095,0.6199500000000001
0.31,0.6236733333333333
0.3105,0.6305466666666668
0.311,0.6240733333333333
0.3115,0.6225066666666667
0.312,0.61425
0.3125,0.6157166666666665
0.313,0.6149233333333333
0.3135,0.6160266666666667
0.314,0.60332
0.3145,0.6045133333333333
0.315,0.6103766666666667
0.3155,0.6123033333333333
0.316,0.61123
0.3165,0.6087133333333334
0.317,0.6086666666666667
0.3175,0.6107433333333333
0.318,0.61052
0.3185,0.5999166666666668
0.319,0.61172
0.3195,0.6023166666666666
0.32,0.5981133333333333
0.3205,0.6015566666666666
0.321,0.5952700000000001
0.3215,0.5980766666666666
0.322,0.60008
0.3225,0.5920933333333334
0.323,0.5971833333333333
0.3235,0.5953966666666666
0.324,0.5896933333333334
0.3245,0.5826633333333333
0.325,0.6024266666666666
0.3255,0.5825199999999999
0.326,0.5821033333333332
0.3265,0.5965866666666667
0.327,0.5792266666666666
0.3275,0.57235
0.328,0.5889766666666667
0.3285,0.5874199999999999
0.329,0.5829899999999999
0.3295,0.57805
0.33,0.5767033333333333
0.3305,0.57378
0.331,0.5785866666666666
0.3315,0.57454
0.332,0.56641
0.3325,0.5697966666666667
0.333,0.57347
0.3335,0.5631366666666666
0.334,0.5722566666666667
0.3345,0.5476133333333333
0.335,0.5593633333333334
0.3355,0.5659
0.336,0.5458866666666666
0.3365,0.5634966666666668
0.337,0.5555200000000001
0.3375,0.54466
0.338,0.5585933333333333
0.3385,0.5529266666666667
0.339,0.5504833333333334
0.3395,0.5377833333333333
0.34,0.5547
0.3405,0.53695
0.341,0.5558299999999999
0.3415,0.5460266666666665
0.342,0.5425166666666666
0.3425,0.5478266666666667
0.343,0.55054
0.3435,0.5382533333333334
0.344,0.53406
0.3445,0.5392
0.345,0.5369599999999999
0.3455,0.5391366666666667
0.346,0.5430200000000001
0.3465,0.5356733333333333
0.347,0.5296466666666666
0.3475,0.5190766666666666
0.348,0.5260333333333334
0.3485,0.5264633333333333
0.349,0.5228733333333333
0.3495,0.52933
0.35,0.5213466666666667
0.3505,0.5224566666666666
0.351,0.5187166666666667
0.3515,0.5062
0.352,0.51525
0.3525,0.51101
0.353,0.5129466666666666
0.3535,0.5099099999999999
0.354,0.5203633333333333
0.3545,0.51763
0.355,0.4987300000000001
0.3555,0.51156
0.356,0.5044433333333332
0.3565,0.5088333333333335
0.357,0.49878999999999996
0.3575,0.50584
0.358,0.4986333333333334
0.3585,0.4908266666666667
0.359,0.49525666666666657
0.3595,0.48857999999999996
0.36,0.49146
0.3605,0.4879833333333333
0.361,0.4956733333333333
0.3615,0.48741
0.362,0.48497666666666667
0.3625,0.4806666666666667
0.363,0.48636999999999997
0.3635,0.48654666666666674
0.364,0.47773666666666664
0.3645,0.48995999999999995
0.365,0.4828233333333333
0.3655,0.48079666666666665
0.366,0.4724233333333333
0.3665,0.47521
0.367,0.47684000000000004
0.3675,0.47657999999999995
0.368,0.47130333333333335
0.3685,0.46924
0.369,0.47448666666666667
0.3695,0.47064666666666655
0.37,0.4637033333333333
0.3705,0.46898999999999996
0.371,0.46079
0.3715,0.45633333333333326
0.372,0.45807666666666663
0.3725,0.4576833333333334
0.373,0.45458
0.3735,0.4468500000000001
0.374,0.45332333333333336
0.3745,0.4494833333333334
0.375,0.44342333333333334
0.3755,0.44767333333333326
0.376,0.4470133333333334
0.3765,0.4410733333333333
0.377,0.44175
0.3775,0.45388333333333336
0.378,0.43966666666666665
0.3785,0.4303733333333334
0.379,0.44955
0.3795,0.44239666666666666
0.38,0.44283
0.3805,0.42913666666666667
0.381,0.4307133333333334
0.3815,0.42763
0.382,0.4141866666666667
0.3825,0.4192466666666667
0.383,0.41932666666666674
0.3835,0.42386999999999997
0.384,0.42475666666666667
0.3845,0.4142
0.385,0.4127033333333333
0.3855,0.41337
0.386,0.4236133333333333
0.3865,0.42096999999999996
0.387,0.4054266666666667
0.3875,0.40682333333333326
0.388,0.40631666666666666
0.3885,0.4004766666666667
0.389,0.3921733333333334
0.3895,0.39880333333333334
0.39,0.40027333333333337
0.3905,0.39852666666666664
0.391,0.3851766666666666
0.3915,0.39912333333333333
0.392,0.4017033333333333
0.3925,0.38148
0.393,0.39236000000000004
0.3935,0.3989000000000001
0.394,0.38635
0.3945,0.38315333333333335
0.395,0.38310666666666665
0.3955,0.37565
0.396,0.37533666666666665
0.3965,0.38271
0.397,0.3780066666666667
0.3975,0.37235999999999997
0.398,0.3695033333333333
0.3985,0.3850866666666667
0.399,0.3635666666666667
0.3995,0.36390666666666666
0.4,0.36891333333333337
0.4005,0.35705333333333333
0.401,0.3654733333333333
0.4015,0.38053666666666663
0.402,0.3654433333333333
0.4025,0.36180999999999996
0.403,0.37309000000000003
0.4035,0.3685366666666667
0.404,0.35468
0.4045,0.35519
0.405,0.33640666666666663
0.4055,0.36103999999999997
0.406,0.33907000000000004
0.4065,0.3400233333333333
0.407,0.3430566666666667
0.4075,0.3487633333333333
0.408,0.33974666666666664
0.4085,0.35646
0.409,0.34012999999999993
0.4095,0.32761
0.41,0.33630666666666664
0.4105,0.32009999999999994
0.411,0.32692666666666664
0.4115,0.32653666666666664
0.412,0.32541000000000003
0.4125,0.32095
0.413,0.3213566666666667
0.4135,0.3316166666666666
0.414,0.3236766666666667
0.4145,0.3236833333333333
0.415,0.3109833333333334
0.4155,0.31827
0.416,0.30944
0.4165,0.3196933333333333
0.417,0.31285999999999997
0.4175,0.3210033333333333
0.418,0.31285666666666667
0.4185,0.30394333333333334
0.419,0.3078633333333334
0.4195,0.30008333333333337
0.42,0.28541
0.4205,0.30065000000000003
0.421,0.28806666666666664
0.4215,0.2971866666666667
0.422,0.29106333333333334
0.4225,0.29962666666666665
0.423,0.28773
0.4235,0.2862166666666667
0.424,0.27592999999999995
0.4245,0.2831166666666666
0.425,0.27526
0.4255,0.2790866666666667
0.426,0.27621
0.4265,0.27756666666666663
0.427,0.2779566666666667
0.4275,0.27248
0.428,0.2732766666666667
0.4285,0.2740666666666667
0.429,0.26854999999999996
0.4295,0.27830666666666665
0.43,0.26726666666666665
0.4305,0.2725266666666667
0.431,0.2564266666666667
0.4315,0.26282333333333335
0.432,0.24948999999999993
0.4325,0.25714000000000004
0.433,0.26503
0.4335,0.25372000000000006
0.434,0.27069
0.4345,0.24584333333333333
0.435,0.24418666666666664
0.4355,0.25112666666666666
0.436,0.23781
0.4365,0.22515333333333337
0.437,0.2383566666666667
0.4375,0.23631000000000002
0.438,0.23826666666666668
0.4385,0.23189666666666664
0.439,0.23045
0.4395,0.23895000000000005
0.44,0.2324433333333334
0.4405,0.22308999999999996
0.441,0.22305999999999998
0.4415,0.2238266666666667
0.442,0.22161333333333336
0.4425,0.22376999999999997
0.443,0.2289766666666667
0.4435,0.21063
0.444,0.2150733333333333
0.4445,0.21145999999999998
0.445,0.21356666666666663
0.4455,0.21290666666666666
0.446,0.2032766666666667
0.4465,0.19988333333333336
0.447,0.2029033333333333
0.4475,0.20192333333333332
0.448,0.21176
0.4485,0.20423666666666668
0.449,0.19134333333333337
0.4495,0.19953333333333334
0.45,0.19565333333333332
0.4505,0.19487333333333332
0.451,0.19240666666666667
0.4515,0.18569666666666668
0.452,0.18160333333333334
0.4525,0.18006000000000003
0.453,0.1992266666666667
0.4535,0.17853333333333332
0.454,0.18591666666666667
0.4545,0.17281666666666667
0.455,0.18791666666666668
0.4555,0.16760999999999998
0.456,0.18112
0.4565,0.17204999999999998
0.457,0.1780266666666667
0.4575,0.16687333333333335
0.458,0.17781
0.4585,0.17434333333333335
0.459,0.16628333333333334
0.4595,0.16638333333333333
0.46,0.15747
0.4605,0.16135
0.461,0.15655333333333335
0.4615,0.15991999999999998
0.462,0.15552333333333335
0.4625,0.16322
0.463,0.16194666666666666
0.4635,0.15011
0.464,0.14479666666666663
0.4645,0.1525166666666667
0.465,0.15217666666666668
0.4655,0.14304999999999998
0.466,0.14381
0.4665,0.14194
0.467,0.1412733333333333
0.4675,0.12654666666666664
0.468,0.13263000000000003
0.4685,0.13925666666666667
0.469,0.13266666666666668
0.4695,0.14023
0.47,0.14040333333333335
0.4705,0.12943666666666667
0.471,0.13294
0.4715,0.12082666666666664
0.472,0.1266
0.4725,0.11346666666666667
0.473,0.1329766666666667
0.4735,0.12384666666666669
0.474,0.11587333333333331
0.4745,0.12095333333333333
0.475,0.12480666666666666
0.4755,0.11315000000000001
0.476,0.10736666666666665
0.4765,0.11167333333333333
0.477,0.11153333333333333
0.4775,0.10781666666666667
0.478,0.10610333333333333
0.4785,0.10830333333333333
0.479,0.10852999999999999
0.4795,0.10950666666666667
0.48,0.09546999999999999
0.4805,0.09537333333333334
0.481,0.10615666666666665
0.4815,0.09572
0.482,0.09592
0.4825,0.09980666666666667
0.483,0.10058333333333333
0.4835,0.097
0.484,0.09222
0.4845,0.09212666666666666
0.485,0.08976333333333333
0.4855,0.08796000000000001
0.486,0.08391
0.4865,0.09211
0.487,0.08493
0.4875,0.08642666666666667
0.488,0.08433666666666664
0.4885,0.08444333333333334
0.489,0.08016666666666666
0.4895,0.07744666666666666
0.49,0.07375333333333334
0.4905,0.07641333333333333
0.491,0.06665666666666667
0.4915,0.07321333333333332
0.492,0.06448333333333332
0.4925,0.07198000000000002
0.493,0.06946333333333334
0.4935,0.06420000000000001
0.494,0.06656666666666666
0.4945,0.058473333333333335
0.495,0.06680666666666665
0.4955,0.06333666666666667
0.496,0.06114333333333333
0.4965,0.06927666666666667
0.497,0.06039
0.4975,0.059163333333333325
0.498,0.05943
0.4985,0.056330000000000005
0.499,0.05887
0.4995,0.05938666666666668
0.5,0.05404333333333333
0.5005,0.055459999999999995
0.501,0.050506666666666665
0.5015,0.05112
0.502,0.05191
0.5025,0.05543666666666667
0.503,0.05232333333333333
0.5035,0.047396666666666656
0.504,0.04432333333333334
0.5045,0.05245333333333334
0.505,0.04505666666666667
0.5055,0.044590000000000005
0.506,0.04602
0.5065,0.04518333333333333
0.507,0.04521333333333334
0.5075,0.037450000000000004
0.508,0.04363333333333333
0.5085,0.04038333333333334
0.509,0.047316666666666674
0.5095,0.03493
0.51,0.036143333333333326
0.5105,0.03327333333333333
0.511,0.04089
0.5115,0.036983333333333326
0.512,0.03551
0.5125,0.032753333333333336
0.513,0.03593333333333333
0.5135,0.02998666666666667
0.514,0.03185333333333334
0.5145,0.03382333333333333
0.515,0.03480333333333333
0.5155,0.028326666666666667
0.516,0.032806666666666665
0.5165,0.03267
0.517,0.02707666666666666
0.5175,0.026486666666666665
0.518,0.02752
0.5185,0.03165666666666667
0.519,0.02756
0.5195,0.02898
0.52,0.027403333333333335
0.5205,0.02498666666666667
0.521,0.023833333333333335
0.5215,0.023526666666666664
0.522,0.027390000000000005
0.5225,0.023056666666666666
0.523,0.024483333333333336
0.5235,0.023579999999999997
0.524,0.023119999999999995
0.5245,0.02027666666666667
0.525,0.01765
0.5255,0.018826666666666665
0.526,0.019066666666666666
0.5265,0.017673333333333336
0.527,0.021509999999999998
0.5275,0.01841
0.528,0.017223333333333334
0.5285,0.01913
0.529,0.01717
0.5295,0.014416666666666666
0.53,0.016749999999999998
0.5305,0.020336666666666666
0.531,0.015340000000000001
0.5315,0.016723333333333333
0.532,0.017126666666666665
0.5325,0.015306666666666666
0.533,0.013246666666666667
0.5335,0.013543333333333334
0.534,0.014383333333333335
0.5345,0.01492
0.535,0.016103333333333338
0.5355,0.010586666666666668
0.536,0.011643333333333332
0.5365,0.013683333333333334
0.537,0.013066666666666666
0.5375,0.012883333333333333
0.538,0.013440000000000002
0.5385,0.009573333333333335
0.539,0.00953
0.5395,0.011663333333333335
0.54,0.010676666666666666
0.5405,0.013973333333333332
0.541,0.011163333333333334
0.5415,0.0099
0.542,0.01085
0.5425,0.009223333333333333
0.543,0.010753333333333332
0.5435,0.009930000000000001
0.544,0.012063333333333332
0.5445,0.011413333333333334
0.545,0.008859999999999998
0.5455,0.00719
0.546,0.008626666666666668
0.5465,0.007670000000000001
0.547,0.007719999999999999
0.5475,0.006846666666666668
0.548,0.007606666666666667
0.5485,0.007156666666666665
0.549,0.007393333333333333
0.5495,0.009053333333333333
0.55,0.007350000000000001
