1-p,Mean
0.12,0.9648933333333334
0.1205,0.9647633333333333
0.121,0.9664766666666667
0.1215,0.9652200000000001
0.122,0.96465
0.1225,0.9654
0.123,0.9641366666666669
0.1235,0.9647833333333333
0.124,0.9641066666666667
0.1245,0.9647100000000002
0.125,0.96401
0.1255,0.9647300000000001
0.126,0.9641800000000001
0.1265,0.9635700000000001
0.127,0.9635033333333334
0.1275,0.9629299999999998
0.128,0.9633499999999999
0.1285,0.9636366666666667
0.129,0.9637266666666667
0.1295,0.9628633333333333
0.13,0.9614266666666668
0.1305,0.96272
0.131,0.9623099999999999
0.1315,0.9609366666666668
0.132,0.9610033333333334
0.1325,0.9618566666666666
0.133,0.96128
0.1335,0.9607866666666668
0.134,0.96099
0.1345,0.9608933333333335
0.135,0.9597966666666669
0.1355,0.96045
0.136,0.96097
0.1365,0.95978
0.137,0.9599200000000001
0.1375,0.9598233333333333
0.138,0.9611600000000001
0.1385,0.9610799999999999
0.139,0.9587566666666666
0.1395,0.95957
0.14,0.9594433333333333
0.1405,0.9591133333333334
0.141,0.9588733333333334
0.1415,0.9583766666666668
0.142,0.9583299999999999
0.1425,0.9556833333333333
0.143,0.9561299999999999
0.1435,0.9564966666666667
0.144,0.95655
0.1445,0.9570966666666669
0.145,0.95619
0.1455,0.9558533333333333
0.146,0.9567266666666665
0.1465,0.9570933333333332
0.147,0.9556666666666667
0.1475,0.9556166666666666
0.148,0.9558933333333333
0.1485,0.9561200000000001
0.149,0.9557133333333333
0.1495,0.9548766666666667
0.15,0.95523
0.1505,0.95404
0.151,0.9515566666666666
0.1515,0.9509733333333333
0.152,0.9528866666666668
0.1525,0.9527433333333333
0.153,0.9520400000000002
0.1535,0.9545700000000001
0.154,0.9517466666666665
0.1545,0.9539666666666665
0.155,0.95335
0.1555,0.9518733333333333
0.156,0.9522
0.1565,0.9533033333333334
0.157,0.9518600000000002
0.1575,0.9517000000000001
0.158,0.9526433333333333
0.1585,0.9512066666666668
0.159,0.9496066666666667
0.1595,0.9484466666666668
0.16,0.9508966666666667
0.1605,0.9481433333333333
0.161,0.9490833333333333
0.1615,0.95014
0.162,0.9498433333333332
0.1625,0.9513733333333334
0.163,0.9494466666666668
0.1635,0.9501133333333334
0.164,0.9464600000000001
0.1645,0.9493933333333331
0.165,0.9483766666666668
0.1655,0.9474633333333333
0.166,0.94825
0.1665,0.9471299999999999
0.167,0.9465933333333334
0.1675,0.9456
0.168,0.9475033333333334
0.1685,0.94641
0.169,0.9469433333333332
0.1695,0.9453633333333332
0.17,0.9445733333333333
0.1705,0.94579
0.171,0.9459733333333334
0.1715,0.9453033333333334
0.172,0.9456666666666667
0.1725,0.9448399999999999
0.173,0.9451966666666667
0.1735,0.9454300000000002
0.174,0.9439633333333333
0.1745,0.9455633333333333
0.175,0.94363
0.1755,0.9444800000000001
0.176,0.9424166666666667
0.1765,0.9430766666666667
0.177,0.9434033333333334
0.1775,0.94442
0.178,0.9409533333333332
0.1785,0.9430666666666667
0.179,0.94238
0.1795,0.9445733333333333
0.18,0.9398933333333334
0.1805,0.94336
0.181,0.9417766666666665
0.1815,0.9410833333333333
0.182,0.9416266666666667
0.1825,0.9426866666666667
0.183,0.93965
0.1835,0.9414966666666666
0.184,0.9413700000000003
0.1845,0.9376899999999999
0.185,0.94023
0.1855,0.9373466666666666
0.186,0.9373433333333333
0.1865,0.9408966666666666
0.187,0.9361233333333333
0.1875,0.9403299999999998
0.188,0.9359366666666666
0.1885,0.9358233333333335
0.189,0.9352366666666667
0.1895,0.9385999999999999
0.19,0.9377966666666667
0.1905,0.9391033333333333
0.191,0.9355
0.1915,0.9355133333333331
0.192,0.9355366666666667
0.1925,0.9354166666666666
0.193,0.9354266666666666
0.1935,0.9372366666666668
0.194,0.9351300000000002
0.1945,0.93632
0.195,0.9345600000000001
0.1955,0.9355366666666667
0.196,0.9367833333333333
0.1965,0.9294733333333334
0.197,0.9347633333333334
0.1975,0.9293366666666666
0.198,0.9334266666666666
0.1985,0.9334033333333334
0.199,0.9352833333333332
0.1995,0.9335466666666667
0.2,0.9331100000000001
0.2005,0.9333866666666667
0.201,0.9324066666666665
0.2015,0.93001
0.202,0.9314933333333334
0.2025,0.9296133333333334
0.203,0.9310433333333334
0.2035,0.9309900000000001
0.204,0.9286033333333332
0.2045,0.9300733333333332
0.205,0.9317633333333335
0.2055,0.9271933333333335
0.206,0.92846
0.2065,0.9294066666666666
0.207,0.92942
0.2075,0.9278833333333333
0.208,0.9244166666666669
0.2085,0.9285733333333333
0.209,0.92911
0.2095,0.92851
0.21,0.92516
0.2105,0.9260633333333332
0.211,0.9270233333333332
0.2115,0.9259366666666666
0.212,0.9260133333333332
0.2125,0.9262
0.213,0.92667
0.2135,0.9265566666666667
0.214,0.9255799999999998
0.2145,0.9256566666666668
0.215,0.9251999999999999
0.2155,0.9271233333333333
0.216,0.9250733333333333
0.2165,0.9248666666666667
0.217,0.92275
0.2175,0.9253533333333331
0.218,0.92508
0.2185,0.9186233333333333
0.219,0.9239166666666666
0.2195,0.9230700000000001
0.22,0.9203399999999998
0.2205,0.9234500000000001
0.221,0.9216233333333331
0.2215,0.9217299999999998
0.222,0.9195266666666667
0.2225,0.9179966666666666
0.223,0.9206533333333333
0.2235,0.9177066666666667
0.224,0.9191833333333334
0.2245,0.9202999999999999
0.225,0.9174833333333334
0.2255,0.9223766666666666
0.226,0.9172333333333332
0.2265,0.9216766666666667
0.227,0.9193366666666666
0.2275,0.9162000000000001
0.228,0.9162333333333332
0.2285,0.91774
0.229,0.9178700000000001
0.2295,0.91953
0.23,0.9196933333333334
0.2305,0.91626
0.231,0.9159733333333333
0.2315,0.9145933333333334
0.232,0.9168033333333334
0.2325,0.91485
0.233,0.9151733333333334
0.2335,0.9140233333333333
0.234,0.9157866666666667
0.2345,0.9122766666666667
0.235,0.9146833333333333
0.2355,0.9156733333333333
0.236,0.9132366666666666
0.2365,0.9137366666666666
0.237,0.9122866666666667
0.2375,0.9158533333333334
0.238,0.9141166666666665
0.2385,0.9119733333333333
0.239,0.9114966666666666
0.2395,0.9085566666666667
0.24,0.9129633333333332
0.2405,0.91113
0.241,0.9080166666666667
0.2415,0.9105733333333333
0.242,0.9094733333333334
0.2425,0.9064
0.243,0.9054966666666667
0.2435,0.9106833333333334
0.244,0.9091966666666668
0.2445,0.9066666666666666
0.245,0.9077566666666665
0.2455,0.9042333333333332
0.246,0.9111066666666667
0.2465,0.9090033333333333
0.247,0.9064199999999998
0.2475,0.9053799999999999
0.248,0.9062733333333333
0.2485,0.9014199999999999
0.249,0.9035399999999999
0.2495,0.9057833333333333
0.25,0.9015200000000002
0.2505,0.9046666666666667
0.251,0.9033266666666666
0.2515,0.9081733333333334
0.252,0.90215
0.2525,0.90109
0.253,0.9046299999999998
0.2535,0.9038966666666667
0.254,0.8983233333333335
0.2545,0.8969033333333332
0.255,0.9018233333333333
0.2555,0.9009166666666667
0.256,0.9023200000000001
0.2565,0.9018533333333334
0.257,0.9005966666666667
0.2575,0.8998633333333332
0.258,0.9006066666666666
0.2585,0.8966966666666666
0.259,0.8990199999999998
0.2595,0.8978633333333331
0.26,0.8979733333333332
0.2605,0.8968866666666667
0.261,0.8951066666666667
0.2615,0.8986166666666667
0.262,0.8930766666666667
0.2625,0.8961533333333334
0.263,0.8964433333333333
0.2635,0.8965966666666667
0.264,0.8955233333333334
0.2645,0.89958
0.265,0.8984400000000001
0.2655,0.8906000000000001
0.266,0.89031
0.2665,0.8952966666666665
0.267,0.8905766666666667
0.2675,0.88857
0.268,0.8930999999999999
0.2685,0.8904799999999999
0.269,0.8924533333333334
0.2695,0.8895233333333333
0.27,0.8939333333333336
0.2705,0.88948
0.271,0.88795
0.2715,0.8887666666666666
0.272,0.8844633333333333
0.2725,0.8886766666666667
0.273,0.8861766666666664
0.2735,0.8869499999999999
0.274,0.8880633333333334
0.2745,0.88727
0.275,0.88066
0.2755,0.8829600000000001
0.276,0.8860366666666666
0.2765,0.8837133333333334
0.277,0.8844966666666666
0.2775,0.8852633333333332
0.278,0.8822833333333333
0.2785,0.8877166666666667
0.279,0.8815399999999999
0.2795,0.8857833333333334
0.28,0.88263
0.2805,0.8852800000000001
0.281,0.8790899999999999
0.2815,0.8857333333333333
0.282,0.8811233333333334
0.2825,0.8830300000000001
0.283,0.8831633333333333
0.2835,0.8833866666666668
0.284,0.88728
0.2845,0.8761466666666667
0.285,0.8823833333333333
0.2855,0.88256
0.286,0.8731
0.2865,0.8803833333333332
0.287,0.8754433333333334
0.2875,0.8751800000000001
0.288,0.8799566666666665
0.2885,0.8783833333333334
0.289,0.8716633333333335
0.2895,0.8736899999999999
0.29,0.8788233333333333
0.2905,0.8775833333333333
0.291,0.8741666666666668
0.2915,0.8716666666666667
0.292,0.8754099999999999
0.2925,0.8735966666666666
0.293,0.8771166666666668
0.2935,0.87881
0.294,0.8699466666666668
0.2945,0.8732033333333333
0.295,0.8747633333333333
0.2955,0.8749500000000001
0.296,0.86765
0.2965,0.8679866666666667
0.297,0.8701933333333333
0.2975,0.8672433333333334
0.298,0.87027
0.2985,0.8683466666666668
0.299,0.86486
0.2995,0.8661900000000001
0.3,0.8694900000000001
0.3005,0.8671033333333333
0.301,0.8657766666666665
0.3015,0.8682000000000001
0.302,0.8651733333333332
0.3025,0.86642
0.303,0.8660366666666667
0.3035,0.8654233333333332
0.304,0.8653166666666665
0.3045,0.8632500000000001
0.305,0.8670933333333334
0.3055,0.8650499999999999
0.306,0.8615099999999998
0.3065,0.8601266666666666
0.307,0.8585633333333333
0.3075,0.8640399999999999
0.308,0.8631766666666667
0.3085,0.8527233333333333
0.309,0.8602333333333332
0.3095,0.8572733333333333
0.31,0.8597866666666667
0.3105,0.8610299999999999
0.311,0.8564200000000002
0.3115,0.8605233333333334
0.312,0.8567133333333334
0.3125,0.85802
0.313,0.8524633333333334
0.3135,0.8514033333333334
0.314,0.8489233333333333
0.3145,0.8532633333333333
0.315,0.8535999999999999
0.3155,0.85527
0.316,0.8486033333333334
0.3165,0.8582266666666667
0.317,0.84932
0.3175,0.8557866666666667
0.318,0.8533799999999999
0.3185,0.8483166666666667
0.319,0.8470833333333333
0.3195,0.8457400000000002
0.32,0.8503733333333333
0.3205,0.8536400000000001
0.321,0.84358
0.3215,0.8505999999999998
0.322,0.8389266666666666
0.3225,0.8534466666666667
0.323,0.8454266666666668
0.3235,0.8447133333333333
0.324,0.8468
0.3245,0.8420400000000001
0.325,0.843
0.3255,0.8416266666666667
0.326,0.8440700000000001
0.3265,0.8489366666666667
0.327,0.8479199999999999
0.3275,0.84134
0.328,0.8389466666666667
0.3285,0.83735
0.329,0.8429666666666668
0.3295,0.8389133333333334
0.33,0.8374699999999999
0.3305,0.8450333333333333
0.331,0.84142
0.3315,0.84253
0.332,0.8371999999999999
0.3325,0.8376833333333333
0.333,0.8377233333333333
0.3335,0.84108
0.334,0.8398666666666668
0.3345,0.8346933333333333
0.335,0.8338300000000001
0.3355,0.8354366666666666
0.336,0.8307933333333333
0.3365,0.8387966666666667
0.337,0.8284766666666666
0.3375,0.8251833333333332
0.338,0.8327066666666667
0.3385,0.82947
0.339,0.8293900000000001
0.3395,0.8210666666666666
0.34,0.8287166666666665
0.3405,0.82792
0.341,0.8244400000000001
0.3415,0.8264100000000001
0.342,0.8289033333333334
0.3425,0.8260399999999999
0.343,0.82183
0.3435,0.8290600000000001
0.344,0.8278000000000001
0.3445,0.8220666666666668
0.345,0.8237166666666667
0.3455,0.8235399999999998
0.346,0.8185733333333335
0.3465,0.8231433333333333
0.347,0.8182766666666665
0.3475,0.81898
0.348,0.8222466666666666
0.3485,0.8247233333333334
0.349,0.8207533333333334
0.3495,0.8232166666666666
0.35,0.8235899999999999
0.3505,0.8168733333333333
0.351,0.8134
0.3515,0.8171066666666666
0.352,0.8099933333333332
0.3525,0.8132333333333334
0.353,0.8174366666666668
0.3535,0.8136833333333333
0.354,0.8134533333333334
0.3545,0.8197599999999999
0.355,0.8107533333333334
0.3555,0.8152100000000001
0.356,0.8063866666666668
0.3565,0.8133499999999998
0.357,0.8096433333333334
0.3575,0.8056933333333334
0.358,0.8086766666666666
0.3585,0.7999166666666667
0.359,0.8106266666666666
0.3595,0.8099133333333333
0.36,0.80496
0.3605,0.8061566666666666
0.361,0.8061733333333333
0.3615,0.8060666666666666
0.362,0.8005566666666667
0.3625,0.8060833333333333
0.363,0.8025800000000001
0.3635,0.8024066666666666
0.364,0.8013899999999999
0.3645,0.8013933333333332
0.365,0.80414
0.3655,0.7934866666666667
0.366,0.7992199999999999
0.3665,0.7993833333333333
0.367,0.7951133333333333
0.3675,0.7954766666666667
0.368,0.7996733333333332
0.3685,0.7945766666666667
0.369,0.7889633333333332
0.3695,0.8002533333333334
0.37,0.7880866666666667
0.3705,0.7986233333333332
0.371,0.7994600000000001
0.3715,0.8000999999999999
0.372,0.7920066666666666
0.3725,0.7885733333333333
0.373,0.7895033333333334
0.3735,0.7899033333333332
0.374,0.7852366666666667
0.3745,0.7859033333333334
0.375,0.7890566666666666
0.3755,0.7797766666666666
0.376,0.78624
0.3765,0.7889133333333335
0.377,0.7818833333333333
0.3775,0.78285
0.378,0.7672199999999999
0.3785,0.7813533333333333
0.379,0.7802733333333334
0.3795,0.7847133333333333
0.38,0.7772533333333334
0.3805,0.7755166666666666
0.381,0.7816766666666666
0.3815,0.7732866666666667
0.382,0.7772399999999999
0.3825,0.7833633333333333
0.383,0.7779366666666666
0.3835,0.7795166666666666
0.384,0.7787533333333332
0.3845,0.7589633333333333
0.385,0.7664066666666667
0.3855,0.7763666666666668
0.386,0.7709666666666666
0.3865,0.7750166666666667
0.387,0.7784300000000001
0.3875,0.7679833333333334
0.388,0.7620266666666667
0.3885,0.7728933333333333
0.389,0.76413
0.3895,0.76188
0.39,0.7704133333333333
0.3905,0.7566466666666667
0.391,0.7738133333333334
0.3915,0.7625433333333332
0.392,0.76703
0.3925,0.76431
0.393,0.7549933333333333
0.3935,0.7701866666666667
0.394,0.7564899999999999
0.3945,0.7518433333333334
0.395,0.7633233333333334
0.3955,0.75281
0.396,0.7606066666666667
0.3965,0.7627899999999999
0.397,0.7552166666666666
0.3975,0.7522433333333333
0.398,0.7382466666666667
0.3985,0.7564833333333333
0.399,0.7614966666666667
0.3995,0.75694
0.4,0.7467333333333335
0.4005,0.74319
0.401,0.7462066666666667
0.4015,0.7488833333333333
0.402,0.7439866666666666
0.4025,0.7461133333333334
0.403,0.7517233333333333
0.4035,0.74258
0.404,0.7473799999999999
0.4045,0.7428166666666667
0.405,0.7448266666666666
0.4055,0.7345233333333334
0.406,0.7285866666666667
0.4065,0.7400566666666666
0.407,0.7428033333333334
0.4075,0.7474166666666665
0.408,0.7370133333333333
0.4085,0.7362366666666667
0.409,0.7300633333333333
0.4095,0.7410633333333333
0.41,0.7333566666666667
0.4105,0.73146
0.411,0.72931
0.4115,0.7418333333333333
0.412,0.73456
0.4125,0.7267533333333334
0.413,0.7257100000000001
0.4135,0.7227733333333333
0.414,0.7237933333333333
0.4145,0.7140833333333333
0.415,0.7199466666666667
0.4155,0.7234266666666667
0.416,0.7252566666666667
0.4165,0.7189033333333333
0.417,0.7208966666666667
0.4175,0.7153166666666666
0.418,0.7154366666666666
0.4185,0.7124933333333334
0.419,0.7040599999999999
0.4195,0.71643
0.42,0.7115199999999999
0.4205,0.7104066666666667
0.421,0.7160766666666667
0.4215,0.7116133333333334
0.422,0.7095533333333333
0.4225,0.7113400000000001
0.423,0.7182933333333332
0.4235,0.7090566666666666
0.424,0.71587
0.4245,0.6981833333333334
0.425,0.71488
0.4255,0.70456
0.426,0.69425
0.4265,0.7100833333333332
0.427,0.7004066666666667
0.4275,0.6997933333333333
0.428,0.6990733333333333
0.4285,0.6906366666666667
0.429,0.70149
0.4295,0.6841700000000001
0.43,0.6921766666666667
0.4305,0.6782766666666666
0.431,0.6973833333333334
0.4315,0.6929766666666668
0.432,0.6930833333333333
0.4325,0.6962333333333333
0.433,0.6804233333333334
0.4335,0.6900266666666666
0.434,0.6918966666666666
0.4345,0.6877433333333335
0.435,0.6934766666666666
0.4355,0.6785599999999998
0.436,0.6907533333333332
0.4365,0.68196
0.437,0.6903133333333333
0.4375,0.6814266666666666
0.438,0.6687399999999999
0.4385,0.6808366666666668
0.439,0.6865533333333333
0.4395,0.67355
0.44,0.68132
0.4405,0.67488
0.441,0.6746233333333335
0.4415,0.6764999999999999
0.442,0.6661466666666668
0.4425,0.6747566666666667
0.443,0.6754833333333334
0.4435,0.6708933333333333
0.444,0.66211
0.4445,0.6705866666666667
0.445,0.6574766666666666
0.4455,0.6538233333333333
0.446,0.6622933333333333
0.4465,0.66112
0.447,0.6485766666666668
0.4475,0.6595066666666666
0.448,0.6603133333333333
0.4485,0.6630433333333333
0.449,0.64914
0.4495,0.6533300000000001
0.45,0.6383933333333334
0.4505,0.6452600000000001
0.451,0.6668000000000001
0.4515,0.6535933333333334
0.452,0.63873
0.4525,0.6493899999999999
0.453,0.6476866666666667
0.4535,0.6406466666666667
0.454,0.6325000000000001
0.4545,0.6500633333333332
0.455,0.6466799999999999
0.4555,0.6337433333333334
0.456,0.62847
0.4565,0.64575
0.457,0.6328633333333334
0.4575,0.6439233333333333
0.458,0.6234166666666667
0.4585,0.6202833333333333
0.459,0.6296133333333334
0.4595,0.6309733333333334
0.46,0.6223166666666666
0.4605,0.62029
0.461,0.6178100000000001
0.4615,0.6115
0.462,0.6171166666666668
0.4625,0.61757
0.463,0.6204966666666667
0.4635,0.61718
0.464,0.6123466666666666
0.4645,0.6232066666666667
0.465,0.62136
0.4655,0.6155066666666666
0.466,0.6048066666666666
0.4665,0.6069066666666666
0.467,0.6059166666666667
0.4675,0.6098033333333331
0.468,0.6135833333333334
0.4685,0.6115233333333332
0.469,0.59568
0.4695,0.62351
0.47,0.6097
0.4705,0.5909166666666668
0.471,0.5988733333333334
0.4715,0.60002
0.472,0.59169
0.4725,0.5882133333333333
0.473,0.5918866666666667
0.4735,0.5832166666666667
0.474,0.59473
0.4745,0.5851166666666667
0.475,0.5817033333333334
0.4755,0.5847033333333334
0.476,0.5786033333333334
0.4765,0.5895466666666666
0.477,0.5786633333333333
0.4775,0.5721233333333333
0.478,0.5735066666666666
0.4785,0.5856466666666666
0.479,0.57492
0.4795,0.5827333333333333
0.48,0.58072
0.4805,0.5679866666666668
0.481,0.5801700000000001
0.4815,0.5716066666666667
0.482,0.5682466666666667
0.4825,0.56647
0.483,0.56168
0.4835,0.5653066666666667
0.484,0.5630666666666666
0.4845,0.5570833333333333
0.485,0.5618000000000001
0.4855,0.5602733333333333
0.486,0.5473666666666668
0.4865,0.54188
0.487,0.5408166666666666
0.4875,0.5637866666666665
0.488,0.55325
0.4885,0.5510533333333333
0.489,0.5446266666666667
0.4895,0.5528733333333334
0.49,0.5324500000000001
0.4905,0.5271066666666667
0.491,0.5472733333333333
0.4915,0.5499633333333332
0.492,0.5313066666666667
0.4925,0.5246133333333333
0.493,0.5380333333333334
0.4935,0.5206500000000001
0.494,0.5397366666666666
0.4945,0.51385
0.495,0.5238666666666667
0.4955,0.5159933333333333
0.496,0.5300433333333333
0.4965,0.5169266666666666
0.497,0.5195466666666666
0.4975,0.5187333333333334
0.498,0.5181466666666668
0.4985,0.51624
0.499,0.51374
0.4995,0.5102533333333334
0.5,0.5058100000000001
0.5005,0.5078266666666666
0.501,0.4962533333333334
0.5015,0.50495
0.502,0.50342
0.5025,0.50282
0.503,0.49840333333333325
0.5035,0.4877933333333333
0.504,0.49346666666666666
0.5045,0.5035933333333333
0.505,0.48540333333333335
0.5055,0.4935599999999999
0.506,0.4906066666666667
0.5065,0.4877166666666666
0.507,0.48471666666666663
0.5075,0.48274999999999996
0.508,0.4849366666666667
0.5085,0.46579
0.509,0.4546
0.5095,0.47453666666666666
0.51,0.46808000000000005
0.5105,0.4619766666666666
0.511,0.4626833333333334
0.5115,0.46915666666666667
0.512,0.4746833333333333
0.5125,0.4640833333333334
0.513,0.4590866666666667
0.5135,0.4580066666666666
0.514,0.4580033333333334
0.5145,0.45782333333333336
0.515,0.4477566666666667
0.5155,0.46096666666666664
0.516,0.45135
0.5165,0.4564566666666667
0.517,0.44000666666666655
0.5175,0.44157
0.518,0.4310366666666667
0.5185,0.4320166666666666
0.519,0.4383233333333333
0.5195,0.43547333333333327
0.52,0.4338833333333333
0.5205,0.4345466666666667
0.521,0.43484999999999996
0.5215,0.42994000000000004
0.522,0.4319533333333333
0.5225,0.41927666666666663
0.523,0.4107466666666667
0.5235,0.41897333333333336
0.524,0.4031233333333334
0.5245,0.41941999999999996
0.525,0.41742000000000007
0.5255,0.41300333333333333
0.526,0.41867333333333334
0.5265,0.40023333333333333
0.527,0.39914
0.5275,0.3913466666666666
0.528,0.39799666666666667
0.5285,0.4011433333333333
0.529,0.39599333333333336
0.5295,0.3880466666666667
0.53,0.3810366666666667
0.5305,0.38248
0.531,0.3782233333333333
0.5315,0.38120000000000004
0.532,0.37557999999999997
0.5325,0.37490999999999997
0.533,0.3649866666666667
0.5335,0.38110333333333335
0.534,0.3660533333333333
0.5345,0.3659866666666667
0.535,0.3667033333333333
0.5355,0.36408000000000007
0.536,0.3556566666666666
0.5365,0.36472
0.537,0.35571
0.5375,0.34467666666666663
0.538,0.36146333333333336
0.5385,0.3499666666666667
0.539,0.3543233333333333
0.5395,0.3407033333333333
0.54,0.32678666666666667
0.5405,0.33852333333333334
0.541,0.34212999999999993
0.5415,0.3265766666666667
0.542,0.3184666666666667
0.5425,0.3423566666666667
0.543,0.32555
0.5435,0.30437
0.544,0.31517
0.5445,0.32270000000000004
