1-p,Mean
0.3885,0.3291033333333333
0.389,0.33601666666666674
0.3895,0.32397333333333334
0.39,0.33691333333333334
0.3905,0.32528666666666667
0.391,0.31839333333333336
0.3915,0.31937333333333323
0.392,0.32510666666666665
0.3925,0.32747
0.393,0.31188666666666665
0.3935,0.3084466666666667
0.394,0.32599000000000006
0.3945,0.32294999999999996
0.395,0.31375000000000003
0.3955,0.3133233333333333
0.396,0.31648666666666664
0.3965,0.3064333333333333
0.397,0.30443000000000003
0.3975,0.3054733333333333
0.398,0.3046466666666666
0.3985,0.32195333333333337
0.399,0.30798333333333333
0.3995,0.31880000000000003
0.4,0.30777333333333334
0.4005,0.31048000000000003
0.401,0.31566999999999995
0.4015,0.3066333333333333
0.402,0.30301999999999996
0.4025,0.29865
0.403,0.29430333333333336
0.4035,0.30023000000000005
0.404,0.2954866666666667
0.4045,0.30267999999999995
0.405,0.30309
0.4055,0.29118666666666665
0.406,0.30288666666666664
0.4065,0.29946
0.407,0.2986533333333333
0.4075,0.29655333333333334
0.408,0.3018266666666667
0.4085,0.2968533333333334
0.409,0.30110666666666674
0.4095,0.3000366666666666
0.41,0.30448333333333333
0.4105,0.29871
0.411,0.30252
0.4115,0.29461333333333334
0.412,0.29534000000000005
0.4125,0.29885
0.413,0.27903
0.4135,0.29885333333333336
0.414,0.2922033333333334
0.4145,0.2970866666666666
0.415,0.2938533333333334
0.4155,0.28934333333333334
0.416,0.28651333333333334
0.4165,0.28474000000000005
0.417,0.2828833333333333
0.4175,0.2931533333333333
0.418,0.2881966666666667
0.4185,0.27663
0.419,0.2874066666666667
0.4195,0.27803666666666665
0.42,0.29447333333333336
0.4205,0.28051
0.421,0.27986000000000005
0.4215,0.28531333333333336
0.422,0.2848633333333333
0.4225,0.2762833333333333
0.423,0.29024666666666665
0.4235,0.27000666666666673
0.424,0.27615333333333336
0.4245,0.28179
0.425,0.27165000000000006
0.4255,0.27426333333333336
0.426,0.27592000000000005
0.4265,0.2648433333333333
0.427,0.27997
0.4275,0.2716733333333334
0.428,0.26375000000000004
0.4285,0.27298
0.429,0.27764666666666665
0.4295,0.26861000000000007
0.43,0.2629033333333334
0.4305,0.27273000000000003
0.431,0.27079999999999993
0.4315,0.27348666666666666
0.432,0.27260000000000006
0.4325,0.27077333333333337
0.433,0.25707
0.4335,0.25795
0.434,0.25560666666666665
0.4345,0.2623566666666666
0.435,0.27076
0.4355,0.2606233333333333
0.436,0.26677333333333325
0.4365,0.2614266666666667
0.437,0.2585533333333334
0.4375,0.2587933333333333
0.438,0.2596866666666667
0.4385,0.2557566666666667
0.439,0.2645733333333333
0.4395,0.24322
0.44,0.25815
0.4405,0.25541333333333327
0.441,0.25216333333333335
0.4415,0.26179
0.442,0.24855333333333335
0.4425,0.2561833333333333
0.443,0.25222333333333335
0.4435,0.25784999999999997
0.444,0.2436866666666667
0.4445,0.251
0.445,0.2548933333333333
0.4455,0.26364333333333334
0.446,0.23678333333333335
0.4465,0.24639333333333333
0.447,0.24933999999999998
0.4475,0.2501966666666667
0.448,0.24489
0.4485,0.23935333333333336
0.449,0.24908666666666668
0.4495,0.24001
0.45,0.24035333333333334
0.4505,0.23708999999999997
0.451,0.24831333333333333
0.4515,0.24108666666666667
0.452,0.24198
0.4525,0.24375
0.453,0.24293
0.4535,0.24205000000000002
0.454,0.24118
0.4545,0.23657666666666666
0.455,0.23990999999999998
0.4555,0.23874666666666666
0.456,0.2348333333333333
0.4565,0.24011666666666667
0.457,0.22952666666666666
0.4575,0.24095
0.458,0.22976333333333332
0.4585,0.23323999999999998
0.459,0.22617666666666664
0.4595,0.23664666666666667
0.46,0.23106
0.4605,0.23414666666666667
0.461,0.24427333333333334
0.4615,0.2313
0.462,0.22638666666666668
0.4625,0.2251866666666667
0.463,0.23883333333333331
0.4635,0.22737999999999997
0.464,0.22127666666666665
0.4645,0.22969
0.465,0.22625333333333333
0.4655,0.22213333333333335
0.466,0.2255933333333333
0.4665,0.2339
0.467,0.21775333333333333
0.4675,0.21427333333333332
0.468,0.22677666666666668
0.4685,0.21719
0.469,0.21635
0.4695,0.22263666666666668
0.47,0.21991999999999998
0.4705,0.22682666666666668
0.471,0.21258666666666665
0.4715,0.21913666666666662
0.472,0.22290000000000001
0.4725,0.22327666666666665
0.473,0.21078333333333332
0.4735,0.21586
0.474,0.21591333333333335
0.4745,0.2184966666666667
0.475,0.21203666666666665
0.4755,0.21860666666666667
0.476,0.2124066666666667
0.4765,0.20906000000000002
0.477,0.2195366666666667
0.4775,0.20254000000000003
0.478,0.20349999999999996
0.4785,0.21545333333333333
0.479,0.20786
0.4795,0.20732666666666666
0.48,0.20339999999999997
0.4805,0.2157033333333333
0.481,0.21176
0.4815,0.20741666666666667
0.482,0.19687333333333334
0.4825,0.19818666666666668
0.483,0.20846000000000003
0.4835,0.19691333333333333
0.484,0.20911000000000005
0.4845,0.20792666666666668
0.485,0.20202666666666666
0.4855,0.20432666666666668
0.486,0.20498000000000002
0.4865,0.20470333333333338
0.487,0.19714
0.4875,0.19878333333333337
0.488,0.21106000000000003
0.4885,0.19671333333333332
0.489,0.21793333333333337
0.4895,0.20026333333333338
0.49,0.1948
0.4905,0.19610666666666665
0.491,0.19074666666666668
0.4915,0.19838666666666666
0.492,0.18909666666666666
0.4925,0.19258
0.493,0.18905333333333335
0.4935,0.19271333333333335
0.494,0.19029333333333337
0.4945,0.19130333333333333
0.495,0.20021333333333335
0.4955,0.18773666666666666
0.496,0.18841666666666668
0.4965,0.18706333333333333
0.497,0.18409333333333333
0.4975,0.18880666666666665
0.498,0.1836366666666667
0.4985,0.18512
0.499,0.18741666666666665
0.4995,0.18642666666666668
0.5,0.18299333333333337
0.5005,0.18462333333333333
0.501,0.18716000000000002
0.5015,0.18875
0.502,0.17836666666666667
0.5025,0.18223000000000003
0.503,0.18382666666666664
0.5035,0.18785000000000002
0.504,0.18561333333333332
0.5045,0.18191333333333332
0.505,0.17796666666666666
0.5055,0.18156
0.506,0.18153666666666668
0.5065,0.18104333333333333
0.507,0.17839666666666668
0.5075,0.17207333333333336
0.508,0.1749966666666667
0.5085,0.18021333333333334
0.509,0.17487000000000003
0.5095,0.17494666666666664
0.51,0.17410333333333333
0.5105,0.1773833333333333
0.511,0.17674333333333334
0.5115,0.17120333333333332
0.512,0.16938
0.5125,0.16200666666666666
0.513,0.17492333333333332
0.5135,0.17442
0.514,0.16532666666666665
0.5145,0.16555333333333336
0.515,0.17006666666666667
0.5155,0.16202333333333335
0.516,0.1714
0.5165,0.17068
0.517,0.17178666666666667
0.5175,0.16857666666666668
0.518,0.16397
0.5185,0.15885666666666665
0.519,0.16604000000000002
0.5195,0.16438666666666668
0.52,0.17450000000000002
0.5205,0.16746333333333335
0.521,0.15945
0.5215,0.15369333333333332
0.522,0.16304
0.5225,0.16389
0.523,0.16275333333333336
0.5235,0.15459666666666666
0.524,0.1600133333333333
0.5245,0.15070666666666666
0.525,0.15503666666666666
0.5255,0.17064333333333337
0.526,0.16115666666666667
0.5265,0.15766
0.527,0.16016666666666665
0.5275,0.14866
0.528,0.16036333333333336
0.5285,0.15198666666666666
0.529,0.15435333333333331
0.5295,0.1560666666666667
0.53,0.14809
0.5305,0.1564
0.531,0.14950666666666668
0.5315,0.1539966666666667
0.532,0.15272666666666665
0.5325,0.1487633333333333
0.533,0.14637666666666665
0.5335,0.14738
0.534,0.15294999999999997
0.5345,0.15141666666666667
0.535,0.15008666666666665
0.5355,0.14611333333333332
0.536,0.14778333333333332
0.5365,0.14540333333333333
0.537,0.1477133333333333
0.5375,0.13480000000000003
0.538,0.14864666666666665
0.5385,0.14869333333333332
0.539,0.13954999999999998
0.5395,0.13539666666666667
0.54,0.14772333333333332
0.5405,0.13960333333333333
0.541,0.13996666666666666
0.5415,0.13605666666666666
0.542,0.14196666666666669
0.5425,0.13853666666666667
0.543,0.13622333333333334
0.5435,0.13882333333333335
0.544,0.13506666666666667
0.5445,0.14155
0.545,0.13777666666666666
0.5455,0.13115333333333332
0.546,0.1281333333333333
0.5465,0.12945666666666666
0.547,0.13646333333333333
0.5475,0.1341
0.548,0.13383333333333333
