1-p,Mean
0.064,0.9579266666666667
0.0645,0.95346
0.065,0.9557866666666668
0.0655,0.9566600000000001
0.066,0.9534866666666666
0.0665,0.9548533333333336
0.067,0.9534800000000001
0.0675,0.95246
0.068,0.9512266666666667
0.0685,0.95128
0.069,0.9508566666666667
0.0695,0.9506500000000001
0.07,0.9479233333333335
0.0705,0.9457266666666666
0.071,0.94831
0.0715,0.9500266666666667
0.072,0.9467199999999998
0.0725,0.94946
0.073,0.9465566666666666
0.0735,0.9483133333333335
0.074,0.944496666666667
0.0745,0.9478099999999999
0.075,0.9491333333333335
0.0755,0.9466600000000002
0.076,0.94895
0.0765,0.94709
0.077,0.9452466666666666
0.0775,0.9441233333333333
0.078,0.9444100000000001
0.0785,0.9430799999999999
0.079,0.9438733333333333
0.0795,0.9442266666666667
0.08,0.94331
0.0805,0.9440633333333333
0.081,0.9427166666666666
0.0815,0.9391999999999999
0.082,0.9400299999999999
0.0825,0.9352666666666666
0.083,0.93897
0.0835,0.93459
0.084,0.9373533333333335
0.0845,0.9394966666666666
0.085,0.9356966666666666
0.0855,0.9371566666666666
0.086,0.9375899999999999
0.0865,0.9395266666666666
0.087,0.93872
0.0875,0.9341599999999998
0.088,0.9361566666666666
0.0885,0.9347799999999999
0.089,0.9357466666666665
0.0895,0.9335233333333333
0.09,0.9318866666666666
0.0905,0.9323533333333334
0.091,0.9308833333333333
0.0915,0.9318033333333334
0.092,0.9274100000000001
0.0925,0.9259366666666666
0.093,0.9335699999999999
0.0935,0.9314366666666667
0.094,0.9317933333333335
0.0945,0.9296333333333335
0.095,0.92811
0.0955,0.9299033333333332
0.096,0.9272466666666667
0.0965,0.9305533333333333
0.097,0.9297166666666665
0.0975,0.9292566666666667
0.098,0.9250966666666665
0.0985,0.9262133333333333
0.099,0.9261366666666666
0.0995,0.9279566666666665
0.1,0.9276033333333334
0.1005,0.92067
0.101,0.92567
0.1015,0.9255099999999998
0.102,0.9193899999999999
0.1025,0.9215833333333332
0.103,0.9259633333333334
0.1035,0.9228433333333333
0.104,0.91623
0.1045,0.9237566666666666
0.105,0.92325
0.1055,0.9204333333333332
0.106,0.91799
0.1065,0.91938
0.107,0.9204733333333334
0.1075,0.9153266666666665
0.108,0.9191133333333333
0.1085,0.9204000000000001
0.109,0.9150666666666668
0.1095,0.9167400000000001
0.11,0.9140266666666665
0.1105,0.9159700000000001
0.111,0.9141866666666667
0.1115,0.9137033333333333
0.112,0.9138999999999997
0.1125,0.9137333333333331
0.113,0.9116066666666667
0.1135,0.9085833333333333
0.114,0.9075599999999999
0.1145,0.9090533333333333
0.115,0.91279
0.1155,0.9052566666666667
0.116,0.9129033333333334
0.1165,0.9095366666666665
0.117,0.91006
0.1175,0.9068166666666668
0.118,0.9069666666666667
0.1185,0.9090100000000001
0.119,0.9027100000000001
0.1195,0.9071966666666669
0.12,0.90398
0.1205,0.9099833333333333
0.121,0.9048666666666666
0.1215,0.8987833333333335
0.122,0.9067500000000001
0.1225,0.9074166666666666
0.123,0.9039766666666669
0.1235,0.9014466666666667
0.124,0.8990933333333333
0.1245,0.9054466666666666
0.125,0.9042533333333334
0.1255,0.9015466666666667
0.126,0.90276
0.1265,0.89717
0.127,0.8918933333333333
0.1275,0.8953466666666665
0.128,0.8999466666666667
0.1285,0.8966799999999999
0.129,0.8960966666666668
0.1295,0.8962833333333334
0.13,0.8948766666666668
0.1305,0.8956099999999999
0.131,0.8973566666666667
0.1315,0.8902133333333333
0.132,0.8932200000000001
0.1325,0.8922399999999999
0.133,0.8905233333333333
0.1335,0.88909
0.134,0.8965566666666668
0.1345,0.8910466666666667
0.135,0.8925733333333333
0.1355,0.8885666666666667
0.136,0.8833499999999999
0.1365,0.8903633333333334
0.137,0.8869966666666667
0.1375,0.8863900000000001
0.138,0.8920666666666668
0.1385,0.8884233333333335
0.139,0.8893866666666665
0.1395,0.88968
0.14,0.88239
0.1405,0.8849499999999999
0.141,0.88146
0.1415,0.8834133333333334
0.142,0.8787133333333333
0.1425,0.8720866666666666
0.143,0.8816966666666666
0.1435,0.8801733333333333
0.144,0.8799966666666666
0.1445,0.8781166666666668
0.145,0.8803833333333333
0.1455,0.8802866666666667
0.146,0.8783033333333332
0.1465,0.8776433333333333
0.147,0.87705
0.1475,0.8753833333333333
0.148,0.8773933333333334
0.1485,0.8748733333333334
0.149,0.8728066666666667
0.1495,0.8746166666666666
0.15,0.8720700000000001
0.1505,0.8789366666666668
0.151,0.8695433333333333
0.1515,0.8759033333333333
0.152,0.8751166666666667
0.1525,0.8743066666666668
0.153,0.8724066666666666
0.1535,0.86683
0.154,0.8679966666666665
0.1545,0.86449
0.155,0.8661333333333333
0.1555,0.8638766666666667
0.156,0.8614433333333332
0.1565,0.8650066666666666
0.157,0.8673866666666668
0.1575,0.8617333333333332
0.158,0.8658699999999999
0.1585,0.8639166666666668
0.159,0.8673833333333333
0.1595,0.86255
0.16,0.8612500000000001
0.1605,0.8558366666666668
0.161,0.8608433333333334
0.1615,0.8609233333333333
0.162,0.8581299999999998
0.1625,0.8536066666666666
0.163,0.8548733333333333
0.1635,0.8554999999999999
0.164,0.8610433333333335
0.1645,0.8623033333333332
0.165,0.85168
0.1655,0.85061
0.166,0.8544266666666666
0.1665,0.8522066666666666
0.167,0.8481799999999999
0.1675,0.84777
0.168,0.8521233333333333
0.1685,0.8476799999999999
0.169,0.8513466666666668
0.1695,0.8506233333333333
0.17,0.8494466666666666
0.1705,0.8454266666666668
0.171,0.8440366666666665
0.1715,0.8502099999999999
0.172,0.8444900000000001
0.1725,0.8469033333333333
0.173,0.8426
0.1735,0.83884
0.174,0.8397166666666667
0.1745,0.84252
0.175,0.8458200000000001
0.1755,0.8427400000000003
0.176,0.8391300000000002
0.1765,0.8413566666666666
0.177,0.8342266666666667
0.1775,0.8472966666666666
0.178,0.8406933333333333
0.1785,0.8366300000000001
0.179,0.84026
0.1795,0.8437633333333332
0.18,0.8407966666666666
0.1805,0.8364399999999999
0.181,0.8329700000000001
0.1815,0.8348800000000001
0.182,0.8302799999999999
0.1825,0.8352499999999999
0.183,0.8352366666666666
0.1835,0.8284866666666666
0.184,0.8283433333333333
0.1845,0.8299566666666666
0.185,0.8325966666666668
0.1855,0.8312833333333334
0.186,0.82628
0.1865,0.8275233333333333
0.187,0.82459
0.1875,0.8149133333333334
0.188,0.8305066666666667
0.1885,0.8270466666666667
0.189,0.8233500000000001
0.1895,0.8177899999999999
0.19,0.8237666666666665
0.1905,0.8239033333333333
0.191,0.8185166666666666
0.1915,0.81634
0.192,0.8239500000000002
0.1925,0.8116966666666666
0.193,0.8238099999999999
0.1935,0.8173733333333333
0.194,0.8161933333333333
0.1945,0.8095166666666666
0.195,0.8172033333333333
0.1955,0.8103400000000001
0.196,0.81748
0.1965,0.8115
0.197,0.81257
0.1975,0.8147033333333334
0.198,0.8156866666666666
0.1985,0.80892
0.199,0.8162999999999998
0.1995,0.8048566666666666
0.2,0.8059333333333333
0.2005,0.8093800000000002
0.201,0.8127433333333334
0.2015,0.8071233333333334
0.202,0.8076133333333333
0.2025,0.8007
0.203,0.8031933333333334
0.2035,0.7991633333333332
0.204,0.8021699999999999
0.2045,0.8054133333333333
0.205,0.7988266666666666
0.2055,0.8044466666666666
0.206,0.80752
0.2065,0.8016099999999999
0.207,0.79665
0.2075,0.7995333333333333
0.208,0.8030633333333332
0.2085,0.7929866666666666
0.209,0.79628
0.2095,0.8005966666666666
0.21,0.79231
0.2105,0.8000233333333334
0.211,0.7904033333333332
0.2115,0.7874733333333335
0.212,0.7951966666666668
0.2125,0.79191
0.213,0.79647
0.2135,0.7962933333333332
0.214,0.7923166666666667
0.2145,0.7882766666666667
0.215,0.79146
0.2155,0.78549
0.216,0.7887833333333333
0.2165,0.7822333333333333
0.217,0.7754000000000001
0.2175,0.7828066666666667
0.218,0.7819966666666667
0.2185,0.78331
0.219,0.7814433333333334
0.2195,0.7876966666666666
0.22,0.7769900000000001
0.2205,0.7854633333333333
0.221,0.7817466666666666
0.2215,0.7730633333333334
0.222,0.7828466666666667
0.2225,0.7745533333333333
0.223,0.7735066666666666
0.2235,0.7748400000000001
0.224,0.7681066666666665
0.2245,0.7679866666666667
0.225,0.7792866666666666
0.2255,0.77423
0.226,0.7654099999999999
0.2265,0.77055
0.227,0.7775533333333333
0.2275,0.7609133333333333
0.228,0.76801
0.2285,0.77057
0.229,0.7616066666666665
0.2295,0.7676766666666666
0.23,0.7634666666666667
0.2305,0.7549
0.231,0.76102
0.2315,0.75546
0.232,0.7577966666666667
0.2325,0.7595833333333333
0.233,0.76236
0.2335,0.75491
0.234,0.7555366666666667
0.2345,0.7558733333333333
0.235,0.7581833333333333
0.2355,0.7488633333333333
0.236,0.7498466666666667
0.2365,0.7547266666666668
0.237,0.74746
0.2375,0.7498533333333333
0.238,0.73971
0.2385,0.7496133333333332
0.239,0.74001
0.2395,0.7462033333333332
0.24,0.7455966666666667
0.2405,0.7418866666666666
0.241,0.7440766666666666
0.2415,0.7455966666666667
0.242,0.7347966666666668
0.2425,0.7400833333333334
0.243,0.73609
0.2435,0.7470866666666668
0.244,0.73723
0.2445,0.73587
0.245,0.7344966666666667
0.2455,0.73864
0.246,0.7357033333333333
0.2465,0.73871
0.247,0.72211
0.2475,0.73478
0.248,0.7302600000000001
0.2485,0.72717
0.249,0.7354266666666667
0.2495,0.7248500000000001
0.25,0.72895
0.2505,0.73859
0.251,0.7335033333333334
0.2515,0.7313833333333333
0.252,0.7274700000000001
0.2525,0.7330533333333334
0.253,0.71963
0.2535,0.7118566666666666
0.254,0.7146466666666665
0.2545,0.71971
0.255,0.7188866666666667
0.2555,0.7187366666666668
0.256,0.7240466666666667
0.2565,0.7130266666666667
0.257,0.7202933333333335
0.2575,0.7114533333333333
0.258,0.7235366666666667
0.2585,0.7085533333333334
0.259,0.7088833333333333
0.2595,0.7047933333333334
0.26,0.71445
0.2605,0.7035099999999999
0.261,0.7108100000000002
0.2615,0.70859
0.262,0.71153
0.2625,0.7115866666666666
0.263,0.7043733333333334
0.2635,0.7064733333333334
0.264,0.70921
0.2645,0.7032366666666666
0.265,0.6929399999999999
0.2655,0.6977733333333332
0.266,0.7003733333333334
0.2665,0.6940133333333334
0.267,0.6933533333333333
0.2675,0.6935933333333334
0.268,0.7012699999999998
0.2685,0.6982733333333334
0.269,0.6849633333333334
0.2695,0.6911833333333334
0.27,0.6874233333333334
0.2705,0.6885966666666665
0.271,0.6858166666666666
0.2715,0.6833199999999999
0.272,0.6825
0.2725,0.6728933333333333
0.273,0.6823633333333333
0.2735,0.67503
0.274,0.6778033333333334
0.2745,0.6801533333333333
0.275,0.6822666666666667
0.2755,0.6729433333333332
0.276,0.6738000000000001
0.2765,0.6829433333333335
0.277,0.6804399999999999
0.2775,0.6710933333333332
0.278,0.6733100000000001
0.2785,0.6698066666666668
0.279,0.66434
0.2795,0.6702400000000001
0.28,0.6662266666666667
0.2805,0.66345
0.281,0.6693433333333333
0.2815,0.6627833333333333
0.282,0.6601199999999999
0.2825,0.6711033333333334
0.283,0.6670366666666667
0.2835,0.6544566666666667
0.284,0.6613933333333334
0.2845,0.6467099999999999
0.285,0.6477233333333333
0.2855,0.6690733333333333
0.286,0.6582333333333333
0.2865,0.6493233333333334
0.287,0.6485899999999999
0.2875,0.6547166666666667
0.288,0.6503033333333333
0.2885,0.6485200000000001
0.289,0.6492966666666666
0.2895,0.6441600000000001
0.29,0.6426233333333333
0.2905,0.6537866666666666
0.291,0.6458233333333334
0.2915,0.6401233333333334
0.292,0.6464000000000001
0.2925,0.6426999999999999
0.293,0.6514200000000001
0.2935,0.6482933333333334
0.294,0.6357266666666667
0.2945,0.6331733333333334
0.295,0.62594
0.2955,0.6425066666666667
0.296,0.6301499999999999
0.2965,0.63102
0.297,0.63002
0.2975,0.6421466666666665
0.298,0.6206799999999999
0.2985,0.6240266666666667
0.299,0.6323366666666668
0.2995,0.6240600000000001
0.3,0.6217966666666667
0.3005,0.6248466666666667
0.301,0.6229833333333332
0.3015,0.6137266666666668
0.302,0.6271066666666668
0.3025,0.6169566666666667
0.303,0.6231666666666668
0.3035,0.6267266666666667
0.304,0.6179966666666666
0.3045,0.6205966666666667
0.305,0.6203700000000001
0.3055,0.6209333333333332
0.306,0.6210233333333333
0.3065,0.6167299999999999
0.307,0.5902366666666666
0.3075,0.60841
0.308,0.6123233333333333
0.3085,0.6048133333333334
0.309,0.6004833333333334
0.3095,0.6163566666666667
0.31,0.6087
0.3105,0.6038933333333334
0.311,0.5950933333333334
0.3115,0.58667
0.312,0.5983766666666667
0.3125,0.5904133333333333
0.313,0.5835
0.3135,0.5979033333333332
0.314,0.58749
0.3145,0.5875600000000001
0.315,0.5923933333333332
0.3155,0.5784466666666668
0.316,0.5786866666666667
0.3165,0.59152
0.317,0.5805966666666665
0.3175,0.5875166666666667
0.318,0.5866233333333333
0.3185,0.5733499999999999
0.319,0.56981
0.3195,0.5816966666666665
0.32,0.57453
0.3205,0.5825566666666667
0.321,0.57774
0.3215,0.5823600000000001
0.322,0.5782633333333334
0.3225,0.5811766666666667
0.323,0.5802966666666667
0.3235,0.5606366666666667
0.324,0.5646366666666667
0.3245,0.5696033333333335
0.325,0.5673666666666666
0.3255,0.5754333333333334
0.326,0.5524366666666667
0.3265,0.55352
0.327,0.54798
0.3275,0.5539266666666667
0.328,0.55385
0.3285,0.5510599999999999
0.329,0.5756866666666667
0.3295,0.5537433333333334
0.33,0.5508466666666667
0.3305,0.5623866666666666
0.331,0.5382966666666668
0.3315,0.5557433333333333
0.332,0.5443366666666666
0.3325,0.5413033333333332
0.333,0.55517
0.3335,0.5358266666666667
0.334,0.5331066666666666
0.3345,0.5283833333333334
0.335,0.5261766666666667
0.3355,0.53452
0.336,0.53441
0.3365,0.5239933333333332
0.337,0.5310933333333333
0.3375,0.5317766666666667
0.338,0.5347633333333335
0.3385,0.5304466666666666
0.339,0.5310633333333332
0.3395,0.5334033333333333
0.34,0.5072399999999999
0.3405,0.5265766666666666
0.341,0.5133966666666667
0.3415,0.5164133333333334
0.342,0.51571
0.3425,0.5215666666666666
0.343,0.51457
0.3435,0.5112266666666666
0.344,0.5161199999999999
0.3445,0.5122166666666667
0.345,0.5170000000000001
0.3455,0.5102633333333334
0.346,0.5160899999999999
0.3465,0.4988966666666667
0.347,0.5035766666666667
0.3475,0.5067166666666667
0.348,0.5133266666666667
0.3485,0.51352
0.349,0.5049299999999999
0.3495,0.5042966666666666
0.35,0.51021
0.3505,0.49757666666666667
0.351,0.48815333333333333
0.3515,0.49335000000000007
0.352,0.48853
0.3525,0.5014366666666666
0.353,0.47624666666666665
0.3535,0.4813933333333333
0.354,0.4923333333333333
0.3545,0.4713233333333333
0.355,0.4962066666666667
0.3555,0.4763466666666667
0.356,0.48411
0.3565,0.4727266666666667
0.357,0.4864866666666666
0.3575,0.4750633333333333
0.358,0.4852433333333333
0.3585,0.4613499999999999
0.359,0.4732066666666667
0.3595,0.4664466666666668
0.36,0.46545999999999993
0.3605,0.4588933333333333
0.361,0.4570433333333333
0.3615,0.44822999999999996
0.362,0.4604799999999999
0.3625,0.4528200000000001
0.363,0.4539533333333333
0.3635,0.45382
0.364,0.4614566666666667
0.3645,0.4486133333333333
0.365,0.45324
0.3655,0.45733333333333326
0.366,0.44390999999999997
0.3665,0.44645
0.367,0.4458300000000001
0.3675,0.4570033333333334
0.368,0.43855000000000005
0.3685,0.43272666666666665
0.369,0.44320666666666664
0.3695,0.42329000000000006
0.37,0.45212
0.3705,0.43077333333333334
0.371,0.42497666666666667
0.3715,0.4303733333333334
0.372,0.43355000000000005
0.3725,0.4295333333333334
0.373,0.4204800000000001
0.3735,0.4219633333333334
0.374,0.42213666666666666
0.3745,0.41451666666666676
0.375,0.42134
0.3755,0.42719666666666656
0.376,0.41397666666666677
0.3765,0.41127
0.377,0.42599
0.3775,0.4147
0.378,0.4098866666666667
0.3785,0.41503666666666666
0.379,0.40892333333333325
0.3795,0.4053133333333333
0.38,0.4034533333333334
0.3805,0.4117333333333333
0.381,0.4031166666666667
0.3815,0.3844566666666666
0.382,0.39055000000000006
0.3825,0.3974033333333334
0.383,0.39698
0.3835,0.39471333333333336
0.384,0.38884
0.3845,0.38421666666666665
0.385,0.3775266666666667
0.3855,0.39724666666666664
0.386,0.39069666666666664
0.3865,0.38939333333333337
0.387,0.3837733333333334
0.3875,0.37955666666666665
0.388,0.37539
0.3885,0.3710133333333333
0.389,0.36751999999999996
0.3895,0.3641766666666667
0.39,0.36967666666666665
0.3905,0.36274666666666666
0.391,0.3558366666666667
0.3915,0.37390666666666666
0.392,0.36074333333333336
0.3925,0.35857666666666665
0.393,0.3675866666666666
0.3935,0.3638233333333333
0.394,0.36168666666666666
0.3945,0.35533666666666663
0.395,0.35417333333333334
0.3955,0.36158333333333337
0.396,0.3581366666666667
0.3965,0.3520066666666667
0.397,0.33663666666666675
0.3975,0.34756000000000004
0.398,0.3529633333333333
0.3985,0.3361666666666667
0.399,0.34363333333333335
0.3995,0.33753333333333335
0.4,0.35836999999999997
0.4005,0.3344566666666667
0.401,0.33665
0.4015,0.3312533333333333
0.402,0.32775
0.4025,0.32556666666666667
0.403,0.32443
0.4035,0.31316
0.404,0.31818
0.4045,0.33264666666666665
0.405,0.3202366666666666
0.4055,0.31688666666666665
0.406,0.32006666666666667
0.4065,0.3155766666666667
0.407,0.3158566666666666
0.4075,0.30600666666666665
0.408,0.3180266666666667
0.4085,0.31035
0.409,0.3134633333333333
0.4095,0.31372999999999995
0.41,0.3128833333333333
0.4105,0.28739666666666663
0.411,0.29619
0.4115,0.30015000000000003
0.412,0.29660000000000003
0.4125,0.29635999999999996
0.413,0.28551999999999994
0.4135,0.2972933333333333
0.414,0.2921166666666667
0.4145,0.2768933333333333
0.415,0.29910000000000003
0.4155,0.29577333333333333
0.416,0.27713333333333334
0.4165,0.2772166666666666
0.417,0.2785233333333334
0.4175,0.2825566666666667
0.418,0.26352666666666674
0.4185,0.2924666666666667
0.419,0.2676733333333333
0.4195,0.27796
0.42,0.2628566666666667
0.4205,0.2713333333333333
0.421,0.2607233333333333
0.4215,0.2635966666666667
0.422,0.25345
0.4225,0.26661
0.423,0.26232999999999995
0.4235,0.26460333333333336
0.424,0.26065
0.4245,0.2505066666666667
0.425,0.24799666666666664
0.4255,0.2501466666666667
0.426,0.25172333333333335
0.4265,0.24682666666666667
0.427,0.25006666666666666
0.4275,0.24659999999999999
0.428,0.24847666666666668
0.4285,0.23731333333333335
0.429,0.23677666666666664
0.4295,0.23456666666666665
0.43,0.23427000000000003
0.4305,0.2337533333333334
0.431,0.23396333333333336
0.4315,0.2375133333333333
0.432,0.21709333333333336
0.4325,0.22466000000000003
0.433,0.22971999999999998
0.4335,0.21861333333333333
0.434,0.22032
0.4345,0.22000000000000003
0.435,0.21962333333333334
0.4355,0.20928
0.436,0.21647000000000002
0.4365,0.20309333333333335
0.437,0.21431
0.4375,0.21186666666666665
0.438,0.19878
0.4385,0.20452666666666666
0.439,0.20581666666666668
0.4395,0.20699666666666666
0.44,0.20707
0.4405,0.19947666666666666
0.441,0.19744000000000006
0.4415,0.18648333333333336
0.442,0.19396
0.4425,0.19849666666666665
0.443,0.19787666666666665
0.4435,0.18389
0.444,0.18638666666666664
0.4445,0.19181
0.445,0.17998666666666668
0.4455,0.18681333333333333
0.446,0.18450666666666668
0.4465,0.18657333333333334
0.447,0.1774166666666667
0.4475,0.17205333333333334
0.448,0.18186666666666668
0.4485,0.17160666666666666
0.449,0.16814
0.4495,0.16671333333333332
0.45,0.17096666666666666
0.4505,0.1640933333333333
0.451,0.16663999999999995
0.4515,0.1774
0.452,0.16070333333333334
0.4525,0.1633966666666667
0.453,0.15304333333333334
0.4535,0.14611999999999997
0.454,0.15958666666666663
0.4545,0.15671333333333332
0.455,0.15087
0.4555,0.1542466666666667
0.456,0.15295999999999998
0.4565,0.15140333333333333
0.457,0.14547
0.4575,0.13650333333333334
0.458,0.14172666666666664
0.4585,0.14531333333333335
0.459,0.13615666666666665
0.4595,0.14370333333333332
0.46,0.13693666666666665
0.4605,0.1264
0.461,0.12691333333333335
0.4615,0.12707333333333332
0.462,0.12749
0.4625,0.11930666666666664
0.463,0.12011666666666665
0.4635,0.12179333333333334
0.464,0.12639333333333333
0.4645,0.11939333333333335
0.465,0.12329333333333332
0.4655,0.11717999999999999
0.466,0.11512
0.4665,0.10952666666666666
0.467,0.11100666666666666
0.4675,0.11168
0.468,0.10821333333333331
0.4685,0.11517
0.469,0.1045
0.4695,0.11487666666666667
0.47,0.10296666666666668
0.4705,0.09422
0.471,0.11046333333333333
0.4715,0.10301666666666667
0.472,0.10654333333333332
0.4725,0.09475333333333333
0.473,0.09641666666666665
0.4735,0.09611
0.474,0.09678
0.4745,0.10237666666666667
0.475,0.10033666666666667
0.4755,0.09012333333333332
0.476,0.08489333333333333
0.4765,0.08634666666666667
0.477,0.08724
0.4775,0.09038333333333334
0.478,0.09089
0.4785,0.08955333333333335
0.479,0.08979333333333334
0.4795,0.08903
0.48,0.08833666666666666
0.4805,0.08151
0.481,0.07831999999999999
0.4815,0.07708666666666666
0.482,0.07272333333333333
0.4825,0.07169333333333333
0.483,0.07314
0.4835,0.07564
0.484,0.07182666666666666
0.4845,0.06685333333333335
0.485,0.07123333333333334
0.4855,0.07158
0.486,0.06823666666666667
0.4865,0.05743333333333335
0.487,0.06392666666666666
0.4875,0.059506666666666666
0.488,0.06736666666666666
0.4885,0.061856666666666685
0.489,0.054313333333333325
0.4895,0.06531666666666666
0.49,0.056409999999999995
0.4905,0.061473333333333324
0.491,0.05629333333333333
0.4915,0.05073333333333333
0.492,0.05578333333333333
0.4925,0.054393333333333335
0.493,0.04966999999999999
0.4935,0.05896
0.494,0.05395
0.4945,0.047343333333333334
0.495,0.05238666666666667
0.4955,0.04531666666666667
0.496,0.052379999999999996
0.4965,0.05010666666666667
0.497,0.04102666666666667
0.4975,0.04969333333333333
0.498,0.04405
0.4985,0.039
0.499,0.04220666666666667
0.4995,0.040350000000000004
0.5,0.04239
0.5005,0.04466333333333334
0.501,0.04451666666666666
0.5015,0.036166666666666666
0.502,0.039169999999999996
0.5025,0.03907666666666666
0.503,0.03938666666666667
0.5035,0.03520333333333333
0.504,0.038246666666666665
0.5045,0.034023333333333336
0.505,0.03878333333333333
0.5055,0.03418
0.506,0.030663333333333338
0.5065,0.03394666666666667
0.507,0.02871666666666666
0.5075,0.029740000000000006
0.508,0.03249
0.5085,0.032913333333333336
0.509,0.03189000000000001
0.5095,0.030126666666666673
0.51,0.031936666666666676
0.5105,0.03184666666666666
0.511,0.026770000000000006
0.5115,0.029526666666666666
0.512,0.026203333333333335
0.5125,0.025453333333333335
0.513,0.030503333333333337
0.5135,0.026053333333333335
0.514,0.026250000000000002
0.5145,0.023656666666666663
0.515,0.02249666666666667
0.5155,0.022019999999999994
0.516,0.022549999999999997
0.5165,0.023289999999999998
0.517,0.024493333333333332
0.5175,0.020096666666666665
0.518,0.020686666666666666
0.5185,0.022906666666666665
0.519,0.021986666666666665
0.5195,0.017976666666666665
0.52,0.022703333333333332
0.5205,0.021786666666666666
0.521,0.01950333333333333
0.5215,0.018816666666666666
0.522,0.016606666666666665
0.5225,0.017583333333333336
0.523,0.017650000000000002
0.5235,0.017153333333333333
0.524,0.01695
0.5245,0.016723333333333333
0.525,0.01755333333333333
0.5255,0.014370000000000003
0.526,0.015033333333333334
0.5265,0.013870000000000002
0.527,0.01303
0.5275,0.014676666666666666
0.528,0.01258
0.5285,0.012793333333333334
0.529,0.013296666666666665
0.5295,0.011896666666666665
0.53,0.012106666666666667
0.5305,0.014106666666666665
0.531,0.01403
0.5315,0.009223333333333332
0.532,0.011553333333333336
0.5325,0.011196666666666666
0.533,0.010093333333333334
0.5335,0.01051
0.534,0.012113333333333334
0.5345,0.010456666666666666
0.535,0.01117
0.5355,0.009953333333333333
0.536,0.009856666666666666
0.5365,0.008563333333333334
0.537,0.00954
0.5375,0.009303333333333334
0.538,0.011563333333333332
0.5385,0.009656666666666668
0.539,0.009846666666666667
0.5395,0.01045
0.54,0.008806666666666668
0.5405,0.009786666666666667
0.541,0.007633333333333334
0.5415,0.0075899999999999995
0.542,0.010589999999999999
0.5425,0.008156666666666668
0.543,0.007643333333333333
0.5435,0.008133333333333333
0.544,0.006046666666666666
0.5445,0.00693
0.545,0.006676666666666667
0.5455,0.00586
0.546,0.007549999999999999
0.5465,0.005920000000000001
