1-p,Mean
0.151,0.9651333333333332
0.1515,0.9641233333333334
0.152,0.9631900000000002
0.1525,0.9631766666666668
0.153,0.9638533333333333
0.1535,0.9639599999999999
0.154,0.9641933333333335
0.1545,0.9642766666666667
0.155,0.9655033333333334
0.1555,0.96308
0.156,0.9641900000000001
0.1565,0.9628366666666667
0.157,0.9640466666666667
0.1575,0.96229
0.158,0.9625633333333333
0.1585,0.9625066666666667
0.159,0.9629033333333334
0.1595,0.9613366666666667
0.16,0.9619333333333333
0.1605,0.9616533333333332
0.161,0.9602833333333333
0.1615,0.9625066666666667
0.162,0.96182
0.1625,0.9618933333333335
0.163,0.9619366666666667
0.1635,0.9607466666666667
0.164,0.9611099999999999
0.1645,0.9605900000000002
0.165,0.9598400000000001
0.1655,0.9600533333333333
0.166,0.9598166666666668
0.1665,0.9576266666666668
0.167,0.9579333333333334
0.1675,0.96071
0.168,0.9588500000000002
0.1685,0.9584233333333334
0.169,0.9592133333333333
0.1695,0.9592733333333333
0.17,0.9590433333333334
0.1705,0.9581233333333332
0.171,0.95793
0.1715,0.9567633333333335
0.172,0.9582900000000001
0.1725,0.9580666666666666
0.173,0.9569399999999998
0.1735,0.9585766666666666
0.174,0.9579866666666665
0.1745,0.9579866666666668
0.175,0.95749
0.1755,0.9571066666666666
0.176,0.9558566666666668
0.1765,0.9556133333333333
0.177,0.9553566666666665
0.1775,0.9554866666666667
0.178,0.9561100000000001
0.1785,0.95451
0.179,0.9564599999999999
0.1795,0.95601
0.18,0.9546066666666666
0.1805,0.9556166666666666
0.181,0.9541400000000001
0.1815,0.9544499999999999
0.182,0.9545299999999999
0.1825,0.9525966666666668
0.183,0.9538099999999998
0.1835,0.95509
0.184,0.9523066666666666
0.1845,0.9519266666666667
0.185,0.9519166666666667
0.1855,0.9526033333333335
0.186,0.9511200000000001
0.1865,0.9515966666666668
0.187,0.94974
0.1875,0.9516366666666667
0.188,0.9522533333333334
0.1885,0.9510366666666668
0.189,0.9525733333333333
0.1895,0.9516
0.19,0.95037
0.1905,0.9489700000000001
0.191,0.95061
0.1915,0.95059
0.192,0.9490066666666668
0.1925,0.9483499999999999
0.193,0.9495366666666666
0.1935,0.9494133333333334
0.194,0.9502900000000001
0.1945,0.9492566666666666
0.195,0.9481966666666667
0.1955,0.94948
0.196,0.9481233333333334
0.1965,0.9502733333333333
0.197,0.9475100000000001
0.1975,0.94651
0.198,0.94816
0.1985,0.94819
0.199,0.9477466666666668
0.1995,0.9485066666666665
0.2,0.94825
0.2005,0.94679
0.201,0.9470699999999999
0.2015,0.9460733333333332
0.202,0.9459
0.2025,0.9459199999999999
0.203,0.9419300000000002
0.2035,0.9453166666666668
0.204,0.9446133333333334
0.2045,0.9444966666666665
0.205,0.9457633333333334
0.2055,0.94567
0.206,0.9448333333333334
0.2065,0.9441066666666666
0.207,0.9442533333333334
0.2075,0.9432166666666667
0.208,0.9444566666666667
0.2085,0.9432966666666667
0.209,0.9407
0.2095,0.9448000000000001
0.21,0.9414899999999999
0.2105,0.94181
0.211,0.9420333333333332
0.2115,0.94019
0.212,0.9408633333333333
0.2125,0.9390266666666667
0.213,0.9429666666666666
0.2135,0.9432033333333333
0.214,0.9394733333333335
0.2145,0.9419633333333334
0.215,0.93897
0.2155,0.9391333333333334
0.216,0.9380000000000001
0.2165,0.94056
0.217,0.9378633333333333
0.2175,0.9372166666666667
0.218,0.9380866666666666
0.2185,0.9400233333333334
0.219,0.9383799999999999
0.2195,0.9374033333333334
0.22,0.9376966666666666
0.2205,0.9393399999999998
0.221,0.9369466666666666
0.2215,0.9376199999999999
0.222,0.9375
0.2225,0.9365966666666667
0.223,0.9385066666666667
0.2235,0.9368233333333332
0.224,0.93453
0.2245,0.9373633333333332
0.225,0.9361533333333334
0.2255,0.9335133333333333
0.226,0.9350633333333335
0.2265,0.9369333333333334
0.227,0.9338366666666665
0.2275,0.9323166666666667
0.228,0.9328599999999998
0.2285,0.93076
0.229,0.9328566666666667
0.2295,0.9316000000000001
0.23,0.9305233333333331
0.2305,0.9311366666666666
0.231,0.9316800000000001
0.2315,0.9324433333333333
0.232,0.9299333333333333
0.2325,0.93072
0.233,0.93232
0.2335,0.9307066666666668
0.234,0.93187
0.2345,0.9311400000000001
0.235,0.9332533333333333
0.2355,0.93062
0.236,0.9304833333333334
0.2365,0.9272233333333333
0.237,0.9293466666666665
0.2375,0.9265933333333335
0.238,0.93033
0.2385,0.9269566666666667
0.239,0.92767
0.2395,0.9290233333333333
0.24,0.92455
0.2405,0.92838
0.241,0.9275666666666667
0.2415,0.9281499999999999
0.242,0.9262466666666667
0.2425,0.9259000000000001
0.243,0.9248033333333334
0.2435,0.9228999999999999
0.244,0.9239933333333333
0.2445,0.9261800000000001
0.245,0.9256733333333333
0.2455,0.9245800000000001
0.246,0.9228666666666667
0.2465,0.9239899999999999
0.247,0.9226166666666666
0.2475,0.9256599999999999
0.248,0.9259866666666667
0.2485,0.9231866666666667
0.249,0.9217000000000001
0.2495,0.9232633333333332
0.25,0.91856
0.2505,0.9165266666666666
0.251,0.9180400000000001
0.2515,0.9204300000000002
0.252,0.9210333333333335
0.2525,0.9200333333333333
0.253,0.91463
0.2535,0.9211733333333333
0.254,0.9197866666666668
0.2545,0.9211599999999999
0.255,0.9155900000000001
0.2555,0.9176833333333333
0.256,0.9169433333333334
0.2565,0.9153799999999999
0.257,0.91537
0.2575,0.91726
0.258,0.9191733333333334
0.2585,0.9127799999999999
0.259,0.9138466666666668
0.2595,0.9167166666666666
0.26,0.9190799999999999
0.2605,0.9158
0.261,0.91516
0.2615,0.91271
0.262,0.9117500000000002
0.2625,0.9186300000000001
0.263,0.9137766666666668
0.2635,0.9127900000000002
0.264,0.9112533333333331
0.2645,0.9139066666666669
0.265,0.91442
0.2655,0.9107799999999997
0.266,0.9100333333333334
0.2665,0.9084366666666666
0.267,0.9106133333333333
0.2675,0.9095600000000001
0.268,0.9101333333333332
0.2685,0.9097299999999999
0.269,0.9111566666666666
0.2695,0.9100066666666666
0.27,0.90995
0.2705,0.9057633333333334
0.271,0.9054
0.2715,0.9054533333333333
0.272,0.9039566666666665
0.2725,0.9047666666666668
0.273,0.89893
0.2735,0.9067266666666667
0.274,0.9083399999999999
0.2745,0.9031866666666668
0.275,0.9003599999999998
0.2755,0.9004133333333334
0.276,0.9062633333333332
0.2765,0.9040700000000002
0.277,0.9064966666666665
0.2775,0.9010366666666666
0.278,0.8974933333333333
0.2785,0.9000533333333331
0.279,0.9018599999999999
0.2795,0.9002633333333334
0.28,0.9007399999999999
0.2805,0.9028266666666666
0.281,0.9010166666666667
0.2815,0.8964433333333334
0.282,0.89863
0.2825,0.8978299999999999
0.283,0.9002666666666668
0.2835,0.8967833333333333
0.284,0.8980866666666666
0.2845,0.8931566666666665
0.285,0.8963700000000001
0.2855,0.8978300000000001
0.286,0.8919366666666668
0.2865,0.8974399999999999
0.287,0.8936066666666667
0.2875,0.8971
0.288,0.8970033333333334
0.2885,0.8949299999999999
0.289,0.8943066666666667
0.2895,0.8903433333333333
0.29,0.8897700000000001
0.2905,0.8930066666666665
0.291,0.8932
0.2915,0.8894633333333333
0.292,0.8887766666666668
0.2925,0.8804633333333334
0.293,0.8870799999999999
0.2935,0.8826766666666668
0.294,0.8896833333333334
0.2945,0.88864
0.295,0.8873466666666665
0.2955,0.8854533333333334
0.296,0.8877033333333333
0.2965,0.8854166666666667
0.297,0.8843166666666666
0.2975,0.8879466666666666
0.298,0.8848533333333334
0.2985,0.8866933333333333
0.299,0.8856399999999999
0.2995,0.8791966666666667
0.3,0.8818766666666669
0.3005,0.8822033333333333
0.301,0.8798033333333333
0.3015,0.8828633333333332
0.302,0.8791366666666667
0.3025,0.8784833333333333
0.303,0.8815633333333335
0.3035,0.8768633333333333
0.304,0.8806366666666665
0.3045,0.8780133333333332
0.305,0.8748166666666666
0.3055,0.8739800000000001
0.306,0.8798966666666669
0.3065,0.87227
0.307,0.8698233333333333
0.3075,0.8737666666666666
0.308,0.8718
0.3085,0.8706066666666666
0.309,0.8746333333333333
0.3095,0.8781266666666667
0.31,0.8687066666666666
0.3105,0.8754733333333334
0.311,0.8680766666666667
0.3115,0.86894
0.312,0.8688500000000001
0.3125,0.86969
0.313,0.8684366666666667
0.3135,0.86929
0.314,0.8624533333333334
0.3145,0.8670499999999999
0.315,0.8692533333333333
0.3155,0.8685533333333334
0.316,0.8656533333333334
0.3165,0.8655299999999999
0.317,0.8632933333333334
0.3175,0.8700133333333333
0.318,0.8624966666666667
0.3185,0.8675866666666666
0.319,0.8585166666666666
0.3195,0.8592500000000001
0.32,0.8628866666666667
0.3205,0.8561233333333333
0.321,0.8577366666666666
0.3215,0.8623466666666667
0.322,0.8576433333333334
0.3225,0.8538566666666666
0.323,0.8540800000000001
0.3235,0.8571733333333335
0.324,0.8575566666666667
0.3245,0.8477233333333333
0.325,0.84886
0.3255,0.8521233333333333
0.326,0.8548033333333332
0.3265,0.8409233333333332
0.327,0.85125
0.3275,0.8458633333333333
0.328,0.8487
0.3285,0.8464500000000001
0.329,0.8437533333333332
0.3295,0.8453900000000001
0.33,0.84648
0.3305,0.8469566666666666
0.331,0.84343
0.3315,0.8449233333333334
0.332,0.83585
0.3325,0.8435233333333333
0.333,0.84493
0.3335,0.8416766666666667
0.334,0.8442700000000001
0.3345,0.8448466666666666
0.335,0.8411500000000001
0.3355,0.8410399999999999
0.336,0.8480766666666668
0.3365,0.8374033333333333
0.337,0.8366566666666667
0.3375,0.8384766666666668
0.338,0.82901
0.3385,0.8326766666666667
0.339,0.8387699999999999
0.3395,0.8415033333333334
0.34,0.8328566666666667
0.3405,0.8320866666666668
0.341,0.8400366666666667
0.3415,0.8257099999999999
0.342,0.8313233333333334
0.3425,0.8364466666666666
0.343,0.8299799999999999
0.3435,0.8285933333333333
0.344,0.83098
0.3445,0.8265866666666668
0.345,0.8276733333333335
0.3455,0.8305166666666668
0.346,0.8228633333333335
0.3465,0.8203299999999999
0.347,0.8263566666666666
0.3475,0.8287933333333333
0.348,0.82439
0.3485,0.8206266666666668
0.349,0.8175533333333334
0.3495,0.8174899999999999
0.35,0.8108299999999999
0.3505,0.8183966666666664
0.351,0.8092866666666666
0.3515,0.8239333333333333
0.352,0.8116
0.3525,0.8146099999999998
0.353,0.8082366666666665
0.3535,0.8184399999999998
0.354,0.8119566666666668
0.3545,0.8082166666666666
0.355,0.8113100000000001
0.3555,0.8046666666666666
0.356,0.8123533333333333
0.3565,0.8088000000000001
0.357,0.8026500000000001
0.3575,0.81373
0.358,0.8008366666666668
0.3585,0.8021733333333334
0.359,0.8053566666666668
0.3595,0.7972766666666666
0.36,0.8056499999999998
0.3605,0.7844166666666667
0.361,0.80189
0.3615,0.8023966666666666
0.362,0.8036866666666667
0.3625,0.8015966666666667
0.363,0.7971433333333333
0.3635,0.7967866666666668
0.364,0.7844366666666667
0.3645,0.7869233333333334
0.365,0.7889800000000001
0.3655,0.7783833333333334
0.366,0.7815166666666666
0.3665,0.7896000000000001
0.367,0.7873633333333334
0.3675,0.7836666666666665
0.368,0.7816266666666667
0.3685,0.7823033333333334
0.369,0.7875300000000001
0.3695,0.7873833333333332
0.37,0.7717333333333334
0.3705,0.78242
0.371,0.7740733333333333
0.3715,0.77258
0.372,0.7627900000000001
0.3725,0.77915
0.373,0.7732600000000002
0.3735,0.7684566666666667
0.374,0.7699400000000001
0.3745,0.7714566666666667
0.375,0.7631566666666665
0.3755,0.77382
0.376,0.7748766666666668
0.3765,0.7675533333333334
0.377,0.7658633333333335
0.3775,0.7605033333333333
0.378,0.7664933333333334
0.3785,0.75763
0.379,0.7455433333333332
0.3795,0.7538333333333334
0.38,0.7605966666666667
0.3805,0.7630033333333335
0.381,0.7608633333333332
0.3815,0.754
0.382,0.7470899999999999
0.3825,0.7449266666666667
0.383,0.74573
0.3835,0.7452500000000001
0.384,0.7374599999999999
0.3845,0.7465766666666668
0.385,0.7420566666666668
0.3855,0.73765
0.386,0.7380133333333334
0.3865,0.7433066666666666
0.387,0.7293533333333333
0.3875,0.7409133333333333
0.388,0.7291066666666667
0.3885,0.7410533333333335
0.389,0.72388
0.3895,0.7383266666666667
0.39,0.72197
0.3905,0.7163666666666666
0.391,0.7179400000000001
0.3915,0.7233666666666667
0.392,0.7191133333333334
0.3925,0.7248266666666667
0.393,0.72866
0.3935,0.72531
0.394,0.7175033333333334
0.3945,0.7270266666666667
0.395,0.7124733333333333
0.3955,0.7138933333333333
0.396,0.7147633333333334
0.3965,0.6974699999999998
0.397,0.7168666666666667
0.3975,0.70929
0.398,0.7001200000000001
0.3985,0.7037266666666665
0.399,0.7038033333333333
0.3995,0.7019799999999999
0.4,0.7003233333333334
0.4005,0.6945333333333332
0.401,0.7000666666666666
0.4015,0.6877866666666667
0.402,0.6958633333333333
0.4025,0.7023666666666667
0.403,0.6851533333333333
0.4035,0.6904600000000001
0.404,0.68903
0.4045,0.6812366666666667
0.405,0.68662
0.4055,0.6887166666666668
0.406,0.6727933333333332
0.4065,0.6820733333333334
0.407,0.6834699999999999
0.4075,0.6834033333333333
0.408,0.67465
0.4085,0.6748633333333333
0.409,0.6695933333333335
0.4095,0.6831266666666667
0.41,0.6670100000000001
0.4105,0.6658866666666667
0.411,0.6665666666666666
0.4115,0.6585766666666666
0.412,0.6768733333333333
0.4125,0.6658033333333335
0.413,0.6670233333333334
0.4135,0.6702066666666666
0.414,0.6647766666666667
0.4145,0.6670666666666667
0.415,0.6639266666666666
0.4155,0.6445099999999999
0.416,0.6514466666666665
0.4165,0.6488266666666667
0.417,0.6385266666666667
0.4175,0.6372733333333332
0.418,0.63792
0.4185,0.6401366666666666
0.419,0.6294766666666667
0.4195,0.63523
0.42,0.6304266666666667
0.4205,0.64166
0.421,0.61876
0.4215,0.6313166666666666
0.422,0.6107600000000001
0.4225,0.6245333333333334
0.423,0.6231766666666666
0.4235,0.62449
0.424,0.6128233333333333
0.4245,0.6216366666666666
0.425,0.64492
0.4255,0.6187133333333333
0.426,0.6070366666666666
0.4265,0.61399
0.427,0.6076699999999999
0.4275,0.6086566666666667
0.428,0.5823166666666666
0.4285,0.6138833333333332
0.429,0.6070266666666667
0.4295,0.5991866666666666
0.43,0.5909533333333333
0.4305,0.6022833333333333
0.431,0.5887533333333334
0.4315,0.5948066666666666
0.432,0.5827033333333334
0.4325,0.59253
0.433,0.5854
0.4335,0.5887833333333333
0.434,0.58697
0.4345,0.56909
0.435,0.5675133333333333
0.4355,0.5825699999999999
0.436,0.5866866666666668
0.4365,0.5602499999999999
0.437,0.5660633333333334
0.4375,0.5568233333333332
0.438,0.5540100000000001
0.4385,0.5642833333333334
0.439,0.5522533333333334
0.4395,0.5611066666666666
0.44,0.5608066666666667
0.4405,0.55065
0.441,0.5456
0.4415,0.5324933333333333
0.442,0.5431933333333333
0.4425,0.5636933333333334
0.443,0.5218200000000001
0.4435,0.5490200000000001
0.444,0.5289466666666668
0.4445,0.5357166666666666
0.445,0.5295333333333334
0.4455,0.5284733333333332
0.446,0.5167366666666666
0.4465,0.5178933333333334
0.447,0.5239633333333333
0.4475,0.5179166666666666
0.448,0.5068
0.4485,0.5093966666666667
0.449,0.5072566666666667
0.4495,0.5077733333333333
0.45,0.5093166666666666
0.4505,0.5043066666666667
0.451,0.4947866666666666
0.4515,0.4970633333333333
0.452,0.49921
0.4525,0.4803799999999999
0.453,0.49026333333333333
0.4535,0.48098333333333326
0.454,0.48077999999999993
0.4545,0.48193
0.455,0.4759300000000001
0.4555,0.47781333333333337
0.456,0.4556966666666667
0.4565,0.47025666666666666
0.457,0.46695666666666663
0.4575,0.4506566666666666
0.458,0.4534033333333333
0.4585,0.45323
0.459,0.4477500000000001
0.4595,0.4609066666666667
0.46,0.44580666666666663
0.4605,0.45505666666666666
0.461,0.45035
0.4615,0.4448566666666666
0.462,0.42943333333333333
0.4625,0.4176
0.463,0.42519
0.4635,0.4287933333333333
0.464,0.4125633333333333
0.4645,0.4222733333333334
0.465,0.42124666666666666
0.4655,0.40602
0.466,0.42638999999999994
0.4665,0.40357000000000004
0.467,0.4009733333333333
0.4675,0.39120333333333335
0.468,0.41372
0.4685,0.39321333333333336
0.469,0.3923500000000001
0.4695,0.39847333333333335
0.47,0.37398666666666674
0.4705,0.39159
0.471,0.38750333333333337
0.4715,0.3715866666666667
0.472,0.37692000000000003
0.4725,0.3813966666666667
0.473,0.3835033333333333
0.4735,0.3512966666666667
0.474,0.36889666666666665
0.4745,0.35627333333333333
0.475,0.35395666666666675
0.4755,0.33946333333333334
0.476,0.3400766666666667
0.4765,0.3412266666666667
0.477,0.3472466666666667
0.4775,0.34854666666666667
0.478,0.3288033333333334
0.4785,0.3333133333333334
0.479,0.32966666666666666
0.4795,0.3222333333333333
0.48,0.31937666666666664
0.4805,0.30898
0.481,0.31165000000000004
0.4815,0.3244866666666667
0.482,0.32838333333333336
0.4825,0.30881
0.483,0.30783666666666665
0.4835,0.30605999999999994
0.484,0.30517999999999995
0.4845,0.28663333333333335
0.485,0.2870733333333334
0.4855,0.28557333333333335
0.486,0.2819133333333333
0.4865,0.27303333333333335
0.487,0.2807766666666667
0.4875,0.2672366666666667
0.488,0.28217666666666674
0.4885,0.27645000000000003
0.489,0.25918
0.4895,0.27199
0.49,0.2629233333333333
0.4905,0.24618333333333328
0.491,0.26693333333333336
0.4915,0.24512
0.492,0.26072666666666666
0.4925,0.2511933333333333
0.493,0.24236
0.4935,0.24958
0.494,0.24212000000000003
0.4945,0.24259333333333336
0.495,0.23142000000000001
0.4955,0.24371666666666664
0.496,0.23852666666666672
0.4965,0.23447333333333337
0.497,0.21563000000000004
0.4975,0.2228033333333333
0.498,0.21391333333333332
0.4985,0.22502999999999998
0.499,0.20489333333333337
0.4995,0.20867666666666668
0.5,0.2160366666666667
0.5005,0.21077666666666667
0.501,0.20955000000000004
0.5015,0.20993666666666666
0.502,0.18850000000000003
0.5025,0.19096333333333332
0.503,0.19202333333333332
0.5035,0.18946333333333334
0.504,0.19266999999999998
0.5045,0.18476333333333333
0.505,0.17150333333333334
0.5055,0.17805
0.506,0.17619333333333334
0.5065,0.17887
0.507,0.17441
0.5075,0.16885333333333336
0.508,0.1678633333333333
0.5085,0.16065999999999997
0.509,0.16415
0.5095,0.17214666666666664
0.51,0.15313333333333334
0.5105,0.16305333333333333
0.511,0.16014666666666666
0.5115,0.15073666666666666
0.512,0.1559866666666667
0.5125,0.15056000000000003
0.513,0.15014
0.5135,0.14781333333333332
0.514,0.12965666666666667
0.5145,0.1544666666666667
0.515,0.13729
0.5155,0.13443666666666668
0.516,0.13412333333333334
0.5165,0.12492
0.517,0.13053333333333333
0.5175,0.12126999999999996
0.518,0.13399999999999998
0.5185,0.12614
0.519,0.12121333333333335
0.5195,0.11775666666666666
0.52,0.12722666666666665
0.5205,0.12404666666666667
0.521,0.11893000000000001
0.5215,0.10904333333333334
0.522,0.11410000000000001
0.5225,0.10705
0.523,0.11488666666666666
0.5235,0.11409
0.524,0.10193
0.5245,0.11086666666666667
0.525,0.11509
0.5255,0.10529999999999999
0.526,0.10398
0.5265,0.10666999999999997
0.527,0.0939
0.5275,0.09644
0.528,0.09874666666666666
0.5285,0.09966
0.529,0.09947999999999999
0.5295,0.09214666666666668
0.53,0.09568333333333334
0.5305,0.09285333333333334
0.531,0.08509333333333334
0.5315,0.08188
0.532,0.09324666666666667
0.5325,0.08852333333333334
0.533,0.08356333333333334
0.5335,0.08675666666666668
0.534,0.07398
0.5345,0.08268666666666666
0.535,0.07630333333333335
0.5355,0.08127
0.536,0.08066666666666668
0.5365,0.07721666666666666
0.537,0.06736999999999999
0.5375,0.07369333333333333
0.538,0.07668333333333334
0.5385,0.06354666666666667
0.539,0.06516666666666666
0.5395,0.06976000000000002
0.54,0.07519333333333333
0.5405,0.07340666666666668
0.541,0.06316000000000001
0.5415,0.06096666666666667
0.542,0.06663333333333335
0.5425,0.06001333333333333
0.543,0.06420999999999999
0.5435,0.059736666666666674
0.544,0.06422666666666668
