1-p,Mean
0.096,0.9366
0.0965,0.9372766666666665
0.097,0.9337099999999999
0.0975,0.93369
0.098,0.9323666666666668
0.0985,0.9356566666666666
0.099,0.9347033333333334
0.0995,0.9321666666666666
0.1,0.9341466666666667
0.1005,0.9341166666666666
0.101,0.9328833333333334
0.1015,0.9343066666666667
0.102,0.9329966666666667
0.1025,0.9297433333333333
0.103,0.9292633333333333
0.1035,0.9303099999999999
0.104,0.9303866666666666
0.1045,0.9303266666666665
0.105,0.9264300000000001
0.1055,0.9292766666666665
0.106,0.9329866666666667
0.1065,0.9300733333333333
0.107,0.9257966666666666
0.1075,0.9277033333333333
0.108,0.9289233333333332
0.1085,0.9281933333333334
0.109,0.92988
0.1095,0.92391
0.11,0.9245700000000001
0.1105,0.92784
0.111,0.9242066666666664
0.1115,0.92561
0.112,0.9244900000000001
0.1125,0.9267733333333334
0.113,0.9249066666666665
0.1135,0.9242733333333334
0.114,0.9201599999999999
0.1145,0.9222300000000001
0.115,0.9175133333333333
0.1155,0.9201466666666664
0.116,0.9221533333333335
0.1165,0.91916
0.117,0.9183
0.1175,0.9192133333333334
0.118,0.9197166666666666
0.1185,0.9192266666666666
0.119,0.91533
0.1195,0.9164000000000001
0.12,0.9149200000000001
0.1205,0.9195066666666667
0.121,0.9173933333333333
0.1215,0.9150266666666667
0.122,0.91669
0.1225,0.9154366666666667
0.123,0.9174266666666668
0.1235,0.9136266666666666
0.124,0.9141033333333333
0.1245,0.9138
0.125,0.91243
0.1255,0.9132933333333334
0.126,0.9100300000000001
0.1265,0.9133833333333333
0.127,0.9109
0.1275,0.90954
0.128,0.9094333333333333
0.1285,0.9113466666666667
0.129,0.9137766666666666
0.1295,0.9055833333333334
0.13,0.9056466666666667
0.1305,0.9094866666666667
0.131,0.9122566666666667
0.1315,0.9084000000000001
0.132,0.9090166666666665
0.1325,0.9089966666666667
0.133,0.9076666666666666
0.1335,0.9055333333333333
0.134,0.9068733333333332
0.1345,0.90589
0.135,0.9031733333333334
0.1355,0.9046066666666667
0.136,0.9022233333333333
0.1365,0.9060733333333333
0.137,0.9053466666666665
0.1375,0.9042933333333332
0.138,0.8983500000000001
0.1385,0.8980266666666668
0.139,0.9000600000000001
0.1395,0.8968700000000001
0.14,0.8996433333333334
0.1405,0.90119
0.141,0.8986233333333333
0.1415,0.8952233333333334
0.142,0.8966533333333333
0.1425,0.8974599999999999
0.143,0.8990200000000002
0.1435,0.8926733333333333
0.144,0.8968999999999999
0.1445,0.8937566666666665
0.145,0.89489
0.1455,0.89469
0.146,0.8970033333333334
0.1465,0.8925033333333335
0.147,0.8945266666666667
0.1475,0.8921533333333332
0.148,0.8941866666666668
0.1485,0.8916433333333333
0.149,0.8901266666666668
0.1495,0.89253
0.15,0.8927433333333333
0.1505,0.8897733333333335
0.151,0.8891199999999999
0.1515,0.892
0.152,0.8878733333333333
0.1525,0.8916466666666665
0.153,0.8897
0.1535,0.8888966666666667
0.154,0.88756
0.1545,0.8852
0.155,0.89176
0.1555,0.8855966666666667
0.156,0.8852466666666666
0.1565,0.8889400000000001
0.157,0.8881766666666667
0.1575,0.88874
0.158,0.8808433333333333
0.1585,0.8883733333333336
0.159,0.8870566666666667
0.1595,0.8832366666666667
0.16,0.8822333333333333
0.1605,0.8807033333333335
0.161,0.88299
0.1615,0.8839
0.162,0.8797333333333335
0.1625,0.8823666666666667
0.163,0.88052
0.1635,0.8772300000000002
0.164,0.8758666666666667
0.1645,0.88038
0.165,0.8766466666666666
0.1655,0.87852
0.166,0.8779566666666666
0.1665,0.8773433333333334
0.167,0.8776566666666665
0.1675,0.87313
0.168,0.8689166666666666
0.1685,0.8760099999999997
0.169,0.8776033333333333
0.1695,0.87381
0.17,0.8754
0.1705,0.8793
0.171,0.8724299999999999
0.1715,0.8727033333333333
0.172,0.8692333333333334
0.1725,0.86738
0.173,0.8764433333333335
0.1735,0.8689133333333334
0.174,0.8661099999999999
0.1745,0.8688233333333335
0.175,0.8644733333333333
0.1755,0.8684633333333333
0.176,0.8715233333333334
0.1765,0.8658433333333333
0.177,0.8637500000000001
0.1775,0.8651266666666666
0.178,0.8615600000000001
0.1785,0.8658566666666665
0.179,0.8624766666666666
0.1795,0.8603366666666666
0.18,0.8624266666666667
0.1805,0.8639533333333335
0.181,0.8647366666666667
0.1815,0.8626433333333333
0.182,0.8594333333333333
0.1825,0.8587900000000002
0.183,0.8670033333333332
0.1835,0.8592133333333333
0.184,0.8614799999999999
0.1845,0.8574033333333333
0.185,0.8517600000000002
0.1855,0.8583533333333333
0.186,0.8520866666666667
0.1865,0.85106
0.187,0.8614633333333336
0.1875,0.8543800000000001
0.188,0.8553533333333334
0.1885,0.8627499999999999
0.189,0.8505233333333333
0.1895,0.8530733333333332
0.19,0.85357
0.1905,0.8539566666666666
0.191,0.8521333333333333
0.1915,0.8569266666666667
0.192,0.8521833333333333
0.1925,0.8537233333333333
0.193,0.8508466666666668
0.1935,0.8489066666666666
0.194,0.8512066666666668
0.1945,0.8505399999999999
0.195,0.8517466666666668
0.1955,0.8510566666666668
0.196,0.8509666666666668
0.1965,0.8527099999999999
0.197,0.8506600000000001
0.1975,0.8519133333333333
0.198,0.8475833333333334
0.1985,0.8396966666666668
0.199,0.8437133333333333
0.1995,0.8467766666666666
0.2,0.84778
0.2005,0.8443666666666667
0.201,0.8418433333333335
0.2015,0.8464233333333334
0.202,0.8479866666666668
0.2025,0.8413666666666666
0.203,0.8367566666666667
0.2035,0.8429399999999999
0.204,0.8382533333333333
0.2045,0.8410033333333333
0.205,0.8390366666666665
0.2055,0.8372299999999999
0.206,0.8436899999999999
0.2065,0.8432866666666665
0.207,0.8422566666666667
0.2075,0.8349633333333333
0.208,0.8340333333333334
0.2085,0.8344033333333334
0.209,0.8293266666666668
0.2095,0.8324066666666667
0.21,0.8273300000000001
0.2105,0.8323033333333335
0.211,0.83226
0.2115,0.83422
0.212,0.8325133333333333
0.2125,0.8311
0.213,0.83131
0.2135,0.8284533333333334
0.214,0.82819
0.2145,0.8238933333333334
0.215,0.82983
0.2155,0.8322600000000001
0.216,0.82524
0.2165,0.8244733333333334
0.217,0.8288033333333333
0.2175,0.8296266666666666
0.218,0.8200333333333335
0.2185,0.8185033333333331
0.219,0.8271533333333334
0.2195,0.8244833333333335
0.22,0.82515
0.2205,0.8212233333333332
0.221,0.8172066666666666
0.2215,0.8212366666666668
0.222,0.8321833333333333
0.2225,0.81562
0.223,0.8192666666666668
0.2235,0.8206733333333334
0.224,0.8194066666666668
0.2245,0.8177633333333334
0.225,0.8165766666666666
0.2255,0.8205533333333334
0.226,0.8192566666666666
0.2265,0.8139199999999999
0.227,0.8136666666666666
0.2275,0.81361
0.228,0.81411
0.2285,0.8153133333333333
0.229,0.8192166666666667
0.2295,0.8059666666666667
0.23,0.81698
0.2305,0.8177766666666667
0.231,0.8184266666666666
0.2315,0.8084433333333333
0.232,0.8131733333333335
0.2325,0.8122133333333332
0.233,0.8049933333333333
0.2335,0.8107200000000001
0.234,0.8072433333333333
0.2345,0.8004233333333334
0.235,0.8091633333333332
0.2355,0.8086
0.236,0.80887
0.2365,0.8023399999999998
0.237,0.80769
0.2375,0.8070366666666666
0.238,0.7993466666666666
0.2385,0.7969333333333333
0.239,0.8029499999999998
0.2395,0.7992033333333335
0.24,0.7982766666666666
0.2405,0.8042366666666666
0.241,0.7982466666666667
0.2415,0.8000900000000002
0.242,0.8023433333333333
0.2425,0.8033233333333334
0.243,0.8083033333333333
0.2435,0.7978400000000001
0.244,0.8015633333333334
0.2445,0.8001266666666668
0.245,0.7930766666666667
0.2455,0.7956566666666666
0.246,0.8003633333333333
0.2465,0.7976699999999999
0.247,0.7913233333333334
0.2475,0.7950933333333332
0.248,0.79727
0.2485,0.7923666666666664
0.249,0.7956533333333333
0.2495,0.78416
0.25,0.7850133333333332
0.2505,0.7916633333333334
0.251,0.7920866666666666
0.2515,0.78585
0.252,0.7886433333333334
0.2525,0.78545
0.253,0.7895900000000001
0.2535,0.7834266666666666
0.254,0.7860066666666667
0.2545,0.78634
0.255,0.78229
0.2555,0.7859833333333333
0.256,0.7766833333333334
0.2565,0.7837866666666666
0.257,0.7809333333333333
0.2575,0.7801400000000001
0.258,0.7787799999999999
0.2585,0.77935
0.259,0.7732166666666667
0.2595,0.7774766666666666
0.26,0.7686133333333334
0.2605,0.7784366666666668
0.261,0.7728733333333333
0.2615,0.77801
0.262,0.7782133333333333
0.2625,0.7718533333333333
0.263,0.7728333333333333
0.2635,0.7757433333333333
0.264,0.7825833333333334
0.2645,0.76657
0.265,0.7646166666666665
0.2655,0.7728866666666666
0.266,0.7695366666666668
0.2665,0.7684000000000001
0.267,0.7696900000000001
0.2675,0.75908
0.268,0.7696766666666667
0.2685,0.7637733333333334
0.269,0.7728166666666667
0.2695,0.7605799999999999
0.27,0.76472
0.2705,0.7705266666666667
0.271,0.7617333333333333
0.2715,0.7710033333333334
0.272,0.7603166666666666
0.2725,0.7608133333333333
0.273,0.7620600000000002
0.2735,0.7574866666666666
0.274,0.7548
0.2745,0.7610266666666666
0.275,0.76061
0.2755,0.7601566666666667
0.276,0.7586200000000002
0.2765,0.7605833333333333
0.277,0.7494666666666667
0.2775,0.7555333333333334
0.278,0.7528800000000001
0.2785,0.7507833333333334
0.279,0.7459899999999999
0.2795,0.7438833333333335
0.28,0.7494866666666666
0.2805,0.7577266666666668
0.281,0.7481233333333333
0.2815,0.7527466666666667
0.282,0.73436
0.2825,0.7392933333333334
0.283,0.7472266666666667
0.2835,0.7509166666666666
0.284,0.7521000000000001
0.2845,0.7543333333333333
0.285,0.7412
0.2855,0.7447000000000001
0.286,0.7553133333333333
0.2865,0.73831
0.287,0.7460433333333334
0.2875,0.7461333333333333
0.288,0.74911
0.2885,0.73532
0.289,0.7339333333333333
0.2895,0.73908
0.29,0.7432433333333333
0.2905,0.7250633333333334
0.291,0.7360633333333333
0.2915,0.7354166666666666
0.292,0.7325
0.2925,0.7311699999999999
0.293,0.7347566666666668
0.2935,0.73964
0.294,0.7403533333333334
0.2945,0.7358533333333334
0.295,0.7306433333333333
0.2955,0.7357033333333334
0.296,0.7286033333333333
0.2965,0.7324633333333332
0.297,0.7279866666666667
0.2975,0.7251566666666666
0.298,0.7267300000000001
0.2985,0.7308133333333333
0.299,0.7245133333333332
0.2995,0.7200866666666667
0.3,0.7277166666666667
0.3005,0.71695
0.301,0.7300233333333332
0.3015,0.72209
0.302,0.7286033333333333
0.3025,0.72156
0.303,0.7178866666666666
0.3035,0.7230066666666667
0.304,0.7214333333333334
0.3045,0.7296033333333334
0.305,0.7183966666666666
0.3055,0.71361
0.306,0.7158833333333334
0.3065,0.7174033333333332
0.307,0.7157833333333334
0.3075,0.7124333333333333
0.308,0.7161199999999999
0.3085,0.70995
0.309,0.7044266666666668
0.3095,0.7187633333333332
0.31,0.7071566666666667
0.3105,0.7166066666666667
0.311,0.7096233333333333
0.3115,0.7152033333333334
0.312,0.7067
0.3125,0.7062799999999999
0.313,0.7096633333333333
0.3135,0.7066033333333334
0.314,0.7127166666666667
0.3145,0.6958766666666667
0.315,0.70631
0.3155,0.6999266666666666
0.316,0.7032933333333333
0.3165,0.7061966666666667
0.317,0.6900933333333334
0.3175,0.70591
0.318,0.69167
0.3185,0.7104333333333334
0.319,0.7052666666666667
0.3195,0.6983699999999999
0.32,0.69642
0.3205,0.6829500000000002
0.321,0.7003366666666666
0.3215,0.6927099999999999
0.322,0.6929933333333334
0.3225,0.6944
0.323,0.6926266666666667
0.3235,0.6909066666666666
0.324,0.6854466666666668
0.3245,0.6878566666666666
0.325,0.6994533333333334
0.3255,0.69183
0.326,0.6915733333333334
0.3265,0.6930266666666667
0.327,0.6871433333333334
0.3275,0.6834933333333334
0.328,0.6878466666666667
0.3285,0.6890833333333333
0.329,0.68579
0.3295,0.6895933333333332
0.33,0.6749
0.3305,0.6777766666666667
0.331,0.6857
0.3315,0.6871133333333332
0.332,0.6776166666666666
0.3325,0.67953
0.333,0.6775500000000001
0.3335,0.6793233333333335
0.334,0.6716866666666667
0.3345,0.6730733333333334
0.335,0.6765433333333334
0.3355,0.6702333333333332
0.336,0.6718266666666667
0.3365,0.6576766666666667
0.337,0.67134
0.3375,0.6726033333333333
0.338,0.6740633333333335
0.3385,0.6629400000000001
0.339,0.6661066666666666
0.3395,0.6721766666666666
0.34,0.6632600000000001
0.3405,0.6629866666666666
0.341,0.6631533333333333
0.3415,0.6628133333333335
0.342,0.66149
0.3425,0.6708399999999999
0.343,0.6529900000000001
0.3435,0.6620133333333333
0.344,0.6607433333333332
0.3445,0.6584733333333332
0.345,0.6510333333333334
0.3455,0.6498633333333333
0.346,0.6539433333333333
0.3465,0.6533366666666667
0.347,0.65435
0.3475,0.6563333333333333
0.348,0.6495899999999999
0.3485,0.6519933333333332
0.349,0.6410366666666667
0.3495,0.6536066666666667
0.35,0.6497766666666667
0.3505,0.6504700000000001
0.351,0.6452266666666666
0.3515,0.65443
0.352,0.6554366666666667
0.3525,0.6481733333333333
0.353,0.6417700000000001
0.3535,0.6510266666666665
0.354,0.6400600000000001
0.3545,0.63399
0.355,0.6401033333333334
0.3555,0.64731
0.356,0.6381366666666666
0.3565,0.6329499999999999
0.357,0.6344633333333334
0.3575,0.6271899999999999
0.358,0.64417
0.3585,0.6292333333333333
0.359,0.63983
0.3595,0.64086
0.36,0.6341633333333332
0.3605,0.63272
0.361,0.6323933333333333
0.3615,0.6346833333333333
0.362,0.6289
0.3625,0.62946
0.363,0.6238333333333332
0.3635,0.61559
0.364,0.62931
0.3645,0.6246666666666666
0.365,0.63143
0.3655,0.6348866666666666
0.366,0.6226933333333333
0.3665,0.63201
0.367,0.6221066666666667
0.3675,0.6239233333333334
0.368,0.6257
0.3685,0.61631
0.369,0.6105933333333333
0.3695,0.61572
0.37,0.6142966666666667
0.3705,0.62084
0.371,0.61232
0.3715,0.6104833333333334
0.372,0.6164066666666665
0.3725,0.6190899999999999
0.373,0.6132066666666666
0.3735,0.61576
0.374,0.6083533333333333
0.3745,0.6011133333333333
0.375,0.60626
0.3755,0.6160866666666667
0.376,0.6012966666666667
0.3765,0.6021400000000001
0.377,0.6020300000000001
0.3775,0.5995666666666667
0.378,0.5998433333333334
0.3785,0.6052500000000001
0.379,0.5984666666666667
0.3795,0.6005466666666666
0.38,0.5918066666666666
0.3805,0.5983033333333333
0.381,0.5897766666666666
0.3815,0.5922333333333334
0.382,0.5935666666666667
0.3825,0.5875899999999998
0.383,0.5872533333333333
0.3835,0.5928133333333333
0.384,0.58884
0.3845,0.5892
0.385,0.5882166666666666
0.3855,0.5817166666666667
0.386,0.5839466666666666
0.3865,0.58754
0.387,0.5786333333333332
0.3875,0.5785
0.388,0.5718933333333334
0.3885,0.5879800000000001
0.389,0.5808099999999999
0.3895,0.5771766666666667
0.39,0.5833133333333334
0.3905,0.5773499999999999
0.391,0.56834
0.3915,0.5807666666666667
0.392,0.5767066666666667
0.3925,0.5648099999999999
0.393,0.5782066666666666
0.3935,0.5728000000000001
0.394,0.5754899999999998
0.3945,0.5644633333333333
0.395,0.57295
0.3955,0.56985
0.396,0.5628633333333334
0.3965,0.5676633333333332
0.397,0.5606266666666666
0.3975,0.5679
0.398,0.5613366666666667
0.3985,0.5681433333333332
0.399,0.5659033333333333
0.3995,0.56197
0.4,0.5657433333333333
0.4005,0.5655933333333333
0.401,0.5657966666666667
0.4015,0.5652100000000001
0.402,0.55342
0.4025,0.5568233333333333
0.403,0.5450599999999999
0.4035,0.5436466666666667
0.404,0.5538533333333333
0.4045,0.55604
0.405,0.5484766666666665
0.4055,0.5473899999999999
0.406,0.5517833333333333
0.4065,0.5383666666666667
0.407,0.5407066666666667
0.4075,0.5461766666666666
0.408,0.5351800000000001
0.4085,0.5397399999999999
0.409,0.5319366666666665
0.4095,0.5402066666666667
0.41,0.5391966666666667
0.4105,0.5352366666666667
0.411,0.5292899999999999
0.4115,0.5377333333333334
0.412,0.5384066666666667
0.4125,0.5357133333333333
0.413,0.5317466666666666
0.4135,0.5383633333333334
0.414,0.5175766666666667
0.4145,0.5432966666666666
0.415,0.5331299999999999
0.4155,0.5247899999999999
0.416,0.52735
0.4165,0.51793
0.417,0.5230933333333334
0.4175,0.5225199999999999
0.418,0.51888
0.4185,0.5111933333333332
0.419,0.5184133333333334
0.4195,0.5163966666666667
0.42,0.5128266666666667
0.4205,0.5010899999999999
0.421,0.5088733333333334
0.4215,0.51353
0.422,0.50973
0.4225,0.5003033333333333
0.423,0.5145133333333333
0.4235,0.5065266666666666
0.424,0.5069066666666666
0.4245,0.5055266666666667
0.425,0.49580333333333326
0.4255,0.5119966666666667
0.426,0.5057866666666666
0.4265,0.5035166666666666
0.427,0.4992166666666667
0.4275,0.50503
0.428,0.4945333333333333
0.4285,0.4872133333333334
0.429,0.49697666666666673
0.4295,0.4782266666666667
0.43,0.49266999999999994
0.4305,0.49965000000000004
0.431,0.49410333333333323
0.4315,0.4995800000000001
0.432,0.48877333333333334
0.4325,0.48776666666666674
0.433,0.4865666666666666
0.4335,0.49103
0.434,0.4829266666666667
0.4345,0.48341
0.435,0.49160666666666664
0.4355,0.48519999999999996
0.436,0.47829333333333335
0.4365,0.4797433333333333
0.437,0.4845533333333333
0.4375,0.4859766666666667
0.438,0.46471333333333337
0.4385,0.4867166666666666
0.439,0.46746999999999994
0.4395,0.47848999999999997
0.44,0.47124
0.4405,0.47546999999999995
0.441,0.47372333333333333
0.4415,0.4643533333333334
0.442,0.45735000000000003
0.4425,0.46698000000000006
0.443,0.4640366666666667
0.4435,0.4678133333333333
0.444,0.4661333333333334
0.4445,0.46221666666666666
0.445,0.44582000000000005
0.4455,0.4558433333333333
0.446,0.4545666666666667
0.4465,0.46869666666666665
0.447,0.4521833333333333
0.4475,0.4412433333333333
0.448,0.4478999999999999
0.4485,0.4510199999999999
0.449,0.4504666666666667
0.4495,0.4512966666666666
0.45,0.44450333333333336
0.4505,0.4373633333333333
0.451,0.44939333333333337
0.4515,0.44039666666666666
0.452,0.44536999999999993
0.4525,0.4383533333333333
0.453,0.4438833333333333
0.4535,0.43905000000000005
0.454,0.44317
0.4545,0.4246133333333333
0.455,0.43391
0.4555,0.43365
0.456,0.43284
0.4565,0.4257633333333334
0.457,0.43302000000000007
0.4575,0.4289700000000001
0.458,0.4381933333333333
0.4585,0.43005666666666664
0.459,0.4246133333333333
0.4595,0.42968333333333336
0.46,0.42053666666666667
0.4605,0.4301666666666667
0.461,0.4110133333333333
0.4615,0.4167133333333333
0.462,0.4228233333333333
0.4625,0.40972666666666663
0.463,0.41224
0.4635,0.41946000000000006
0.464,0.41524333333333335
0.4645,0.40564999999999996
0.465,0.4104333333333333
0.4655,0.38728999999999997
0.466,0.40715666666666667
0.4665,0.40254333333333336
0.467,0.40365
0.4675,0.40412
0.468,0.40423333333333333
0.4685,0.3948033333333333
0.469,0.3956833333333333
0.4695,0.39325333333333334
0.47,0.39027999999999996
0.4705,0.39986666666666665
0.471,0.3938133333333333
0.4715,0.38266999999999995
0.472,0.3981
0.4725,0.38739999999999997
0.473,0.38153333333333334
0.4735,0.3977666666666667
0.474,0.3977233333333333
0.4745,0.3758033333333333
0.475,0.3838433333333334
0.4755,0.3834266666666667
0.476,0.3725200000000001
0.4765,0.3754333333333334
0.477,0.38848333333333335
0.4775,0.3767333333333333
0.478,0.38728666666666667
0.4785,0.37385
0.479,0.3674966666666667
0.4795,0.3706066666666667
0.48,0.3575133333333334
0.4805,0.3673166666666666
0.481,0.37636000000000003
0.4815,0.3594166666666667
0.482,0.3678833333333333
0.4825,0.36140333333333335
0.483,0.36462666666666665
0.4835,0.3762833333333333
0.484,0.35844
0.4845,0.36186666666666667
0.485,0.36035000000000006
0.4855,0.36003666666666667
0.486,0.3528866666666667
0.4865,0.34966
0.487,0.3548866666666667
0.4875,0.3398133333333333
0.488,0.3453133333333333
0.4885,0.33341333333333334
0.489,0.3386133333333333
0.4895,0.34909666666666667
0.49,0.34534000000000004
0.4905,0.33716
0.491,0.3351133333333333
0.4915,0.34015666666666666
0.492,0.34398333333333325
0.4925,0.33557333333333333
0.493,0.32136666666666663
0.4935,0.33995333333333333
0.494,0.33313
0.4945,0.3275633333333333
0.495,0.32331333333333334
0.4955,0.33692999999999995
0.496,0.32005
0.4965,0.32309333333333334
0.497,0.3054266666666667
0.4975,0.3167366666666666
0.498,0.3280933333333333
0.4985,0.3108933333333333
0.499,0.3218066666666667
0.4995,0.3093966666666667
0.5,0.30445333333333335
0.5005,0.3187566666666667
0.501,0.29649666666666663
0.5015,0.2924933333333333
0.502,0.3139033333333333
0.5025,0.30032999999999993
0.503,0.29886333333333337
0.5035,0.3038033333333333
0.504,0.29181999999999997
0.5045,0.30332
0.505,0.2970933333333333
0.5055,0.29213333333333336
0.506,0.2847666666666667
0.5065,0.29500000000000004
0.507,0.27594
0.5075,0.29526
0.508,0.28465666666666667
0.5085,0.28018666666666664
0.509,0.28315
0.5095,0.28223000000000004
0.51,0.27903
0.5105,0.28010999999999997
0.511,0.27873000000000003
0.5115,0.2822133333333333
0.512,0.28605
0.5125,0.26586333333333334
0.513,0.26890000000000003
0.5135,0.2681966666666667
0.514,0.26105666666666666
0.5145,0.26658666666666664
0.515,0.2695466666666667
0.5155,0.2575566666666667
0.516,0.25936666666666663
0.5165,0.25943666666666665
0.517,0.26180333333333333
0.5175,0.2592433333333334
0.518,0.2583266666666667
0.5185,0.25475333333333333
0.519,0.24884000000000003
0.5195,0.25367666666666666
0.52,0.23938666666666664
0.5205,0.24536666666666665
0.521,0.24608666666666665
0.5215,0.24396333333333337
0.522,0.2536
0.5225,0.2546433333333334
0.523,0.23217
0.5235,0.22969666666666666
0.524,0.2496
0.5245,0.24280666666666667
0.525,0.22634666666666664
0.5255,0.22688999999999998
0.526,0.23765
0.5265,0.23744
0.527,0.23473333333333332
0.5275,0.21686333333333332
0.528,0.22886333333333336
0.5285,0.22286333333333333
0.529,0.21848
0.5295,0.22930333333333336
0.53,0.21994000000000002
0.5305,0.21366999999999997
0.531,0.21137
0.5315,0.21758666666666668
0.532,0.21356333333333333
0.5325,0.20312666666666668
0.533,0.20536333333333334
0.5335,0.2203466666666667
0.534,0.19188
0.5345,0.21325666666666665
0.535,0.1997733333333333
0.5355,0.1992233333333333
0.536,0.20501999999999998
0.5365,0.2003833333333333
0.537,0.19704333333333332
0.5375,0.18854
0.538,0.19997333333333336
0.5385,0.18101333333333336
0.539,0.18513333333333332
0.5395,0.19358999999999998
0.54,0.19513333333333333
0.5405,0.18547666666666668
0.541,0.1895166666666667
0.5415,0.17626999999999998
0.542,0.19280666666666665
0.5425,0.18853
0.543,0.1787
0.5435,0.17867333333333332
0.544,0.17313000000000003
0.5445,0.18778666666666669
0.545,0.17655666666666664
0.5455,0.16905666666666666
0.546,0.17102999999999996
